순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PPG,PPG INDUSTRIES INC,26413.6,2019-02-28,111.97,97.176,6.66,2.86,2.19,1.32,0.8
210,NYSE,TT,TRANE TECHNOLOGIES PLC,25563.3,2019-02-28,105.56,73.152,5.52,2.5,5.31,21.34,2.78
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25374.3,2019-02-28,124.12,114.169,13.29,6.32,0.82,7.69,3.08
212,NYSE,A,AGILENT TECHNOLOGIES INC,25304.3,2019-02-28,79.44,75.376,4.46,10.07,18.16,16.9,1.18
213,NYSE,RSG,REPUBLIC SERVICES INC,25224.3,2019-02-28,78.43,70.564,2.24,1.94,8.02,19.17,2.96
214,NYSE,CNC,CENTENE CORP,25157.9,2019-02-28,60.89,60.89,-6.73,-14.39,-16.86,20.07,-12.79
215,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24784.4,2019-02-28,118.48,111.055,-1.31,5.5,-2.17,-4.28,-2.68
216,NYSE,MCK,MCKESSON CORP,24392.5,2019-02-28,127.16,120.811,-0.55,2.45,-0.62,-13.79,-7.94
217,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24335.6,2019-02-28,83.1,81.492,11.78,10.21,7.48,3.85,0.01
218,NYSE,CMI,CUMMINS INC,24244.3,2019-02-28,154.09,128.787,5.52,2.76,10.33,-5.55,2.45
219,NYSE,WEC,WEC ENERGY GROUP INC,24062.9,2019-02-28,76.28,60.554,5.28,6.08,14.66,31.55,3.67
220,NYSE,MTB,M&T BANK CORP,23973.4,2019-02-28,173.06,136.623,5.18,2.4,-1.73,-6.99,-8.74
221,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23803.8,2019-02-28,42.5,34.329,-4.56,-6.88,-14.35,5.46,1.48
222,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23731.7,2019-02-28,140.95,109.847,-0.96,-4.6,-19.24,-17.04,8.27
223,NASDAQ,TROW,PRICE T ROWE GROUP INC,23728.0,2019-02-28,100.43,75.203,7.46,1.84,-12.13,-7.93,0.44
224,NYSE,AZO,AUTOZONE INC,23666.9,2019-02-28,938.97,938.97,10.81,16.06,22.44,41.26,9.07
225,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,23654.7,2019-02-28,23.53,23.53,-3.61,10.47,-6.52,94.3,8.46
226,NYSE,BF.B,BROWN FORMAN CORP,23604.7,2019-02-28,49.49,43.559,4.74,4.08,-4.61,-26.9,7.0
227,NYSE,TWTR,TWITTER INC,23602.9,2019-02-28,30.78,30.78,-8.28,-2.13,-12.51,-3.39,6.82
228,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23515.8,2019-02-28,71.61,62.445,6.7,1.0,-7.28,-7.23,-0.63
229,NYSE,DLR,DIGITAL REALTY TRUST INC,23509.0,2019-02-28,113.12,88.111,4.41,-0.81,-7.43,16.51,6.18
230,NASDAQ,PCAR,PACCAR INC,23507.5,2019-02-28,45.2,34.926,3.99,13.32,3.55,-0.16,0.5
231,NYSE,MSI,MOTOROLA SOLUTIONS INC,23453.3,2019-02-28,143.12,130.033,22.42,9.53,12.45,37.25,-1.49
232,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23421.3,2019-02-28,87.81,87.81,0.62,-9.19,0.45,29.53,-9.14
233,NYSE,KR,KROGER CO,23397.8,2019-02-28,29.33,25.084,4.03,-0.64,-4.53,11.96,-16.13
234,NYSE,HRL,HORMEL FOODS CORP,23180.1,2019-02-28,43.36,35.177,2.46,-3.36,11.8,36.24,3.23
235,NYSE,SYF,SYNCHRONY FINANCIAL,23148.6,2019-02-28,32.61,27.296,9.32,26.41,4.52,-7.97,-2.18
236,NYSE,HSY,HERSHEY CO,23079.0,2019-02-28,110.68,93.323,4.99,2.86,11.57,15.8,3.75
237,NYSE,TDG,TRANSDIGM GROUP INC,22962.1,2019-02-28,434.09,322.614,11.02,20.02,24.03,50.56,4.58
238,NASDAQ,DLTR,DOLLAR TREE INC,22923.6,2019-02-28,96.33,96.33,-0.52,11.02,19.65,-6.15,9.04
239,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22910.4,2019-02-28,16.38,13.058,5.07,10.04,0.53,-9.61,-5.11
240,NYSE,PH,PARKER-HANNIFIN CORP,22789.0,2019-02-28,176.16,158.821,7.39,2.87,1.24,0.48,-2.58
241,NYSE,TSN,TYSON FOODS INC,22522.4,2019-02-28,61.66,50.112,0.18,5.23,-0.59,-15.28,12.6
242,NYSE,PPL,PPL CORP,22490.9,2019-02-28,32.17,23.607,2.72,6.55,11.11,18.91,-0.07
243,NYSE,DTE,DTE ENERGY CO,22478.5,2019-02-28,123.56,82.117,4.94,4.02,12.95,26.77,1.72
244,NYSE,VTR,VENTAS INC,22379.6,2019-02-28,62.75,47.111,-2.7,0.17,7.77,37.55,2.95
245,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22208.1,2019-02-28,172.02,156.133,5.67,8.31,17.77,10.71,2.49
246,NYSE,ES,EVERSOURCE ENERGY,22128.4,2019-02-28,69.81,53.35,0.57,2.92,13.58,26.61,2.42
247,NYSE,CXO,CONCHO RESOURCES INC,22065.4,2019-02-28,110.0,107.868,-8.11,-15.51,-19.7,-26.97,0.87
248,NYSE,APC1,ANADARKO PETROLEUM CORP,21731.6,2019-02-28,43.5,43.02,-8.09,-17.29,-31.79,-22.39,5.27
249,NYSE,APTV,APTIV PLC,21611.5,2019-02-28,83.11,70.258,5.32,15.91,-5.03,-8.06,-4.36
250,NYSE,FE,FIRSTENERGY CORP,21603.7,2019-02-28,40.75,30.316,4.98,8.78,11.15,31.15,2.11
251,NYSE,ANET,ARISTA NETWORKS INC,21602.1,2019-02-28,17.828,17.828,32.81,19.61,-4.59,5.75,10.24
252,NASDAQ,CTAS,CINTAS CORP,21598.8,2019-02-28,51.65,48.129,10.18,10.26,-2.08,22.43,-2.17
253,NYSE,ROK,ROCKWELL AUTOMATION INC,21345.8,2019-02-28,178.56,156.986,5.91,2.98,-0.23,0.91,-1.74
254,NASDAQ,VRSN,VERISIGN INC,21314.0,2019-02-28,178.04,175.378,5.18,14.08,12.25,53.46,1.98
255,NYSE,INFO1,IHS MARKIT LTD,21127.6,2019-02-28,53.17,52.22,2.41,-0.37,-3.33,13.01,2.27
256,NYSE,O,REALTY INCOME CORP,21010.2,2019-02-28,69.16,47.238,1.01,9.0,20.59,47.16,6.69
257,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20714.8,2019-02-28,258.97,258.97,4.02,12.65,-32.99,-1.35,9.79
258,NYSE,CPAY,CORPAY INC,20679.9,2019-02-28,233.28,233.28,15.59,20.62,9.14,16.68,5.71
259,NASDAQ,VRSK,VERISK ANALYTICS INC,20672.5,2019-02-28,126.43,120.512,7.68,2.52,6.16,23.72,5.4
260,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20585.5,2019-02-28,43.435,37.861,8.53,16.3,1.89,-0.61,-4.5
261,NYSE,GPN,GLOBAL PAYMENTS INC,20548.3,2019-02-28,130.38,123.661,16.12,16.62,4.67,15.02,4.72
262,NYSE,BXP,BXP INC,20501.8,2019-02-28,132.69,94.698,0.62,1.99,3.39,14.93,1.61
263,NASDAQ,NTRS,NORTHERN TRUST CORP,20356.0,2019-02-28,93.2,74.356,5.36,-5.48,-12.25,-10.24,-2.35
264,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20329.1,2019-02-28,180.56,164.593,-1.08,5.71,16.32,14.81,10.58
265,NYSE,CLX,CLOROX CO,20253.8,2019-02-28,158.03,126.363,6.5,-3.98,10.38,25.9,1.54
266,NYSE,SWK,STANLEY BLACK & DECKER INC,20044.2,2019-02-28,132.43,105.8,4.74,1.21,-4.83,-15.28,3.33
267,NYSE,EIX,EDISON INTERNATIONAL,19512.8,2019-02-28,59.89,43.082,5.13,9.42,-7.07,2.75,4.41
268,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19433.7,2019-02-28,164.93,142.942,7.67,15.38,2.4,7.37,-2.75
269,NYSE,K,KELLANOVA,19347.5,2019-02-28,56.26,41.502,-4.66,-11.61,-20.94,-12.18,3.04
270,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18726.8,2019-02-28,50.21,41.96,1.52,-6.99,-4.65,-3.9,-4.99
271,NYSE,FCX,FREEPORT-MCMORAN INC,18692.9,2019-02-28,12.9,11.834,10.83,8.51,-7.42,-29.67,-0.08
272,NYSE,WY,WEYERHAEUSER CO,18581.0,2019-02-28,24.89,18.87,-3.85,-4.47,-25.66,-25.03,5.83
273,NASDAQ,ULTA,ULTA BEAUTY INC,18534.5,2019-02-28,312.49,312.49,7.05,4.94,20.19,53.67,11.6
274,NYSE,BBY,BEST BUY CO INC,18525.0,2019-02-28,68.84,51.792,16.21,7.4,-12.3,-2.45,3.96
275,NYSE,NUE,NUCOR CORP,18497.0,2019-02-28,60.57,52.218,-1.09,1.04,-1.75,-4.94,-3.0
276,NASDAQ,INCY,INCYTE CORP,18457.4,2019-02-28,86.23,86.23,7.0,34.21,16.67,1.26,-0.26
277,NYSE,ESS,ESSEX PROPERTY TRUST INC,18383.3,2019-02-28,279.84,218.167,3.19,7.41,15.37,28.94,4.05
278,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,18368.0,2019-02-28,101.62,88.303,6.73,7.02,17.25,30.69,2.6
279,NYSE,IP,INTERNATIONAL PAPER CO,18338.8,2019-02-28,45.82,31.294,-2.38,0.24,-8.47,-20.04,0.98
280,NYSE,BALL,BALL CORP,18315.0,2019-02-28,54.78,50.387,4.97,11.75,31.31,38.35,5.62
281,NYSE,NEM,NEWMONT CORP,18174.7,2019-02-28,34.12,27.393,0.03,5.96,10.94,-9.22,5.28
282,NASDAQ,EXPE,EXPEDIA GROUP INC,18150.0,2019-02-28,123.31,119.965,3.4,2.09,-5.26,18.47,-3.25
283,NASDAQ,IDXX,IDEXX LABORATORIES INC,18150.0,2019-02-28,211.03,211.03,-0.82,3.57,-16.93,12.71,5.96
284,NASDAQ,CERN,CERNER CORP,18148.0,2019-02-28,55.95,54.127,1.89,-3.39,-14.07,-12.8,2.25
285,NYSE,FITB,FIFTH THIRD BANCORP,18081.9,2019-02-28,27.58,20.827,2.83,-0.32,-4.8,-14.26,-7.76
286,NYSE,AME,AMETEK INC,18075.2,2019-02-28,79.58,75.8,9.16,8.59,3.79,5.85,4.44
287,NASDAQ,FAST,FASTENAL CO,17996.5,2019-02-28,15.735,13.101,4.1,6.96,9.48,18.48,2.18
288,NYSE,MKC,MCCORMICK & CO INC,17969.5,2019-02-28,67.99,59.037,9.98,-8.97,9.75,29.56,10.77
289,NYSE,AMP,AMERIPRISE FINANCIAL INC,17835.4,2019-02-28,131.63,115.644,4.71,2.17,-5.96,-13.54,-2.68
290,NYSE,KEY,KEYCORP,17815.2,2019-02-28,17.66,12.384,7.22,-3.71,-15.4,-14.46,-9.94
291,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17743.5,2019-02-28,49.36,41.868,5.2,11.7,-1.34,-4.5,1.34
292,NYSE,ETR,ENTERGY CORP,17693.5,2019-02-28,46.665,36.086,5.71,8.29,13.99,28.47,2.47
293,NYSE,DXC,DXC TECHNOLOGY CO,17668.3,2019-02-28,65.86,63.691,2.71,4.79,-27.32,-25.52,-2.07
294,NYSE,COR,CENCORA INC,17583.8,2019-02-28,83.3,76.042,0.38,-5.87,-6.57,-10.88,-4.54
295,NYSE,HES,HESS CORP,17530.5,2019-02-28,57.85,52.447,7.13,7.88,-13.34,29.67,4.56
296,NASDAQ,KLAC,KLA CORP,17481.0,2019-02-28,115.49,105.397,9.13,18.0,0.87,4.82,3.39
297,NYSE,AEE,AMEREN CORP,17428.1,2019-02-28,71.24,57.637,2.74,4.52,14.22,35.23,3.92
298,NYSE,WAT,WATERS CORP,17321.7,2019-02-28,242.22,242.22,4.76,21.98,27.83,18.36,3.92
299,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17006.8,2019-02-28,36.94,27.001,8.91,2.54,-8.75,-12.58,-12.02
300,NYSE,GWW,WW GRAINGER INC,16969.4,2019-02-28,304.77,277.98,3.64,-2.51,-13.13,18.59,-1.26
301,NYSE,CBRE,CBRE GROUP INC,16962.2,2019-02-28,49.76,49.76,8.77,13.92,1.95,6.44,-0.62
302,NYSE,OMC,OMNICOM GROUP INC,16933.4,2019-02-28,75.7,58.118,-2.8,-0.83,11.06,2.64,-2.73
303,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16919.8,2019-02-28,102.93,78.972,-0.07,-6.64,-14.8,-17.07,-1.36
304,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16883.3,2019-02-28,680.91,680.91,6.7,6.95,16.5,10.5,6.18
305,NYSE,LLL1,L3 TECHNOLOGIES INC,16806.2,2019-02-28,211.75,210.997,7.98,15.99,-0.11,3.68,-2.54
306,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16804.4,2019-02-28,12.151,12.151,14.72,28.39,27.85,90.81,16.91
307,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16700.8,2019-02-28,94.4,94.083,5.35,8.22,-2.54,7.96,0.79
308,NYSE,RF,REGIONS FINANCIAL CORP,16690.6,2019-02-28,16.4,12.096,8.11,0.61,-14.35,-13.33,-12.94
309,NYSE,GRMN,GARMIN LTD,16632.6,2019-02-28,83.97,71.295,21.38,26.98,25.18,46.46,3.49
310,NYSE,BEN,FRANKLIN RESOURCES INC,16615.1,2019-02-28,32.61,23.154,10.13,-2.92,4.42,-5.49,2.43
311,NYSE,CAH,CARDINAL HEALTH INC,16194.2,2019-02-28,54.34,44.405,8.75,0.16,6.16,-18.57,-10.51
312,NYSE,CHD,CHURCH & DWIGHT CO INC,16180.3,2019-02-28,65.8,60.344,2.2,-0.24,17.09,35.84,8.25
313,NASDAQ,NTAP,NETAPP INC,16102.8,2019-02-28,65.2,53.683,2.24,-1.82,-24.01,9.86,6.35
314,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,16052.0,2019-02-28,57.25,57.25,19.2,27.11,21.7,47.67,10.93
315,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,15999.8,2019-02-28,35.63,35.164,-0.12,-11.04,-11.49,-33.63,-10.86
316,NYSE,GPC,GENUINE PARTS CO,15875.8,2019-02-28,108.78,87.216,8.98,5.64,10.5,22.02,3.72
317,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,15838.8,2019-02-28,84.41,84.41,14.04,36.54,30.08,79.56,3.31
318,NYSE,MSCI,MSCI INC,15576.2,2019-02-28,184.72,171.276,8.85,17.98,3.21,32.22,7.64
319,NYSE,LEN,LENNAR CORP,15555.0,2019-02-28,47.98,39.902,1.18,12.39,-6.97,-14.92,2.31
320,NYSE,CMS,CMS ENERGY CORP,15417.0,2019-02-28,54.4,43.627,4.34,5.2,12.11,32.02,2.1
321,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,15318.7,2019-02-28,135.89,103.386,3.17,10.08,7.59,15.5,5.62
322,NASDAQ,SNPS,SYNOPSYS INC,15219.0,2019-02-28,101.68,101.68,8.92,10.59,-0.45,20.09,13.25
323,NASDAQ,DISH,DISH NETWORK CORP,15210.9,2019-02-28,32.51,32.51,6.0,-0.76,-8.03,-22.02,-2.52
324,NASDAQ,NDAQ,NASDAQ INC,15147.3,2019-02-28,30.523,27.402,4.01,0.78,-3.11,15.57,-3.96
325,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15129.2,2019-02-28,28.9,28.9,1.83,-5.92,3.84,18.83,-6.51
326,NYSE,CNP,CENTERPOINT ENERGY INC,15106.4,2019-02-28,30.14,24.558,-1.61,8.61,10.57,15.98,1.86
327,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15084.6,2019-02-28,14.41,10.323,8.85,-0.07,-9.25,-4.99,-11.11
328,NASDAQ,ABMD,ABIOMED INC,15081.2,2019-02-28,334.5,334.5,-4.72,0.55,-17.73,24.73,-14.62
329,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14881.1,2019-02-28,54.43,51.797,1.15,-1.84,-8.48,-7.86,-2.31
330,NASDAQ,ANSS,ANSYS INC,14849.4,2019-02-28,177.26,177.26,7.86,9.41,-4.69,10.83,3.07
331,NYSE,L,LOEWS CORP,14824.1,2019-02-28,47.62,46.224,-0.45,-0.79,-5.1,-2.97,0.65
332,NASDAQ,FTNT,FORTINET INC,14809.3,2019-02-28,17.358,17.358,13.35,17.54,3.62,71.96,-3.25
333,NYSE,AJG,ARTHUR J GALLAGHER & CO,14776.3,2019-02-28,80.28,73.308,8.03,5.29,13.12,19.52,-2.72
334,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14701.0,2019-02-28,30.77,21.096,-1.27,6.42,16.75,50.19,1.73
335,NYSE,VMC,VULCAN MATERIALS CO,14693.9,2019-02-28,111.46,104.755,9.95,5.73,1.15,-4.36,6.23
336,NYSE,RMD,RESMED INC,14678.2,2019-02-28,102.43,95.898,8.05,-8.02,-7.39,9.06,1.5
337,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14650.4,2019-02-28,52.64,39.352,5.13,6.73,-2.66,-12.29,-3.65
338,NASDAQ,WDC,WESTERN DIGITAL CORP,14629.8,2019-02-28,50.3,35.438,11.8,12.32,-18.69,-40.21,-3.41
339,NYSE,LH,LABCORP HOLDINGS INC,14616.5,2019-02-28,148.24,121.112,6.38,1.79,-14.25,-14.16,3.2
340,NYSE,DHI,HORTON D R INC,14522.4,2019-02-28,38.89,35.996,1.55,4.9,-11.91,-5.89,6.4
341,NASDAQ,HST,HOST HOTELS & RESORTS INC,14520.7,2019-02-28,19.61,15.055,8.58,4.76,-6.68,10.47,-2.6
342,NASDAQ,GEN,GEN DIGITAL INC,14376.0,2019-02-28,22.49,11.379,7.34,2.04,12.27,-13.26,2.22
343,NYSE,MGM,MGM RESORTS INTERNATIONAL,14362.5,2019-02-28,26.75,26.02,-9.14,-0.32,-6.89,-20.57,-3.6
344,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14253.9,2019-02-28,13.19,9.604,-13.9,-29.84,-36.38,-16.26,-7.26
345,NASDAQ,EVRG,EVERGY INC,14236.4,2019-02-28,55.91,42.121,-2.46,-5.83,-1.21,,4.72
346,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14214.1,2019-02-28,81.66,68.242,12.45,12.87,-9.55,-23.87,1.01
347,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,14146.3,2019-02-28,86.82,72.281,7.03,6.96,14.8,19.74,-0.41
348,NASDAQ,COO,COOPER COMPANIES INC,14080.0,2019-02-28,71.498,71.443,2.59,2.58,11.82,24.09,3.56
349,NASDAQ,CTXS,CITRIX SYSTEMS INC,13897.1,2019-02-28,105.5,101.512,2.89,-2.88,-7.18,15.04,-5.21
350,NYSE,CMA,COMERICA INC,13850.5,2019-02-28,87.11,62.48,10.63,10.96,-9.29,-8.44,-15.14
351,NYSE,DRI,DARDEN RESTAURANTS INC,13846.6,2019-02-28,112.11,91.258,6.84,2.15,-2.02,25.06,8.35
352,NASDAQ,HOLX,HOLOGIC INC,13735.5,2019-02-28,47.15,47.15,6.19,6.17,18.59,21.43,2.65
353,NASDAQ,WYNN,WYNN RESORTS LTD,13620.2,2019-02-28,126.54,118.152,3.5,16.37,-13.54,-22.71,-5.71
354,NASDAQ,VTRS,VIATRIS INC,13615.9,2019-02-28,26.39,21.242,-11.88,-22.06,-32.56,-34.55,7.39
355,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13595.7,2019-02-28,127.5,105.522,-10.07,-9.48,-1.09,-7.78,1.6
356,NYSE,MRO,MARATHON OIL CORP,13587.2,2019-02-28,16.6,15.298,5.44,-0.25,-22.36,15.57,0.66
357,NYSE,XYL,XYLEM INC,13565.2,2019-02-28,75.55,69.189,6.37,3.86,0.17,2.54,4.62
358,NASDAQ,CPRT,COPART INC,13389.3,2019-02-28,14.668,14.668,15.88,14.64,-8.77,25.34,3.27
359,NYSE,TFX,TELEFLEX INC,13338.6,2019-02-28,289.84,277.194,6.1,5.36,17.43,16.79,4.25
360,NYSE,EFX,EQUIFAX INC,13217.8,2019-02-28,109.51,102.672,2.33,6.66,-17.94,-1.8,8.59
361,NYSE,DOV,DOVER CORP,13121.5,2019-02-28,90.53,81.773,3.62,7.21,6.59,15.05,3.61
362,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13117.8,2019-02-28,46.56,35.641,5.15,9.88,-10.41,-8.24,4.23
363,NYSE,CE,CELANESE CORP,13103.4,2019-02-28,102.29,89.822,7.4,1.89,-11.48,3.52,-3.6
364,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13008.2,2019-02-28,247.16,247.16,5.9,-3.0,-23.42,-0.73,-10.03
365,NYSE,ROL,ROLLINS INC,12981.4,2019-02-28,26.44,24.178,6.79,-6.14,-0.26,19.84,4.94
366,NYSE,DVN,DEVON ENERGY CORP,12934.2,2019-02-28,29.51,21.089,10.73,9.5,-30.92,-2.95,7.24
367,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12866.6,2019-02-28,74.95,68.581,8.15,-1.5,2.88,16.76,1.27
368,NYSE,VNO,VORNADO REALTY TRUST,12824.9,2019-02-28,67.31,49.89,-3.72,-5.53,-10.88,5.08,0.19
369,NYSE,LNC,LINCOLN NATIONAL CORP,12772.4,2019-02-28,62.52,44.95,6.89,-0.04,-3.57,-16.15,-6.11
370,NYSE,IT,GARTNER INC,12766.0,2019-02-28,142.3,142.3,4.72,-7.11,-4.98,25.47,6.59
371,NYSE,TXT,TEXTRON INC,12743.1,2019-02-28,54.3,53.594,2.01,-3.24,-21.28,-9.15,-6.67
372,NYSE,WCG,WELLCARE HEALTH PLANS INC,12677.7,2019-02-28,253.58,253.58,-8.28,-0.51,-16.19,30.77,6.38
373,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12603.6,2019-02-28,138.83,134.182,4.83,0.68,6.81,21.94,-3.64
374,NASDAQ,APA,APA CORP,12593.3,2019-02-28,33.18,27.39,1.1,-4.82,-23.26,-0.35,4.46
375,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12368.8,2019-02-28,90.38,76.371,4.74,-0.99,-4.4,-0.59,-3.75
376,NYSE,TAP,MOLSON COORS BEVERAGE CO,12245.9,2019-02-28,61.66,50.074,-7.43,-6.25,-7.02,-17.14,-2.61
377,NYSE,UDR,UDR INC,12242.6,2019-02-28,44.42,33.806,1.53,5.08,12.95,36.67,2.34
378,NYSE,EXR,EXTRA SPACE STORAGE INC,12213.0,2019-02-28,95.94,73.221,-2.71,0.84,5.97,16.95,7.13
379,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12196.9,2019-02-28,134.36,134.36,1.76,8.89,19.94,12.59,5.48
380,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12090.4,2019-02-28,55.53,55.53,7.97,8.2,3.58,-2.41,-1.03
381,NASDAQ,ETFC,E TRADE FINANCIAL CORP,12066.8,2019-02-28,48.99,48.097,4.99,-6.03,-16.27,-5.65,-5.22
382,NYSE,MOS,MOSAIC CO,12053.6,2019-02-28,31.27,27.089,-3.13,-13.08,0.16,19.09,-12.59
383,NYSE,SJM,J M SMUCKER CO,12046.9,2019-02-28,105.91,83.283,1.83,2.19,4.08,-13.57,10.0
384,NYSE,FMC,FMC CORP,11839.2,2019-02-28,89.5,63.938,12.16,8.76,5.51,15.35,-0.86
385,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11796.6,2019-02-28,103.58,80.358,2.27,1.01,2.0,25.49,5.55
386,NASDAQ,VIAB,VIACOM INC,11777.7,2019-02-28,29.22,28.601,-0.68,-4.65,1.17,-9.99,-3.26
387,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11724.5,2019-02-28,187.8,178.048,6.29,-1.52,-5.26,-7.07,7.39
388,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,11712.7,2019-02-28,101.25,89.406,0.42,-3.89,-24.44,2.4,2.89
389,NYSE,NRG,NRG ENERGY INC,11712.0,2019-02-28,41.68,34.478,1.88,8.54,17.96,61.74,1.92
390,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11707.9,2019-02-28,107.67,100.741,0.83,1.47,-10.42,-8.41,-5.93
391,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11646.8,2019-02-28,55.053,49.265,2.58,4.05,-10.54,-9.67,-2.22
392,NYSE,DGX,QUEST DIAGNOSTICS INC,11620.4,2019-02-28,86.55,74.892,-0.92,-1.66,-20.42,-14.25,3.89
393,NYSE,AAP,ADVANCE AUTO PARTS INC,11594.8,2019-02-28,161.78,141.879,1.62,-8.93,-1.3,41.84,5.45
394,NYSE,TIF,TIFFANY & CO,11585.1,2019-02-28,95.04,91.194,7.11,5.18,-21.62,-3.98,11.69
395,NASDAQ,TSCO,TRACTOR SUPPLY CO,11564.0,2019-02-28,19.07,16.967,12.01,0.56,8.73,48.98,2.53
396,NYSE,EMN,EASTMAN CHEMICAL CO,11558.2,2019-02-28,82.69,63.866,2.57,5.82,-13.54,-16.14,-7.52
397,NYSE,ATO,ATMOS ENERGY CORP,11555.3,2019-02-28,98.85,83.006,1.78,3.87,8.32,25.49,4.13
398,NYSE,AES,AES CORP,11412.4,2019-02-28,17.23,13.202,5.12,12.16,30.22,64.53,4.94
399,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11369.4,2019-02-28,69.66,69.66,7.0,1.32,-7.29,3.26,2.94
400,NYSE,CAG,CONAGRA BRANDS INC,11349.5,2019-02-28,23.37,17.035,7.99,-27.02,-35.4,-33.53,18.7
401,NYSE,KSS,KOHLS CORP,11151.2,2019-02-28,67.53,45.148,-1.69,1.51,-13.16,5.76,2.82
402,NYSE,MAS,MASCO CORP,11061.1,2019-02-28,37.56,33.317,15.89,18.96,-0.35,-7.49,4.66
403,NYSE,KSU,KANSAS CITY SOUTHERN,10966.3,2019-02-28,108.64,105.693,2.73,5.82,-5.67,6.85,7.1
404,NASDAQ,REG,REGENCY CENTERS CORP,10929.8,2019-02-28,65.25,48.922,1.28,3.41,0.55,16.39,3.43
405,NASDAQ,CPB,CAMPBELL'S CO,10843.1,2019-02-28,36.02,27.854,1.66,-7.15,-6.87,-13.23,5.86
406,NASDAQ,LNT,ALLIANT ENERGY CORP,10828.7,2019-02-28,45.87,36.599,3.15,1.88,8.78,22.47,2.75
407,NYSE,NOV,NOV INC,10789.8,2019-02-28,28.14,25.359,-4.55,-12.22,-40.05,-19.38,-5.15
408,NYSE,URI,UNITED RENTALS INC,10712.2,2019-02-28,134.59,129.768,7.45,14.91,-13.65,-23.13,-15.11
409,BATS,CBOE,CBOE GLOBAL MARKETS INC,10700.9,2019-02-28,95.89,86.821,3.14,-10.61,-4.29,-13.15,-0.47
410,NASDAQ,HAS,HASBRO INC,10684.0,2019-02-28,84.9,65.028,-6.25,-6.05,-13.32,-8.71,0.14
411,NYSE,DRE,DUKE REALTY CORP,10622.8,2019-02-28,29.57,27.204,1.86,4.65,5.34,22.88,3.41
412,NASDAQ,NBL,NOBLE ENERGY INC,10579.8,2019-02-28,22.15,21.578,-0.32,-6.2,-24.76,-24.54,11.65
413,NYSE,KMX,CARMAX INC,10562.4,2019-02-28,62.1,62.1,5.65,-6.01,-20.44,0.29,12.4
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10512.6,2019-02-28,93.74,69.313,6.38,5.78,21.42,26.07,1.96
