순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ED,CONSOLIDATED EDISON INC,24185.1,2017-04-28,79.28,56.93,2.09,7.62,6.93,10.24,5.33
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24130.6,2017-04-28,62.59,52.357,-8.48,-9.26,12.2,13.49,-5.75
213,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24061.8,2017-04-28,119.65,108.47,-2.01,1.32,14.01,4.2,-0.37
214,NYSE,MTB,M&T BANK CORP,23959.9,2017-04-28,155.41,118.557,0.44,-3.98,27.81,34.15,1.16
215,NYSE,EQR,EQUITY RESIDENTIAL,23707.2,2017-04-28,64.58,46.399,3.79,7.12,6.26,2.42,0.79
216,NASDAQ,ADI,ANALOG DEVICES INC,23561.5,2017-04-28,76.2,64.229,-7.02,2.24,20.2,38.72,12.55
217,NASDAQ,INCY,INCYTE CORP,23539.7,2017-04-28,124.28,124.28,-7.02,2.53,42.9,71.97,4.06
218,NASDAQ,PCAR,PACCAR INC,23415.5,2017-04-28,44.487,31.581,-0.7,-0.52,23.53,16.13,-5.28
219,NASDAQ,LRCX,LAM RESEARCH CORP,23366.0,2017-04-28,14.485,12.823,12.85,26.6,50.77,92.45,7.12
220,NYSE,YUM,YUM BRANDS INC,23265.2,2017-04-28,65.75,55.842,3.38,0.81,7.64,18.05,10.48
221,NYSE,PGR,PROGRESSIVE CORP,23069.5,2017-04-28,39.72,30.666,1.38,8.04,28.38,24.09,6.82
222,NASDAQ,NWL,NEWELL BRANDS INC,23029.8,2017-04-28,47.74,31.35,1.21,1.26,0.2,6.46,11.39
223,NYSE,HSY,HERSHEY CO,23023.5,2017-04-28,108.2,86.616,-0.96,3.18,6.88,19.01,7.12
224,NYSE,EW,EDWARDS LIFESCIENCES CORP,23009.3,2017-04-28,36.557,36.557,16.58,13.96,15.18,3.26,4.92
225,NYSE,TSN,TYSON FOODS INC,22938.2,2017-04-28,64.26,50.379,4.13,2.71,-8.74,-1.35,-10.42
226,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22927.0,2017-04-28,106.6,96.296,8.65,14.42,40.18,40.82,3.81
227,NYSE,CAH,CARDINAL HEALTH INC,22898.9,2017-04-28,72.59,56.047,-10.99,-2.63,6.92,-5.3,2.34
228,NASDAQ,XEL,XCEL ENERGY INC,22874.7,2017-04-28,45.05,34.245,1.35,9.94,10.24,16.3,6.35
229,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22739.9,2017-04-28,16.543,16.543,-8.04,-5.39,-6.16,-5.53,-2.44
230,NYSE,TT,TRANE TECHNOLOGIES PLC,22722.0,2017-04-28,88.75,59.356,9.14,12.41,33.24,38.12,0.96
231,NYSE,VTR,VENTAS INC,22715.5,2017-04-28,64.01,43.783,-1.58,5.06,-3.16,7.95,3.87
232,NYSE,VFC,V F CORP,22621.7,2017-04-28,54.63,39.309,-0.62,6.96,2.32,-10.97,-1.52
233,NYSE,MCO,MOODYS CORP,22575.5,2017-04-28,118.32,108.475,5.6,14.53,18.55,25.42,0.45
234,NYSE,SYF,SYNCHRONY FINANCIAL,22539.9,2017-04-28,27.8,22.257,-18.95,-22.1,-1.96,-7.88,-2.98
235,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22284.0,2017-04-28,44.05,32.188,-0.68,0.52,6.75,-0.77,1.95
236,NASDAQ,ROP,ROPER TECHNOLOGIES INC,22279.9,2017-04-28,218.7,207.339,6.09,14.19,26.64,25.07,3.89
237,NYSE,BCR,BARD C R INC,22266.8,2017-04-28,307.48,306.991,23.82,29.67,42.18,45.54,-0.02
238,NYSE,APH,AMPHENOL CORP,22247.8,2017-04-28,18.078,16.569,1.6,7.38,10.18,30.71,3.17
239,NYSE,IP,INTERNATIONAL PAPER CO,22195.4,2017-04-28,53.97,34.246,6.28,-3.81,22.13,29.63,-1.15
240,NYSE,FTV,FORTIVE CORP,21924.9,2017-04-28,63.26,38.828,5.05,14.51,24.23,,-1.17
241,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21914.8,2017-04-28,60.76,60.76,6.19,2.19,8.21,16.26,-2.04
242,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21740.9,2017-04-28,70.21,70.21,-0.61,-0.37,24.86,53.26,13.47
243,NYSE,APTV,APTIV PLC,21672.8,2017-04-28,80.4,55.721,-0.11,15.21,24.57,11.03,9.78
244,NYSE,DXC,DXC TECHNOLOGY CO,21448.5,2017-04-28,75.34,62.426,,,,,2.89
245,NYSE,PH,PARKER-HANNIFIN CORP,21433.6,2017-04-28,160.8,140.194,0.3,9.78,32.24,41.41,-1.67
246,NASDAQ,CERN,CERNER CORP,21395.3,2017-04-28,64.75,62.641,10.03,20.56,10.53,15.34,0.93
247,NASDAQ,PAYX,PAYCHEX INC,21296.2,2017-04-28,59.28,44.602,0.65,-1.68,8.2,17.41,0.71
248,NYSE,RSG,REPUBLIC SERVICES INC,21295.8,2017-04-28,62.99,54.673,0.29,10.33,20.97,36.93,0.98
249,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20994.1,2017-04-28,42.62,41.275,0.75,-3.48,5.47,24.17,13.83
250,NYSE,SWK,STANLEY BLACK & DECKER INC,20827.3,2017-04-28,136.15,105.487,2.47,10.3,20.73,23.97,1.09
251,NYSE,DVN,DEVON ENERGY CORP,20716.5,2017-04-28,39.49,27.834,-5.35,-13.16,4.51,14.53,-13.95
252,NASDAQ,NTRS,NORTHERN TRUST CORP,20591.3,2017-04-28,90.0,69.486,3.95,8.95,25.38,29.06,-2.42
253,NYSE,ROK,ROCKWELL AUTOMATION INC,20235.2,2017-04-28,157.35,132.935,1.05,6.86,32.88,41.95,1.36
254,NASDAQ,EXPE,EXPEDIA GROUP INC,20184.5,2017-04-28,133.72,127.918,5.98,10.23,3.93,16.53,7.73
255,NYSE,DG,DOLLAR GENERAL CORP,20002.2,2017-04-28,72.71,64.434,4.66,-1.14,5.98,-10.05,0.94
256,NASDAQ,VTRS,VIATRIS INC,20000.8,2017-04-28,37.35,30.064,-4.21,-1.84,2.33,-10.45,4.36
257,NASDAQ,ADSK,AUTODESK INC,19891.9,2017-04-28,90.07,90.07,4.16,10.73,24.61,50.57,24.09
258,NYSE,AMP,AMERIPRISE FINANCIAL INC,19696.1,2017-04-28,127.85,106.878,-1.41,14.57,46.77,37.45,-4.91
259,NYSE,AZO,AUTOZONE INC,19663.1,2017-04-28,692.19,692.19,-4.27,-4.52,-6.73,-9.54,-12.46
260,NASDAQ,GEN,GEN DIGITAL INC,19573.7,2017-04-28,31.63,15.618,3.1,15.12,27.1,92.6,-4.17
261,NYSE,KEY,KEYCORP,19561.3,2017-04-28,18.24,12.234,2.59,1.97,30.41,51.94,-3.73
262,NASDAQ,DLTR,DOLLAR TREE INC,19558.4,2017-04-28,82.77,82.77,5.49,7.23,9.56,3.84,-6.13
263,NYSE,NUE,NUCOR CORP,19555.0,2017-04-28,61.33,50.535,2.7,6.24,27.12,26.68,-5.27
264,NYSE,BXP,BXP INC,19475.7,2017-04-28,126.6,86.163,-4.39,-2.73,6.33,0.38,-4.17
265,NYSE,OMC,OMNICOM GROUP INC,19259.6,2017-04-28,82.12,59.658,-4.74,-3.49,4.2,1.56,1.95
266,NYSE,GGP,GGP INC,19123.7,2017-04-28,21.61,20.539,-5.89,-12.18,-11.83,-20.44,3.1
267,NYSE,WEC,WEC ENERGY GROUP INC,19099.4,2017-04-28,60.52,44.974,-0.18,3.41,3.15,7.55,4.59
268,NYSE,TAP,MOLSON COORS BEVERAGE CO,18888.2,2017-04-28,95.89,74.931,0.19,-0.25,-6.87,1.9,-0.72
269,NYSE,ES,EVERSOURCE ENERGY,18823.0,2017-04-28,59.4,42.926,1.05,8.25,9.67,8.75,5.3
270,NYSE,CXO,CONCHO RESOURCES INC,18766.3,2017-04-28,126.66,124.064,-1.31,-9.17,-0.22,9.03,0.09
271,NYSE,DTE,DTE ENERGY CO,18762.1,2017-04-28,104.59,65.724,2.43,6.9,10.77,21.21,4.71
272,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18723.4,2017-04-28,65.13,45.884,3.2,14.9,21.03,57.51,-3.41
273,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18689.4,2017-04-28,36.71,25.597,6.25,1.49,39.9,63.74,-6.76
274,NYSE,HRL,HORMEL FOODS CORP,18554.3,2017-04-28,35.08,27.456,1.81,-2.88,-7.99,-7.39,-4.13
275,NASDAQ,APA,APA CORP,18468.0,2017-04-28,48.64,38.512,-4.87,-18.28,-17.48,-9.01,-3.87
276,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18443.8,2017-04-28,99.74,80.876,1.8,8.72,30.51,51.53,7.0
277,NYSE,FCX,FREEPORT-MCMORAN INC,18428.6,2017-04-28,12.75,11.535,-4.57,-23.42,14.04,-8.93,-9.88
278,NYSE,FITB,FIFTH THIRD BANCORP,18322.5,2017-04-28,24.43,17.662,-3.82,-5.87,13.48,36.78,-2.83
279,NYSE,DLR,DIGITAL REALTY TRUST INC,18290.3,2017-04-28,114.84,84.275,7.94,7.66,25.15,35.34,2.92
280,NYSE,VNO,VORNADO REALTY TRUST,18199.1,2017-04-28,96.24,53.984,-4.06,-9.47,5.01,2.91,-3.56
281,NYSE,BF.B,BROWN FORMAN CORP,18166.2,2017-04-28,37.856,32.007,2.47,4.16,3.29,-0.3,9.79
282,NYSE,NEM,NEWMONT CORP,18028.6,2017-04-28,33.81,26.562,2.58,-6.67,-8.44,-2.89,1.01
283,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17973.7,2017-04-28,132.62,117.208,1.32,6.41,6.18,7.87,10.56
284,NYSE,COR,CENCORA INC,17827.8,2017-04-28,82.05,72.305,-7.29,-5.61,17.69,-1.94,12.32
285,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17765.6,2017-04-28,48.36,39.588,0.6,-0.25,10.69,11.09,2.61
286,NYSE,A,AGILENT TECHNOLOGIES INC,17742.7,2017-04-28,55.05,51.415,4.12,12.7,27.03,35.94,9.61
287,NASDAQ,CPB,CAMPBELL'S CO,17514.0,2017-04-28,57.54,41.982,1.15,-6.97,7.17,-4.57,0.19
288,NASDAQ,ULTA,ULTA BEAUTY INC,17486.5,2017-04-28,281.44,281.44,-1.33,3.36,15.66,35.13,8.31
289,NYSE,MHK,MOHAWK INDUSTRIES INC,17417.8,2017-04-28,234.79,234.79,2.31,8.78,27.4,21.89,1.92
290,NYSE,CLX,CLOROX CO,17147.9,2017-04-28,133.69,102.016,-0.26,12.07,12.79,9.47,1.53
291,NASDAQ,TROW,PRICE T ROWE GROUP INC,17103.5,2017-04-28,70.89,50.716,4.02,5.96,12.42,-2.93,-0.63
292,NYSE,COL,ROCKWELL COLLINS INC,16902.5,2017-04-28,104.09,102.23,7.13,15.1,24.38,19.83,5.1
293,NASDAQ,VIAB,VIACOM INC,16891.9,2017-04-28,42.56,39.775,-8.71,1.46,14.49,6.75,-18.26
294,NASDAQ,KDP,KEURIG DR PEPPER INC,16846.6,2017-04-28,91.65,13.049,-6.41,1.11,5.66,3.22,1.26
295,NYSE,RF,REGIONS FINANCIAL CORP,16572.3,2017-04-28,13.75,9.717,-5.37,-4.17,29.51,49.81,0.66
296,NYSE,CAG,CONAGRA BRANDS INC,16501.0,2017-04-28,38.78,27.014,-3.37,-0.28,4.84,14.57,-0.62
297,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,16357.9,2017-04-28,37.79,31.823,2.44,12.78,26.14,59.31,10.71
298,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16292.5,2017-04-28,88.72,88.72,-0.4,26.51,19.9,3.92,0.79
299,NYSE,EFX,EQUIFAX INC,16265.9,2017-04-28,135.31,124.051,-1.05,15.71,9.76,13.75,1.39
300,NYSE,ESS,ESSEX PROPERTY TRUST INC,16024.9,2017-04-28,244.47,180.998,5.59,9.81,15.86,14.12,5.09
301,NYSE,BBY,BEST BUY CO INC,16015.0,2017-04-28,51.81,37.321,5.41,17.24,34.95,66.49,14.63
302,NYSE,VMC,VULCAN MATERIALS CO,15999.2,2017-04-28,120.88,111.51,0.33,-5.61,7.17,13.1,3.32
303,NYSE,O,REALTY INCOME CORP,15933.0,2017-04-28,58.35,36.635,-1.63,-1.12,0.6,2.56,-5.5
304,NASDAQ,XLNX,XILINX INC,15710.3,2017-04-28,63.11,58.978,9.02,9.05,25.59,50.37,6.28
305,NYSE,L,LOEWS CORP,15693.8,2017-04-28,46.62,44.787,-0.32,0.22,8.64,18.17,1.29
306,NYSE,RHT,RED HAT INC,15658.6,2017-04-28,88.08,88.08,1.83,16.08,13.72,20.05,1.69
307,NYSE,HES,HESS CORP,15455.8,2017-04-28,48.83,42.743,1.29,-9.4,2.73,-16.54,-6.02
308,NASDAQ,KLAC,KLA CORP,15397.2,2017-04-28,98.22,85.169,3.31,16.12,32.53,44.51,6.46
309,NYSE,BBWI,BATH & BODY WORKS INC,15053.4,2017-04-28,52.81,31.459,12.12,-11.39,-25.44,-30.08,-1.15
310,NYSE,LNC,LINCOLN NATIONAL CORP,14848.3,2017-04-28,65.93,45.846,1.18,-1.91,35.47,54.87,-1.44
311,NASDAQ,IDXX,IDEXX LABORATORIES INC,14780.9,2017-04-28,167.73,167.73,8.49,37.11,56.55,98.85,0.39
312,NYSE,SJM,J M SMUCKER CO,14755.4,2017-04-28,126.72,94.157,-3.33,-6.21,-2.42,1.92,1.5
313,NYSE,NLSN,NIELSEN HOLDINGS PLC,14695.8,2017-04-28,41.13,35.164,-0.44,1.24,-7.33,-19.05,-5.62
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14677.4,2017-04-28,31.35,19.26,0.22,4.63,2.66,7.26,1.21
315,NASDAQ,XRAY,DENTSPLY SIRONA INC,14525.0,2017-04-28,63.24,55.1,1.28,11.69,10.15,6.67,0.44
316,NYSE,DGX,QUEST DIAGNOSTICS INC,14436.5,2017-04-28,105.51,88.234,7.95,15.31,30.79,43.07,3.09
317,NYSE,LH,LABCORP HOLDINGS INC,14337.3,2017-04-28,140.15,114.503,-2.31,4.43,11.82,11.83,-0.82
318,NYSE,DVA,DAVITA INC,14278.2,2017-04-28,69.01,69.01,1.53,8.25,17.72,-6.62,-3.98
319,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14214.4,2017-04-28,79.76,66.542,2.56,9.17,8.85,11.86,-1.46
320,NYSE,MSI,MOTOROLA SOLUTIONS INC,14163.1,2017-04-28,85.97,75.464,-0.29,7.13,19.8,16.98,-2.79
321,NYSE,FTI,TECHNIPFMC PLC,14058.4,2017-04-28,30.13,22.15,-7.3,-10.38,,,-3.91
322,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14030.6,2017-04-28,25.67,15.289,8.91,1.49,0.93,-9.84,-2.81
323,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13980.4,2017-04-28,12.86,8.725,-3.96,-4.4,22.77,31.24,-2.49
324,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13960.6,2017-04-28,249.63,175.637,0.25,9.55,22.68,23.38,-3.2
325,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13926.0,2017-04-28,111.89,94.126,0.56,9.46,26.67,42.93,0.71
326,NASDAQ,NBL,NOBLE ENERGY INC,13918.9,2017-04-28,32.33,30.543,-5.85,-18.48,-5.72,-9.48,-10.97
327,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13886.8,2017-04-28,220.19,205.631,0.89,-3.91,19.23,31.18,1.96
328,NASDAQ,VRSK,VERISK ANALYTICS INC,13774.7,2017-04-28,82.81,78.934,2.06,0.21,1.55,6.74,-2.32
329,NASDAQ,HSIC,HENRY SCHEIN INC,13764.4,2017-04-28,86.9,67.651,2.25,8.72,16.49,3.02,5.85
330,NYSE,WHR,WHIRLPOOL CORP,13734.8,2017-04-28,185.68,126.938,8.38,6.77,25.4,9.13,0.53
331,NASDAQ,CA1,CA INC,13722.1,2017-04-28,32.83,31.415,3.5,5.83,8.53,14.24,-2.44
332,NYSE,ETR,ENTERGY CORP,13680.6,2017-04-28,38.13,27.005,0.39,7.76,6.04,6.22,4.87
333,NYSE,WAT,WATERS CORP,13605.8,2017-04-28,169.89,169.89,8.69,19.94,22.1,30.52,5.73
334,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13599.2,2017-04-28,9.489,9.489,6.5,12.58,31.52,12.71,0.61
335,NYSE,GPC,GENUINE PARTS CO,13563.2,2017-04-28,92.02,70.029,-0.42,-4.26,2.99,-1.48,0.65
336,NYSE,BALL,BALL CORP,13460.2,2017-04-28,38.445,34.699,3.54,1.0,0.11,8.46,6.65
337,NYSE,WRK,WESTROCK CO,13411.6,2017-04-28,53.56,42.893,2.94,1.12,17.75,46.29,2.36
338,NYSE,IVZ,INVESCO LTD,13401.9,2017-04-28,32.94,21.537,7.55,14.9,19.36,10.19,-2.91
339,NYSE,LLL1,L3 TECHNOLOGIES INC,13377.0,2017-04-28,171.77,165.646,3.92,8.72,26.57,33.08,-1.4
340,NYSE,COTY,COTY INC,13336.1,2017-04-28,17.85,15.901,-1.54,-6.41,-21.31,-39.89,6.8
341,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,13318.1,2017-04-28,513.42,513.42,7.21,20.34,27.06,43.43,13.52
342,NYSE,NOV,NOV INC,13290.1,2017-04-28,34.97,31.204,-12.77,-7.39,9.23,-2.43,-6.58
343,NYSE,FE,FIRSTENERGY CORP,13285.6,2017-04-28,29.94,20.443,-5.91,-0.06,-10.68,-3.98,-1.12
344,NYSE,AEE,AMEREN CORP,13269.7,2017-04-28,54.69,41.968,0.18,4.72,11.37,17.89,3.77
345,NASDAQ,HST,HOST HOTELS & RESORTS INC,13269.6,2017-04-28,17.95,12.742,-3.8,0.43,18.81,19.3,0.23
346,NYSE,AME,AMETEK INC,13125.9,2017-04-28,57.2,53.863,5.77,12.12,30.16,19.82,6.68
347,NYSE,TDG,TRANSDIGM GROUP INC,13038.3,2017-04-28,246.73,169.097,12.07,14.02,-9.44,18.26,8.65
348,NASDAQ,FAST,FASTENAL CO,12924.3,2017-04-28,11.17,8.843,-12.64,-9.43,16.16,-1.78,-3.38
349,NASDAQ,CTAS,CINTAS CORP,12898.6,2017-04-28,30.617,27.9,-3.22,5.48,16.3,38.18,2.78
350,NYSE,CNC,CENTENE CORP,12817.5,2017-04-28,37.2,37.2,4.41,17.59,19.08,20.08,-2.38
351,NYSE,CMS,CMS ENERGY CORP,12712.7,2017-04-28,45.4,34.314,1.48,7.42,9.38,14.99,5.2
352,NASDAQ,CTXS,CITRIX SYSTEMS INC,12655.2,2017-04-28,80.94,77.632,-2.94,10.97,19.34,23.65,1.98
353,NYSE,CHD,CHURCH & DWIGHT CO INC,12612.0,2017-04-28,49.53,44.012,-0.68,9.96,3.45,8.48,4.7
354,NASDAQ,HOLX,HOLOGIC INC,12610.2,2017-04-28,45.15,45.15,6.11,11.4,25.38,34.42,-4.08
355,NYSE,MRO,MARATHON OIL CORP,12597.9,2017-04-28,14.87,13.364,-5.89,-10.95,13.55,6.99,-12.14
356,NASDAQ,WYNN,WYNN RESORTS LTD,12537.8,2017-04-28,123.01,110.687,7.33,21.89,31.51,42.31,5.05
357,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12512.1,2017-04-28,13.3,13.3,-8.59,28.25,83.96,274.65,-15.86
358,NYSE,CMA,COMERICA INC,12509.4,2017-04-28,70.7,49.058,3.09,5.03,36.62,61.9,-3.03
359,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12496.9,2017-04-28,42.13,29.174,-8.28,-5.41,26.5,109.55,3.42
360,NYSE,TXT,TEXTRON INC,12490.4,2017-04-28,46.66,45.938,-1.96,-1.46,16.51,20.85,2.44
361,NYSE,MKC,MCCORMICK & CO INC,12455.4,2017-04-28,49.95,42.007,2.89,5.04,5.22,8.49,4.25
362,NYSE,GPN,GLOBAL PAYMENTS INC,12446.4,2017-04-28,81.76,77.493,1.34,5.81,12.77,13.33,12.05
363,NYSE,DHI,HORTON D R INC,12352.7,2017-04-28,32.89,29.694,-1.26,10.33,14.87,10.74,-0.3
364,NASDAQ,HAS,HASBRO INC,12319.2,2017-04-28,99.11,72.592,-0.15,20.8,20.23,19.96,6.2
365,NYSE,CNP,CENTERPOINT ENERGY INC,12287.6,2017-04-28,28.53,21.486,3.48,9.97,27.83,39.03,1.27
366,NYSE,DOV,DOVER CORP,12279.2,2017-04-28,78.88,54.877,-1.83,2.01,19.31,22.97,5.21
367,NYSE,ALB,ALBEMARLE CORP,12259.6,2017-04-28,108.91,96.429,3.1,17.92,31.19,66.99,4.31
368,NYSE,CBRE,CBRE GROUP INC,12097.7,2017-04-28,35.81,35.81,2.93,17.95,39.01,20.86,-2.6
369,NYSE,HWM,HOWMET AEROSPACE INC,12039.8,2017-04-28,27.33,21.223,3.76,20.21,27.64,10.03,0.74
370,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11872.4,2017-04-28,72.09,56.794,-0.25,2.83,3.18,12.11,-2.79
371,NYSE,LEN,LENNAR CORP,11840.4,2017-04-28,50.5,41.088,-1.27,13.19,21.33,11.84,1.6
372,NYSE,MAS,MASCO CORP,11822.8,2017-04-28,37.02,32.18,9.24,12.69,20.61,22.01,0.62
373,NYSE,PNR,PENTAIR PLC,11756.6,2017-04-28,64.51,38.312,3.33,10.64,18.32,13.56,2.65
374,NYSE,EMN,EASTMAN CHEMICAL CO,11682.5,2017-04-28,79.75,59.003,-1.3,3.58,12.37,7.23,0.45
375,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11665.0,2017-04-28,120.76,115.939,-2.97,7.3,0.2,-9.38,-5.8
376,NASDAQ,WFM,WHOLE FOODS MARKET INC,11586.2,2017-04-28,36.37,36.216,22.94,20.91,29.75,27.38,-3.79
377,NYSE,JNPR,JUNIPER NETWORKS INC,11486.2,2017-04-28,30.07,24.035,8.05,12.68,14.99,30.56,-2.13
378,NASDAQ,NDAQ,NASDAQ INC,11484.1,2017-04-28,22.957,19.915,-0.84,-1.93,8.65,13.71,-1.77
379,NYSE,TIF,TIFFANY & CO,11416.4,2017-04-28,91.65,84.79,-3.83,17.01,26.16,31.6,-5.12
380,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11267.8,2017-04-28,99.21,72.081,-1.66,5.37,8.86,7.29,2.75
381,NYSE,GWW,WW GRAINGER INC,11254.8,2017-04-28,192.7,168.323,-17.21,-23.34,-6.45,-16.08,-9.99
382,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11185.5,2017-04-28,28.78,28.78,-1.07,1.52,10.23,5.38,-7.92
383,NYSE,XEC,CIMAREX ENERGY CO,11098.8,2017-04-28,116.68,109.26,-2.35,-13.65,-9.53,7.44,-7.75
384,NASDAQ,SNPS,SYNOPSYS INC,11091.7,2017-04-28,73.7,73.7,2.18,17.19,24.26,55.09,1.59
385,NYSE,XL1,XL GROUP LTD,11089.1,2017-04-28,41.85,40.822,4.99,12.01,21.93,30.82,4.39
386,NYSE,OKE,ONEOK INC,11088.0,2017-04-28,52.61,30.014,-4.0,-3.43,11.12,52.81,-5.57
387,NYSE,TPR,TAPESTRY INC,11053.5,2017-04-28,39.39,30.782,-4.69,6.38,11.69,1.3,17.32
388,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10953.8,2017-04-28,138.59,110.715,4.57,18.8,7.05,18.23,-0.51
389,NYSE,KMX,CARMAX INC,10863.5,2017-04-28,58.5,58.5,-1.22,-12.31,17.14,10.48,7.4
390,NYSE,CTRA,COTERRA ENERGY INC,10818.8,2017-04-28,23.24,16.853,-2.8,8.2,11.51,-0.34,-4.33
391,NASDAQ,NTAP,NETAPP INC,10797.4,2017-04-28,39.85,31.747,-4.34,4.48,18.59,72.46,1.61
392,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10707.5,2017-04-28,49.68,43.483,-2.28,-0.26,24.7,44.81,-3.02
393,NYSE,PRGO,PERRIGO CO PLC,10601.1,2017-04-28,73.94,55.967,11.37,-2.69,-10.78,-22.98,-1.25
394,NYSE,DRI,DARDEN RESTAURANTS INC,10592.4,2017-04-28,85.19,66.014,2.5,17.03,33.4,41.38,4.39
395,NYSE,UNM,UNUM GROUP,10573.1,2017-04-28,46.33,34.179,-0.77,2.42,32.01,38.2,-2.91
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10554.3,2017-04-28,60.94,60.94,2.08,-11.15,-12.28,19.51,-22.63
397,NYSE,SLG,SL GREEN REALTY CORP,10553.8,2017-04-28,111.296,63.41,-1.58,-2.99,8.42,2.73,-3.72
398,NYSE,TSS,TOTAL SYSTEM SERVICES INC,10508.1,2017-04-28,57.31,56.487,7.2,13.3,15.35,12.96,3.91
399,NYSE,ALK,ALASKA AIR GROUP INC,10505.9,2017-04-28,85.09,80.205,-7.73,-9.02,18.62,22.66,2.67
400,NYSE,AAP,ADVANCE AUTO PARTS INC,10484.5,2017-04-28,142.14,124.225,-4.13,-13.42,1.55,-8.8,-5.99
401,NYSE,GAP,GAP INC,10475.9,2017-04-28,26.2,19.271,8.91,14.87,-3.14,17.76,-14.12
402,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10276.8,2017-04-28,72.7,58.748,-5.94,-3.89,7.97,4.88,-7.21
403,NYSE,FL,FOOT LOCKER INC,10149.6,2017-04-28,77.34,61.722,3.82,13.32,16.78,28.02,-23.18
404,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10103.0,2017-04-28,56.09,49.993,-0.71,7.7,9.8,14.86,-4.08
405,NYSE,EQT,EQT CORP,10076.6,2017-04-28,58.14,28.968,-4.85,-4.06,-11.83,-16.91,-4.88
406,NYSE,GRMN,GARMIN LTD,10070.3,2017-04-28,50.84,40.622,-0.53,6.32,7.25,24.49,2.36
407,NYSE,AJG,ARTHUR J GALLAGHER & CO,10018.7,2017-04-28,55.81,48.577,-1.29,4.38,17.38,24.89,2.35
408,NYSE,HOG,HARLEY-DAVIDSON INC,10018.1,2017-04-28,56.81,45.172,-6.1,0.23,0.85,22.01,-6.04
409,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,9999.4,2017-04-28,112.51,81.27,1.8,2.29,5.95,24.75,3.71
410,NYSE,UDR,UDR INC,9984.4,2017-04-28,37.34,26.807,3.87,7.76,8.57,10.56,3.4
411,NYSE,TNL,TRAVEL & LEISURE CO,9946.0,2017-04-28,95.31,30.687,13.07,21.39,46.74,38.16,6.59
412,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9861.1,2017-04-28,89.66,82.396,-2.27,-9.3,10.42,9.31,-4.53
413,NASDAQ,COO,COOPER COMPANIES INC,9803.5,2017-04-28,50.083,50.02,0.22,8.52,13.82,30.91,9.2
414,NYSE,FMC,FMC CORP,9790.1,2017-04-28,73.23,51.422,5.23,22.05,57.05,71.45,2.92
415,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9757.2,2017-04-28,63.74,48.68,4.75,15.98,17.37,16.33,-0.72
416,NYSE,SNA,SNAP-ON INC,9708.2,2017-04-28,167.53,133.029,-0.68,-7.33,9.63,6.89,-3.09
417,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9667.4,2017-04-28,74.72,73.608,-4.66,-1.53,16.95,21.68,-10.98
418,NASDAQ,LKQ,LKQ CORP,9621.9,2017-04-28,31.24,27.459,6.73,-2.1,-3.22,-2.53,0.8
419,NYSE,KSU,KANSAS CITY SOUTHERN,9555.0,2017-04-28,90.07,85.593,5.03,5.24,3.42,-3.53,5.7
