순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,XRX,XEROX HOLDINGS CORP,13002.6,2005-05-31,54.28,24.611,2.42,-13.01,-11.42,0.22,1.62
210,NYSE,MCO,MOODYS CORP,12989.7,2005-05-31,43.27,34.137,5.49,3.26,7.4,32.9,3.91
211,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12976.9,2005-05-31,15.24,15.24,5.25,-9.72,-31.35,-8.63,-2.1
212,NYSE,NFB,NORTH FORK BANCORPORATION INC,12957.8,2005-05-31,27.26,25.872,-3.16,-4.63,-3.85,9.54,3.05
213,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12921.9,2005-05-31,39.4,23.793,5.88,-8.17,-3.31,-21.97,-3.0
214,NYSE,NSC,NORFOLK SOUTHERN CORP,12904.4,2005-05-31,31.92,20.117,2.0,-10.76,-6.41,33.48,-3.01
215,NASDAQ,CPB,CAMPBELL'S CO,12789.8,2005-05-31,31.03,16.095,4.34,12.69,10.03,24.59,-0.84
216,NASDAQ,HNZ,HEINZ H J CO,12731.7,2005-05-31,36.37,27.265,-1.3,-2.61,-0.63,0.41,-1.79
217,NYSE,CI,CIGNA GROUP,12728.9,2005-05-31,32.417,28.983,5.73,7.13,38.97,43.63,10.08
218,NYSE,BEAM2,BEAM INC,12581.2,2005-05-31,86.5,55.076,2.27,7.22,11.15,16.84,3.04
219,NYSE,LU1,LUCENT TECHNOLOGIES INC,12448.7,2005-05-31,2.81,2.81,15.64,-8.47,-28.5,-21.29,3.56
220,NYSE,CB,CHUBB LTD,12424.0,2005-05-31,43.22,28.15,0.6,-2.3,8.0,7.1,4.31
221,NASDAQ,PCAR,PACCAR INC,12299.6,2005-05-31,20.963,10.321,4.53,-5.69,-6.54,31.6,-3.89
222,NYSE,KR,KROGER CO,12221.5,2005-05-31,8.385,5.741,6.33,-6.79,3.65,0.47,13.48
223,NYSE,RAI,REYNOLDS AMERICAN INC,12219.7,2005-05-31,10.364,5.449,6.34,2.33,12.28,55.51,-3.85
224,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12096.1,2005-05-31,55.97,32.769,3.0,-2.22,8.59,34.61,4.64
225,NYSE,MCK,MCKESSON CORP,12080.2,2005-05-31,40.27,34.398,8.84,7.85,36.49,17.92,11.39
226,NYSE,EIX,EDISON INTERNATIONAL,11973.6,2005-05-31,36.75,17.53,1.24,13.99,16.96,56.94,11.02
227,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11955.4,2005-05-31,40.65,35.238,9.24,8.34,1.8,9.1,2.78
228,NYSE,EOG,EOG RESOURCES INC,11936.2,2005-05-31,24.945,17.011,4.92,9.6,33.15,87.43,13.85
229,NASDAQ,BRCM,BROADCOM CORP,11816.2,2005-05-31,23.687,21.999,18.83,10.17,9.26,-16.1,0.0
230,NYSE,A,AGILENT TECHNOLOGIES INC,11792.8,2005-05-31,24.01,14.49,15.71,0.04,4.89,-6.58,-4.12
231,NASDAQ,MEL,MELLON FINANCIAL CORP,11748.1,2005-05-31,27.76,26.494,0.25,-2.51,-3.71,-3.19,3.35
232,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11718.6,2005-05-31,39.89,21.198,2.07,2.23,5.86,15.75,5.04
233,NYSE,MTB,M&T BANK CORP,11610.5,2005-05-31,102.14,55.171,-0.84,3.61,-2.28,14.64,2.96
234,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11474.7,2005-05-31,37.5,27.477,4.89,-3.72,-1.19,-4.82,-2.16
235,NASDAQ,TRB,TRIBUNE CO,11470.8,2005-05-31,36.18,34.771,-5.81,-10.73,-15.8,-23.95,-2.77
236,NYSE,LUV,SOUTHWEST AIRLINES CO,11418.1,2005-05-31,14.55,12.403,-2.22,5.09,-7.44,-6.07,-4.23
237,NYSE,MAY1,MAY DEPARTMENT STORES CO,11388.1,2005-05-31,38.16,37.933,8.78,11.33,37.63,37.56,5.24
238,NYSE,M,MACY'S INC,11304.5,2005-05-31,33.725,17.48,17.3,19.74,23.66,42.83,8.85
239,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11258.2,2005-05-31,99.04,96.455,4.89,-0.21,2.01,23.4,4.95
240,NYSE,PPG,PPG INDUSTRIES INC,11224.9,2005-05-31,32.695,20.395,-2.54,-8.5,-1.81,12.44,-4.03
241,NYSE,ED,CONSOLIDATED EDISON INC,11063.7,2005-05-31,45.51,18.878,6.47,7.79,6.44,22.07,2.92
242,NYSE,TJX,TJX COMPANIES INC,11021.5,2005-05-31,5.732,4.358,1.51,-5.85,-2.16,-7.18,6.2
243,NYSE,TPR,TAPESTRY INC,10951.7,2005-05-31,29.04,18.712,8.36,4.59,16.53,33.18,15.6
244,NASDAQ,PGN1,PROGRESS ENERGY INC,10947.4,2005-05-31,44.022,29.563,5.33,3.5,3.54,9.64,2.28
245,NASDAQ,PAYX,PAYCHEX INC,10929.9,2005-05-31,28.88,14.488,-5.62,-9.17,-12.16,-21.73,12.61
246,NYSE,PPL,PPL CORP,10912.7,2005-05-31,28.755,10.728,5.99,6.33,12.55,37.98,4.08
247,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10881.1,2005-05-31,18.887,10.694,3.26,-3.71,-6.94,6.82,-0.14
248,NASDAQ,XTO,XTO ENERGY INC,10799.2,2005-05-31,23.936,21.92,3.15,-8.7,14.51,65.16,9.39
249,NYSE,AEE,AMEREN CORP,10692.7,2005-05-31,54.58,22.957,5.57,7.36,15.62,30.26,2.52
250,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10639.7,2005-05-31,24.89,24.89,20.88,2.77,13.65,-6.43,-1.97
251,NYSE,DGX,QUEST DIAGNOSTICS INC,10622.7,2005-05-31,52.5,37.65,-0.76,5.81,12.38,22.72,1.47
252,NYSE,XL1,XL GROUP LTD,10547.9,2005-05-31,75.28,52.995,7.08,1.05,1.21,3.58,-0.48
253,NASDAQ,NTAP,NETAPP INC,10530.3,2005-05-31,28.76,21.129,7.84,-4.16,-4.64,45.26,-1.7
254,NYSE,WMB,WILLIAMS COMPANIES INC,10509.0,2005-05-31,18.41,6.174,8.16,-1.97,11.1,55.75,3.48
255,NASDAQ,ROH,ROHM & HAAS CO,10467.8,2005-05-31,46.65,42.303,7.55,-2.52,7.05,23.99,-0.66
256,NYSE,TXT,TEXTRON INC,10430.8,2005-05-31,38.645,34.275,2.58,0.37,7.42,44.3,-1.42
257,NYSE,AGN1,ALLERGAN INC,10379.2,2005-05-31,38.655,38.655,9.83,2.83,5.18,-13.04,10.26
258,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10293.4,2005-05-31,21.88,18.964,7.79,2.68,5.6,-19.99,0.78
259,NYSE,EQR,EQUITY RESIDENTIAL,10289.5,2005-05-31,35.9,13.999,4.51,10.88,9.23,28.69,3.78
260,NYSE,PBI,PITNEY BOWES INC,10261.5,2005-05-31,44.61,15.922,0.43,-2.07,3.29,3.44,-2.37
261,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10221.9,2005-05-31,19.7,19.177,2.08,-7.26,-11.79,21.76,-2.28
262,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10074.4,2005-05-31,34.71,34.71,3.92,32.94,30.93,25.26,1.33
263,NASDAQ,NTRS,NORTHERN TRUST CORP,10063.8,2005-05-31,46.03,27.843,2.29,9.47,-1.25,9.11,-0.51
264,NYSE,MI2,MARSHALL & ILSLEY CORP,9961.9,2005-05-31,43.51,34.288,2.04,7.46,4.37,5.74,2.16
265,NYSE,SWY,SAFEWAY INC,9864.9,2005-05-31,22.01,18.179,3.38,19.61,14.15,-2.44,2.86
266,NYSE,PHM,PULTEGROUP INC,9859.4,2005-05-31,38.225,31.541,7.0,-1.95,38.55,45.4,10.27
267,NYSE,AES,AES CORP,9725.8,2005-05-31,14.89,8.353,-7.39,-11.05,21.66,59.44,10.01
268,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9687.5,2005-05-31,28.18,23.771,4.8,-7.07,-19.64,-27.22,0.32
269,NASDAQ,XLNX,XILINX INC,9678.2,2005-05-31,27.77,19.768,3.35,-7.81,-10.67,-23.29,-8.17
270,NYSE,SRE,SEMPRA,9491.7,2005-05-31,19.835,10.502,-1.76,-0.1,8.78,22.27,4.89
271,NASDAQ,BMET,BIOMET INC,9490.2,2005-05-31,37.68,37.062,-2.61,-10.75,-21.29,-5.27,-8.09
272,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9488.9,2005-05-31,53.45,53.45,1.69,3.85,22.31,39.78,7.93
273,NYSE,KMI1,KINDER MORGAN INC,9475.1,2005-05-31,77.71,72.504,1.63,-2.17,14.24,34.4,7.07
274,NYSE,ROK,ROCKWELL AUTOMATION INC,9450.2,2005-05-31,51.37,33.26,11.64,-16.96,9.42,54.1,-5.18
275,NYSE,CMA,COMERICA INC,9432.6,2005-05-31,55.88,28.288,-2.41,-1.16,-7.47,2.35,4.45
276,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9410.0,2005-05-31,26.66,25.19,1.29,7.79,4.88,8.78,-1.53
277,NYSE,HLT1,HILTON HOTELS CORP,9252.4,2005-05-31,24.23,23.906,10.99,15.16,17.5,40.23,-1.49
278,NYSE,TT2,TRANE INC,9104.0,2005-05-31,42.8,28.745,-3.94,-6.23,10.66,14.85,-2.06
279,NYSE,SNV,SYNOVUS FINANCIAL CORP,9044.0,2005-05-31,203.49,53.403,3.71,7.35,8.29,14.26,-1.1
280,NASDAQ,ADSK,AUTODESK INC,9024.2,2005-05-31,39.58,39.58,24.35,33.24,21.13,121.24,-13.24
281,NYSE,ETN,EATON CORP PLC,9019.4,2005-05-31,29.925,16.976,2.58,-13.74,-10.33,4.45,0.08
282,NASDAQ,CSX,CSX CORP,9004.6,2005-05-31,2.31,1.622,3.84,0.93,9.59,33.06,2.59
283,NYSE,CLX,CLOROX CO,9004.0,2005-05-31,58.41,31.573,-7.72,-2.29,6.95,13.76,-4.61
284,NASDAQ,KLAC,KLA CORP,8940.1,2005-05-31,45.41,23.901,16.58,-7.82,1.08,-5.47,-3.81
285,NYSE,CITGQ,CIT GROUP INC,8928.6,2005-05-31,42.42,37.268,5.31,5.48,-0.16,14.71,1.69
286,NYSE,CSC,COMPUTER SCIENCES CORP,8849.9,2005-05-31,46.31,17.677,6.51,0.18,-14.4,6.24,-5.63
287,NYSE,COL,ROCKWELL COLLINS INC,8799.4,2005-05-31,49.39,40.014,7.92,7.53,24.56,66.37,-3.46
288,NYSE,ITT,ITT INC,8767.6,2005-05-31,95.0,14.566,5.22,8.43,12.05,18.9,2.77
289,NYSE,NBR,NABORS INDUSTRIES LTD,8709.1,2005-05-31,1377.75,1147.501,2.3,-3.99,5.98,33.12,10.0
290,NYSE,GP1,GEORGIA PACIFIC CORP,8620.9,2005-05-31,33.14,32.791,-3.3,-7.0,-8.73,-6.06,-3.52
291,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8594.8,2005-05-31,26.61,26.61,1.22,0.83,-11.59,-18.25,3.53
292,NYSE,HES,HESS CORP,8571.7,2005-05-31,30.95,24.112,-0.86,-7.24,5.2,33.47,15.03
293,NYSE,NUE,NUCOR CORP,8484.0,2005-05-31,26.48,14.488,3.63,-14.44,1.06,63.3,-13.14
294,NYSE,LXK,LEXMARK INTERNATIONAL INC,8468.0,2005-05-31,68.44,56.342,-1.46,-14.59,-19.39,-27.44,-5.27
295,NYSE,LLL1,L3 TECHNOLOGIES INC,8399.7,2005-05-31,70.78,52.637,-0.08,-1.64,-4.55,11.79,8.2
296,NYSE,CTX1,CENTEX CORP,8376.6,2005-05-31,65.48,64.47,13.52,3.04,24.95,35.55,7.92
297,NYSE,BBWI,BATH & BODY WORKS INC,8372.9,2005-05-31,20.57,6.307,-5.17,-12.97,-10.21,15.09,4.9
298,NYSE,JWN,NORDSTROM INC,8349.5,2005-05-31,30.52,17.593,20.43,13.86,40.26,52.29,11.36
299,NYSE,DTE,DTE ENERGY CO,8280.3,2005-05-31,47.54,17.612,3.46,8.72,10.84,24.05,-0.54
300,NYSE,ECL,ECOLAB INC,8256.6,2005-05-31,32.33,25.393,-1.16,2.23,-7.09,7.07,0.36
301,NYSE,HRB,H&R BLOCK INC,8249.6,2005-05-31,24.96,11.848,0.22,-5.95,5.57,3.99,17.4
302,NASDAQ,ALTR1,ALTERA CORP,8241.8,2005-05-31,22.18,20.007,7.0,6.94,-2.2,-3.1,-10.73
303,NASDAQ,FISV,FISERV INC,8223.9,2005-05-31,10.748,10.748,1.64,13.32,11.64,13.95,-0.23
304,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8181.2,2005-05-31,71.81,68.289,9.43,10.04,18.13,42.81,0.83
305,NYSE,BJS,BJ SERVICES CO,8152.5,2005-05-31,25.175,24.073,3.28,0.94,-0.3,20.79,4.39
306,NYSE,SOV,SOVEREIGN BANCORP INC,8139.5,2005-05-31,21.257,21.257,8.51,-2.71,2.15,2.62,0.09
307,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,8116.3,2005-05-31,20.2,20.2,7.1,5.32,8.31,,4.85
308,NASDAQ,INTU,INTUIT INC,8023.0,2005-05-31,21.635,19.0,7.37,1.1,3.42,10.21,4.25
309,NYSE,AON,AON PLC,7923.2,2005-05-31,24.93,19.53,19.57,2.44,19.67,-7.33,0.44
310,NYSE,LNC,LINCOLN NATIONAL CORP,7908.6,2005-05-31,45.53,25.565,1.25,-2.03,0.51,-1.11,3.05
311,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7813.2,2005-05-31,72.15,72.15,7.93,-7.24,-11.29,4.34,-3.31
312,NASDAQ,TROW,PRICE T ROWE GROUP INC,7768.4,2005-05-31,29.83,15.862,8.14,-2.45,1.6,25.76,5.33
313,NYSE,PD1,PHELPS DODGE CORP,7764.9,2005-05-31,40.074,38.571,2.15,-17.62,-9.45,30.36,5.84
314,NYSE,NOV,NOV INC,7742.5,2005-05-31,22.5,15.674,13.24,-0.75,24.31,62.58,5.65
315,NYSE,ABS,ALBERTSONS INC,7730.5,2005-05-31,20.99,20.323,6.06,-5.36,-15.56,-7.4,-1.48
316,NYSE,DOV,DOVER CORP,7715.2,2005-05-31,37.87,17.121,4.61,-1.64,-5.58,-1.17,-3.94
317,NYSE,NEBLQ,NOBLE CORP,7691.8,2005-05-31,28.31,19.531,11.28,-0.75,16.95,64.43,8.64
318,NYSE,MBI,MBIA INC,7573.4,2005-05-31,55.93,23.892,6.78,-4.09,-5.91,2.71,6.55
319,NYSE,EKDKQ,EASTMAN KODAK CO,7545.1,2005-05-31,26.28,23.987,6.1,-21.96,-18.91,2.16,2.17
320,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7502.5,2005-05-31,62.46,62.46,5.19,2.98,10.47,8.8,3.91
321,NYSE,GPC,GENUINE PARTS CO,7494.4,2005-05-31,42.96,22.205,0.14,-0.02,0.38,17.57,-3.64
322,NASDAQ,MAT,MATTEL INC,7483.5,2005-05-31,18.18,10.819,0.72,-13.1,-1.8,6.47,0.67
323,NASDAQ,XEL,XCEL ENERGY INC,7413.6,2005-05-31,18.43,8.514,7.28,5.31,4.5,13.81,7.08
324,NYSE,UST1,UST INC,7366.2,2005-05-31,44.56,37.453,-2.71,-17.64,3.42,25.29,3.72
325,NYSE,ASN,ARCHSTONE SMITH TRUST,7321.4,2005-05-31,36.82,34.259,3.59,10.15,6.08,36.86,4.89
326,NYSE,BF.B,BROWN FORMAN CORP,7262.0,2005-05-31,12.719,7.923,7.42,17.66,25.36,26.38,1.83
327,NYSE,PH,PARKER-HANNIFIN CORP,7250.9,2005-05-31,40.22,28.54,0.99,-8.0,-18.83,9.94,2.79
328,NYSE,AZO,AUTOZONE INC,7207.3,2005-05-31,90.52,90.52,9.06,-6.58,5.75,4.35,2.14
329,NYSE,BCR,BARD C R INC,7174.0,2005-05-31,68.25,62.703,-4.1,2.81,14.32,22.65,-2.55
330,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7124.8,2005-05-31,3.92,3.095,14.63,0.52,-1.99,4.53,-5.36
331,NYSE,RRD,RR DONNELLEY & SONS CO,7092.2,2005-05-31,99.75,21.245,1.83,0.91,-2.69,13.42,3.79
332,NASDAQ,SUN1,SUNOCO INC,7060.7,2005-05-31,51.285,37.022,3.74,3.91,25.13,69.41,10.83
333,NASDAQ,CHIR1,CHIRON CORP,7037.2,2005-05-31,37.54,37.54,9.93,5.51,15.26,-16.11,-7.06
334,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7023.5,2005-05-31,20.12,18.409,5.45,0.95,30.42,-6.95,9.6
335,NASDAQ,BDK,BLACK & DECKER CORP,6987.5,2005-05-31,87.32,78.521,4.41,5.66,4.45,47.51,3.23
336,NYSE,PBG,PEPSI BOTTLING GROUP INC,6949.7,2005-05-31,28.37,26.053,-1.05,4.41,1.62,-1.46,1.13
337,NASDAQ,CTAS,CINTAS CORP,6946.9,2005-05-31,10.092,7.727,4.62,-7.79,-9.08,-10.31,-4.39
338,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6926.1,2005-05-31,39.48,18.911,-1.59,-6.66,-6.22,-0.42,0.97
339,NYSE,SAF2,SAFECO CORP,6860.8,2005-05-31,53.82,49.983,2.18,13.36,12.03,30.61,0.97
340,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6853.5,2005-05-31,11.549,11.549,3.07,22.72,28.39,17.93,8.19
341,NASDAQ,JP1,JEFFERSON PILOT CORP,6851.3,2005-05-31,50.4,49.255,1.22,3.8,4.11,1.32,0.04
342,NYSE,VYX,NCR VOYIX CORP,6842.5,2005-05-31,36.63,10.642,11.0,-6.05,22.66,51.88,-4.13
343,NASDAQ,MU,MICRON TECHNOLOGY INC,6751.3,2005-05-31,10.98,10.707,13.09,-4.52,-0.9,-26.94,-7.01
344,NYSE,COR,CENCORA INC,6728.5,2005-05-31,16.142,12.131,5.4,7.83,9.63,7.83,7.1
345,NYSE,EP1,EL PASO CORP,6664.7,2005-05-31,10.34,9.614,3.5,-15.86,-0.23,45.98,11.83
346,NYSE,NI,NISOURCE INC,6551.5,2005-05-31,24.1,4.222,3.71,7.51,12.86,24.03,2.61
347,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6541.7,2005-05-31,51.73,51.73,8.52,0.06,-12.59,3.83,-1.22
348,NASDAQ,MEDI1,MEDIMMUNE INC,6541.0,2005-05-31,26.4,26.4,3.98,9.63,-0.75,9.95,1.21
349,NYSE,LH,LABCORP HOLDINGS INC,6522.1,2005-05-31,48.45,39.584,-2.12,1.17,1.04,17.14,2.99
350,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6477.1,2005-05-31,16.4,16.4,15.25,-6.02,-22.93,5.47,5.73
351,NYSE,KBH,KB HOME,6467.3,2005-05-31,67.54,49.22,18.87,8.59,54.68,107.76,12.87
352,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6447.4,2005-05-31,35.05,22.362,2.57,-5.65,-3.27,16.69,3.57
353,NYSE,DG1,DOLLAR GENERAL CORP,6431.6,2005-05-31,19.61,19.17,-3.63,-7.43,-0.29,1.94,3.82
354,NYSE,KSE,KEYSPAN CORP,6422.5,2005-05-31,39.74,35.811,4.77,1.67,2.9,17.64,3.57
355,NYSE,CBE,COOPER INDUSTRIES PLC,6401.0,2005-05-31,34.47,34.47,8.29,-0.62,3.97,21.16,-7.31
356,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6353.6,2005-05-31,70.84,47.101,1.67,7.71,7.62,17.96,3.8
357,NYSE,FCX,FREEPORT-MCMORAN INC,6342.7,2005-05-31,17.65,10.938,1.85,-13.97,-6.79,9.83,6.06
358,NYSE,VFC,V F CORP,6326.8,2005-05-31,14.107,7.478,-0.28,-5.15,5.52,22.57,1.89
359,NASDAQ,NWL,NEWELL BRANDS INC,6274.1,2005-05-31,22.79,11.156,5.86,3.2,0.6,0.41,4.61
360,NASDAQ,ODP,ODP CORP,6228.4,2005-05-31,197.2,173.118,0.71,2.44,20.24,20.69,15.82
361,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6217.9,2005-05-31,25.22,12.585,2.14,9.97,14.55,15.42,3.81
362,NYSE,SHW,SHERWIN WILLIAMS CO,6182.4,2005-05-31,14.817,11.209,0.2,0.81,0.6,15.09,5.93
363,NYSE,VMC,VULCAN MATERIALS CO,6168.0,2005-05-31,59.93,46.547,13.55,4.09,16.75,36.67,8.44
364,NYSE,HSP,HOSPIRA INC,6019.8,2005-05-31,38.08,38.08,13.5,28.65,18.15,48.52,2.42
365,NYSE,JBL,JABIL INC,5913.7,2005-05-31,29.23,22.696,5.91,13.7,16.64,3.25,5.13
366,NYSE,HUM,HUMANA INC,5884.5,2005-05-31,36.36,31.747,4.93,9.29,46.5,113.01,9.3
367,NYSE,MWV,MEADWESTVACO CORP,5882.4,2005-05-31,28.68,17.677,-1.85,-7.83,-13.42,7.05,-2.23
368,NYSE,AVY,AVERY DENNISON CORP,5793.7,2005-05-31,52.45,31.346,0.91,-12.97,-9.38,-8.84,0.97
369,NYSE,MTG,MGIC INVESTMENT CORP,5788.9,2005-05-31,61.34,50.031,4.23,-1.99,-9.46,-15.46,6.32
370,NYSE,TOY,TOYS R US INC,5743.7,2005-05-31,26.2,26.2,3.35,14.56,35.47,66.67,1.07
371,NYSE,THC,TENET HEALTHCARE CORP,5679.0,2005-05-31,48.48,48.48,1.25,11.09,11.71,1.68,0.99
372,NYSE,RX,IMS HEALTH INC,5562.8,2005-05-31,24.55,23.93,2.38,0.91,8.96,-0.98,0.89
373,NASDAQ,CBSS,COMPASS BANCSHARES INC,5527.4,2005-05-31,44.6,41.86,3.67,-1.05,-2.85,9.15,1.71
374,NYSE,GL,GLOBE LIFE INC,5492.9,2005-05-31,23.444,19.255,-1.28,1.44,-3.55,-1.87,-1.04
375,NYSE,UNM,UNUM GROUP,5467.6,2005-05-31,18.36,10.938,9.81,9.02,18.99,28.61,-0.22
376,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5417.1,2005-05-31,23.32,10.976,-0.72,4.54,-2.24,5.85,4.44
377,NYSE,AN,AUTONATION INC,5253.7,2005-05-31,20.0,20.0,9.47,2.41,7.99,19.98,2.6
378,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5243.3,2005-05-31,17.82,17.82,6.9,3.91,11.03,31.03,-1.07
379,NYSE,FHN,FIRST HORIZON CORP,5242.1,2005-05-31,42.23,23.85,1.68,0.25,-1.41,-5.82,0.97
380,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5218.5,2005-05-31,12.34,7.589,-4.03,-6.09,-0.56,-14.18,-1.3
381,NYSE,DRI,DARDEN RESTAURANTS INC,5088.5,2005-05-31,32.48,15.808,8.27,21.35,19.31,44.78,1.54
382,NYSE,SFA,SCIENTIFIC ATLANTA INC,5074.5,2005-05-31,33.3,33.283,8.92,7.83,12.49,-3.13,-0.09
383,NYSE,LEG,LEGGETT & PLATT INC,5051.7,2005-05-31,26.64,11.546,-1.19,-3.23,-9.85,7.66,0.4
384,NASDAQ,GR,GOODRICH CORP,5045.9,2005-05-31,41.86,37.125,3.87,13.64,33.37,53.07,-1.68
385,NASDAQ,MOLX,MOLEX INC,5004.0,2005-05-31,26.49,21.795,4.25,5.57,-3.66,-9.34,-1.56
386,NYSE,ASH,ASHLAND INC,4977.0,2005-05-31,68.3,20.635,1.99,5.03,16.44,47.57,5.23
387,NYSE,FLR,FLUOR CORP,4974.3,2005-05-31,28.725,23.416,11.42,-8.21,11.32,44.05,0.51
388,NYSE,GWW,WW GRAINGER INC,4932.3,2005-05-31,54.39,38.563,-1.2,-12.99,-11.41,1.38,0.73
389,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4909.6,2005-05-31,25.45,24.751,5.31,16.02,21.4,43.63,-7.31
390,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4763.7,2005-05-31,9.22,9.198,2.45,8.1,-8.53,-14.79,-3.48
391,NYSE,EMN,EASTMAN CHEMICAL CO,4723.1,2005-05-31,29.39,15.659,8.85,2.53,9.76,31.3,-5.45
392,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4695.3,2005-05-31,23.53,12.699,3.25,1.38,10.63,33.17,0.43
393,NYSE,KRI,KNIGHT RIDDER INC,4692.8,2005-05-31,63.08,61.606,-1.98,-3.18,-6.39,-15.23,-2.76
394,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4645.7,2005-05-31,204.6,57.742,6.98,4.26,-1.01,31.88,0.37
395,NASDAQ,NVDA,NVIDIA CORP,4608.4,2005-05-31,0.226,0.207,23.95,-6.33,41.78,15.64,-1.45
396,NYSE,WHR,WHIRLPOOL CORP,4602.4,2005-05-31,68.8,35.536,11.64,8.68,8.05,6.29,1.91
397,NYSE,MKC,MCCORMICK & CO INC,4575.6,2005-05-31,16.92,10.889,-2.17,-10.51,-6.34,-2.91,-3.43
398,NYSE,NYT,NEW YORK TIMES CO,4565.6,2005-05-31,31.37,24.313,-5.46,-13.97,-22.74,-31.54,-0.7
399,NYSE,WAT,WATERS CORP,4560.9,2005-05-31,38.85,38.85,-1.97,-20.47,-16.74,-15.69,-4.32
400,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4550.9,2005-05-31,123.5,120.532,11.16,-6.93,-10.89,8.24,13.28
401,NYSE,X,UNITED STATES STEEL CORP,4541.2,2005-05-31,39.77,33.658,-6.75,-36.06,-23.73,31.85,-13.58
402,NYSE,EFX,EQUIFAX INC,4503.3,2005-05-31,34.69,28.25,3.21,14.28,25.86,42.16,2.94
403,NYSE,TIF,TIFFANY & CO,4497.7,2005-05-31,31.13,23.362,3.25,3.44,2.12,-11.34,5.49
404,NYSE,SVU,SUPERVALU INC,4458.2,2005-05-31,229.32,181.335,4.28,3.59,4.66,7.71,-0.46
405,NASDAQ,VTRS,VIATRIS INC,4444.1,2005-05-31,16.5,12.931,0.0,-6.09,-8.83,-25.56,16.97
406,NYSE,AV1,AVAYA INC,4364.9,2005-05-31,9.15,9.15,5.41,-34.64,-44.28,-42.2,-9.07
407,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4339.2,2005-05-31,44.12,17.616,5.3,6.88,2.1,14.53,0.75
408,NYSE,SEE,SEALED AIR CORP,4335.1,2005-05-31,25.895,17.761,6.92,-0.92,0.74,3.02,-3.86
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4304.9,2005-05-31,32.79,9.734,6.85,-2.35,-0.04,10.5,5.8
410,NYSE,FDO,FAMILY DOLLAR STORES INC,4280.5,2005-05-31,25.67,21.913,-4.85,-21.79,-11.87,-17.19,2.07
411,NYSE,RHI,ROBERT HALF INC,4276.7,2005-05-31,24.94,15.46,0.76,-14.27,-7.25,-9.99,0.12
412,NASDAQ,CTXS,CITRIX SYSTEMS INC,4258.8,2005-05-31,25.16,19.301,11.83,11.83,6.56,19.98,-13.91
413,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4242.6,2005-05-31,26.32,24.903,5.36,-4.15,-12.99,-14.49,2.09
414,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4225.0,2005-05-31,21.41,21.025,1.19,4.44,4.86,11.4,-8.13
415,NYSE,BOL,BAUSCH & LOMB INC,4181.2,2005-05-31,78.09,76.573,4.3,10.5,33.1,28.97,6.29
416,NYSE,BC,BRUNSWICK CORP,4177.3,2005-05-31,43.04,31.705,2.48,-7.72,-11.84,7.61,0.65
417,NYSE,BALL,BALL CORP,4136.4,2005-05-31,9.387,7.651,-4.68,-15.21,-15.64,11.03,-4.23
