순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,OMC,OMNICOM GROUP INC,15537.6,2007-12-31,47.53,27.921,-2.2,-0.86,-9.63,-8.03,-4.54
208,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15527.1,2007-12-31,66.15,57.137,2.19,-18.32,-22.08,-15.6,18.13
209,NYSE,WY,WEYERHAEUSER CO,15451.0,2007-12-31,73.74,14.69,0.77,2.86,-4.97,7.83,-7.44
210,NYSE,PCG,PG&E CORP,15256.1,2007-12-31,43.09,29.077,-6.1,-9.11,-3.37,-6.09,-4.85
211,NYSE,NEBLQ,NOBLE CORP,15203.2,2007-12-31,56.51,39.206,8.4,15.29,16.07,48.8,-22.7
212,NYSE,SWY,SAFEWAY INC,15134.5,2007-12-31,34.21,28.879,-1.5,3.52,0.93,-0.26,-9.41
213,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15022.2,2007-12-31,18.13,18.13,-12.75,-19.35,-13.83,-16.37,-3.47
214,NYSE,CI,CIGNA GROUP,14999.4,2007-12-31,53.73,48.149,0.24,0.84,2.93,22.6,-8.45
215,NASDAQ,XRX,XEROX HOLDINGS CORP,14966.5,2007-12-31,64.76,29.439,-3.84,-6.39,-12.16,-4.24,-4.69
216,NASDAQ,SBUX,STARBUCKS CORP,14951.3,2007-12-31,10.235,7.545,-12.48,-21.87,-21.99,-42.21,-7.62
217,NASDAQ,HNZ,HEINZ H J CO,14793.7,2007-12-31,46.68,38.3,-0.5,1.87,-0.04,7.07,-8.78
218,NASDAQ,SII1,SMITH INTERNATIONAL INC,14793.3,2007-12-31,73.85,70.932,17.92,3.58,26.3,81.06,-26.77
219,NYSE,SPGI,S&P GLOBAL INC,14413.5,2007-12-31,43.81,31.575,-10.74,-13.55,-35.09,-34.65,-2.4
220,NYSE,KSS,KOHLS CORP,14366.1,2007-12-31,45.8,23.476,-7.06,-20.11,-35.52,-33.07,-0.59
221,NYSE,AES,AES CORP,14315.4,2007-12-31,21.39,11.999,-2.1,6.73,-2.24,-2.95,-10.75
222,NYSE,X,UNITED STATES STEEL CORP,14281.7,2007-12-31,120.91,104.713,23.76,14.37,11.67,66.73,-15.67
223,NYSE,F,FORD MOTOR CO,14201.7,2007-12-31,6.73,3.388,-10.39,-20.73,-28.55,-10.39,-1.33
224,NASDAQ,BRCM,BROADCOM CORP,14136.5,2007-12-31,26.14,24.278,-2.24,-28.26,-10.63,-19.09,-15.53
225,NYSE,ETN,EATON CORP PLC,14135.3,2007-12-31,48.475,28.916,8.56,-1.64,5.2,31.54,-14.3
226,NYSE,MTLQQ,GENERAL MOTORS CORP,14087.6,2007-12-31,24.89,24.657,-16.56,-31.64,-33.1,-16.42,13.34
227,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,14045.8,2007-12-31,102.05,67.771,-3.28,-19.77,-39.79,-39.23,8.27
228,NASDAQ,GEN,GEN DIGITAL INC,13997.9,2007-12-31,16.14,5.851,-9.33,-16.72,-20.1,-22.6,11.09
229,NYSE,AON,AON PLC,13914.0,2007-12-31,47.69,38.952,-4.56,6.78,12.71,36.99,-8.82
230,NYSE,STJ,ST JUDE MEDICAL INC,13913.3,2007-12-31,40.64,36.36,2.24,-7.78,-2.05,11.16,-0.54
231,NYSE,IP,INTERNATIONAL PAPER CO,13863.1,2007-12-31,32.38,14.876,-4.06,-9.08,-15.85,-2.36,-0.56
232,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13855.5,2007-12-31,43.93,38.528,0.94,2.25,11.37,-3.67,-2.85
233,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13768.4,2007-12-31,26.47,17.624,5.38,4.56,-13.13,-11.4,4.84
234,NASDAQ,CPB,CAMPBELL'S CO,13706.1,2007-12-31,35.73,19.703,-2.1,-2.25,-6.32,-6.03,-11.67
235,NYSE,A,AGILENT TECHNOLOGIES INC,13647.8,2007-12-31,36.74,23.511,-2.88,-0.38,-4.42,5.43,-7.84
236,NASDAQ,NBL,NOBLE ENERGY INC,13633.7,2007-12-31,39.76,33.946,10.38,13.72,27.9,63.17,-8.58
237,NYSE,VNO,VORNADO REALTY TRUST,13391.6,2007-12-31,87.95,32.165,-2.28,-18.94,-18.66,-25.45,3.69
238,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13390.6,2007-12-31,38.5,32.846,15.3,26.73,30.2,78.4,-27.69
239,NYSE,FITB,FIFTH THIRD BANCORP,13385.5,2007-12-31,25.13,14.685,-14.51,-24.53,-34.92,-35.41,7.84
240,NYSE,PGR,PROGRESSIVE CORP,13375.6,2007-12-31,19.16,10.956,4.13,-1.29,-12.12,-13.17,-2.4
241,NYSE,LLL1,L3 TECHNOLOGIES INC,13324.0,2007-12-31,105.94,80.629,-4.26,3.96,9.31,30.89,4.1
242,NYSE,ED,CONSOLIDATED EDISON INC,13263.5,2007-12-31,48.85,22.928,0.83,6.83,11.0,6.65,-10.81
243,NASDAQ,PAYX,PAYCHEX INC,13172.2,2007-12-31,36.22,19.127,-7.13,-11.01,-6.07,-6.05,-8.84
244,NYSE,CMI,CUMMINS INC,13008.0,2007-12-31,63.685,41.873,8.96,-0.2,26.4,117.48,-24.08
245,NYSE,CNX,CNX RESOURCES CORP,12977.0,2007-12-31,59.6,46.681,20.65,53.71,55.57,123.92,1.9
246,NYSE,FLR,FLUOR CORP,12885.2,2007-12-31,72.86,60.834,-0.85,1.35,31.23,79.73,-16.63
247,NASDAQ,CA1,CA INC,12864.4,2007-12-31,24.95,19.243,2.03,-2.85,-3.11,10.84,-11.82
248,NYSE,AMP,AMERIPRISE FINANCIAL INC,12779.8,2007-12-31,55.11,37.533,-6.1,-12.46,-12.87,2.07,0.64
249,NYSE,HUM,HUMANA INC,12759.9,2007-12-31,75.31,65.756,-2.23,7.77,23.64,36.16,5.59
250,NYSE,PH,PARKER-HANNIFIN CORP,12668.8,2007-12-31,75.31,55.113,-5.19,1.28,16.03,48.63,-10.22
251,NYSE,TT,TRANE TECHNOLOGIES PLC,12659.7,2007-12-31,46.47,21.081,-10.01,-14.38,-14.62,20.59,-15.02
252,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12652.0,2007-12-31,7.01,5.535,5.73,-23.47,-27.73,-16.24,-14.81
253,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12626.2,2007-12-31,26.03,23.208,0.23,7.72,8.98,28.81,-11.45
254,NYSE,ECL,ECOLAB INC,12598.6,2007-12-31,51.21,41.396,7.18,8.77,20.55,14.5,-5.99
255,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12570.1,2007-12-31,34.18,26.377,-8.66,-21.21,-20.66,-27.9,5.21
256,NYSE,TJX,TJX COMPANIES INC,12556.4,2007-12-31,7.183,5.615,-2.08,-0.85,5.15,1.98,10.03
257,NYSE,PSA,PUBLIC STORAGE,12520.8,2007-12-31,73.41,37.684,-4.46,-6.05,-3.15,-22.83,6.47
258,NASDAQ,PGN1,PROGRESS ENERGY INC,12494.0,2007-12-31,48.202,36.983,-0.8,4.72,9.08,3.86,-5.53
259,NYSE,EP1,EL PASO CORP,12076.4,2007-12-31,17.24,16.553,7.49,1.85,0.56,13.97,-4.7
260,NYSE,ITT,ITT INC,11973.7,2007-12-31,132.08,20.675,2.48,-2.57,-2.86,17.27,-10.06
261,NYSE,WAMUQ,WASHINGTON MUTUAL INC,11823.3,2007-12-31,13.61,13.383,-27.21,-59.8,-66.2,-67.48,46.0
262,NYSE,COL,ROCKWELL COLLINS INC,11725.1,2007-12-31,71.97,59.805,-0.21,-1.25,2.34,14.77,-12.28
263,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11666.8,2007-12-31,70.15,70.15,-8.32,16.63,20.06,80.01,13.67
264,NYSE,HSH,HILLSHIRE BRANDS CO,11630.5,2007-12-31,80.3,21.285,-3.96,-3.15,-6.51,-3.08,-12.52
265,NYSE,CAG,CONAGRA BRANDS INC,11591.8,2007-12-31,23.79,9.486,-4.91,-8.22,-10.09,-9.29,-8.92
266,NYSE,J,JACOBS SOLUTIONS INC,11552.2,2007-12-31,95.61,73.576,14.13,26.5,66.25,134.51,-20.14
267,NYSE,PPG,PPG INDUSTRIES INC,11499.7,2007-12-31,35.115,23.561,2.31,-6.36,-6.41,12.48,-6.92
268,NASDAQ,ADSK,AUTODESK INC,11489.6,2007-12-31,49.76,49.76,5.67,-0.42,5.69,22.99,-17.3
269,NYSE,FRX1,FOREST LABORATORIES INC,11367.2,2007-12-31,36.45,36.45,-5.45,-2.25,-20.15,-27.96,8.86
270,NYSE,HOG,HARLEY-DAVIDSON INC,11278.7,2007-12-31,46.71,30.48,-2.1,1.74,-20.62,-32.36,-13.0
271,NYSE,AEE,AMEREN CORP,11276.2,2007-12-31,54.21,26.051,1.87,4.49,13.32,5.95,-17.47
272,NYSE,TPR,TAPESTRY INC,11257.6,2007-12-31,30.58,19.705,-17.66,-35.31,-35.47,-28.82,4.84
273,NYSE,M,MACY'S INC,11201.4,2007-12-31,25.87,13.929,-12.35,-19.59,-34.38,-31.11,6.76
274,NYSE,GNW,GENWORTH FINANCIAL INC,11163.5,2007-12-31,25.45,24.568,-3.01,-16.91,-25.57,-24.77,-4.04
275,NYSE,BEAM2,BEAM INC,11129.9,2007-12-31,72.36,51.588,-5.05,-10.69,-11.19,-13.5,-3.37
276,NYSE,BXP,BXP INC,10949.8,2007-12-31,91.81,47.537,-0.04,-5.31,-3.03,-10.37,-0.11
277,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10615.7,2007-12-31,20.73,20.591,2.32,-4.85,-24.9,-24.14,-3.04
278,NASDAQ,AYE,ALLEGHENY ENERGY INC,10574.3,2007-12-31,63.61,59.543,4.71,22.02,23.25,38.9,-13.9
279,NASDAQ,INTU,INTUIT INC,10517.2,2007-12-31,31.61,27.761,7.81,4.33,5.09,3.61,-2.91
280,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10479.6,2007-12-31,47.1,29.369,0.81,-1.82,34.3,67.88,-6.22
281,NYSE,NCC,NATIONAL CITY CORP,10433.1,2007-12-31,16.46,16.095,-16.7,-33.35,-49.17,-52.66,9.57
282,NASDAQ,ROH,ROHM & HAAS CO,10391.1,2007-12-31,53.07,51.37,-2.39,-3.99,-1.63,6.59,0.53
283,NYSE,ROK,ROCKWELL AUTOMATION INC,10290.6,2007-12-31,68.96,46.494,1.58,-0.37,0.16,14.9,-17.49
284,NYSE,DGX,QUEST DIAGNOSTICS INC,10241.7,2007-12-31,52.9,38.628,-3.92,-8.27,2.8,0.57,-6.81
285,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10189.4,2007-12-31,88.25,87.925,-11.48,-27.9,-36.57,-45.23,1.59
286,NYSE,GGP,GGP INC,10040.2,2007-12-31,41.18,24.154,-11.33,-22.66,-21.17,-19.14,-10.27
287,NYSE,GME,GAMESTOP CORP,9997.2,2007-12-31,15.527,10.432,8.11,10.23,58.85,125.41,-16.99
288,NYSE,EQR,EQUITY RESIDENTIAL,9885.6,2007-12-31,36.47,15.959,-0.68,-12.75,-18.07,-24.9,2.47
289,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9854.8,2007-12-31,16.97,14.871,9.13,-14.93,-9.49,-12.03,-17.79
290,NYSE,CPPRQ,OLD COPPER COMPANY INC,9753.3,2007-12-31,43.99,39.004,-0.29,-30.38,-38.88,-42.54,8.26
291,NYSE,LM,LEGG MASON INC,9673.3,2007-12-31,73.15,54.827,-3.83,-12.94,-25.18,-22.21,-1.64
292,NYSE,BCR,BARD C R INC,9659.8,2007-12-31,94.8,88.709,12.15,7.68,15.14,15.05,1.77
293,NASDAQ,ADI,ANALOG DEVICES INC,9616.3,2007-12-31,31.7,20.482,3.58,-11.83,-14.88,-1.54,-10.54
294,NYSE,CBE,COOPER INDUSTRIES PLC,9522.2,2007-12-31,52.88,52.88,5.3,3.5,-7.37,16.95,-15.96
295,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9521.7,2007-12-31,44.68,35.537,-4.77,-5.24,8.52,11.03,5.84
296,NASDAQ,XEL,XCEL ENERGY INC,9477.8,2007-12-31,22.57,11.734,-1.36,5.83,12.53,1.95,-8.06
297,NYSE,DOV,DOVER CORP,9418.9,2007-12-31,46.09,21.663,-0.41,-9.15,-9.14,-4.47,-12.58
298,NYSE,STR1,QUESTAR CORP,9345.5,2007-12-31,54.1,14.194,1.21,3.22,2.86,31.61,-5.9
299,NYSE,MCO,MOODYS CORP,9224.9,2007-12-31,35.7,28.523,-5.2,-29.02,-42.39,-48.0,-2.58
300,NYSE,KIM,KIMCO REALTY CORP,9198.6,2007-12-31,36.4,14.972,-6.8,-17.88,-1.58,-16.04,-1.51
301,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9186.9,2007-12-31,54.12,36.098,5.42,0.1,3.85,34.33,2.62
302,NYSE,CVH,COVENTRY HEALTH CARE INC,9176.6,2007-12-31,59.25,58.312,2.37,-4.76,2.77,18.38,-4.51
303,NYSE,BF.B,BROWN FORMAN CORP,9147.1,2007-12-31,15.81,10.578,5.4,-0.6,2.31,16.86,-16.1
304,NASDAQ,FISV,FISERV INC,9136.0,2007-12-31,13.873,13.873,8.11,9.11,-2.3,5.86,-7.43
305,NYSE,KEY,KEYCORP,9116.6,2007-12-31,23.45,12.87,-10.97,-26.41,-29.96,-35.53,11.47
306,NYSE,TGNA,TEGNA INC,9053.5,2007-12-31,39.0,12.382,7.1,-9.93,-27.85,-33.86,-5.31
307,NYSE,CLX,CLOROX CO,9026.4,2007-12-31,65.17,37.077,0.45,7.55,6.28,3.86,-5.25
308,NYSE,TT2,TRANE INC,8996.1,2007-12-31,46.71,46.387,27.24,31.71,13.55,47.02,-4.45
309,NASDAQ,EXPE,EXPEDIA GROUP INC,8995.9,2007-12-31,63.24,28.171,-3.01,-0.82,7.96,50.71,-27.2
310,NYSE,XL1,XL GROUP LTD,8973.0,2007-12-31,50.31,37.831,-13.49,-36.07,-39.63,-28.62,-10.55
311,NYSE,LUV,SOUTHWEST AIRLINES CO,8955.3,2007-12-31,12.2,10.433,-13.76,-17.55,-18.13,-20.27,-3.93
312,NYSE,HSY,HERSHEY CO,8945.8,2007-12-31,39.4,24.875,-1.28,-14.45,-21.07,-18.94,-8.2
313,NASDAQ,HST,HOST HOTELS & RESORTS INC,8901.6,2007-12-31,17.04,9.241,-9.11,-22.27,-23.88,-27.14,-1.82
314,NYSE,ATI,ATI INC,8835.3,2007-12-31,86.4,72.528,-11.44,-21.27,-17.36,-4.19,-18.65
315,NYSE,PBG,PEPSI BOTTLING GROUP INC,8826.7,2007-12-31,39.46,37.569,-7.21,6.52,18.03,29.59,-11.68
316,NASDAQ,GR,GOODRICH CORP,8820.5,2007-12-31,70.61,65.639,-0.96,3.81,19.3,57.16,-11.56
317,NASDAQ,KLAC,KLA CORP,8772.2,2007-12-31,48.16,25.997,0.17,-13.4,-11.86,-2.2,-13.25
318,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8768.3,2007-12-31,44.03,33.475,-16.27,-26.02,-32.99,-28.09,2.75
319,NYSE,MTB,M&T BANK CORP,8707.7,2007-12-31,81.57,46.438,-9.59,-20.5,-22.55,-31.53,11.9
320,NYSE,LH,LABCORP HOLDINGS INC,8701.1,2007-12-31,75.53,61.708,3.93,-3.45,-3.49,2.8,-2.33
321,NYSE,VALPQ,VALARIS PLC,8637.1,2007-12-31,238.48,187.114,10.76,6.32,-2.19,19.31,-14.26
322,NYSE,CSC,COMPUTER SCIENCES CORP,8607.4,2007-12-31,49.47,18.883,-6.34,-11.5,-16.37,-7.31,-14.45
323,NASDAQ,NTAP,NETAPP INC,8591.0,2007-12-31,24.96,18.337,1.01,-7.25,-14.49,-36.46,-6.97
324,NYSE,UST1,UST INC,8584.4,2007-12-31,54.8,52.575,-4.37,11.63,4.38,-1.53,-5.11
325,NYSE,UNM,UNUM GROUP,8584.2,2007-12-31,23.79,14.693,-4.23,-2.46,-8.31,15.99,-4.57
326,NYSE,JWN,NORDSTROM INC,8524.5,2007-12-31,36.73,21.758,9.51,-21.37,-27.67,-24.68,5.77
327,NASDAQ,SUN1,SUNOCO INC,8517.7,2007-12-31,72.44,54.124,7.96,2.73,-8.35,18.01,-14.14
328,NYSE,EL,ESTEE LAUDER COMPANIES INC,8416.7,2007-12-31,21.805,17.292,-1.6,4.01,-2.96,8.18,-3.19
329,NASDAQ,SLM,SLM CORP,8337.9,2007-12-31,20.14,6.027,-47.11,-59.45,-65.02,-58.46,6.75
330,NASDAQ,VRSN,VERISIGN INC,8310.1,2007-12-31,37.61,31.548,-8.04,11.47,18.53,56.38,-9.81
331,NYSE,PBI,PITNEY BOWES INC,8250.4,2007-12-31,38.04,14.618,-1.2,-15.52,-17.43,-15.14,-3.54
332,NYSE,RRD,RR DONNELLEY & SONS CO,8099.0,2007-12-31,113.22,25.917,2.94,3.9,-12.11,9.01,-6.9
333,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8067.0,2007-12-31,41.59,17.079,-3.66,-6.16,-23.21,4.19,2.0
334,NYSE,MAS,MASCO CORP,7969.8,2007-12-31,21.61,13.074,-3.52,-5.83,-22.74,-25.18,7.28
335,NYSE,WAT,WATERS CORP,7940.6,2007-12-31,79.07,79.07,1.32,18.16,33.2,61.47,-27.53
336,NYSE,SVU,SUPERVALU INC,7931.9,2007-12-31,262.64,217.71,-10.39,-3.43,-18.34,6.67,-19.96
337,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7931.6,2007-12-31,46.04,32.677,-0.71,3.87,12.78,20.36,-9.32
338,NYSE,AIZ,ASSURANT INC,7888.1,2007-12-31,66.9,46.652,2.25,25.27,14.01,22.06,-3.17
339,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7816.8,2007-12-31,15.02,11.614,-1.32,-1.78,24.4,10.82,9.06
340,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7783.1,2007-12-31,29.39,25.477,-6.55,-13.86,-18.34,-22.86,9.56
341,NYSE,GPC,GENUINE PARTS CO,7773.8,2007-12-31,46.3,25.983,-2.91,-6.7,-5.23,0.58,-5.12
342,NYSE,NBR,NABORS INDUSTRIES LTD,7753.8,2007-12-31,1369.5,1140.63,1.82,-10.98,-17.94,-8.03,-0.91
343,NYSE,RRC,RANGE RESOURCES CORP,7662.6,2007-12-31,51.36,47.039,26.36,26.43,37.51,87.67,1.67
344,NYSE,TAP,MOLSON COORS BEVERAGE CO,7652.1,2007-12-31,51.62,32.655,-4.13,3.88,12.39,36.94,-13.46
345,NASDAQ,SNDK1,SANDISK CORP,7598.8,2007-12-31,33.17,32.101,-11.4,-39.8,-32.22,-22.91,-23.27
346,NYSE,AZO,AUTOZONE INC,7575.8,2007-12-31,119.91,119.91,7.42,3.25,-12.23,3.76,0.62
347,NYSE,EQ1,EMBARQ CORP,7568.6,2007-12-31,49.53,44.666,-1.56,-9.79,-20.04,-1.7,-8.5
348,NYSE,VMC,VULCAN MATERIALS CO,7560.3,2007-12-31,79.09,64.29,-10.93,-10.78,-30.21,-10.36,-1.06
349,NYSE,VFC,V F CORP,7555.7,2007-12-31,17.165,9.762,-7.46,-14.29,-23.92,-14.02,12.58
350,NYSE,COR,CENCORA INC,7536.4,2007-12-31,22.435,17.518,-1.1,-0.85,-6.29,3.31,3.81
351,NYSE,GHC,GRAHAM HOLDINGS CO,7523.7,2007-12-31,791.43,377.931,-1.87,-1.16,2.5,7.28,-5.72
352,NYSE,CBH1,COMMERCE BANCORP INC,7430.8,2007-12-31,38.14,38.009,-4.22,-1.33,3.8,9.68,-0.16
353,NYSE,AVB,AVALONBAY COMMUNITIES INC,7413.7,2007-12-31,94.14,48.42,-4.47,-19.54,-19.53,-25.42,-0.38
354,NASDAQ,SSP,EW SCRIPPS CO,7331.7,2007-12-31,135.03,8.601,3.59,7.19,-1.44,-9.8,-9.52
355,NYSE,SHW,SHERWIN WILLIAMS CO,7290.8,2007-12-31,19.347,15.348,-7.63,-11.23,-11.85,-6.97,-1.62
356,NASDAQ,NWL,NEWELL BRANDS INC,7228.3,2007-12-31,25.88,13.707,-3.36,-9.49,-10.65,-7.93,-7.03
357,NASDAQ,CTXS,CITRIX SYSTEMS INC,7210.7,2007-12-31,38.01,29.159,2.79,-5.73,12.89,40.52,-8.92
358,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7201.5,2007-12-31,15.08,11.092,-12.84,-27.01,-46.73,,15.98
359,NYSE,DTE,DTE ENERGY CO,7196.9,2007-12-31,43.96,18.454,-9.4,-8.26,-6.83,-5.16,-3.02
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7113.3,2007-12-31,31.83,24.381,4.5,-8.51,-11.07,7.24,-13.07
361,NYSE,BJS,BJ SERVICES CO,7103.9,2007-12-31,24.26,23.625,-1.09,-8.43,-14.35,-16.62,-10.43
362,NASDAQ,SIAL,SIGMA ALDRICH CORP,7099.2,2007-12-31,54.6,50.361,3.7,12.27,28.57,41.94,-9.05
363,NYSE,MI2,MARSHALL & ILSLEY CORP,7085.7,2007-12-31,26.48,26.48,-15.86,-23.23,-29.45,-30.16,5.36
364,NASDAQ,MAT,MATTEL INC,6984.7,2007-12-31,19.04,12.467,-4.7,-15.8,-21.9,-12.83,10.35
365,NASDAQ,BMC,BMC SOFTWARE INC,6978.7,2007-12-31,35.64,35.64,7.74,14.12,17.62,10.68,-10.02
366,NASDAQ,MTCH,MATCH GROUP INC,6951.9,2007-12-31,53.84,9.973,-3.27,-9.27,-22.22,-27.56,-3.64
367,NYSE,GWW,WW GRAINGER INC,6935.5,2007-12-31,87.52,64.543,-0.88,-3.63,-5.17,27.17,-9.3
368,NYSE,ANF,ABERCROMBIE & FITCH CO,6889.6,2007-12-31,79.97,55.44,-2.52,-0.69,10.06,15.87,-0.47
369,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6731.4,2007-12-31,15.71,9.196,9.13,-12.68,-13.69,-0.83,1.57
370,NYSE,TEX,TEREX CORP,6727.5,2007-12-31,65.57,57.112,1.74,-26.34,-19.35,1.53,-10.63
371,NYSE,HSP,HOSPIRA INC,6718.2,2007-12-31,42.64,42.64,-1.52,2.87,9.22,26.98,-3.82
372,NYSE,BBWI,BATH & BODY WORKS INC,6685.0,2007-12-31,18.93,6.224,-5.73,-16.61,-29.99,-32.84,0.74
373,NYSE,CMA,COMERICA INC,6573.8,2007-12-31,43.53,24.805,-3.49,-13.84,-24.81,-22.16,0.07
374,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6563.6,2007-12-31,39.54,20.599,-0.2,-7.88,-7.33,-9.8,-2.53
375,NYSE,ANDV,ANDEAVOR,6534.0,2007-12-31,47.7,40.146,-3.01,3.86,-16.2,46.03,-18.45
376,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6526.1,2007-12-31,52.16,46.211,4.4,24.52,22.7,9.65,-0.33
377,NASDAQ,ALTR1,ALTERA CORP,6489.0,2007-12-31,19.32,17.521,2.88,-19.6,-12.38,-1.3,-12.58
378,NASDAQ,XLNX,XILINX INC,6429.7,2007-12-31,21.87,16.146,-0.14,-15.9,-17.49,-6.51,0.0
379,NYSE,WHR,WHIRLPOOL CORP,6309.5,2007-12-31,81.63,44.302,0.83,-7.89,-25.87,0.17,4.49
380,NYSE,EKDKQ,EASTMAN KODAK CO,6298.0,2007-12-31,21.87,21.007,-6.85,-17.56,-20.73,-13.64,-8.92
381,NYSE,RL,RALPH LAUREN CORP,6273.4,2007-12-31,61.79,47.338,-10.35,-20.46,-36.93,-20.23,-1.8
382,NYSE,TIF,TIFFANY & CO,6243.6,2007-12-31,46.03,35.526,-0.54,-11.79,-12.73,18.57,-13.56
383,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6187.5,2007-12-31,32.96,22.294,-9.97,-20.75,-18.54,-22.09,6.7
384,NYSE,MTW,MANITOWOC CO INC,6133.0,2007-12-31,195.32,43.042,11.36,10.33,21.62,64.67,-22.12
385,NYSE,HRB,H&R BLOCK INC,6035.9,2007-12-31,18.57,9.399,-4.97,-11.7,-19.4,-17.23,3.61
386,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5977.1,2007-12-31,22.64,21.031,-0.71,-16.31,-19.59,0.44,-18.73
387,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5958.3,2007-12-31,28.22,25.101,-1.85,-7.2,-18.82,34.45,-10.7
388,NYSE,MWV,MEADWESTVACO CORP,5782.5,2007-12-31,31.3,20.89,-4.78,6.76,-10.1,7.2,-10.45
389,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5749.3,2007-12-31,34.6,34.6,-9.09,20.43,-28.87,-34.86,-12.72
390,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5721.6,2007-12-31,53.1,53.1,-1.12,-6.69,5.71,5.95,-1.71
391,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5704.8,2007-12-31,33.92,33.797,-0.7,-1.96,11.36,-7.04,-7.25
392,NYSE,PLD,PROLOGIS INC,5700.5,2007-12-31,57.56,31.785,-5.03,-2.11,11.01,1.64,-12.14
393,NASDAQ,WFM,WHOLE FOODS MARKET INC,5685.6,2007-12-31,20.4,18.125,-5.13,-16.37,7.39,-11.65,-2.79
394,NYSE,POM1,PEPCO HOLDINGS INC,5683.2,2007-12-31,29.33,18.802,5.3,9.28,5.93,17.09,-13.2
395,NYSE,AVY,AVERY DENNISON CORP,5658.4,2007-12-31,53.14,33.931,2.79,-6.06,-18.89,-19.63,-2.61
396,NYSE,JNS,JANUS CAPITAL GROUP INC,5599.8,2007-12-31,32.85,27.432,-2.14,16.16,18.0,52.39,-17.84
397,NYSE,GL,GLOBE LIFE INC,5579.5,2007-12-31,26.902,22.546,-1.87,-2.67,-9.3,-4.31,0.97
398,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5541.5,2007-12-31,28.0,24.144,12.0,13.04,6.68,19.83,-17.5
399,NASDAQ,MU,MICRON TECHNOLOGY INC,5513.0,2007-12-31,7.25,7.07,-12.86,-34.68,-42.13,-48.06,-3.59
400,NYSE,CNP,CENTERPOINT ENERGY INC,5503.1,2007-12-31,17.13,8.345,-4.04,7.89,0.47,7.34,-6.65
401,NYSE,SOV,SOVEREIGN BANCORP INC,5478.4,2007-12-31,11.4,11.4,-3.14,-33.1,-46.07,-55.1,9.39
402,NYSE,TSN,TYSON FOODS INC,5451.7,2007-12-31,15.33,10.884,2.82,-13.89,-33.16,-6.0,-7.24
403,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5400.7,2007-12-31,14.76,7.873,-4.29,-11.57,-32.93,-34.23,-8.87
404,NASDAQ,CTAS,CINTAS CORP,5341.0,2007-12-31,8.405,6.552,5.1,-9.38,-14.73,-14.53,-2.38
405,NYSE,SAF2,SAFECO CORP,5264.5,2007-12-31,55.68,54.416,-3.52,-8.45,-9.41,-8.99,-3.41
406,NYSE,NI,NISOURCE INC,5179.1,2007-12-31,18.89,3.671,2.03,-0.16,-6.64,-18.24,1.58
407,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5173.6,2007-12-31,8.94,8.475,-17.38,-52.45,-74.99,-78.43,-22.15
408,NYSE,STZ,CONSTELLATION BRANDS INC,5092.6,2007-12-31,23.64,19.971,0.38,-2.35,-2.63,-18.54,-11.59
409,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4994.9,2007-12-31,46.69,32.687,-14.44,-31.47,-38.46,-42.03,17.24
410,NYSE,TDC,TERADATA CORP,4961.2,2007-12-31,27.41,25.287,5.58,,,,-13.17
