순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,PLD,PROLOGIS INC,4584.7,2006-02-28,53.65,27.673,2.78,15.78,24.35,47.72,1.16
420,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4460.3,2006-02-28,10.36,6.371,2.58,11.17,-14.59,-21.16,-7.72
421,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4457.5,2006-02-28,200.25,59.802,8.8,4.33,1.67,7.98,1.27
422,NYSE,BALL,BALL CORP,4442.6,2006-02-28,10.65,8.745,5.44,3.59,14.12,-3.08,2.88
423,NYSE,RDC,ROWAN COMPANIES PLC,4402.4,2006-02-28,40.25,37.779,-9.72,12.8,8.79,28.65,9.22
424,NYSE,MKC,MCCORMICK & CO INC,4353.7,2006-02-28,16.415,10.732,8.68,5.78,-2.13,-11.8,3.68
425,NASDAQ,SIAL,SIGMA ALDRICH CORP,4330.9,2006-02-28,32.205,29.15,-0.4,-2.15,3.85,5.85,2.14
426,NYSE,LEG,LEGGETT & PLATT INC,4319.6,2006-02-28,23.48,10.378,-4.63,0.67,-1.7,-13.02,4.49
427,NYSE,SVU,SUPERVALU INC,4307.3,2006-02-28,221.2,177.458,-0.54,-2.94,-8.3,1.37,-2.47
428,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4254.1,2006-02-28,24.03,23.221,-4.61,14.89,42.49,54.3,1.87
429,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4240.6,2006-02-28,56.576,0.916,4.21,16.1,14.5,23.12,5.9
430,NYSE,ACV1,ALBERTO-CULVER CO,4207.4,2006-02-28,45.67,17.981,3.09,5.04,6.33,-12.63,-3.15
431,NYSE,SWK,STANLEY BLACK & DECKER INC,4192.3,2006-02-28,50.14,29.247,2.24,5.1,10.97,11.13,1.62
432,NYSE,FHI,FEDERATED HERMES INC,4168.5,2006-02-28,38.89,14.073,1.11,6.85,26.25,34.07,0.41
433,NYSE,NYT,NEW YORK TIMES CO,4097.3,2006-02-28,28.22,22.253,0.3,3.22,-10.56,-21.26,-10.31
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4064.0,2006-02-28,41.05,16.962,-3.66,0.1,-6.43,2.91,-4.75
435,NYSE,KRI,KNIGHT RIDDER INC,4034.5,2006-02-28,60.02,59.665,-3.01,-0.04,-5.23,-6.23,5.31
436,NYSE,CNP,CENTERPOINT ENERGY INC,4022.1,2006-02-28,12.97,5.888,2.69,-0.73,-6.76,12.09,-8.02
437,NYSE,EMN,EASTMAN CHEMICAL CO,4019.5,2006-02-28,24.665,13.479,2.32,-10.09,4.67,-11.74,4.65
438,NYSE,FDO,FAMILY DOLLAR STORES INC,3993.7,2006-02-28,25.72,22.233,7.39,14.75,30.51,-20.64,3.85
439,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3984.3,2006-02-28,20.4,20.11,-13.49,-8.52,-21.29,-5.73,13.29
440,NYSE,CIN,CINERGY CORP,3952.3,2006-02-28,44.08,43.93,1.45,8.49,2.43,14.12,3.37
441,NYSE,TAP,MOLSON COORS BEVERAGE CO,3941.0,2006-02-28,31.375,19.302,0.91,-5.29,-1.15,-7.9,9.36
442,NYSE,KG1,KING PHARMACEUTICALS INC,3928.2,2006-02-28,16.25,16.25,-13.33,3.31,10.54,70.16,6.15
443,NYSE,KATE,KATE SPADE & CO,3842.5,2006-02-28,36.03,34.327,3.95,3.47,-11.9,-14.29,13.74
444,NASDAQ,LSI1,LSI CORP,3819.0,2006-02-28,9.75,9.75,6.56,18.76,1.14,52.82,18.56
445,NYSE,BC,BRUNSWICK CORP,3784.2,2006-02-28,39.23,29.339,4.36,-0.15,-9.48,-14.61,-0.94
446,NYSE,BOL,BAUSCH & LOMB INC,3721.4,2006-02-28,69.21,68.09,2.46,-14.83,-8.54,-1.74,-7.79
447,NYSE,THC,TENET HEALTHCARE CORP,3703.6,2006-02-28,31.56,31.56,8.53,0.9,-35.22,-27.68,-6.46
448,NASDAQ,NOVL,NOVELL INC,3690.9,2006-02-28,9.51,9.51,-2.36,22.24,44.75,81.49,-19.24
449,NYSE,PLL1,PALL CORP,3665.2,2006-02-28,29.42,25.598,2.15,6.38,3.66,10.28,6.02
450,NASDAQ,HAS,HASBRO INC,3611.4,2006-02-28,20.29,10.902,-4.29,-0.22,-1.1,-2.2,3.99
451,NYSE,MIL1,MILLIPORE CORP,3610.2,2006-02-28,69.33,69.33,0.8,8.57,8.41,53.18,5.38
452,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3565.2,2006-02-28,26.73,26.73,-5.71,8.35,-0.3,-9.48,-10.21
453,NYSE,TE1,TECO ENERGY INC,3550.6,2006-02-28,17.06,10.327,1.0,-1.37,0.18,12.15,-5.51
454,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3541.9,2006-02-28,10.71,10.71,17.82,27.35,34.21,30.29,14.29
455,NASDAQ,DJ,DOW JONES & CO INC,3377.9,2006-02-28,40.65,38.921,6.95,19.96,0.89,12.7,-3.32
456,NYSE,AGN,ALLERGAN PLC,3322.2,2006-02-28,29.98,28.253,-9.4,-10.13,-13.58,-5.54,-4.14
457,NASDAQ,QLGC,QLOGIC CORP,3318.9,2006-02-28,20.57,20.57,3.71,24.33,19.04,2.11,-5.93
458,NASDAQ,TER,TERADYNE INC,3306.0,2006-02-28,16.79,15.445,-3.61,14.76,-0.06,8.89,-7.63
459,NYSE,JNY,JONES GROUP INC,3302.8,2006-02-28,28.92,24.197,-7.55,0.56,3.06,-7.93,22.81
460,NYSE,SLR,SOLECTRON CORP,3301.6,2006-02-28,3.61,3.61,-5.5,0.56,-11.95,-27.07,10.8
461,NASDAQ,PTV,PACTIV CORP,3285.5,2006-02-28,22.93,22.93,3.1,13.29,18.13,1.42,7.02
462,NASDAQ,HCR1,MANOR CARE INC,3271.4,2006-02-28,41.35,40.594,6.18,5.29,5.6,23.37,7.26
463,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3216.6,2006-02-28,34.63,21.937,5.07,7.02,-3.02,-14.42,-0.37
464,NASDAQ,TSG1,SABRE HOLDINGS CORP,3166.6,2006-02-28,24.13,23.695,-1.09,5.96,26.88,16.49,-2.49
465,NYSE,BMS,BEMIS CO INC,3156.9,2006-02-28,29.98,20.608,-1.15,9.51,16.15,3.16,5.34
466,NASDAQ,CPWR,COMPUWARE CORP,3142.7,2006-02-28,8.21,7.462,-0.48,-11.05,-8.78,21.45,-4.64
467,NYSE,RVTY,REVVITY INC,3111.7,2006-02-28,23.79,20.698,4.62,4.61,15.66,8.69,-1.35
468,NYSE,CMS,CMS ENERGY CORP,3108.3,2006-02-28,14.08,7.521,-2.69,0.72,-12.55,15.98,-8.03
469,NYSE,LPX,LOUISIANA-PACIFIC CORP,3007.2,2006-02-28,28.43,22.954,-2.93,6.0,13.57,10.47,-4.33
470,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2957.4,2006-02-28,25.32,25.32,-0.16,23.94,20.92,57.27,1.07
471,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2916.3,2006-02-28,11.62,11.62,-5.91,1.66,26.58,-34.46,-8.95
472,NYSE,MDP,MEREDITH CORP,2713.6,2006-02-28,55.09,33.044,0.89,8.33,12.84,21.41,1.27
473,NYSE,R,RYDER SYSTEM INC,2697.2,2006-02-28,44.34,26.348,-0.39,4.93,27.35,6.16,0.99
474,NYSE,RSHCQ,RADIOSHACK CORP,2631.9,2006-02-28,19.55,16.377,-11.94,-14.29,-21.2,-33.2,-1.64
475,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2536.1,2006-02-28,14.33,12.746,-8.38,-16.35,-14.7,-0.9,1.05
476,NYSE,TEK1,TEKTRONIX INC,2513.5,2006-02-28,30.8,30.375,4.41,20.61,22.44,7.52,15.94
477,NYSE,CVG,CONVERGYS CORP,2431.6,2006-02-28,17.37,15.85,0.99,4.63,22.15,15.87,4.84
478,NYSE,CIEN,CIENA CORP,2335.1,2006-02-28,28.14,28.14,0.5,34.45,78.67,103.03,29.6
479,NYSE,UIS,UNISYS CORP,2284.3,2006-02-28,66.8,66.8,-0.15,8.62,0.45,-13.02,3.14
480,NYSE,SNA,SNAP-ON INC,2269.1,2006-02-28,38.92,24.263,-2.34,4.88,11.16,20.94,-2.06
481,NASDAQ,ANDW,ANDREW CORP,2160.6,2006-02-28,13.56,13.56,4.55,24.06,17.61,12.07,-9.44
482,NYSE,OMX,OFFICEMAX INC,2076.5,2006-02-28,29.33,23.877,2.66,1.1,0.3,-5.2,3.37
483,NYSE,DYNIQ,DYNEGY INC,2066.2,2006-02-28,27.05,27.05,-1.64,12.94,24.08,30.05,-11.28
484,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2057.6,2006-02-28,29.35,29.35,7.9,3.45,-8.17,-25.62,-6.03
485,NASDAQ,SANM,SANMINA CORP,2054.2,2006-02-28,23.16,23.16,-8.31,-6.76,-23.87,-29.95,6.22
486,NYSE,DDS,DILLARD'S INC,1948.3,2006-02-28,24.67,16.195,-4.75,17.83,9.98,6.6,5.71
487,NYSE,GAS1,NICOR INC,1897.2,2006-02-28,42.93,33.417,4.96,8.31,6.07,20.63,-6.77
488,NASDAQ,PMCS,PMC SIERRA INC,1870.9,2006-02-28,10.21,10.21,7.93,29.73,20.54,2.61,20.37
489,NASDAQ,PTC,PTC INC,1690.6,2006-02-28,15.22,15.22,-2.75,3.71,0.46,5.15,7.29
490,NYSE,BIGGQ,BIG LOTS INC,1448.2,2006-02-28,12.71,9.597,-4.94,3.42,7.61,8.91,9.84
491,NASDAQ,PGL,PEOPLES ENERGY CORP,1407.7,2006-02-28,36.71,34.721,-1.37,3.7,-9.18,-9.52,-1.46
492,NASDAQ,MYG1,MAYTAG CORP,1383.4,2006-02-28,17.2,17.2,0.4,-2.76,-8.07,15.27,24.01
493,NYSE,HPC,HERCULES INC,1336.2,2006-02-28,11.85,11.698,1.19,0.77,-7.06,-17.36,16.46
494,NASDAQ,WEN,WENDY'S CO,1297.9,2006-02-28,16.98,8.397,-2.51,6.32,7.81,15.69,7.36
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1062.5,2006-02-28,14.44,14.44,9.73,36.74,31.27,4.64,12.74
496,NYSE,CTB,COOPER TIRE & RUBBER CO,913.6,2006-02-28,14.9,10.588,-0.6,1.29,-11.2,-21.1,-3.1
497,NASDAQ,GTW,GATEWAY INC,880.6,2006-02-28,2.36,2.36,-13.24,-22.37,-22.37,-49.79,-7.2
498,NYSE,DCNAQ,DANA CORP,264.9,2006-02-28,1.76,1.76,-63.86,-74.75,-86.91,-87.56,-14.2
499,NASDAQ,VIAB,VIACOM INC,,2006-02-28,39.96,32.089,-3.66,,,,-2.9
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-02-28,67.39,61.928,-0.69,8.73,13.12,11.36,-8.83
