순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PCG,PG&E CORP,14496.9,2006-09-29,41.65,27.06,0.11,6.86,8.83,9.72,3.58
212,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14435.4,2006-09-29,20.86,20.86,-2.98,-15.92,-8.81,21.53,-1.53
213,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14328.9,2006-09-29,36.37,16.793,-0.3,7.26,9.19,-4.52,13.92
214,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14318.2,2006-09-29,28.85,28.85,-0.65,-6.79,-0.55,-8.41,20.8
215,NYSE,WMB,WILLIAMS COMPANIES INC,14221.7,2006-09-29,23.87,8.175,-3.08,2.56,12.46,-3.29,2.35
216,NASDAQ,PCAR,PACCAR INC,14215.6,2006-09-29,25.342,13.057,4.3,4.18,22.25,31.45,3.84
217,NYSE,YUM,YUM BRANDS INC,14091.2,2006-09-29,26.025,12.689,6.49,3.86,7.12,8.62,14.55
218,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14085.4,2006-09-29,41.5,35.826,7.63,9.72,18.62,55.91,2.43
219,NASDAQ,XRX,XEROX HOLDINGS CORP,14057.2,2006-09-29,62.24,28.22,5.06,11.86,2.37,13.99,9.25
220,NYSE,KMI1,KINDER MORGAN INC,14041.7,2006-09-29,104.85,102.289,0.47,5.87,16.13,13.05,1.07
221,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14029.7,2006-09-29,23.913,13.863,0.14,-12.39,-4.83,17.37,13.66
222,NASDAQ,PAYX,PAYCHEX INC,14018.8,2006-09-29,36.85,18.873,2.5,-5.03,-10.79,1.05,7.7
223,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13920.9,2006-09-29,39.76,39.487,8.08,9.8,20.47,26.89,6.89
224,NASDAQ,HNZ,HEINZ H J CO,13899.0,2006-09-29,41.93,33.069,1.06,2.58,12.46,18.68,0.55
225,NASDAQ,NTAP,NETAPP INC,13783.1,2006-09-29,37.01,27.19,8.09,4.84,2.72,55.9,-1.38
226,NYSE,AVP,AVON PRODUCTS INC,13725.8,2006-09-29,30.66,23.408,6.79,-0.48,-0.48,16.39,-0.82
227,NYSE,EIX,EDISON INTERNATIONAL,13566.8,2006-09-29,41.64,20.617,-3.98,7.45,2.45,-9.63,6.73
228,NYSE,SWY,SAFEWAY INC,13493.6,2006-09-29,30.35,25.385,-1.69,16.95,21.33,19.55,-3.26
229,NYSE,AES,AES CORP,13486.5,2006-09-29,20.39,11.438,-4.0,10.51,19.52,24.1,7.85
230,NASDAQ,AMZN,AMAZON COM INC,13456.4,2006-09-29,1.606,1.606,4.22,-16.96,-12.1,-29.09,18.62
231,NASDAQ,CA1,CA INC,13448.5,2006-09-29,23.69,18.125,0.68,15.48,-12.63,-14.27,4.52
232,NYSE,TGNA,TEGNA INC,13433.2,2006-09-29,56.83,17.523,0.42,2.07,-4.3,-16.04,4.07
233,NYSE,A,AGILENT TECHNOLOGIES INC,13359.7,2006-09-29,32.69,19.729,1.65,3.58,-12.94,-0.18,8.9
234,NYSE,NFB,NORTH FORK BANCORPORATION INC,13341.6,2006-09-29,28.64,28.397,4.37,-4.24,1.05,16.41,0.64
235,NYSE,MTB,M&T BANK CORP,13316.4,2006-09-29,119.96,66.265,-2.04,2.23,6.17,15.56,1.54
236,NYSE,LM,LEGG MASON INC,13227.5,2006-09-29,100.86,74.628,10.75,1.56,-19.21,-7.42,-10.75
237,NYSE,SRE,SEMPRA,13126.0,2006-09-29,25.125,13.835,1.68,11.15,9.56,9.55,5.55
238,NYSE,LUV,SOUTHWEST AIRLINES CO,13096.0,2006-09-29,16.66,14.226,-3.81,1.8,-7.34,12.32,-9.78
239,NYSE,CI,CIGNA GROUP,12899.1,2006-09-29,38.773,34.714,2.9,18.11,-10.9,-1.22,0.56
240,NASDAQ,WWY,WRIGLEY WM JR CO,12783.0,2006-09-29,46.06,44.235,-0.78,2.13,-9.03,-18.34,13.42
241,NASDAQ,NTRS,NORTHERN TRUST CORP,12732.7,2006-09-29,58.43,36.26,4.79,6.09,12.21,17.56,0.5
242,NASDAQ,MU,MICRON TECHNOLOGY INC,12699.9,2006-09-29,17.4,16.967,0.69,15.54,18.2,30.83,-16.95
243,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12692.0,2006-09-29,24.52,24.115,2.9,2.13,-8.23,10.15,3.3
244,NYSE,TJX,TJX COMPANIES INC,12600.4,2006-09-29,7.008,5.399,4.79,22.96,13.57,38.33,3.28
245,NYSE,TPR,TAPESTRY INC,12585.7,2006-09-29,34.4,22.166,13.95,15.05,-0.52,9.69,15.23
246,NYSE,PPL,PPL CORP,12534.5,2006-09-29,32.9,12.908,-5.16,2.68,13.83,5.35,4.93
247,NASDAQ,TROW,PRICE T ROWE GROUP INC,12521.3,2006-09-29,47.85,26.0,8.92,26.93,23.18,48.65,-1.13
248,NYSE,HSY,HERSHEY CO,12516.3,2006-09-29,53.45,32.768,-0.95,-2.45,3.3,-3.31,-1.01
249,NYSE,CAG,CONAGRA BRANDS INC,12505.3,2006-09-29,24.48,9.415,2.86,11.66,15.96,3.08,7.56
250,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12456.4,2006-09-29,57.19,42.312,7.38,-5.22,4.63,26.41,4.46
251,NYSE,STJ,ST JUDE MEDICAL INC,12445.0,2006-09-29,35.29,31.574,-3.08,8.85,-13.93,-24.59,-2.66
252,NYSE,XL1,XL GROUP LTD,12394.1,2006-09-29,68.7,50.285,5.26,12.71,8.42,3.54,2.69
253,NYSE,HSH,HILLSHIRE BRANDS CO,12381.1,2006-09-29,80.35,20.573,-2.61,1.1,-8.59,-12.37,6.41
254,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12343.9,2006-09-29,66.43,65.19,7.17,-6.11,-13.82,4.08,11.89
255,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12320.9,2006-09-29,5796.0,4892.504,-8.01,-4.0,-7.36,-23.69,11.94
256,NYSE,MI2,MARSHALL & ILSLEY CORP,12252.0,2006-09-29,48.18,37.968,3.33,5.33,10.56,10.73,-0.5
257,NYSE,TT,TRANE TECHNOLOGIES PLC,12219.8,2006-09-29,37.98,16.887,-0.11,-10.79,-8.36,1.0,-3.35
258,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12074.2,2006-09-29,24.85,24.85,-0.56,1.76,-25.06,-1.39,-14.41
259,NYSE,DGX,QUEST DIAGNOSTICS INC,12056.6,2006-09-29,61.16,44.249,-4.85,2.24,19.65,21.88,-18.54
260,NYSE,BXP,BXP INC,11811.4,2006-09-29,103.34,46.417,2.35,15.06,12.41,50.25,3.38
261,NYSE,ASN,ARCHSTONE SMITH TRUST,11663.6,2006-09-29,54.44,53.179,2.37,7.94,13.64,41.81,10.6
262,NYSE,HES,HESS CORP,11619.4,2006-09-29,41.42,32.732,-9.3,-21.43,-12.32,-8.79,2.36
263,NASDAQ,PGN1,PROGRESS ENERGY INC,11442.7,2006-09-29,45.166,32.487,2.37,7.36,6.11,7.2,2.74
264,NYSE,AMP,AMERIPRISE FINANCIAL INC,11432.2,2006-09-29,46.9,31.575,2.56,5.25,4.57,32.37,9.81
265,NYSE,ED,CONSOLIDATED EDISON INC,11386.8,2006-09-29,46.2,20.416,0.0,5.28,9.01,0.16,4.65
266,NYSE,BEAM2,BEAM INC,11328.7,2006-09-29,75.11,52.218,3.96,6.28,-5.91,-5.88,2.45
267,NASDAQ,ODP,ODP CORP,11246.1,2006-09-29,397.0,348.519,7.76,4.47,6.61,33.67,5.77
268,NYSE,PSA,PUBLIC STORAGE,11124.4,2006-09-29,85.99,42.844,-0.2,13.94,7.2,31.7,4.33
269,NYSE,PPG,PPG INDUSTRIES INC,11079.9,2006-09-29,33.54,21.727,5.87,2.42,7.46,16.84,1.97
270,NASDAQ,INTU,INTUIT INC,11078.5,2006-09-29,32.09,28.182,6.05,6.01,20.66,43.22,10.0
271,NYSE,TXT,TEXTRON INC,11047.8,2006-09-29,43.75,39.87,4.82,-4.64,-5.47,24.19,3.92
272,NYSE,MAS,MASCO CORP,10915.9,2006-09-29,27.42,15.913,0.04,-6.8,-14.4,-8.13,1.65
273,NYSE,HUM,HUMANA INC,10909.1,2006-09-29,66.09,57.705,8.47,23.07,25.53,38.03,-9.21
274,NYSE,AEE,AMEREN CORP,10867.7,2006-09-29,52.79,23.88,-0.23,5.8,8.61,3.71,2.48
275,NYSE,JWN,NORDSTROM INC,10855.1,2006-09-29,42.3,24.715,13.26,16.24,8.6,24.6,11.94
276,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10798.0,2006-09-29,38.26,33.166,13.43,15.34,-0.36,-4.78,5.31
277,NYSE,ECL,ECOLAB INC,10774.7,2006-09-29,42.82,34.162,-3.72,5.77,12.65,35.49,5.91
278,NYSE,HLT1,HILTON HOTELS CORP,10744.2,2006-09-29,27.85,27.728,9.34,-1.37,9.72,25.6,3.84
279,NYSE,AON,AON PLC,10651.1,2006-09-29,33.87,27.135,-2.03,-2.3,-17.76,7.34,3.15
280,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10635.9,2006-09-29,59.2,59.2,-1.48,8.58,8.21,-3.9,5.41
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10507.2,2006-09-29,34.34,34.34,-0.64,2.51,-0.38,29.44,2.1
282,NASDAQ,SNDK1,SANDISK CORP,10491.5,2006-09-29,53.54,51.814,-9.05,5.02,-6.92,10.99,-10.16
283,NYSE,LU1,LUCENT TECHNOLOGIES INC,10487.9,2006-09-29,2.34,2.34,0.43,-3.31,-23.28,-28.0,3.85
284,NYSE,BBWI,BATH & BODY WORKS INC,10462.4,2006-09-29,26.49,8.442,2.95,4.13,9.55,32.88,11.25
285,NASDAQ,ROH,ROHM & HAAS CO,10457.2,2006-09-29,47.35,44.354,7.37,-4.82,-1.76,18.17,9.44
286,NASDAQ,NVDA,NVIDIA CORP,10427.3,2006-09-29,0.493,0.452,1.8,39.08,3.43,72.52,17.7
287,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10393.4,2006-09-29,18.863,18.863,-10.26,5.17,-14.16,21.31,-15.55
288,NASDAQ,ADI,ANALOG DEVICES INC,10370.3,2006-09-29,29.39,18.511,-4.08,-8.04,-22.44,-19.53,8.27
289,NYSE,ETN,EATON CORP PLC,10327.5,2006-09-29,34.425,20.034,3.53,-8.14,-4.65,10.62,5.2
290,NYSE,NOV,NOV INC,10268.4,2006-09-29,29.275,20.394,-10.34,-7.53,-8.69,-11.02,3.16
291,NYSE,KIM,KIMCO REALTY CORP,10229.9,2006-09-29,42.51,16.589,2.31,17.54,7.29,40.5,5.41
292,NYSE,ROK,ROCKWELL AUTOMATION INC,10221.9,2006-09-29,58.1,38.312,3.05,-19.02,-18.66,11.38,6.71
293,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10218.4,2006-09-29,239.2,233.451,1.4,4.82,-11.34,35.91,-2.68
294,NYSE,SOV,SOVEREIGN BANCORP INC,10150.0,2006-09-29,21.51,21.51,3.21,5.91,3.08,2.48,10.93
295,NYSE,FCX,FREEPORT-MCMORAN INC,9968.1,2006-09-29,26.63,18.049,-7.22,-1.96,-7.09,17.74,14.21
296,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9944.7,2006-09-29,29.04,29.04,2.28,10.78,9.39,19.38,4.06
297,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9898.0,2006-09-29,20.83,18.325,-6.32,2.55,3.03,8.01,-3.84
298,NYSE,PBI,PITNEY BOWES INC,9829.5,2006-09-29,44.37,16.436,1.79,8.25,4.93,9.55,5.28
299,NYSE,JNPR,JUNIPER NETWORKS INC,9776.2,2006-09-29,17.28,13.222,17.87,8.07,-9.62,-27.4,-0.35
300,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9734.5,2006-09-29,78.24,78.24,0.01,7.1,14.97,26.09,9.43
301,NYSE,CITGQ,CIT GROUP INC,9669.4,2006-09-29,48.63,43.682,8.37,-6.61,-8.4,9.24,7.03
302,NYSE,DOV,DOVER CORP,9655.2,2006-09-29,47.44,21.863,-2.43,-3.65,-1.59,18.06,0.13
303,NYSE,LLL1,L3 TECHNOLOGIES INC,9637.0,2006-09-29,78.33,58.865,3.9,4.14,-8.24,-0.05,2.79
304,NYSE,CLX,CLOROX CO,9522.8,2006-09-29,63.0,34.902,5.33,3.83,6.25,15.67,2.94
305,NYSE,SNV,SYNOVUS FINANCIAL CORP,9517.0,2006-09-29,205.59,54.943,1.3,10.0,9.12,7.29,0.03
306,NYSE,EP1,EL PASO CORP,9492.7,2006-09-29,13.64,12.929,-6.06,-8.82,13.8,-0.68,0.44
307,NYSE,ITT,ITT INC,9468.3,2006-09-29,102.54,15.877,4.74,3.81,-8.42,-9.0,6.08
308,NYSE,BF.B,BROWN FORMAN CORP,9427.3,2006-09-29,16.352,10.429,-0.07,7.67,0.33,30.71,-5.82
309,NYSE,COL,ROCKWELL COLLINS INC,9400.1,2006-09-29,54.84,45.027,4.6,-1.54,-2.11,14.74,5.91
310,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9374.7,2006-09-29,31.12,23.223,-8.5,-6.64,-10.49,-15.9,0.48
311,NYSE,PH,PARKER-HANNIFIN CORP,9344.4,2006-09-29,51.82,37.375,4.97,0.52,-2.96,22.41,7.59
312,NYSE,CMA,COMERICA INC,9233.1,2006-09-29,56.92,30.6,0.46,10.62,0.29,0.71,2.23
313,NYSE,COR,CENCORA INC,9110.7,2006-09-29,22.6,17.03,2.36,7.89,-6.25,17.22,4.42
314,NYSE,BJS,BJ SERVICES CO,9013.5,2006-09-29,30.13,29.073,-12.04,-19.01,-12.65,-15.78,0.1
315,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9005.0,2006-09-29,28.08,17.265,-3.51,-12.09,-23.72,-33.12,6.88
316,NYSE,NBR,NABORS INDUSTRIES LTD,8897.7,2006-09-29,1487.5,1238.909,-9.52,-11.96,-16.88,-17.17,3.8
317,NYSE,MUR,MURPHY OIL CORP,8884.3,2006-09-29,47.55,22.327,-2.78,-14.62,-4.06,-3.7,-0.82
318,NASDAQ,KLAC,KLA CORP,8853.3,2006-09-29,44.47,23.703,1.27,7.29,-7.54,-7.87,10.57
319,NYSE,UST1,UST INC,8818.1,2006-09-29,54.83,49.796,4.83,22.62,34.97,37.93,-2.32
320,NYSE,NEBLQ,NOBLE CORP,8781.0,2006-09-29,32.09,22.194,-1.85,-13.71,-20.78,-6.05,9.23
321,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8764.7,2006-09-29,82.75,82.75,-4.43,2.03,3.96,14.83,0.89
322,NYSE,EL,ESTEE LAUDER COMPANIES INC,8541.1,2006-09-29,20.165,15.604,9.42,4.3,8.44,17.18,0.15
323,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8513.9,2006-09-29,79.81,54.314,1.04,2.85,-2.68,14.12,0.74
324,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8507.3,2006-09-29,49.24,49.24,-1.93,-4.7,-6.23,-25.83,-24.94
325,NYSE,CSC,COMPUTER SCIENCES CORP,8434.9,2006-09-29,49.12,18.749,3.67,1.15,-11.58,3.82,7.6
326,NYSE,TT2,TRANE INC,8417.5,2006-09-29,41.97,28.767,0.48,-2.58,-1.23,-8.29,5.53
327,NASDAQ,WFM,WHOLE FOODS MARKET INC,8390.4,2006-09-29,29.715,25.917,10.83,-7.83,-10.13,-8.49,7.69
328,NASDAQ,XEL,XCEL ENERGY INC,8383.2,2006-09-29,20.65,10.209,0.35,8.83,16.37,10.25,6.88
329,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8335.6,2006-09-29,48.12,24.078,3.76,3.07,16.02,18.19,-5.13
330,NYSE,PBG,PEPSI BOTTLING GROUP INC,8314.3,2006-09-29,35.5,33.182,1.73,10.77,17.6,25.86,-10.93
331,NYSE,MBI,MBIA INC,8279.6,2006-09-29,61.44,27.041,0.19,5.46,3.24,3.41,0.94
332,NYSE,LH,LABCORP HOLDINGS INC,8209.4,2006-09-29,65.57,53.571,-4.16,5.37,12.12,34.61,4.45
333,NASDAQ,FISV,FISERV INC,8204.9,2006-09-29,11.773,11.773,6.64,3.82,10.68,2.67,4.9
334,NYSE,CVH,COVENTRY HEALTH CARE INC,8186.4,2006-09-29,51.52,50.705,-5.01,-6.22,-4.56,-10.16,-8.87
335,NYSE,PHM,PULTEGROUP INC,8125.2,2006-09-29,31.86,26.455,7.52,10.81,-16.85,-25.41,-2.73
336,NASDAQ,SUN1,SUNOCO INC,8110.1,2006-09-29,62.19,45.568,-13.52,-9.94,-19.3,-19.53,6.34
337,NYSE,VFC,V F CORP,8092.0,2006-09-29,18.238,10.021,5.2,8.25,30.31,29.25,4.2
338,NASDAQ,ADSK,AUTODESK INC,8058.5,2006-09-29,34.78,34.78,0.06,0.93,-9.71,-25.11,5.66
339,NASDAQ,TRB,TRIBUNE CO,8043.9,2006-09-29,32.72,32.348,4.84,1.47,20.75,-1.15,1.86
340,NASDAQ,BMET,BIOMET INC,7881.1,2006-09-29,32.19,32.19,-1.59,3.86,-8.51,-6.37,17.55
341,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7870.0,2006-09-29,23.53,21.666,-3.01,-1.23,-15.28,-9.78,3.23
342,NYSE,VMC,VULCAN MATERIALS CO,7855.7,2006-09-29,78.25,62.191,-0.46,0.81,-8.82,7.44,4.13
343,NASDAQ,NWL,NEWELL BRANDS INC,7841.8,2006-09-29,28.32,14.458,4.93,10.5,14.21,29.29,1.63
344,NASDAQ,SSP,EW SCRIPPS CO,7831.8,2006-09-29,143.79,9.149,5.4,11.13,7.24,-4.0,3.19
345,NYSE,CBE,COOPER INDUSTRIES PLC,7800.8,2006-09-29,42.61,42.61,4.08,-8.29,-1.93,23.26,4.96
346,NYSE,BCR,BARD C R INC,7763.5,2006-09-29,75.0,69.58,-0.24,2.58,11.02,14.48,9.47
347,NYSE,AZO,AUTOZONE INC,7674.6,2006-09-29,103.3,103.3,14.4,17.12,3.62,24.08,8.42
348,NYSE,SHW,SHERWIN WILLIAMS CO,7572.9,2006-09-29,18.593,14.416,8.02,18.04,13.95,29.15,6.19
349,NYSE,DHI,HORTON D R INC,7499.1,2006-09-29,23.95,18.368,9.21,1.23,-27.16,-32.82,-1.55
350,NASDAQ,XLNX,XILINX INC,7460.2,2006-09-29,21.95,15.87,-4.02,-2.66,-13.13,-20.15,16.21
351,NASDAQ,MAT,MATTEL INC,7446.7,2006-09-29,19.7,12.076,4.56,19.32,8.66,21.65,14.87
352,NYSE,GPC,GENUINE PARTS CO,7388.5,2006-09-29,43.13,23.325,5.21,4.38,0.02,3.7,5.54
353,NYSE,DTE,DTE ENERGY CO,7378.9,2006-09-29,41.51,16.505,0.7,3.17,6.18,-4.97,9.45
354,NASDAQ,CBSS,COMPASS BANCSHARES INC,7372.7,2006-09-29,56.98,55.889,-1.1,3.17,14.15,27.93,-1.26
355,NYSE,EQ1,EMBARQ CORP,7212.8,2006-09-29,48.37,41.409,3.69,19.27,,,-0.04
356,NYSE,KSE,KEYSPAN CORP,7200.4,2006-09-29,41.14,39.765,1.47,2.98,2.98,17.2,-1.36
357,NYSE,LEN,LENNAR CORP,7198.8,2006-09-29,45.25,32.852,0.92,2.35,-24.56,-23.37,4.57
358,NASDAQ,MOLX,MOLEX INC,7157.4,2006-09-29,38.97,32.419,7.06,16.31,17.87,47.19,-10.44
359,NYSE,RRD,RR DONNELLEY & SONS CO,7129.2,2006-09-29,98.88,21.884,1.67,3.98,2.32,-8.25,2.73
360,NYSE,VYX,NCR VOYIX CORP,7114.3,2006-09-29,39.48,11.469,13.48,7.75,-5.53,23.72,5.17
361,NYSE,X,UNITED STATES STEEL CORP,7099.0,2006-09-29,57.68,49.381,-0.84,-17.52,-4.49,37.46,17.2
362,NASDAQ,MEDI1,MEDIMMUNE INC,7008.2,2006-09-29,29.27,29.27,5.9,8.01,-19.98,-13.02,9.46
363,NYSE,HRB,H&R BLOCK INC,6993.4,2006-09-29,21.74,10.654,4.19,-8.3,1.61,-7.28,0.55
364,NYSE,SAF2,SAFECO CORP,6856.9,2006-09-29,58.93,56.051,2.12,5.14,18.58,12.57,-0.76
365,NYSE,CBH1,COMMERCE BANCORP INC,6846.3,2006-09-29,36.71,35.948,10.21,2.91,0.83,20.83,-4.56
366,NYSE,FLR,FLUOR CORP,6734.6,2006-09-29,38.445,31.8,-10.82,-17.07,-9.98,20.55,2.0
367,NASDAQ,CTXS,CITRIX SYSTEMS INC,6655.6,2006-09-29,36.21,27.778,17.91,-9.7,-4.46,44.03,-18.45
368,NYSE,UNM,UNUM GROUP,6641.4,2006-09-29,19.39,11.777,2.32,7.44,-4.52,-3.94,2.39
369,NASDAQ,AYE,ALLEGHENY ENERGY INC,6611.6,2006-09-29,40.17,37.508,-3.76,8.36,18.67,30.76,7.12
370,NYSE,AVY,AVERY DENNISON CORP,6604.9,2006-09-29,60.17,37.178,-2.25,4.29,4.24,17.89,4.94
371,NASDAQ,ALTR1,ALTERA CORP,6603.9,2006-09-29,18.38,16.579,-9.15,4.72,-10.95,-3.82,0.33
372,NYSE,WHR,WHIRLPOOL CORP,6579.3,2006-09-29,84.11,44.593,3.96,2.32,-7.09,13.31,3.35
373,NASDAQ,CTAS,CINTAS CORP,6559.6,2006-09-29,10.207,7.883,10.27,2.7,-4.19,0.33,1.4
374,NYSE,STZ,CONSTELLATION BRANDS INC,6456.3,2006-09-29,28.78,24.313,5.46,15.12,14.89,10.69,-4.48
375,NYSE,EKDKQ,EASTMAN KODAK CO,6434.5,2006-09-29,22.4,20.9,5.31,-5.8,-20.42,-5.89,10.08
376,NYSE,SVU,SUPERVALU INC,6274.9,2006-09-29,207.55,168.439,3.82,-2.82,-2.68,-2.67,12.65
377,NYSE,CMI,CUMMINS INC,6266.5,2006-09-29,29.808,19.367,3.84,-2.18,14.08,37.13,6.5
378,NYSE,ATI,ATI INC,6255.9,2006-09-29,62.19,51.837,8.61,-10.04,1.97,102.33,26.59
379,NYSE,GL,GLOBE LIFE INC,6244.0,2006-09-29,28.049,23.273,1.45,4.16,10.97,20.43,-2.07
380,NYSE,CTX1,CENTEX CORP,6236.8,2006-09-29,52.62,51.986,3.28,4.7,-14.97,-18.28,-0.53
381,NYSE,DRI,DARDEN RESTAURANTS INC,6204.9,2006-09-29,42.47,20.911,19.97,7.79,4.02,41.47,-0.83
382,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6198.2,2006-09-29,39.33,37.213,0.33,8.53,6.04,27.28,9.0
383,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6149.2,2006-09-29,51.86,51.86,1.01,0.48,-13.07,-5.02,3.12
384,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6100.4,2006-09-29,34.04,22.928,-2.27,-2.98,-5.7,-6.2,5.58
385,NYSE,JBL,JABIL INC,6065.1,2006-09-29,28.57,22.29,6.48,11.93,-33.02,-7.16,0.49
386,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6034.1,2006-09-29,33.11,32.772,8.03,2.49,22.35,43.31,12.65
387,NYSE,HSP,HOSPIRA INC,6008.5,2006-09-29,38.27,38.27,4.48,-10.88,-3.02,-6.59,-5.02
388,NYSE,GWW,WW GRAINGER INC,5936.4,2006-09-29,67.02,48.436,0.33,-10.49,-10.3,8.16,8.59
389,NYSE,NI,NISOURCE INC,5930.7,2006-09-29,21.74,4.011,2.71,0.55,9.83,-6.46,8.1
390,NASDAQ,BDK,BLACK & DECKER CORP,5875.6,2006-09-29,79.35,73.049,8.26,-5.61,-7.82,-1.69,5.71
391,NYSE,RHI,ROBERT HALF INC,5819.4,2006-09-29,33.97,21.284,9.79,-18.91,-11.62,-3.74,7.59
392,NYSE,CNX,CNX RESOURCES CORP,5817.8,2006-09-29,26.442,20.555,-12.99,-31.98,-14.24,-16.46,11.53
393,NYSE,LXK,LEXMARK INTERNATIONAL INC,5782.8,2006-09-29,57.66,47.468,2.84,3.28,27.06,-5.55,10.28
394,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5684.1,2006-09-29,23.93,11.941,1.09,2.55,1.28,10.89,2.0
395,NYSE,H1,REALOGY CORP,5680.3,2006-09-29,22.68,22.68,5.98,,,,13.67
396,NYSE,TSN,TYSON FOODS INC,5635.4,2006-09-29,15.88,11.15,7.81,7.16,16.18,-11.1,-9.0
397,NYSE,DFODQ,DEAN FOODS CO,5608.7,2006-09-29,84.04,23.96,6.06,12.99,8.22,8.13,-0.31
398,NYSE,TNL,TRAVEL & LEISURE CO,5604.1,2006-09-29,27.97,7.465,-4.41,,,,5.47
399,NASDAQ,BMC,BMC SOFTWARE INC,5579.3,2006-09-29,27.22,27.22,2.25,13.89,25.67,29.0,11.35
400,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5520.9,2006-09-29,51.94,51.94,-8.07,8.91,-17.53,-5.43,0.83
401,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5438.1,2006-09-29,83.44,77.251,2.86,-2.24,-24.89,-18.37,22.66
402,NYSE,RX,IMS HEALTH INC,5367.9,2006-09-29,26.64,26.098,-2.38,-0.67,3.6,6.3,4.66
403,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5297.8,2006-09-29,69.472,1.155,6.26,26.78,19.07,48.46,5.37
404,NYSE,AV1,AVAYA INC,5227.7,2006-09-29,11.44,11.44,9.47,0.18,1.24,11.07,11.98
405,NYSE,MTG,MGIC INVESTMENT CORP,5065.1,2006-09-29,59.97,49.751,3.63,-7.31,-9.24,-5.2,-2.02
406,NASDAQ,GR,GOODRICH CORP,5053.5,2006-09-29,40.52,36.988,4.03,1.09,-6.18,-6.8,8.81
407,NASDAQ,SIAL,SIGMA ALDRICH CORP,5022.5,2006-09-29,37.835,34.449,4.19,4.47,15.7,19.55,-0.74
408,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5021.9,2006-09-29,20.9,10.567,-0.05,6.35,-2.54,-9.92,-5.74
409,NYSE,MKC,MCCORMICK & CO INC,5007.3,2006-09-29,18.99,12.548,4.28,13.8,12.77,18.92,-1.06
410,NASDAQ,VRSN,VERISIGN INC,4951.8,2006-09-29,20.2,16.944,-0.2,-12.82,-15.8,-5.48,2.38
411,NASDAQ,TLAB,TELLABS INC,4906.8,2006-09-29,10.96,7.536,7.55,-17.66,-31.07,4.17,-3.83
412,NYSE,PLD,PROLOGIS INC,4870.8,2006-09-29,55.11,28.939,-1.29,10.01,3.38,28.39,6.86
413,NYSE,MWV,MEADWESTVACO CORP,4803.0,2006-09-29,26.51,17.04,3.76,-4.23,-1.29,-0.7,2.95
414,NYSE,FHN,FIRST HORIZON CORP,4711.2,2006-09-29,38.01,22.958,0.71,-4.35,-6.61,9.44,3.45
415,NYSE,ACV1,ALBERTO-CULVER CO,4700.1,2006-09-29,50.59,19.918,2.76,3.84,14.38,13.05,0.44
416,NASDAQ,PDCO,PATTERSON COMPANIES INC,4670.2,2006-09-29,33.61,21.972,9.05,-3.78,-4.52,-16.04,-2.26
417,NYSE,EFX,EQUIFAX INC,4648.6,2006-09-29,36.71,30.066,15.47,7.03,-1.19,5.54,3.6
418,NYSE,WAT,WATERS CORP,4638.8,2006-09-29,45.28,45.28,6.17,1.98,4.94,8.85,9.98
419,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4618.0,2006-09-29,39.67,11.898,-0.38,6.95,1.74,14.18,1.44
