순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,J,JACOBS SOLUTIONS INC,7610.9,2014-04-30,57.7,44.403,-9.13,-4.96,-5.13,14.3,-4.56
424,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7582.4,2014-04-30,9.16,5.782,-8.12,1.53,5.18,30.7,1.19
425,NYSE,SCG,SCANA CORP,7576.7,2014-04-30,53.68,45.281,4.6,14.79,17.6,3.33,-3.13
426,NYSE,NBR,NABORS INDUSTRIES LTD,7566.9,2014-04-30,1276.0,1075.271,3.53,49.67,46.62,74.16,2.78
427,NYSE,PWR,QUANTA SERVICES INC,7527.1,2014-04-30,35.28,34.6,-4.39,13.19,16.78,28.38,-3.77
428,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,7489.2,2014-04-30,54.61,50.506,12.0,14.6,-8.88,-16.24,-4.92
429,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7429.6,2014-04-30,109.61,105.175,3.02,6.28,36.19,148.62,-3.9
430,NYSE,ANDV,ANDEAVOR,7419.0,2014-04-30,56.29,51.057,11.27,9.79,16.2,7.31,0.29
431,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7380.1,2014-04-30,17.42,11.51,1.63,7.32,4.7,28.39,10.3
432,NYSE,DHI,HORTON D R INC,7247.0,2014-04-30,22.28,19.483,2.91,-4.96,17.76,-14.43,6.46
433,NYSE,TDC,TERADATA CORP,7237.2,2014-04-30,45.46,43.91,-7.58,15.75,8.0,-6.8,-7.63
434,NASDAQ,HAS,HASBRO INC,7236.0,2014-04-30,55.26,37.432,0.13,13.38,8.7,20.46,-2.82
435,NYSE,MAS,MASCO CORP,7163.0,2014-04-30,20.09,14.764,-9.23,-4.73,-4.29,4.83,6.02
436,NASDAQ,CTAS,CINTAS CORP,7082.7,2014-04-30,14.732,12.946,-1.15,3.25,11.17,33.22,5.41
437,NYSE,GL,GLOBE LIFE INC,7057.8,2014-04-30,53.133,47.984,1.51,6.31,9.89,29.63,1.78
438,NYSE,PHM,PULTEGROUP INC,6963.4,2014-04-30,18.39,15.811,-4.17,-9.28,4.74,-11.41,6.36
439,NYSE,XYL,XYLEM INC,6908.2,2014-04-30,37.59,32.157,3.21,13.06,9.32,37.66,-0.44
440,NYSE,MWV,MEADWESTVACO CORP,6820.5,2014-04-30,39.07,37.994,3.8,12.28,17.06,19.13,4.53
441,NYSE,SNA,SNAP-ON INC,6755.7,2014-04-30,116.0,88.022,2.22,16.29,12.38,36.79,1.48
442,NYSE,SEE,SEALED AIR CORP,6731.6,2014-04-30,34.31,28.158,4.38,10.42,14.58,57.89,-4.02
443,NASDAQ,FSLR,FIRST SOLAR INC,6716.1,2014-04-30,67.49,67.49,-3.3,33.43,34.15,44.95,-8.46
444,NYSE,POM1,PEPCO HOLDINGS INC,6703.8,2014-04-30,26.76,24.908,30.66,39.6,42.67,25.15,3.51
445,NYSE,ESS,ESSEX PROPERTY TRUST INC,6689.0,2014-04-30,173.26,118.254,1.89,10.2,9.32,13.84,4.44
446,NYSE,FDO,FAMILY DOLLAR STORES INC,6687.2,2014-04-30,58.75,58.247,1.27,-4.49,-13.93,-2.65,-0.25
447,NASDAQ,PETM,PETSMART INC,6676.9,2014-04-30,67.68,67.307,-1.5,7.74,-6.41,0.6,-15.09
448,NYSE,AVP,AVON PRODUCTS INC,6630.8,2014-04-30,15.28,14.358,4.37,3.02,-12.04,-33.18,-6.07
449,NYSE,DRI,DARDEN RESTAURANTS INC,6558.2,2014-04-30,49.71,30.989,-0.98,1.66,-1.42,0.61,0.82
450,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6471.7,2014-04-30,22.45,21.91,-2.48,12.13,32.76,118.16,-9.27
451,NYSE,GAS,AGL RESOURCES INC,6439.9,2014-04-30,54.0,49.709,10.29,14.24,15.17,28.38,-0.23
452,NASDAQ,XRAY,DENTSPLY SIRONA INC,6329.1,2014-04-30,44.63,38.272,-3.06,-3.13,-4.99,5.99,5.96
453,NYSE,AN,AUTONATION INC,6309.4,2014-04-30,52.99,52.99,-0.45,7.29,9.87,16.44,7.89
454,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6261.0,2014-04-30,25.2,22.561,-3.37,6.72,20.67,103.0,4.64
455,NASDAQ,NDAQ,NASDAQ INC,6251.9,2014-04-30,12.3,10.143,-0.11,-2.96,4.85,27.06,2.71
456,NASDAQ,LSI1,LSI CORP,6219.8,2014-04-30,11.14,11.14,0.63,1.0,31.37,70.34,-100.0
457,NASDAQ,VRSN,VERISIGN INC,6201.8,2014-04-30,47.18,46.475,-12.48,-19.69,-13.08,2.41,6.15
458,NYSE,TGNA,TEGNA INC,6177.5,2014-04-30,27.17,10.64,-1.56,-0.64,-0.5,38.6,2.28
459,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6165.4,2014-04-30,55.95,34.647,2.36,6.31,0.94,-5.35,0.06
460,NYSE,RHI,ROBERT HALF INC,6158.9,2014-04-30,44.8,32.326,6.8,7.71,17.29,38.91,2.17
461,NYSE,JOY,JOY GLOBAL INC,6046.2,2014-04-30,60.38,58.47,4.1,14.74,7.07,8.24,-5.35
462,NYSE,DNRCQ,DENBURY RESOURCES INC,5987.6,2014-04-30,16.82,16.056,2.56,5.08,-11.08,-5.61,0.79
463,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5968.3,2014-04-30,31.77,30.431,4.47,6.67,7.19,36.41,-4.75
464,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5946.8,2014-04-30,89.25,59.656,4.3,29.71,40.99,56.49,-2.69
465,NASDAQ,FOSL,FOSSIL GROUP INC,5760.4,2014-04-30,106.65,106.65,-8.51,-4.63,-15.98,8.69,-1.77
466,NYSE,LM,LEGG MASON INC,5584.8,2014-04-30,46.89,38.797,-4.38,11.03,22.63,49.21,4.16
467,NYSE,QEP,QEP RESOURCES INC,5503.7,2014-04-30,30.69,29.839,4.25,-0.58,-7.05,7.18,4.14
468,NYSE,IRM,IRON MOUNTAIN INC,5446.4,2014-04-30,28.44,13.349,3.15,8.73,9.16,-21.98,9.5
469,NYSE,PBI,PITNEY BOWES INC,5428.0,2014-04-30,26.8,15.55,3.12,7.23,27.56,103.69,3.8
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5346.4,2014-04-30,28.92,21.429,-6.65,0.72,2.13,18.11,-1.0
471,NYSE,ADT1,ADT CORP,5269.2,2014-04-30,30.24,29.4,0.97,2.01,-29.34,-29.37,6.48
472,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5263.1,2014-04-30,9.96,9.76,1.33,10.66,11.9,22.29,-1.52
473,NYSE,OI,O-I GLASS INC,5246.1,2014-04-30,31.78,31.146,-6.06,-0.81,-0.03,20.93,4.56
474,NYSE,BTUUQ,PEABODY ENERGY CORP,5160.0,2014-04-30,285.15,279.646,16.34,12.07,-1.5,-3.45,-14.59
475,NASDAQ,URBN,URBAN OUTFITTERS INC,5154.3,2014-04-30,35.655,35.655,-2.23,-0.46,-5.87,-13.96,-5.99
476,NYSE,GHC,GRAHAM HOLDINGS CO,4958.4,2014-04-30,671.23,368.661,-4.25,7.63,5.16,52.59,0.85
477,NYSE,TEG,INTEGRYS HOLDING INC,4900.1,2014-04-30,61.28,58.308,2.73,14.15,7.01,4.43,-4.24
478,NYSE,AIZ,ASSURANT INC,4829.4,2014-04-30,67.41,53.173,3.77,3.56,16.18,44.28,1.0
479,NASDAQ,FLIR,FLIR SYSTEMS INC,4795.5,2014-04-30,34.04,30.798,-5.45,7.66,20.27,41.82,2.86
480,NYSE,ALLE,ALLEGION PLC,4761.7,2014-04-30,49.35,43.149,-5.4,0.15,,,6.16
481,NYSE,RVTY,REVVITY INC,4736.4,2014-04-30,41.97,40.232,-6.71,-3.59,10.69,37.93,7.15
482,NYSE,AVY,AVERY DENNISON CORP,4671.3,2014-04-30,48.66,38.283,-3.97,-0.66,4.48,20.38,4.19
483,NYSE,NFX,NEWFIELD EXPLORATION CO,4615.1,2014-04-30,33.85,33.85,7.94,36.66,11.17,55.35,7.77
484,NYSE,GME,GAMESTOP CORP,4575.3,2014-04-30,9.92,7.196,-3.46,14.15,-26.55,16.97,-4.61
485,NYSE,LEG,LEGGETT & PLATT INC,4564.1,2014-04-30,32.86,21.248,0.68,10.48,12.68,5.93,3.22
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4504.3,2014-04-30,39.365,1.279,1.99,11.22,12.19,2.48,2.97
487,NYSE,CVC,CABLEVISION SYSTEMS CORP,4469.6,2014-04-30,16.7,15.96,-1.01,5.02,9.42,16.52,6.5
488,NYSE,ATI,ATI INC,4447.4,2014-04-30,41.2,38.868,9.34,31.75,25.83,56.33,-0.31
489,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4430.3,2014-04-30,14.28,10.146,-2.85,1.65,1.21,13.48,0.63
490,NYSE,THC,TENET HEALTHCARE CORP,4372.3,2014-04-30,45.08,45.08,5.3,-2.02,-4.47,-0.62,4.26
491,NYSE,R,RYDER SYSTEM INC,4370.7,2014-04-30,82.18,58.026,2.83,15.99,26.08,44.48,6.05
492,NASDAQ,PDCO,PATTERSON COMPANIES INC,4229.6,2014-04-30,40.7,28.429,-2.08,2.33,-3.44,9.04,-3.78
493,NYSE,DNB3,DUN & BRADSTREET CORP,4164.4,2014-04-30,110.76,102.857,11.48,1.15,2.63,27.26,-6.4
494,NYSE,BMS,BEMIS CO INC,4092.5,2014-04-30,40.24,35.225,2.55,5.22,2.23,4.98,3.59
495,NYSE,TE1,TECO ENERGY INC,3916.5,2014-04-30,17.96,16.331,4.73,11.13,7.38,-1.25,-2.63
496,NYSE,RDC,ROWAN COMPANIES PLC,3841.6,2014-04-30,30.92,29.99,-8.19,-1.44,-14.3,-4.95,0.45
497,NYSE,X,UNITED STATES STEEL CORP,3765.1,2014-04-30,26.02,23.847,-5.76,-0.15,4.93,47.5,-11.28
498,NYSE,JBL,JABIL INC,3508.5,2014-04-30,17.26,15.525,-4.11,-3.54,-16.58,-1.5,9.52
499,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3096.1,2014-04-30,12.55,12.385,-10.74,-12.33,-32.29,-24.13,0.0
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1411.4,2014-04-30,71.044,48.279,10.07,25.03,12.74,20.41,5.51
501,NASDAQ,GOOG,ALPHABET INC,,2014-04-30,26.333,26.102,-5.44,,,,6.31
