순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,DOV,DOVER CORP,9928.3,2000-08-31,48.89,20.514,6.99,1.45,27.4,27.7,-3.99
211,NYSE,WY,WEYERHAEUSER CO,9901.3,2000-08-31,46.33,7.413,1.4,-6.32,-9.1,-15.42,-12.45
212,NYSE,UNP,UNION PACIFIC CORP,9857.9,2000-08-31,9.943,5.979,-7.92,-7.2,5.75,-16.77,-1.57
213,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,9759.2,2000-08-31,122.188,122.188,23.09,44.17,26.78,411.78,28.29
214,NYSE,THC,TENET HEALTHCARE CORP,9725.4,2000-08-31,82.373,82.373,1.48,18.22,76.6,77.21,17.97
215,NYSE,AGN1,ALLERGAN INC,9606.1,2000-08-31,36.562,35.341,9.24,6.46,45.34,46.43,15.47
216,NASDAQ,CAR,AVIS BUDGET GROUP INC,9585.8,2000-08-31,132.0,18.14,3.04,-0.38,-25.88,-26.67,-17.65
217,NYSE,NEE,NEXTERA ENERGY INC,9489.1,2000-08-31,6.673,2.984,11.72,9.02,41.09,3.5,23.22
218,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9487.6,2000-08-31,19.76,14.476,-0.58,8.28,43.88,16.19,-7.65
219,NYSE,AON,AON PLC,9486.4,2000-08-31,37.2,25.651,3.33,5.44,79.19,14.6,5.51
220,NYSE,RTN,RAYTHEON CO,9418.3,2000-08-31,27.7,16.57,13.95,19.3,52.82,-58.01,2.67
221,NYSE,K,KELLANOVA,9406.8,2000-08-31,23.19,10.06,-9.65,-22.86,-6.64,-32.29,4.31
222,NYSE,PBI,PITNEY BOWES INC,9338.1,2000-08-31,36.58,11.033,6.49,-16.91,-24.97,-36.35,7.82
223,NYSE,AVP,AVON PRODUCTS INC,9309.3,2000-08-31,19.605,13.512,-0.76,-1.99,46.23,-8.65,4.26
224,NYSE,BEN,FRANKLIN RESOURCES INC,9255.0,2000-08-31,12.667,6.132,5.91,24.84,40.29,6.53,17.07
225,NYSE,TXU,TXU CORP,9226.3,2000-08-31,17.469,13.557,11.8,-0.54,11.42,-7.28,15.26
226,NYSE,DPHIQ,DELPHI CORP,9204.5,2000-08-31,16.438,14.426,10.98,-8.56,-0.59,-10.74,-7.55
227,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9158.6,2000-08-31,28.062,27.942,5.9,29.25,230.99,64.02,2.0
228,NYSE,GIS,GENERAL MILLS INC,9115.7,2000-08-31,16.07,7.139,-6.52,-18.06,-0.98,-20.95,10.46
229,NYSE,ABS,ALBERTSONS INC,9098.6,2000-08-31,21.5,17.954,-28.78,-40.97,-11.26,-54.19,-2.32
230,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9042.1,2000-08-31,22.368,19.193,-8.44,-5.35,14.52,-21.35,-3.11
231,NASDAQ,PSFT,PEOPLESOFT INC,9019.1,2000-08-31,32.25,32.25,47.85,133.49,55.89,128.32,-13.37
232,NYSE,CAG,CONAGRA BRANDS INC,9014.5,2000-08-31,18.31,5.508,-10.42,-18.95,14.01,-22.41,9.57
233,NYSE,MAS,MASCO CORP,8922.4,2000-08-31,19.52,9.779,-1.16,-1.18,10.46,-29.58,-4.56
234,NYSE,OAT,QUAKER OATS CO,8879.4,2000-08-31,67.938,67.291,1.02,-7.3,27.1,3.51,16.89
235,NYSE,CMA,COMERICA INC,8815.4,2000-08-31,56.33,24.073,10.45,13.14,56.07,11.89,4.47
236,NYSE,KEY,KEYCORP,8700.7,2000-08-31,20.21,8.125,16.76,-1.48,22.72,-26.4,25.24
237,NYSE,LXK,LEXMARK INTERNATIONAL INC,8645.2,2000-08-31,67.83,55.84,50.53,-3.62,-43.14,-13.87,-44.72
238,NYSE,BBWI,BATH & BODY WORKS INC,8640.5,2000-08-31,20.02,5.283,-1.69,-16.42,19.12,7.71,10.2
239,NYSE,MRO,MARATHON OIL CORP,8556.8,2000-08-31,13.71,4.924,13.17,1.71,28.9,-8.95,3.47
240,NYSE,CLX,CLOROX CO,8494.3,2000-08-31,36.19,17.639,-12.39,-8.18,-9.53,-18.41,9.31
241,NYSE,BR1,BURLINGTON RESOURCES INC,8472.4,2000-08-31,19.656,18.494,20.5,-13.79,43.41,-5.51,-6.04
242,NYSE,APC1,ANADARKO PETROLEUM CORP,8445.3,2000-08-31,32.895,28.209,37.4,26.03,114.52,93.88,1.09
243,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8330.7,2000-08-31,36.33,18.344,8.83,4.01,42.8,9.42,-0.37
244,NASDAQ,EXC,EXELON CORP,8179.3,2000-08-31,24.1,6.717,13.48,10.26,30.58,21.51,25.68
245,NYSE,UCL1,UNOCAL CORP,8105.5,2000-08-31,33.375,29.882,10.33,-12.66,26.42,-18.33,6.78
246,NASDAQ,WWY,WRIGLEY WM JR CO,8079.0,2000-08-31,29.625,25.808,-2.55,-7.08,10.5,-2.75,1.1
247,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,8069.0,2000-08-31,61.562,61.228,14.14,27.76,3.79,242.4,-24.36
248,NYSE,TXT,TEXTRON INC,8043.3,2000-08-31,28.04,21.851,-1.72,-12.41,-7.01,-29.16,-17.12
249,NYSE,UCM,UNICOM CORP,8033.1,2000-08-31,45.688,45.688,11.27,10.73,23.4,23.57,22.98
250,NYSE,L,LOEWS CORP,7981.8,2000-08-31,13.49,11.353,29.0,22.89,83.47,4.85,3.01
251,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7971.5,2000-08-31,10.805,4.851,6.73,-6.78,38.01,4.55,2.02
252,NYSE,DHR,DANAHER CORP,7965.1,2000-08-31,14.047,8.615,10.31,15.75,37.77,-4.24,-11.43
253,NYSE,AZA.A,ALZA CORP,7941.6,2000-08-31,37.812,37.812,16.79,48.83,106.13,50.12,14.38
254,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7923.0,2000-08-31,22.25,20.315,23.18,-17.21,-40.77,57.87,-9.55
255,NYSE,AET,AETNA INC,7897.6,2000-08-31,13.988,6.19,0.81,-15.58,38.05,-25.89,3.78
256,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7797.3,2000-08-31,18.64,15.547,-3.82,11.15,-19.94,-33.96,-14.29
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7776.5,2000-08-31,18.135,6.47,7.85,-1.66,29.53,-5.7,25.04
258,NYSE,DE,DEERE & CO,7716.7,2000-08-31,16.47,10.045,-14.03,-19.78,-6.19,-12.8,1.64
259,NYSE,BSX,BOSTON SCIENTIFIC CORP,7705.6,2000-08-31,9.48,9.48,14.49,-26.02,3.89,-44.14,-13.29
260,NYSE,BDX,BECTON DICKINSON & CO,7601.8,2000-08-31,30.02,19.369,18.89,4.29,-2.54,8.1,-11.64
261,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7524.0,2000-08-31,23.812,23.219,3.65,14.88,67.53,58.09,12.6
262,NYSE,ROK,ROCKWELL AUTOMATION INC,7485.7,2000-08-31,40.44,8.778,16.13,-1.44,-9.42,-29.9,-25.05
263,NYSE,TT,TRANE TECHNOLOGIES PLC,7343.2,2000-08-31,22.79,9.252,16.61,0.46,19.91,-27.23,-25.54
264,NYSE,MAY1,MAY DEPARTMENT STORES CO,7291.5,2000-08-31,22.938,19.492,-3.42,-22.97,-10.84,-39.43,-10.63
265,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7217.7,2000-08-31,67.062,62.191,24.79,70.75,72.09,71.69,-6.06
266,NASDAQ,APA,APA CORP,7190.4,2000-08-31,31.5,21.492,26.63,5.55,72.82,39.08,-6.15
267,NYSE,MCK,MCKESSON CORP,7091.2,2000-08-31,24.96,20.618,2.63,52.2,29.58,-19.18,22.43
268,NYSE,AL1,ALCAN INC,7082.8,2000-08-31,32.812,26.113,0.0,0.1,0.36,1.62,-11.35
269,NYSE,PPG,PPG INDUSTRIES INC,7048.0,2000-08-31,20.26,10.889,0.53,-18.4,-16.56,-30.43,-2.05
270,NASDAQ,SPLS1,STAPLES INC,7028.6,2000-08-31,10.253,7.387,11.37,4.26,-43.04,-29.29,-7.73
271,NYSE,PX1,PRAXAIR INC,6997.3,2000-08-31,22.135,15.618,11.91,5.81,32.27,-4.45,-15.27
272,NYSE,RAL1,RALSTON PURINA CO,6945.2,2000-08-31,22.625,22.426,12.07,22.47,5.43,9.19,5.15
273,NASDAQ,NWL,NEWELL BRANDS INC,6920.3,2000-08-31,25.96,10.857,-2.85,-0.52,13.44,-34.8,-12.13
274,NYSE,ETS1,ENTERASYS NETWORKS INC,6895.7,2000-08-31,299.5,189.95,43.3,63.66,-23.6,122.68,-21.54
275,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6875.0,2000-08-31,18.25,14.049,8.55,2.13,30.87,-12.85,-30.78
276,NASDAQ,SBUX,STARBUCKS CORP,6853.0,2000-08-31,4.579,3.375,-2.34,9.33,4.26,60.1,9.36
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6820.8,2000-08-31,35.14,11.847,8.92,0.49,29.21,3.68,11.39
278,NASDAQ,JP1,JEFFERSON PILOT CORP,6820.6,2000-08-31,44.125,37.807,9.13,-2.99,28.64,1.4,2.55
279,NYSE,ETR,ENTERGY CORP,6789.7,2000-08-31,15.23,5.755,13.38,4.26,53.59,6.79,22.35
280,NYSE,DG1,DOLLAR GENERAL CORP,6757.5,2000-08-31,20.562,19.336,11.9,17.69,23.14,-0.56,-18.54
281,NYSE,EIX,EDISON INTERNATIONAL,6747.6,2000-08-31,20.71,9.298,5.18,-2.95,-18.7,-14.08,-6.66
282,NASDAQ,BMC,BMC SOFTWARE INC,6664.1,2000-08-31,27.0,27.0,43.05,-38.64,-41.3,-49.83,-29.17
283,NYSE,ED,CONSOLIDATED EDISON INC,6636.8,2000-08-31,31.31,10.017,4.99,-2.48,17.28,-24.15,9.04
284,NYSE,MBI,MBIA INC,6598.6,2000-08-31,43.833,17.469,18.07,14.21,72.79,28.89,8.52
285,NYSE,NYT,NEW YORK TIMES CO,6545.3,2000-08-31,39.2,28.526,-4.54,1.97,-6.65,1.53,0.28
286,NYSE,FJ,FORT JAMES CORP,6474.0,2000-08-31,31.625,31.474,3.48,40.7,70.38,0.4,-2.9
287,NASDAQ,ROH,ROHM & HAAS CO,6267.4,2000-08-31,28.938,23.431,12.15,-14.55,-27.17,-20.81,0.43
288,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6257.6,2000-08-31,35.261,15.088,2.98,-2.61,31.63,0.21,-8.23
289,NYSE,MTG,MGIC INVESTMENT CORP,6255.3,2000-08-31,58.83,47.322,3.61,18.77,57.57,35.74,3.89
290,NASDAQ,SAPE,SAPIENT CORP,6231.5,2000-08-31,52.5,48.902,-7.73,5.65,46.85,187.68,-22.49
291,NYSE,HES,HESS CORP,6165.2,2000-08-31,22.813,16.351,13.12,2.95,36.03,11.38,-1.98
292,NYSE,NSC,NORFOLK SOUTHERN CORP,6164.7,2000-08-31,16.08,9.403,-13.02,-8.46,21.25,-35.92,-9.83
293,NASDAQ,SLM,SLM CORP,6082.3,2000-08-31,13.063,3.55,-8.6,16.39,26.92,-9.48,22.87
294,NYSE,DALRQ,DELTA AIR LINES INC,6062.6,2000-08-31,49.5,48.727,-7.8,-3.72,8.59,-2.39,-10.3
295,NYSE,TIF,TIFFANY & CO,6044.8,2000-08-31,41.63,30.393,21.55,42.65,30.36,56.21,-7.28
296,NYSE,AVY,AVERY DENNISON CORP,6029.8,2000-08-31,54.06,28.711,-0.35,-12.97,-10.55,-0.18,-13.77
297,NYSE,CVG,CONVERGYS CORP,6024.0,2000-08-31,39.14,35.716,-13.14,-12.9,1.66,89.82,-0.66
298,NASDAQ,BMET,BIOMET INC,5989.0,2000-08-31,22.445,21.716,13.33,41.15,54.25,42.39,3.51
299,NYSE,AGN,ALLERGAN PLC,5977.6,2000-08-31,61.66,58.107,11.6,39.16,54.15,71.85,5.42
300,NASDAQ,PGN1,PROGRESS ENERGY INC,5877.3,2000-08-31,36.826,19.426,10.66,9.4,28.42,8.38,12.67
301,NYSE,HSY,HERSHEY CO,5836.8,2000-08-31,21.345,11.732,-7.12,-18.18,-1.75,-18.53,26.8
302,NYSE,M,MACY'S INC,5747.4,2000-08-31,13.82,7.009,14.88,-28.21,-24.67,-39.91,-5.46
303,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5727.2,2000-08-31,38.25,38.25,14.82,11.48,28.57,29.11,30.07
304,NYSE,TRW1,TRW INC,5670.5,2000-08-31,45.688,45.688,1.67,-5.8,-4.82,-16.16,-11.08
305,NYSE,FE,FIRSTENERGY CORP,5662.8,2000-08-31,24.77,8.038,-1.51,-0.06,37.85,-7.94,8.83
306,NYSE,RX,IMS HEALTH INC,5609.6,2000-08-31,18.875,17.651,4.5,14.52,-6.0,-31.4,12.51
307,NYSE,SNV,SYNOVUS FINANCIAL CORP,5596.9,2000-08-31,137.9,34.413,9.45,-1.22,20.95,5.77,7.83
308,NYSE,CG1,COLUMBIA ENERGY GROUP,5581.8,2000-08-31,70.188,69.965,2.84,8.87,19.82,20.62,1.48
309,NYSE,PGR,PROGRESSIVE CORP,5554.5,2000-08-31,6.317,3.255,12.71,-18.81,27.65,-25.41,8.11
310,NYSE,AEE,AMEREN CORP,5551.7,2000-08-31,40.46,12.906,11.8,12.27,40.42,8.83,5.1
311,NYSE,TJX,TJX COMPANIES INC,5508.4,2000-08-31,2.354,1.735,12.66,-14.19,18.67,-34.28,19.48
312,NASDAQ,TROW,PRICE T ROWE GROUP INC,5489.2,2000-08-31,22.625,11.072,10.69,18.85,38.3,48.28,4.02
313,NASDAQ,DJ,DOW JONES & CO INC,5467.3,2000-08-31,62.562,52.864,-5.12,-7.65,1.06,26.47,-3.3
314,NYSE,NOC,NORTHROP GRUMMAN CORP,5442.9,2000-08-31,38.915,20.928,10.11,3.04,73.62,10.26,16.77
315,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5415.8,2000-08-31,43.156,43.156,-1.0,18.85,27.87,18.44,11.22
316,NYSE,UK1,UNION CARBIDE CORP,5405.4,2000-08-31,40.062,39.818,-10.6,-26.42,-24.73,-28.41,-5.19
317,NYSE,DNB1,DUN & BRADSTREET CORP,5352.5,2000-08-31,33.02,33.02,12.35,8.42,26.8,26.8,4.3
318,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5324.9,2000-08-31,25.938,16.346,13.15,-46.76,-35.79,-39.57,-11.32
319,NYSE,UNM,UNUM GROUP,5224.7,2000-08-31,21.71,11.625,-5.61,-0.16,64.8,-38.23,25.51
320,NASDAQ,CSX,CSX CORP,5201.6,2000-08-31,1.321,0.864,-3.03,10.63,9.78,-42.97,-8.22
321,NYSE,FPC,FLORIDA PROGRESS CORP,5115.7,2000-08-31,51.875,51.333,5.87,5.74,24.6,16.32,3.13
322,NYSE,DVN,DEVON ENERGY CORP,5097.3,2000-08-31,29.29,17.672,28.04,-1.88,57.57,52.34,2.77
323,NYSE,ECL,ECOLAB INC,4985.8,2000-08-31,19.47,14.446,8.74,2.64,38.77,5.01,-7.09
324,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4963.7,2000-08-31,17.56,15.222,-4.59,-4.59,23.75,27.71,38.9
325,NYSE,DTE,DTE ENERGY CO,4957.4,2000-08-31,34.75,10.145,10.32,2.6,18.72,-7.42,11.68
326,NYSE,AAMRQ,AMR CORP,4920.6,2000-08-31,32.812,32.812,-0.76,15.13,22.97,10.91,-0.38
327,NYSE,PPL,PPL CORP,4848.1,2000-08-31,16.76,5.312,24.14,43.1,70.8,25.37,25.53
328,NYSE,ETN,EATON CORP PLC,4839.1,2000-08-31,16.595,8.48,-1.49,-10.41,-10.37,-30.6,-7.16
329,NYSE,SUB1,SUMMIT BANCORP,4815.7,2000-08-31,27.688,27.408,12.72,-2.18,18.7,-13.02,25.88
330,NYSE,RF,REGIONS FINANCIAL CORP,4759.7,2000-08-31,17.611,7.543,9.08,-2.19,10.1,-35.76,5.45
331,NYSE,CF1,CHARTER ONE FINANCIAL INC,4750.0,2000-08-31,20.516,18.276,11.05,5.25,53.35,9.94,7.76
332,NASDAQ,SOTR,SOUTHTRUST CORP,4742.2,2000-08-31,14.094,14.094,14.47,4.16,22.89,-20.17,11.53
333,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,4711.1,2000-08-31,8.832,4.881,-5.3,-25.64,-11.35,-30.28,-2.34
334,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4632.7,2000-08-31,23.812,22.353,-6.39,-32.81,-29.84,35.59,-19.42
335,NYSE,KSE,KEYSPAN CORP,4623.7,2000-08-31,34.438,24.595,8.46,13.81,74.32,24.66,17.92
336,NYSE,GP1,GEORGIA PACIFIC CORP,4606.5,2000-08-31,26.75,24.064,7.81,-19.18,-22.28,-34.46,-11.68
337,NYSE,CIT.A,CIT GROUP INC,4592.5,2000-08-31,17.5,17.255,-5.41,-3.8,26.03,-24.84,0.56
338,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4588.6,2000-08-31,8.906,4.648,2.88,-5.68,1.18,-20.32,0.09
339,NYSE,VMC,VULCAN MATERIALS CO,4465.6,2000-08-31,44.33,31.01,4.02,-4.75,11.82,5.95,-9.34
340,NYSE,RVTY,REVVITY INC,4437.0,2000-08-31,44.97,35.492,40.66,72.67,39.79,187.97,16.08
341,NYSE,TOS1,TOSCO CORP,4409.3,2000-08-31,30.5,30.247,15.09,-0.16,14.58,20.85,2.48
342,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4321.9,2000-08-31,9.463,8.133,7.64,23.56,52.9,19.08,-0.33
343,NYSE,SEE,SEALED AIR CORP,4299.4,2000-08-31,25.665,17.603,1.88,-8.55,3.3,-12.63,-11.84
344,NYSE,YNR,YOUNG & RUBICAM INC,4287.9,2000-08-31,58.5,58.5,3.54,23.06,16.95,33.72,-15.38
345,NYSE,H2,HARCOURT GENERAL INC,4255.0,2000-08-31,59.312,58.434,7.47,50.16,73.23,62.46,-0.53
346,NYSE,YUM,YUM BRANDS INC,4250.5,2000-08-31,7.285,3.275,20.18,-0.58,9.42,-28.27,5.1
347,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4242.5,2000-08-31,16.88,6.723,7.59,-11.96,-17.38,-41.47,-12.05
348,NASDAQ,MAT,MATTEL INC,4218.9,2000-08-31,9.895,5.559,-10.54,-25.89,4.51,-52.47,17.27
349,NASDAQ,GR,GOODRICH CORP,4141.1,2000-08-31,40.812,29.521,15.13,16.63,75.0,15.7,-3.98
350,NYSE,KRI,KNIGHT RIDDER INC,4131.5,2000-08-31,54.625,49.0,5.23,3.49,17.59,3.02,-6.98
351,NASDAQ,CTXS,CITRIX SYSTEMS INC,4085.9,2000-08-31,22.0,16.877,44.26,-58.2,-79.13,-22.81,-8.82
352,NYSE,UPC1,UNION PLANTERS CORP,4084.2,2000-08-31,20.208,16.933,5.67,-1.38,14.44,-23.84,10.75
353,NYSE,UIS,UNISYS CORP,4069.2,2000-08-31,130.0,130.0,32.52,-52.08,-56.49,-69.77,-13.46
354,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4049.2,2000-08-31,28.81,8.293,-1.53,6.65,-13.92,-26.2,-5.41
355,NASDAQ,OK,OLD KENT FINANCIAL CORP,4013.7,2000-08-31,29.312,29.095,9.07,-6.73,19.25,-20.01,-0.54
356,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4011.0,2000-08-31,23.13,18.799,11.47,25.85,47.99,45.66,12.4
357,NYSE,BEAM2,BEAM INC,4001.3,2000-08-31,25.5,14.6,13.33,-3.27,18.83,-29.74,4.87
358,NYSE,SRE,SEMPRA,3984.8,2000-08-31,9.76,4.321,4.12,5.16,11.39,-6.55,8.03
359,NASDAQ,XEL,XCEL ENERGY INC,3980.0,2000-08-31,25.08,8.983,14.37,15.67,48.73,14.84,9.73
360,NASDAQ,NOVL,NOVELL INC,3978.6,2000-08-31,12.25,12.25,28.95,47.38,-62.95,-48.29,-18.87
361,NYSE,TOY,TOYS R US INC,3932.8,2000-08-31,18.188,18.188,10.23,15.48,46.97,31.68,-10.66
362,NYSE,PH,PARKER-HANNIFIN CORP,3897.3,2000-08-31,23.207,15.31,-1.66,-16.12,-3.18,-19.16,-3.05
363,NYSE,VYX,NCR VOYIX CORP,3879.2,2000-08-31,20.195,5.867,13.97,-4.69,6.46,-7.68,-6.68
364,NASDAQ,CPWR,COMPUWARE CORP,3853.1,2000-08-31,10.56,9.597,31.99,3.63,-52.28,-65.02,-20.68
365,NYSE,SHW,SHERWIN WILLIAMS CO,3744.4,2000-08-31,7.673,5.253,11.25,-1.74,21.68,-3.33,-7.12
366,NYSE,GPU,GPU INC,3714.4,2000-08-31,30.625,28.751,15.56,10.49,28.08,-3.45,7.71
367,NYSE,DCNAQ,DANA CORP,3685.5,2000-08-31,24.688,21.727,9.01,-1.95,18.4,-40.4,-12.91
368,NYSE,HLT1,HILTON HOTELS CORP,3685.1,2000-08-31,10.0,9.609,-2.25,17.87,43.89,-17.48,15.63
369,NYSE,CPPRQ,OLD COPPER COMPANY INC,3667.1,2000-08-31,14.02,10.81,-13.03,-21.4,-7.7,-58.69,-15.76
370,NYSE,TEK1,TEKTRONIX INC,3662.6,2000-08-31,38.094,36.867,23.89,42.41,31.36,130.72,0.82
371,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3658.3,2000-08-31,23.39,18.94,18.81,-4.79,4.67,-56.4,-23.04
372,NASDAQ,PTC,PTC INC,3643.1,2000-08-31,33.45,33.45,33.8,25.87,-55.86,-4.43,-18.24
373,NYSE,BF.B,BROWN FORMAN CORP,3632.6,2000-08-31,5.655,3.206,6.05,-8.16,12.77,-7.07,3.87
374,NASDAQ,TSG1,SABRE HOLDINGS CORP,3598.3,2000-08-31,27.875,26.178,14.07,-3.04,-30.53,-43.39,3.81
375,NYSE,GPC,GENUINE PARTS CO,3597.1,2000-08-31,20.56,8.93,2.5,-12.88,-6.62,-25.65,-6.09
376,NYSE,EFX,EQUIFAX INC,3593.0,2000-08-31,25.44,11.923,8.11,-7.79,20.94,-14.63,5.9
377,NYSE,GL,GLOBE LIFE INC,3581.4,2000-08-31,12.48,9.802,12.86,3.42,42.8,-0.09,-0.96
378,NYSE,CEN1,CERIDIAN CORP,3512.2,2000-08-31,24.188,24.188,6.32,0.26,22.09,-13.61,16.02
379,NYSE,UST1,UST INC,3511.0,2000-08-31,21.625,14.073,52.29,32.83,19.97,-24.73,5.78
380,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3492.1,2000-08-31,41.21,13.376,4.17,14.71,52.78,12.93,23.49
381,NYSE,LEG,LEGGETT & PLATT INC,3477.5,2000-08-31,17.69,6.92,1.67,-9.03,6.38,-18.37,-10.64
382,NYSE,HRB,H&R BLOCK INC,3396.1,2000-08-31,8.973,3.899,12.17,17.26,-16.95,-33.71,4.13
383,NYSE,KM,KMART CORP,3365.4,2000-08-31,7.0,7.0,0.0,-17.65,-20.56,-44.28,-14.29
384,NYSE,SAF2,SAFECO CORP,3358.3,2000-08-31,26.312,21.767,14.09,8.98,29.29,-21.58,3.57
385,NASDAQ,BDK,BLACK & DECKER CORP,3336.9,2000-08-31,40.062,33.945,7.73,10.11,22.45,-22.99,-14.39
386,NYSE,STJ,ST JUDE MEDICAL INC,3336.5,2000-08-31,9.91,8.841,-3.9,9.35,52.46,9.35,28.66
387,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3330.7,2000-08-31,30.5,29.544,0.62,-5.47,-8.81,-21.4,-7.46
388,NYSE,EMN,EASTMAN CHEMICAL CO,3311.3,2000-08-31,21.565,9.4,-8.0,-4.85,22.59,-3.27,-13.49
389,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3310.6,2000-08-31,28.375,25.909,13.22,43.68,48.37,26.11,-3.08
390,NYSE,CBE,COOPER INDUSTRIES PLC,3291.9,2000-08-31,17.656,17.656,10.14,5.41,16.73,-31.93,-0.18
391,NASDAQ,PCAR,PACCAR INC,3247.9,2000-08-31,5.589,2.342,-4.1,2.05,-0.09,-18.17,-12.68
392,NYSE,PD1,PHELPS DODGE CORP,3212.4,2000-08-31,20.404,18.379,10.74,0.4,-3.39,-16.96,-6.18
393,NYSE,RRD,RR DONNELLEY & SONS CO,3141.5,2000-08-31,77.31,13.837,16.94,5.12,38.25,-15.05,-4.7
394,NYSE,NEM,NEWMONT CORP,3119.7,2000-08-31,18.56,12.158,4.92,-20.52,-15.91,-8.85,-8.26
395,NYSE,MKG,MALLINCKRODT INC,3078.0,2000-08-31,45.062,45.062,-1.5,56.62,85.25,43.82,1.25
396,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,3044.6,2000-08-31,133.637,133.637,16.21,-1.16,-62.15,3.48,12.61
397,NYSE,NUE,NUCOR CORP,2983.6,2000-08-31,9.193,4.665,-2.59,-7.81,-25.44,-20.01,-16.96
398,NYSE,ITT,ITT INC,2957.4,2000-08-31,33.64,4.905,2.77,-2.21,39.98,1.43,-3.55
399,NASDAQ,MYG1,MAYTAG CORP,2956.5,2000-08-31,38.125,33.075,13.07,16.96,45.63,-37.88,-18.52
400,NYSE,RDC,ROWAN COMPANIES PLC,2923.1,2000-08-31,31.0,28.221,22.48,-0.19,24.6,66.49,-6.45
401,NYSE,CMS,CMS ENERGY CORP,2875.9,2000-08-31,26.14,12.109,3.68,16.19,61.26,-29.82,3.13
402,NYSE,AZO,AUTOZONE INC,2869.9,2000-08-31,22.516,22.516,-1.57,-19.59,-6.18,-5.45,0.76
403,NYSE,MIL1,MILLIPORE CORP,2818.3,2000-08-31,60.875,53.456,-3.18,-15.77,14.32,62.8,-20.43
404,NYSE,MWV,MEADWESTVACO CORP,2754.9,2000-08-31,27.37,14.961,-0.25,-9.13,0.25,4.51,-2.49
405,NYSE,MEA1,MEAD CORP,2750.2,2000-08-31,26.812,25.965,5.66,-12.42,-9.39,-26.67,-12.17
406,NYSE,CNCEQ,CONSECO INC,2744.8,2000-08-31,8.438,8.386,7.14,26.03,-41.2,-63.42,-9.07
407,NYSE,GWW,WW GRAINGER INC,2713.0,2000-08-31,28.89,19.011,-8.54,-29.5,-31.91,-32.59,-8.93
408,NYSE,WHR,WHIRLPOOL CORP,2711.9,2000-08-31,38.02,17.492,-11.19,-32.34,-29.0,-44.81,2.26
409,NYSE,PLL1,PALL CORP,2637.2,2000-08-31,21.375,16.643,3.01,2.6,9.87,10.87,-6.72
410,NYSE,CIN,CINERGY CORP,2633.9,2000-08-31,29.375,21.984,12.98,12.24,42.21,3.53,12.55
411,NYSE,VFC,V F CORP,2620.7,2000-08-31,5.72,2.694,3.98,-19.65,-5.71,-34.4,8.91
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2572.2,2000-08-31,25.75,14.416,-3.74,-22.47,-12.11,-33.94,-27.98
413,NYSE,BCR,BARD C R INC,2478.7,2000-08-31,24.405,21.013,-2.5,7.74,24.68,6.45,-13.5
414,NASDAQ,SIAL,SIGMA ALDRICH CORP,2477.1,2000-08-31,14.53,12.463,6.92,-15.25,22.96,-8.9,13.56
415,NYSE,ASH,ASHLAND INC,2463.1,2000-08-31,35.22,9.327,7.74,1.4,14.92,-5.67,-4.34
416,NASDAQ,SXCL,STEEL EXCEL INC,2429.7,2000-08-31,245.0,245.0,-1.01,24.44,-40.24,-37.18,-18.37
417,NASDAQ,ANDW,ANDREW CORP,2404.0,2000-08-31,29.625,29.625,5.1,-15.66,19.7,69.29,-11.6
418,NYSE,EC1,ENGELHARD CORP,2394.4,2000-08-31,18.75,17.057,3.81,7.41,39.49,-3.67,-12.86
