순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2691.1,1999-06-30,46.062,42.811,2.12,25.56,15.61,17.84,-3.94
420,NYSE,TNB,THOMAS & BETTS CORP,2686.2,1999-06-30,47.237,42.825,11.05,26.58,10.54,-1.38,-4.23
421,NASDAQ,HCR1,MANOR CARE INC,2685.5,1999-06-30,24.188,22.68,-9.58,6.03,-17.66,-38.67,-15.76
422,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2647.3,1999-06-30,9.03,9.03,-2.38,16.52,-37.72,5.86,-3.77
423,NYSE,MKG,MALLINCKRODT INC,2582.5,1999-06-30,36.375,35.547,5.53,37.24,19.54,25.76,-6.87
424,NYSE,LPX,LOUISIANA-PACIFIC CORP,2564.1,1999-06-30,23.875,16.945,17.9,29.05,32.23,34.69,-8.11
425,NYSE,BC,BRUNSWICK CORP,2563.0,1999-06-30,27.88,18.298,16.16,47.11,13.96,15.55,-1.79
426,NYSE,KWP,KING WORLD PRODUCTIONS INC,2462.8,1999-06-30,34.812,34.812,4.31,13.91,18.26,36.52,0.18
427,NYSE,BCR,BARD C R INC,2457.3,1999-06-30,23.905,20.157,4.64,-4.86,-2.66,27.77,2.13
428,NYSE,OMX,OFFICEMAX INC,2423.5,1999-06-30,42.875,30.671,8.58,33.41,39.45,33.4,-9.62
429,NYSE,CMI,CUMMINS INC,2411.0,1999-06-30,14.283,7.659,12.85,61.55,62.89,14.42,13.23
430,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2314.7,1999-06-30,57.812,57.812,-0.75,27.94,-4.15,-14.19,-4.86
431,NYSE,KATE,KATE SPADE & CO,2300.9,1999-06-30,18.25,16.467,1.39,12.26,16.42,-29.24,6.33
432,NYSE,ETS1,ENTERASYS NETWORKS INC,2249.0,1999-06-30,104.0,65.959,-12.61,58.78,55.22,-3.26,-7.21
433,NYSE,CTX1,CENTEX CORP,2232.7,1999-06-30,18.781,16.181,1.47,12.68,-16.45,-0.06,-10.32
434,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,2230.5,1999-06-30,15.0,12.68,7.62,17.41,76.18,4.51,-12.08
435,NYSE,FMC,FMC CORP,2169.4,1999-06-30,17.078,10.745,3.21,38.34,21.99,0.18,2.1
436,NYSE,HUM,HUMANA INC,2168.3,1999-06-30,12.94,11.298,3.52,-24.99,-27.34,-58.51,-15.91
437,NYSE,CXT,CRANE NXT CO,2137.8,1999-06-30,31.44,6.641,4.93,30.39,4.88,-1.6,-19.27
438,NYSE,HM,HOMESTAKE MINING CO,2130.5,1999-06-30,8.188,8.188,4.81,-5.07,-10.27,-21.08,-2.3
439,NYSE,SNA,SNAP-ON INC,2110.7,1999-06-30,36.19,18.148,0.0,25.58,5.38,2.55,-3.29
440,NYSE,BMS,BEMIS CO INC,2079.4,1999-06-30,19.875,11.537,5.29,28.8,6.18,-0.31,-6.92
441,NYSE,AM1,AMERICAN GREETINGS CORP,2030.4,1999-06-30,30.125,20.929,5.24,19.53,-25.74,-39.59,-2.49
442,NYSE,OWENQ,OWENS CORNING,1884.4,1999-06-30,34.375,32.837,-12.51,8.29,-2.55,-15.02,-10.18
443,NYSE,TAP,MOLSON COORS BEVERAGE CO,1825.8,1999-06-30,24.75,13.788,4.22,-8.01,-11.75,47.47,7.57
444,NYSE,R,RYDER SYSTEM INC,1823.3,1999-06-30,25.75,13.127,7.29,-6.2,0.18,-16.46,-8.5
445,NYSE,GAS1,NICOR INC,1803.3,1999-06-30,38.062,21.554,2.21,7.02,-7.98,-1.37,1.64
446,NYSE,MDP,MEREDITH CORP,1795.9,1999-06-30,34.62,19.434,-0.91,10.37,-8.17,-25.63,3.98
447,NYSE,CTB,COOPER TIRE & RUBBER CO,1791.3,1999-06-30,23.62,14.141,-0.55,29.07,16.69,16.24,-4.74
448,NYSE,MIL1,MILLIPORE CORP,1789.8,1999-06-30,40.562,35.283,21.88,68.62,44.24,51.38,0.46
449,NASDAQ,ADSK,AUTODESK INC,1742.5,1999-06-30,7.39,7.1,6.99,-26.76,-30.53,-22.91,-10.17
450,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1739.0,1999-06-30,65.25,64.446,-0.44,17.55,31.74,-9.81,-8.24
451,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1673.8,1999-06-30,42.375,21.845,10.36,11.75,14.71,-17.53,-0.22
452,NYSE,RVTY,REVVITY INC,1593.0,1999-06-30,17.615,13.69,19.99,34.2,27.96,19.95,-5.01
453,NASDAQ,ANDW,ANDREW CORP,1558.4,1999-06-30,18.938,18.938,22.18,53.82,14.78,4.85,5.61
454,NYSE,RDC,ROWAN COMPANIES PLC,1516.1,1999-06-30,18.25,16.614,8.11,43.82,84.72,-6.12,3.07
455,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1510.0,1999-06-30,16.44,4.669,29.8,41.53,34.55,14.24,-11.07
456,NYSE,ACV1,ALBERTO-CULVER CO,1499.8,1999-06-30,17.75,6.988,0.71,13.9,-0.24,-8.2,-3.98
457,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1469.3,1999-06-30,25.5,11.169,15.73,43.05,58.43,-5.07,-7.38
458,NYSE,TEK1,TEKTRONIX INC,1414.9,1999-06-30,15.094,14.446,30.19,20.13,1.31,-12.9,5.41
459,NYSE,CYM,CYPRUS AMAX MINERALS CO,1379.4,1999-06-30,15.25,15.211,21.8,26.2,55.47,21.68,-13.12
460,NYSE,LDG,LONGS DRUG STORES CORP,1357.2,1999-06-30,34.562,28.749,-0.72,14.02,-7.08,21.64,-0.36
461,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1344.7,1999-06-30,28.875,15.891,-7.18,17.64,16.99,57.93,4.22
462,NASDAQ,PGL,PEOPLES ENERGY CORP,1337.2,1999-06-30,37.688,25.161,-0.87,18.11,-2.96,2.73,-2.33
463,NYSE,GRA,W R GRACE & CO,1313.8,1999-06-30,19.0,14.125,6.66,56.7,21.11,11.35,2.31
464,NYSE,BALL,BALL CORP,1294.9,1999-06-30,2.641,2.008,-13.56,-9.71,-6.99,6.64,14.64
465,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1294.7,1999-06-30,33.812,26.084,3.57,13.05,14.87,2.34,2.22
466,NASDAQ,PCH,POTLATCHDELTIC CORP,1271.5,1999-06-30,43.94,7.375,11.59,30.79,21.86,9.54,-7.7
467,NYSE,PRDCQ,POLAROID CORP,1215.8,1999-06-30,27.5,25.793,30.88,36.96,48.91,-20.64,-16.36
468,NYSE,TKR,TIMKEN CO,1206.6,1999-06-30,19.5,8.201,-5.16,20.71,4.62,-35.48,-15.39
469,NYSE,KBH,KB HOME,1191.8,1999-06-30,12.44,8.514,3.11,10.61,-12.95,-20.46,-16.36
470,NYSE,HP,HELMERICH & PAYNE INC,1168.1,1999-06-30,11.815,5.129,1.36,4.44,22.79,6.77,8.17
471,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,1104.8,1999-06-30,21.0,15.562,11.25,38.34,35.03,12.74,-20.52
472,NYSE,RBK,REEBOK INTERNATIONAL LTD,1042.5,1999-06-30,18.625,18.289,-6.29,17.32,25.21,-32.73,-34.9
473,NYSE,OKE,ONEOK INC,1004.5,1999-06-30,7.938,1.944,5.82,29.69,-10.25,-17.24,1.18
474,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1003.2,1999-06-30,7.688,7.688,-6.81,-6.81,-8.2,-38.19,0.81
475,NYSE,PHM,PULTEGROUP INC,997.3,1999-06-30,5.765,4.639,-2.99,11.01,-16.8,-22.35,-1.6
476,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,921.8,1999-06-30,26.438,26.438,3.93,-7.64,-23.92,-34.11,-12.77
477,NYSE,EFU1,EASTERN ENTERPRISES,899.5,1999-06-30,39.75,38.541,15.85,10.48,-7.11,-3.39,-2.04
478,NYSE,SMI1,SPRINGS INDUSTRIES INC,778.6,1999-06-30,43.625,40.513,10.93,62.42,7.37,-1.91,-8.88
479,NYSE,AR1,ASARCO INC,747.5,1999-06-30,18.812,18.674,18.4,37.68,27.39,-11.38,-5.65
480,NYSE,DGN,DATA GENERAL CORP,737.0,1999-06-30,14.562,14.562,10.95,43.82,-11.41,-2.52,-4.29
481,NYSE,JOS,JOSTENS INC,724.0,1999-06-30,21.062,20.456,0.75,0.16,-17.89,-7.41,-3.86
482,NYSEMKT,MZIAQ,MILACRON INC,684.9,1999-06-30,185.0,155.101,-12.69,18.14,-2.61,-22.39,-7.43
483,NYSE,RML,RUSSELL CORP,665.9,1999-06-30,19.5,17.345,-16.8,-2.54,-2.73,-33.86,-1.6
484,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,652.3,1999-06-30,9.75,9.75,-5.45,-9.3,-29.41,-70.62,-18.58
485,NYSE,NC,NACCO INDUSTRIES INC,599.4,1999-06-30,73.5,4.202,-1.5,-0.45,-19.69,-42.6,6.45
486,NASDAQ,FWLT,FOSTER WHEELER AG,566.0,1999-06-30,138.987,138.987,2.27,15.98,6.64,-34.4,-13.33
487,NASDAQ,WEN,WENDY'S CO,543.2,1999-06-30,7.083,2.916,4.25,21.86,33.82,-3.16,-2.64
488,NYSE,TEN1,TENNECO INC,406.1,1999-06-30,11.94,10.735,2.44,-12.45,-26.77,-32.14,-4.48
489,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,402.9,1999-06-30,8.444,4.927,12.16,72.21,39.26,-4.55,-15.79
490,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,312.2,1999-06-30,2.438,2.438,0.0,-11.35,-39.98,-58.68,-17.97
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,200.4,1999-06-30,19.628,7.314,-2.21,12.44,8.02,-9.6,-1.91
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-06-30,217.031,215.915,15.86,39.87,74.03,53.8,2.09
493,NYSE,PCS1,SPRINT CORP,,1999-06-30,28.5,28.5,26.67,28.63,146.5,,6.36
494,NYSE,B,BARRICK MINING CORP,,1999-06-30,19.375,12.988,12.31,14.21,-0.06,1.68,-4.19
495,NYSE,INCLF,INCO LTD,,1999-06-30,18.0,17.718,26.31,35.21,72.45,32.11,-1.39
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-06-30,68.25,55.226,0.46,-1.07,-7.06,14.04,1.4
497,NYSE,X,UNITED STATES STEEL CORP,,1999-06-30,27.0,19.877,0.22,15.84,19.43,-15.07,-3.92
498,NYSE,PDG,PLACER DOME INC,,1999-06-30,11.75,11.75,5.62,5.02,2.17,0.0,-13.29
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-06-30,7.375,7.375,5.36,26.89,-26.7,-39.49,-16.95
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-06-30,58.0,47.772,-0.27,1.47,-9.53,24.42,-1.08
