순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,BEN,FRANKLIN RESOURCES INC,10189.7,2001-02-28,13.913,6.756,-10.73,15.47,10.18,54.56,-6.14
208,NASDAQ,WWY,WRIGLEY WM JR CO,10157.8,2001-02-28,37.248,32.722,6.54,2.93,26.79,40.1,3.63
209,NYSE,RIG,TRANSOCEAN LTD,10141.7,2001-02-28,68.796,40.34,5.96,20.76,-19.37,22.49,-9.93
210,NYSE,AVP,AVON PRODUCTS INC,10101.9,2001-02-28,21.23,14.757,0.83,2.46,9.21,59.71,-5.81
211,NYSE,TRV,TRAVELERS COMPANIES INC,10076.8,2001-02-28,46.29,24.885,-3.6,-7.21,-1.59,112.46,-4.2
212,NYSE,CSC,COMPUTER SCIENCES CORP,10067.5,2001-02-28,59.71,22.792,-7.57,-12.44,-24.47,-24.23,-45.82
213,NYSE,CMA,COMERICA INC,9976.6,2001-02-28,63.65,27.594,5.55,23.17,14.63,78.9,-2.69
214,NASDAQ,PALM,PALM INC,9842.1,2001-02-28,173.75,84.393,-35.94,-51.99,-60.51,,-51.62
215,NYSE,BR1,BURLINGTON RESOURCES INC,9705.9,2001-02-28,22.47,21.279,6.24,10.45,15.06,65.0,-0.15
216,NYSE,RAL1,RALSTON PURINA CO,9651.7,2001-02-28,31.18,31.04,0.06,18.5,38.41,45.93,0.35
217,NYSE,M,MACY'S INC,9609.1,2001-02-28,24.175,12.26,8.51,58.52,74.92,31.77,-14.06
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9607.6,2001-02-28,22.405,8.206,9.54,6.09,26.83,64.28,-2.5
219,NASDAQ,XEL,XCEL ENERGY INC,9604.6,2001-02-28,28.2,10.314,10.72,4.82,14.82,70.76,8.14
220,NYSE,DE,DEERE & CO,9550.5,2001-02-28,20.35,12.557,-5.17,0.5,25.01,17.27,-10.19
221,NASDAQ,NTAP,NETAPP INC,9545.1,2001-02-28,29.75,21.856,-44.53,-39.75,-74.57,-68.49,-43.49
222,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9537.7,2001-02-28,15.05,8.383,0.79,18.42,71.75,52.25,-12.62
223,NASDAQ,CAR,AVIS BUDGET GROUP INC,9534.8,2001-02-28,130.8,17.975,2.11,42.33,-0.91,-26.56,11.54
224,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9484.5,2001-02-28,22.7,19.012,12.32,3.46,22.29,-2.1,-21.53
225,NYSE,AZA.A,ALZA CORP,9360.8,2001-02-28,39.55,39.55,-4.47,-10.87,4.6,115.6,2.4
226,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9289.2,2001-02-28,40.55,20.679,7.36,18.27,12.73,60.98,-4.83
227,NASDAQ,MEDI1,MEDIMMUNE INC,9263.8,2001-02-28,43.688,43.688,9.91,-17.86,-48.07,-33.97,-17.88
228,NYSE,BDX,BECTON DICKINSON & CO,9228.7,2001-02-28,35.98,23.356,4.66,6.13,20.58,17.52,-1.57
229,NASDAQ,PSFT,PEOPLESOFT INC,9205.7,2001-02-28,32.25,32.25,-21.34,-3.01,0.0,55.89,-27.32
230,NASDAQ,ALTR1,ALTERA CORP,9167.4,2001-02-28,23.125,20.86,-23.55,-3.39,-64.32,-42.01,-7.3
231,NASDAQ,SANM,SANMINA CORP,9134.0,2001-02-28,178.86,178.86,-38.7,-21.81,-49.47,1.83,-34.38
232,NASDAQ,SBUX,STARBUCKS CORP,9020.2,2001-02-28,5.954,4.389,-4.63,4.55,30.04,35.59,-10.89
233,NYSE,DHR,DANAHER CORP,8999.6,2001-02-28,15.86,9.755,-1.61,-2.44,13.23,56.01,-13.96
234,NASDAQ,CHIR1,CHIRON CORP,8965.2,2001-02-28,46.812,46.812,11.62,14.52,-13.41,-6.38,-6.27
235,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8861.3,2001-02-28,11.995,5.506,5.62,12.18,13.5,56.64,4.2
236,NYSE,AON,AON PLC,8776.4,2001-02-28,34.27,23.905,-1.89,11.03,-6.81,66.99,3.59
237,NYSE,HSY,HERSHEY CO,8723.7,2001-02-28,32.045,17.774,8.18,1.77,51.5,48.85,8.16
238,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8678.7,2001-02-28,27.425,26.8,2.56,-6.24,15.42,93.36,18.32
239,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,8647.7,2001-02-28,77.875,77.875,-23.61,-44.89,-72.82,-50.42,-23.6
240,NYSE,PPG,PPG INDUSTRIES INC,8595.0,2001-02-28,25.55,13.966,11.56,23.58,28.26,7.02,-9.8
241,NYSE,PBI,PITNEY BOWES INC,8585.3,2001-02-28,34.05,10.459,-1.8,18.17,-5.2,-28.87,2.06
242,NYSE,MRO,MARATHON OIL CORP,8574.8,2001-02-28,13.81,5.042,1.76,5.59,2.4,31.99,-2.42
243,NYSE,UCL1,UNOCAL CORP,8566.4,2001-02-28,35.26,31.908,2.14,3.84,6.78,34.99,-1.39
244,NYSE,TJX,TJX COMPANIES INC,8548.5,2001-02-28,3.822,2.825,-1.22,19.5,62.82,93.23,4.64
245,NYSE,ETR,ENTERGY CORP,8526.9,2001-02-28,19.415,7.461,10.55,-4.8,29.64,99.12,-2.13
246,NASDAQ,INTU,INTUIT INC,8510.3,2001-02-28,20.565,18.061,4.13,-9.72,-31.31,-21.65,-32.53
247,NYSE,BBY,BEST BUY CO INC,8509.6,2001-02-28,18.204,9.995,-17.76,59.05,-34.6,-25.02,-12.21
248,NYSE,CLX,CLOROX CO,8496.5,2001-02-28,35.96,17.725,6.55,-19.02,0.49,-9.09,-12.54
249,NYSE,LNC,LINCOLN NATIONAL CORP,8404.8,2001-02-28,43.87,21.469,-2.19,-2.21,-17.71,63.62,-3.19
250,NYSE,ROK,ROCKWELL AUTOMATION INC,8376.5,2001-02-28,45.96,10.093,-2.06,14.8,14.98,4.15,-20.91
251,NYSE,NBR,NABORS INDUSTRIES LTD,8331.4,2001-02-28,1417.5,1180.608,-3.91,29.04,19.22,58.03,-8.57
252,NYSE,MCK,MCKESSON CORP,8283.8,2001-02-28,29.08,24.112,-10.81,-11.38,16.95,51.53,-8.01
253,NASDAQ,ROH,ROHM & HAAS CO,8074.5,2001-02-28,36.75,30.136,2.95,24.24,28.62,-6.33,-16.16
254,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,7984.2,2001-02-28,107.0,107.0,-63.61,-44.77,-73.64,-61.1,-38.32
255,NYSE,RSHCQ,RADIOSHACK CORP,7955.8,2001-02-28,42.8,34.167,-22.24,-8.58,-27.3,13.12,-14.14
256,NYSE,SNV,SYNOVUS FINANCIAL CORP,7908.3,2001-02-28,194.74,48.812,0.54,25.96,41.84,71.55,-2.73
257,NYSE,RX,IMS HEALTH INC,7899.4,2001-02-28,26.9,25.787,6.74,-3.86,46.09,37.33,-7.43
258,NYSE,DPHIQ,DELPHI CORP,7853.9,2001-02-28,14.03,12.448,-4.95,2.21,-13.71,-14.22,1.5
259,NYSE,ED,CONSOLIDATED EDISON INC,7816.1,2001-02-28,36.87,12.164,7.13,0.49,21.43,42.42,0.62
260,NYSE,DOV,DOVER CORP,7790.7,2001-02-28,38.36,16.194,-7.05,-6.0,-21.06,0.57,-6.57
261,NYSE,AL1,ALCAN INC,7664.4,2001-02-28,36.89,29.637,2.05,21.97,13.5,13.91,-2.01
262,NYSE,SFA,SCIENTIFIC ATLANTA INC,7570.6,2001-02-28,46.9,46.536,-21.82,16.19,-39.8,-8.57,-11.32
263,NYSE,TXT,TEXTRON INC,7536.2,2001-02-28,26.49,20.923,3.88,5.41,-4.25,-10.96,7.89
264,NYSE,BBWI,BATH & BODY WORKS INC,7513.7,2001-02-28,17.65,4.675,-14.57,-9.21,-11.51,5.41,-10.55
265,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,7492.6,2001-02-28,788.75,788.75,-44.5,-8.55,-55.59,-62.01,-39.62
266,NYSE,MBI,MBIA INC,7472.5,2001-02-28,50.653,20.306,6.0,10.62,16.24,100.85,6.51
267,NASDAQ,BMC,BMC SOFTWARE INC,7339.4,2001-02-28,30.125,30.125,3.66,74.01,11.57,-34.51,-28.63
268,NYSE,SUB1,SUMMIT BANCORP,7321.2,2001-02-28,42.0,42.0,-3.98,12.94,53.24,81.89,-100.0
269,NYSE,DVN,DEVON ENERGY CORP,7315.4,2001-02-28,28.5,17.226,4.02,15.84,-2.52,53.6,2.19
270,NYSE,PGR,PROGRESSIVE CORP,7272.0,2001-02-28,8.25,4.258,5.37,5.89,30.81,66.98,-1.9
271,NASDAQ,CSX,CSX CORP,7257.2,2001-02-28,1.858,1.234,9.98,29.35,42.82,56.8,0.73
272,NASDAQ,APA,APA CORP,7250.1,2001-02-28,29.35,20.076,1.91,12.34,-6.59,61.43,-1.85
273,NASDAQ,MAT,MATTEL INC,7237.7,2001-02-28,16.96,9.614,14.14,34.29,72.94,80.75,4.6
274,NYSE,NYT,NEW YORK TIMES CO,7167.4,2001-02-28,44.2,32.361,1.67,25.51,13.44,5.9,-7.31
275,NASDAQ,SOTR,SOUTHTRUST CORP,7118.8,2001-02-28,21.156,21.156,-4.65,25.37,50.11,84.46,8.13
276,NYSE,JNS,JANUS CAPITAL GROUP INC,7094.3,2001-02-28,31.9,26.244,-26.6,-1.82,-34.04,,-15.92
277,NASDAQ,MOLX,MOLEX INC,7093.7,2001-02-28,36.312,29.402,-16.4,-11.51,-31.16,-18.59,-2.78
278,NYSE,PX1,PRAXAIR INC,7073.7,2001-02-28,22.3,15.853,0.61,24.6,1.5,34.26,0.49
279,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7035.0,2001-02-28,24.62,21.342,-7.31,18.31,40.2,73.5,-0.24
280,NASDAQ,NWL,NEWELL BRANDS INC,7013.7,2001-02-28,26.31,11.208,-2.51,36.42,3.23,17.1,0.72
281,NASDAQ,ADBE,ADOBE INC,7000.8,2001-02-28,14.53,14.443,-33.49,-54.14,-55.27,-42.97,20.38
282,NASDAQ,JP1,JEFFERSON PILOT CORP,6958.8,2001-02-28,45.007,38.98,2.69,-0.55,3.1,32.63,0.56
283,NYSE,TT,TRANE TECHNOLOGIES PLC,6958.4,2001-02-28,21.675,8.872,-1.8,8.1,-4.11,14.98,-8.4
284,NYSE,NSC,NORFOLK SOUTHERN CORP,6939.8,2001-02-28,18.09,10.767,10.77,26.25,14.51,38.84,-7.46
285,NASDAQ,BMET,BIOMET INC,6905.6,2001-02-28,25.764,24.928,15.22,4.9,14.79,77.07,1.49
286,NASDAQ,PGN1,PROGRESS ENERGY INC,6871.6,2001-02-28,43.056,23.279,5.0,1.41,19.83,53.89,-0.44
287,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6812.6,2001-02-28,33.0,33.0,-22.59,-5.71,-25.21,-35.22,15.64
288,NYSE,GP1,GEORGIA PACIFIC CORP,6774.6,2001-02-28,30.01,27.252,-2.91,19.64,13.25,-11.98,-1.6
289,NYSE,NOC,NORTHROP GRUMMAN CORP,6746.9,2001-02-28,46.975,25.387,8.38,11.43,21.31,110.61,-7.0
290,NASDAQ,SPLS1,STAPLES INC,6740.3,2001-02-28,9.92,7.147,-10.15,23.99,-3.25,-44.89,0.0
291,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6739.5,2001-02-28,34.9,18.491,-9.35,9.58,10.2,59.08,-1.98
292,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6738.4,2001-02-28,21.5,21.5,-12.6,40.98,-42.28,8.86,23.44
293,NYSE,BSX,BOSTON SCIENTIFIC CORP,6683.3,2001-02-28,8.245,8.245,-1.61,28.03,-13.03,-9.64,22.38
294,NYSE,RF,REGIONS FINANCIAL CORP,6646.8,2001-02-28,24.291,10.631,0.84,25.06,40.94,55.17,-4.29
295,NYSE,PPL,PPL CORP,6621.7,2001-02-28,22.845,7.339,8.9,10.13,38.16,135.98,-3.23
296,NYSE,LXK,LEXMARK INTERNATIONAL INC,6611.2,2001-02-28,52.0,42.808,-9.57,13.04,-23.34,-56.41,-12.46
297,NASDAQ,KLAC,KLA CORP,6594.3,2001-02-28,35.75,18.761,-22.08,30.0,-45.53,-54.13,10.15
298,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6538.2,2001-02-28,17.42,13.737,0.52,18.7,-2.22,27.96,-2.28
299,NYSE,CVG,CONVERGYS CORP,6533.4,2001-02-28,42.36,38.654,-10.84,0.71,8.23,10.03,-14.85
300,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6427.7,2001-02-28,42.7,42.7,7.58,4.94,11.63,43.53,3.28
301,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6378.1,2001-02-28,30.9,30.9,-2.01,15.7,12.03,-26.91,-24.7
302,NYSE,HES,HESS CORP,6377.4,2001-02-28,24.0,17.283,3.75,17.85,5.7,43.79,8.94
303,NYSE,FE,FIRSTENERGY CORP,6351.5,2001-02-28,28.17,9.402,2.51,-3.22,16.97,61.24,-0.88
304,NYSE,KMI1,KINDER MORGAN INC,6338.3,2001-02-28,55.4,47.379,1.93,33.82,50.83,99.81,-3.97
305,NASDAQ,AAPL,APPLE INC,6317.1,2001-02-28,0.326,0.273,-15.74,10.53,-70.07,-68.18,20.88
306,NYSE,UNM,UNUM GROUP,6303.2,2001-02-28,26.17,14.16,-10.44,-2.59,21.81,100.74,11.66
307,NYSE,MTG,MGIC INVESTMENT CORP,6186.3,2001-02-28,57.95,46.657,0.85,-7.97,-1.41,55.35,18.07
308,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6185.0,2001-02-28,49.425,49.425,2.47,-8.31,14.53,46.44,-3.58
309,NYSE,EHC,ENCOMPASS HEALTH CORP,6150.2,2001-02-28,79.6,52.523,6.49,14.2,159.28,226.23,-19.03
310,NYSE,DG1,DOLLAR GENERAL CORP,6149.3,2001-02-28,18.6,17.558,-4.52,30.17,-9.2,11.81,9.89
311,NYSE,CIT.A,CIT GROUP INC,6050.1,2001-02-28,23.1,23.02,-1.66,38.08,33.41,68.14,25.46
312,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5939.1,2001-02-28,56.4,56.4,1.24,10.77,30.91,92.54,12.46
313,NYSE,CF1,CHARTER ONE FINANCIAL INC,5937.0,2001-02-28,25.905,23.408,1.78,19.76,28.08,96.41,-0.91
314,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5921.9,2001-02-28,33.39,14.429,3.52,1.18,-4.37,25.89,3.66
315,NYSE,AVY,AVERY DENNISON CORP,5849.0,2001-02-28,53.0,28.442,-2.25,-3.12,-0.94,-11.38,-1.3
316,NYSE,NEBLQ,NOBLE CORP,5843.5,2001-02-28,23.275,16.045,3.16,61.56,-4.03,29.3,-0.84
317,NYSE,KG1,KING PHARMACEUTICALS INC,5811.7,2001-02-28,34.425,34.425,1.3,-5.85,42.88,44.38,-11.22
318,NYSE,TOS1,TOSCO CORP,5795.0,2001-02-28,40.05,39.898,18.53,39.93,31.91,51.14,6.98
319,NYSE,AEE,AMEREN CORP,5786.4,2001-02-28,42.17,13.85,3.4,-3.62,7.31,50.69,-1.4
320,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5723.2,2001-02-28,11.08,5.846,2.31,21.26,25.77,27.25,-5.61
321,NYSE,AGN,ALLERGAN PLC,5703.7,2001-02-28,55.5,52.302,6.61,20.65,-9.99,38.75,-5.23
322,NYSE,YUM,YUM BRANDS INC,5631.3,2001-02-28,9.625,4.327,6.89,6.95,32.12,44.57,-0.81
323,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5578.8,2001-02-28,52.18,48.667,-15.2,13.9,-21.75,34.67,-12.34
324,NASDAQ,TSG1,SABRE HOLDINGS CORP,5575.1,2001-02-28,43.12,40.495,-0.85,20.83,54.69,7.46,7.07
325,NASDAQ,GTW,GATEWAY INC,5561.6,2001-02-28,17.2,17.2,-19.02,-9.47,-74.75,-74.98,-2.27
326,NASDAQ,OK,OLD KENT FINANCIAL CORP,5501.5,2001-02-28,39.74,39.74,-8.62,2.23,36.59,62.88,-4.38
327,NASDAQ,TER,TERADYNE INC,5448.8,2001-02-28,31.23,28.728,-28.73,3.89,-51.83,-64.1,5.67
328,NYSE,PCG,PG&E CORP,5403.9,2001-02-28,13.96,8.525,-2.03,-48.41,-50.63,-28.89,-10.82
329,NASDAQ,DJ,DOW JONES & CO INC,5390.7,2001-02-28,61.6,52.485,1.57,9.35,-0.72,0.34,-15.02
330,NYSE,AET,AETNA INC,5354.1,2001-02-28,9.307,8.374,-2.62,12.06,35.28,86.75,-3.52
331,NYSE,ECL,ECOLAB INC,5328.3,2001-02-28,20.975,15.664,0.97,-3.12,8.43,50.47,1.43
332,NYSE,KSE,KEYSPAN CORP,5244.3,2001-02-28,38.95,28.448,3.04,3.24,15.67,101.63,-0.9
333,NYSE,BEAM2,BEAM INC,5225.5,2001-02-28,33.78,19.671,5.53,17.91,34.73,60.11,2.55
334,NYSE,DALRQ,DELTA AIR LINES INC,5179.1,2001-02-28,42.12,41.506,-10.8,-11.28,-14.82,-7.5,-6.16
335,NYSE,UIS,UNISYS CORP,5165.9,2001-02-28,163.8,163.8,-4.49,34.37,26.0,-45.18,-14.53
336,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5145.2,2001-02-28,11.05,9.545,-8.26,19.4,17.36,79.45,11.58
337,NASDAQ,LSI1,LSI CORP,5143.8,2001-02-28,16.11,16.11,-34.91,-10.5,-55.17,-74.83,-2.36
338,NYSE,DTE,DTE ENERGY CO,5141.1,2001-02-28,36.04,10.816,2.12,-3.7,6.61,26.58,11.92
339,NYSE,UPC1,UNION PLANTERS CORP,5127.8,2001-02-28,25.373,21.884,-0.78,13.48,29.24,47.89,2.47
340,NYSE,EOG,EOG RESOURCES INC,5095.1,2001-02-28,10.9,7.298,-0.33,2.8,14.16,186.98,-5.43
341,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5091.1,2001-02-28,62.938,62.938,-27.55,-6.5,-48.49,-34.69,-33.47
342,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5077.2,2001-02-28,38.625,38.415,-20.16,48.91,-37.26,-34.88,5.02
343,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5075.9,2001-02-28,46.48,45.586,-1.55,-4.96,54.3,40.71,-0.54
344,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5022.2,2001-02-28,27.9,22.675,-5.91,-3.79,20.62,78.5,-19.43
345,NYSE,PH,PARKER-HANNIFIN CORP,5016.5,2001-02-28,28.687,19.091,-1.34,11.68,24.7,20.73,-7.69
346,NYSE,AAMRQ,AMR CORP,5010.4,2001-02-28,33.25,33.25,-14.94,-0.56,1.33,24.61,5.62
347,NYSE,ETN,EATON CORP PLC,4980.6,2001-02-28,17.788,9.205,4.07,2.1,8.55,-2.71,-3.73
348,NYSE,TOY,TOYS R US INC,4855.0,2001-02-28,24.6,24.6,-6.82,29.9,35.25,98.79,2.03
349,NYSE,EIX,EDISON INTERNATIONAL,4854.6,2001-02-28,14.9,6.783,11.69,-35.05,-27.05,-40.69,-15.16
350,NYSE,TRW1,TRW INC,4854.5,2001-02-28,39.04,39.04,7.37,18.08,-14.55,-18.67,-12.91
351,NASDAQ,CTXS,CITRIX SYSTEMS INC,4817.1,2001-02-28,26.0,19.945,-27.54,9.2,18.18,-75.33,-18.73
352,NYSE,STJ,ST JUDE MEDICAL INC,4770.3,2001-02-28,14.03,12.517,-8.0,-5.77,41.58,115.85,-4.04
353,NYSE,UST1,UST INC,4698.2,2001-02-28,28.84,19.117,13.1,21.43,35.84,62.98,5.77
354,NYSE,GPC,GENUINE PARTS CO,4666.1,2001-02-28,26.96,12.027,6.31,42.43,34.68,25.77,-2.89
355,NYSE,SRE,SEMPRA,4570.8,2001-02-28,11.175,5.065,9.73,-7.52,17.22,30.57,5.33
356,NYSE,CNCEQ,CONSECO INC,4560.8,2001-02-28,14.02,14.02,-16.94,95.05,67.18,-1.7,14.84
357,NYSE,TIF,TIFFANY & CO,4537.9,2001-02-28,31.11,22.766,-16.99,-8.89,-25.09,-2.35,-12.29
358,NYSE,KM,KMART CORP,4519.7,2001-02-28,9.35,9.35,6.86,70.0,33.57,6.11,0.53
359,NYSE,HRB,H&R BLOCK INC,4500.3,2001-02-28,12.325,5.444,13.72,41.22,39.63,15.95,2.13
360,NYSE,GL,GLOBE LIFE INC,4391.0,2001-02-28,15.458,12.211,0.25,-8.24,24.58,77.9,11.65
361,NYSE,KRI,KNIGHT RIDDER INC,4382.5,2001-02-28,59.75,54.065,3.08,16.65,10.34,29.74,-10.11
362,NYSE,MCO,MOODYS CORP,4381.0,2001-02-28,13.48,10.444,-3.56,4.1,,,2.22
363,NASDAQ,TROW,PRICE T ROWE GROUP INC,4347.3,2001-02-28,17.845,8.788,-8.49,-1.88,-20.63,9.77,-11.85
364,NYSE,BF.B,BROWN FORMAN CORP,4346.9,2001-02-28,6.773,3.881,-4.08,-1.45,21.05,36.51,-1.91
365,NYSE,EFX,EQUIFAX INC,4292.7,2001-02-28,30.31,14.285,2.53,-8.58,19.81,44.89,3.1
366,NYSE,JBL,JABIL INC,4289.4,2001-02-28,22.48,17.455,-41.61,-28.06,-64.75,-35.25,-3.83
367,NYSE,RHI,ROBERT HALF INC,4275.2,2001-02-28,24.06,14.737,-10.06,-19.48,-24.36,13.9,-7.1
368,NYSE,VMC,VULCAN MATERIALS CO,4264.1,2001-02-28,42.33,29.916,-6.44,-0.76,-3.53,7.88,10.63
369,NYSE,CPPRQ,OLD COPPER COMPANY INC,4244.8,2001-02-28,16.18,12.77,15.82,70.04,18.13,9.03,-1.17
370,NYSE,VYX,NCR VOYIX CORP,4242.9,2001-02-28,22.0,6.391,-7.87,-6.88,8.93,15.97,-11.3
371,NASDAQ,GR,GOODRICH CORP,4156.9,2001-02-28,40.44,29.464,12.33,6.77,-0.19,74.66,-4.46
372,NYSE,H2,HARCOURT GENERAL INC,4106.1,2001-02-28,56.04,55.617,-2.4,1.82,-4.82,64.87,-0.66
373,NYSE,VFC,V F CORP,4106.0,2001-02-28,9.023,4.322,3.55,35.02,60.43,51.28,-2.41
374,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4100.2,2001-02-28,231.9,53.298,10.66,10.9,-5.21,1.38,-18.18
375,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4053.5,2001-02-28,28.82,8.307,-8.15,-18.1,0.17,-13.77,-0.07
376,NASDAQ,XRX,XEROX HOLDINGS CORP,4031.4,2001-02-28,24.16,10.954,-25.46,-12.23,-62.25,-70.99,-0.82
377,NYSE,SHW,SHERWIN WILLIAMS CO,4030.2,2001-02-28,8.367,5.798,-5.97,15.75,10.38,34.31,1.52
378,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4017.6,2001-02-28,25.5,21.258,-1.79,52.32,12.24,17.48,-6.47
379,NYSE,CBE,COOPER INDUSTRIES PLC,4013.2,2001-02-28,21.5,21.5,-4.21,5.36,21.77,42.15,-22.21
380,NYSE,AV1,AVAYA INC,3957.3,2001-02-28,14.0,14.0,-20.0,19.78,,,-7.14
381,NYSE,EMN,EASTMAN CHEMICAL CO,3951.1,2001-02-28,25.725,11.435,10.14,20.27,21.65,49.13,-3.51
382,NYSE,HLT1,HILTON HOTELS CORP,3948.1,2001-02-28,10.71,10.332,-9.38,14.46,7.52,54.72,-2.43
383,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3934.8,2001-02-28,46.45,15.337,7.6,0.62,14.66,75.18,-1.25
384,NYSE,LEG,LEGGETT & PLATT INC,3793.5,2001-02-28,19.34,7.664,-7.34,19.3,10.75,17.82,-0.56
385,NASDAQ,CPWR,COMPUWARE CORP,3792.1,2001-02-28,10.31,9.37,-17.12,49.97,-2.37,-53.41,-5.43
386,NYSE,GPU,GPU INC,3760.3,2001-02-28,30.99,30.021,-3.25,-10.63,4.42,33.74,6.59
387,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3747.7,2001-02-28,14.94,6.093,-3.24,-0.75,-9.37,-25.12,-3.28
388,NASDAQ,SIAL,SIGMA ALDRICH CORP,3707.9,2001-02-28,21.75,18.697,9.76,21.95,50.02,84.46,10.27
389,NYSE,RVTY,REVVITY INC,3655.3,2001-02-28,36.61,28.977,-24.9,-17.66,-18.36,14.13,-28.37
390,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3621.0,2001-02-28,31.02,28.324,5.58,10.79,9.32,62.19,-5.13
391,NYSE,RRD,RR DONNELLEY & SONS CO,3618.5,2001-02-28,88.95,16.221,9.36,33.59,17.23,62.06,-11.57
392,NYSE,WNDXQ,WINN DIXIE STORES INC,3587.6,2001-02-28,25.54,23.82,28.47,20.35,89.02,68.55,12.08
393,NYSE,CMS,CMS ENERGY CORP,3571.9,2001-02-28,29.55,14.044,1.4,7.57,15.98,87.03,0.14
394,NYSE,ITT,ITT INC,3564.9,2001-02-28,40.55,5.94,1.76,21.75,21.1,69.52,-4.09
395,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3557.8,2001-02-28,10.21,9.322,-28.85,10.01,-54.11,-72.82,31.0
396,NASDAQ,PCAR,PACCAR INC,3546.7,2001-02-28,6.108,2.653,-7.4,0.49,13.28,13.18,-3.35
397,NASDAQ,PTC,PTC INC,3537.8,2001-02-28,33.275,33.275,-10.55,19.59,-0.52,-56.09,-31.93
398,NYSE,WHR,WHIRLPOOL CORP,3517.8,2001-02-28,52.87,24.693,1.37,35.98,41.17,0.23,-5.45
399,NYSE,NI,NISOURCE INC,3475.1,2001-02-28,28.63,4.054,6.43,12.61,22.22,132.45,8.71
400,NASDAQ,QLGC,QLOGIC CORP,3444.1,2001-02-28,18.688,18.688,-57.53,-53.82,-67.07,-76.04,-39.8
401,NYSE,NUE,NUCOR CORP,3441.7,2001-02-28,11.05,5.658,6.77,27.69,21.29,-9.57,-8.98
402,NASDAQ,BDK,BLACK & DECKER CORP,3351.6,2001-02-28,41.51,35.408,-7.24,15.11,4.31,27.73,-11.21
403,NYSE,PD1,PHELPS DODGE CORP,3321.0,2001-02-28,21.091,19.452,0.36,-5.2,5.84,2.26,-12.66
404,NYSE,GWW,WW GRAINGER INC,3289.6,2001-02-28,35.01,23.264,-10.68,-3.79,22.37,-16.67,-3.31
405,NYSE,SEE,SEALED AIR CORP,3275.3,2001-02-28,19.575,13.426,22.99,23.07,-23.73,-21.21,-14.87
406,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3178.4,2001-02-28,16.15,16.15,8.03,31.17,75.77,187.11,-2.91
407,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3121.3,2001-02-28,15.17,9.583,-19.65,19.7,-41.37,-62.36,-30.13
408,NYSE,EC1,ENGELHARD CORP,3057.8,2001-02-28,23.93,22.005,6.12,22.19,29.01,79.96,8.48
409,NYSE,SWK,STANLEY BLACK & DECKER INC,2991.5,2001-02-28,34.8,17.724,1.4,29.17,31.2,56.71,-4.69
410,NYSE,CEN1,CERIDIAN CORP,2946.7,2001-02-28,20.23,20.23,9.59,-11.81,-16.36,2.11,-8.55
411,NYSE,AZO,AUTOZONE INC,2930.2,2001-02-28,25.26,25.26,-2.96,-2.14,12.19,5.25,10.93
412,NYSE,CIN,CINERGY CORP,2925.7,2001-02-28,32.63,25.145,7.51,3.63,14.38,62.66,2.82
413,NYSE,FLR,FLUOR CORP,2902.3,2001-02-28,19.06,14.478,17.51,,,,17.15
414,NYSE,BOL,BAUSCH & LOMB INC,2866.1,2001-02-28,53.72,49.16,14.74,22.61,51.22,4.17,-14.53
