순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,KMI,KINDER MORGAN INC,37918.9,2021-09-30,16.73,12.883,2.83,-6.8,3.64,45.7,1.73
209,NYSE,ALL,ALLSTATE CORP,37643.2,2021-09-30,127.31,113.618,-5.89,-1.81,12.13,38.57,-2.86
210,NASDAQ,XLNX,XILINX INC,37365.2,2021-09-30,150.99,150.443,-2.96,4.39,21.86,45.27,19.21
211,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36817.2,2021-09-30,132.11,130.364,5.81,9.53,9.25,54.84,8.96
212,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36789.7,2021-09-30,122.85,113.677,-4.19,4.26,30.33,116.53,-7.76
213,NYSE,AZO,AUTOZONE INC,36582.8,2021-09-30,1697.99,1697.99,9.61,13.79,20.91,44.19,5.11
214,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,36507.6,2021-09-30,646.88,646.88,15.62,16.26,31.04,168.84,10.9
215,NYSE,CNC,CENTENE CORP,36329.4,2021-09-30,62.31,62.31,-1.06,-14.56,-2.5,6.82,14.33
216,NYSE,GIS,GENERAL MILLS INC,36232.5,2021-09-30,59.82,50.077,3.48,-0.98,-0.79,0.33,4.17
217,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36215.1,2021-09-30,330.57,305.99,-7.91,3.9,19.54,4.58,4.47
218,NYSE,YUM,YUM BRANDS INC,36160.5,2021-09-30,122.31,111.773,-6.66,6.73,13.96,36.27,2.15
219,NYSE,PH,PARKER-HANNIFIN CORP,36099.3,2021-09-30,279.62,263.077,-5.75,-8.64,-10.76,40.07,6.07
220,NYSE,DD,DUPONT DE NEMOURS INC,35562.6,2021-09-30,67.99,26.181,-8.15,-11.82,-11.36,24.58,2.37
221,NYSE,OTIS,OTIS WORLDWIDE CORP,35115.3,2021-09-30,82.28,76.16,-10.78,0.89,20.9,33.4,-2.39
222,NYSE,AFL,AFLAC INC,34965.7,2021-09-30,52.13,46.796,-8.03,-2.29,3.05,47.07,2.96
223,NYSE,HSY,HERSHEY CO,34872.2,2021-09-30,169.25,150.348,-4.76,-2.34,8.05,20.49,3.6
224,NYSE,WELL,WELLTOWER INC,34819.2,2021-09-30,82.4,73.379,-5.86,-0.12,16.82,54.65,-2.43
225,NYSE,TDG,TRANSDIGM GROUP INC,34421.6,2021-09-30,624.57,519.456,2.81,-3.51,6.23,31.46,-0.12
226,NYSE,ROK,ROCKWELL AUTOMATION INC,34116.2,2021-09-30,294.04,271.369,-9.65,3.15,11.59,35.41,8.62
227,NYSE,PPG,PPG INDUSTRIES INC,33944.4,2021-09-30,143.01,129.37,-10.37,-15.46,-4.2,18.84,12.28
228,NASDAQ,XEL,XCEL ENERGY INC,33652.3,2021-09-30,62.5,54.079,-8.46,-4.47,-4.75,-6.91,3.34
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33567.6,2021-09-30,60.01,52.399,0.02,-0.38,6.5,32.44,7.05
230,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33304.9,2021-09-30,133.72,118.273,-11.21,-9.96,-3.15,11.81,10.27
231,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33119.4,2021-09-30,142.99,139.579,-0.95,12.76,19.13,58.55,19.36
232,NASDAQ,CPRT,COPART INC,32890.6,2021-09-30,34.68,34.68,-3.88,5.22,27.73,31.91,11.94
233,NYSE,CBRE,CBRE GROUP INC,32687.3,2021-09-30,97.36,97.36,1.1,13.57,23.07,107.28,6.9
234,NASDAQ,VRSK,VERISK ANALYTICS INC,32313.7,2021-09-30,200.27,194.393,-0.6,14.79,13.7,8.74,4.99
235,NASDAQ,NDAQ,NASDAQ INC,32273.7,2021-09-30,64.34,60.488,-1.14,10.09,31.67,59.39,8.73
236,NYSE,CMI,CUMMINS INC,32248.4,2021-09-30,224.56,200.994,-4.84,-7.32,-12.33,8.81,6.8
237,NYSE,BF.B,BROWN FORMAN CORP,32087.9,2021-09-30,67.01,60.704,-4.33,-10.36,-2.38,-10.18,1.31
238,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31840.3,2021-09-30,1377.36,1377.36,-11.3,-0.58,19.18,42.62,7.52
239,NYSE,HPQ,HP INC,31532.9,2021-09-30,27.36,23.15,-7.38,-8.76,-12.69,48.13,10.85
240,NYSE,WMB,WILLIAMS COMPANIES INC,31516.0,2021-09-30,25.94,21.089,6.84,-0.64,13.01,41.09,8.29
241,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,31407.1,2021-09-30,424.54,419.266,-6.0,18.28,50.81,54.77,1.26
242,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31394.3,2021-09-30,93.85,67.201,-6.48,-7.77,-7.93,38.87,-1.1
243,NYSE,GLW,CORNING INC,31163.6,2021-09-30,36.49,32.276,-8.75,-10.25,-15.17,15.34,-2.52
244,NYSE,AVB,AVALONBAY COMMUNITIES INC,30944.7,2021-09-30,221.64,188.476,-3.46,6.21,21.03,52.32,7.55
245,NYSE,CTVA,CORTEVA INC,30894.5,2021-09-30,42.08,39.97,-4.3,-4.83,-9.21,47.89,2.54
246,NYSE,EFX,EQUIFAX INC,30876.0,2021-09-30,253.42,244.212,-6.79,5.96,40.34,62.73,9.47
247,NYSE,MCK,MCKESSON CORP,30839.0,2021-09-30,199.38,194.501,-2.33,4.5,2.68,35.12,4.26
248,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30789.6,2021-09-30,60.9,51.98,-3.98,2.77,2.82,14.73,4.76
249,NYSE,AJG,ARTHUR J GALLAGHER & CO,30733.4,2021-09-30,148.65,141.567,3.84,6.47,19.93,42.84,12.8
250,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30680.0,2021-09-30,169.04,152.758,-7.25,10.05,13.57,18.32,3.04
251,NYSE,PSX,PHILLIPS 66,30672.4,2021-09-30,70.03,58.642,-1.49,-17.35,-12.08,41.81,6.78
252,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30565.9,2021-09-30,146.36,137.311,-2.56,-8.85,-8.29,8.17,-2.21
253,NYSE,LUV,SOUTHWEST AIRLINES CO,30428.3,2021-09-30,51.43,47.629,3.31,-3.13,-15.77,37.14,-8.07
254,NYSE,EQR,EQUITY RESIDENTIAL,30301.1,2021-09-30,80.92,67.653,-3.04,5.87,14.68,63.0,6.77
255,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30261.5,2021-09-30,164.29,164.29,-8.41,6.4,14.57,66.32,9.57
256,NYSE,DHI,HORTON D R INC,30076.7,2021-09-30,83.97,79.931,-12.18,-6.88,-5.4,12.07,6.31
257,NYSE,KR,KROGER CO,30065.3,2021-09-30,40.43,36.535,-12.17,6.05,13.44,21.73,-1.01
258,NYSE,AMP,AMERIPRISE FINANCIAL INC,30042.6,2021-09-30,264.12,246.351,-3.22,6.57,14.59,74.75,14.39
259,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29997.0,2021-09-30,232.46,218.971,5.69,1.41,2.2,12.74,4.22
260,NYSE,GRMN,GARMIN LTD,29898.4,2021-09-30,155.46,140.808,-10.52,7.91,18.93,66.96,-7.63
261,NYSE,PAYC,PAYCOM SOFTWARE INC,29791.8,2021-09-30,495.75,483.268,1.4,36.39,33.96,59.25,10.51
262,NASDAQ,ANSS,ANSYS INC,29705.1,2021-09-30,340.45,340.45,-6.82,-1.9,0.26,4.04,11.49
263,NASDAQ,FAST,FASTENAL CO,29662.3,2021-09-30,25.805,23.002,-7.59,-0.24,3.73,17.99,11.15
264,NYSE,BALL,BALL CORP,29385.1,2021-09-30,89.97,84.418,-6.24,11.28,6.59,9.03,1.68
265,NYSE,FITB,FIFTH THIRD BANCORP,29314.1,2021-09-30,42.44,35.728,9.97,11.78,14.92,107.94,2.57
266,NYSE,LEN,LENNAR CORP,29257.8,2021-09-30,93.68,79.486,-12.7,-5.48,-7.0,15.94,6.95
267,NYSE,CCL,CARNIVAL CORP LTD,29155.7,2021-09-30,25.01,24.743,3.6,-5.12,-5.77,64.76,-11.39
268,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,29112.0,2021-09-30,191.07,156.169,-6.88,5.63,17.68,22.4,6.84
269,NYSE,STT,STATE STREET CORP,29101.6,2021-09-30,84.72,73.146,-8.2,3.66,2.16,46.6,16.32
270,NYSE,NUE,NUCOR CORP,28926.0,2021-09-30,98.49,92.038,-15.88,3.09,23.72,124.2,13.36
271,NYSE,VLO,VALERO ENERGY CORP,28850.7,2021-09-30,70.57,60.537,6.43,-8.24,1.27,72.98,9.58
272,NYSE,TSN,TYSON FOODS INC,28799.4,2021-09-30,78.94,67.969,0.54,7.63,7.45,36.02,1.31
273,NYSE,AME,AMETEK INC,28671.8,2021-09-30,124.01,120.39,-8.66,-6.97,-2.62,25.53,6.77
274,NYSE,SWK,STANLEY BLACK & DECKER INC,28568.9,2021-09-30,175.31,147.126,-8.92,-14.13,-11.54,9.72,2.52
275,NYSE,ES,EVERSOURCE ENERGY,28096.3,2021-09-30,81.76,67.456,-9.25,2.61,-4.22,0.71,3.84
276,NYSE,LVS,LAS VEGAS SANDS CORP,27962.0,2021-09-30,36.6,34.572,-17.96,-30.54,-39.76,-21.56,6.04
277,NYSE,SYF,SYNCHRONY FINANCIAL,27846.9,2021-09-30,48.88,43.931,-1.75,1.21,21.39,91.38,-4.52
278,NYSE,WEC,WEC ENERGY GROUP INC,27821.3,2021-09-30,88.2,75.053,-6.65,-0.14,-4.42,-6.37,2.11
279,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27619.9,2021-09-30,29.58,27.776,15.19,-5.37,11.21,195.99,13.35
280,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,27525.0,2021-09-30,515.42,515.42,-12.22,-2.66,6.23,104.16,3.6
281,NASDAQ,PCAR,PACCAR INC,27398.8,2021-09-30,52.613,43.916,-3.6,-11.2,-14.4,-5.33,13.56
282,NYSE,DAL,DELTA AIR LINES INC,27266.8,2021-09-30,42.61,41.231,5.37,-1.5,-11.74,39.34,-8.17
283,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,27212.6,2021-09-30,164.78,143.233,-10.18,-13.8,-9.64,14.66,1.43
284,NYSE,LH,LABCORP HOLDINGS INC,27130.8,2021-09-30,281.44,229.937,-7.23,2.03,10.36,49.49,1.98
285,NYSE,WY,WEYERHAEUSER CO,26669.8,2021-09-30,35.57,28.97,-0.74,3.82,0.85,27.27,1.83
286,NYSE,ANET,ARISTA NETWORKS INC,26362.3,2021-09-30,21.477,21.477,-7.01,-5.15,13.83,66.06,19.23
287,NYSE,ETSY,ETSY INC,26322.9,2021-09-30,207.96,207.96,-3.84,1.03,3.12,70.98,20.55
288,NYSE,VFC,V F CORP,26302.9,2021-09-30,66.99,57.391,-11.8,-17.79,-15.08,-2.26,8.79
289,NYSE,BBY,BEST BUY CO INC,26000.9,2021-09-30,105.71,85.659,-8.7,-7.49,-6.76,-2.69,15.64
290,NYSE,OKE,ONEOK INC,25843.9,2021-09-30,57.99,44.717,10.42,6.1,18.68,144.5,11.32
291,NYSE,GNRC,GENERAC HOLDINGS INC,25795.5,2021-09-30,408.67,408.67,-6.48,-1.56,24.8,111.05,22.0
292,NASDAQ,BKR,BAKER HUGHES CO,25781.4,2021-09-30,24.73,22.145,8.56,9.06,16.24,92.72,1.42
293,NYSE,ED,CONSOLIDATED EDISON INC,25652.0,2021-09-30,72.59,61.547,-3.79,2.23,-1.0,-2.84,3.87
294,NYSE,ALB,ALBEMARLE CORP,25608.5,2021-09-30,218.97,207.104,-7.35,30.2,50.47,147.52,14.39
295,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25544.0,2021-09-30,39.51,35.46,-4.09,-12.05,-11.36,44.08,-8.32
296,NYSE,IT,GARTNER INC,25419.2,2021-09-30,303.88,303.88,-1.57,25.47,66.46,143.2,9.22
297,NYSE,URI,UNITED RENTALS INC,25403.9,2021-09-30,350.93,338.357,-0.49,10.01,6.57,101.11,8.03
298,NYSE,FTV,FORTIVE CORP,25291.6,2021-09-30,70.57,51.657,-4.38,1.28,0.09,8.94,7.28
299,NYSE,O,REALTY INCOME CORP,25255.7,2021-09-30,64.86,49.421,-9.86,-1.82,4.27,11.55,10.13
300,NASDAQ,CDW,CDW CORP,25026.9,2021-09-30,182.02,170.781,-9.27,4.43,10.3,53.78,2.54
301,NYSE,COR,CENCORA INC,24820.2,2021-09-30,119.45,113.872,-2.26,4.72,1.93,25.2,2.15
302,NASDAQ,EXPE,EXPEDIA GROUP INC,24719.4,2021-09-30,163.9,161.925,13.43,0.12,-4.78,78.75,0.31
303,NYSE,KSU,KANSAS CITY SOUTHERN,24618.7,2021-09-30,270.64,270.64,-3.39,-4.31,2.93,50.94,14.64
304,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24389.8,2021-09-30,70.25,63.869,4.51,13.95,6.29,95.36,3.82
305,NYSE,HES,HESS CORP,24188.6,2021-09-30,78.11,74.379,14.03,-10.22,11.1,93.66,5.71
306,NYSE,DVN,DEVON ENERGY CORP,24040.3,2021-09-30,35.51,28.373,22.27,23.78,67.27,291.95,12.87
307,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,23963.9,2021-09-30,112.28,112.28,10.48,8.22,28.39,100.29,-2.51
308,NASDAQ,TSCO,TRACTOR SUPPLY CO,23166.1,2021-09-30,40.522,37.205,4.3,9.18,15.04,42.99,7.19
309,NASDAQ,FOXA,FOX CORP,23054.6,2021-09-30,40.11,37.858,7.13,8.72,11.79,45.88,-0.92
310,NASDAQ,DISH,DISH NETWORK CORP,22942.1,2021-09-30,43.46,43.46,-0.3,3.97,20.06,49.71,-5.5
311,NASDAQ,VRSN,VERISIGN INC,22935.4,2021-09-30,205.01,201.945,-5.2,-9.96,3.14,0.08,8.61
312,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22827.6,2021-09-30,15.46,12.605,0.53,9.42,0.36,75.75,1.82
313,NYSE,CTLT,CATALENT INC,22726.7,2021-09-30,133.07,133.07,2.02,23.08,26.36,55.35,3.6
314,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22655.0,2021-09-30,88.95,86.481,7.52,4.3,3.9,37.42,-5.08
315,NYSE,EXR,EXTRA SPACE STORAGE INC,22478.3,2021-09-30,167.99,140.096,-9.51,3.24,28.4,61.59,17.49
316,NASDAQ,NTRS,NORTHERN TRUST CORP,22467.0,2021-09-30,107.81,93.353,-8.48,-6.19,3.81,41.99,14.13
317,NYSE,VMC,VULCAN MATERIALS CO,22443.9,2021-09-30,169.16,162.878,-9.02,-2.63,0.64,25.88,12.39
318,NYSE,DOV,DOVER CORP,22385.9,2021-09-30,155.5,146.654,-10.82,3.55,14.09,45.57,8.73
319,NYSE,XYL,XYLEM INC,22282.6,2021-09-30,123.68,116.677,-9.27,3.31,18.11,48.55,5.59
320,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22256.5,2021-09-30,484.68,468.764,-1.95,29.95,37.61,74.38,8.41
321,NYSE,HRL,HORMEL FOODS CORP,22244.8,2021-09-30,41.0,34.991,-9.97,-13.69,-13.29,-14.4,3.81
322,NYSE,BIO,BIO-RAD LABORATORIES INC,22208.8,2021-09-30,745.95,745.95,-7.31,15.78,30.6,44.72,6.53
323,NYSE,WAT,WATERS CORP,21925.1,2021-09-30,357.3,357.3,-13.7,3.38,25.73,82.59,2.87
324,NYSE,IP,INTERNATIONAL PAPER CO,21855.5,2021-09-30,55.92,42.81,-6.94,-8.0,5.16,43.26,-6.17
325,NYSE,K,KELLANOVA,21789.0,2021-09-30,63.92,52.167,1.24,0.28,2.81,2.67,-4.1
326,NYSE,MKC,MCCORMICK & CO INC,21660.7,2021-09-30,81.03,72.956,-6.1,-7.9,-8.41,-15.28,-0.56
327,NYSE,DTE,DTE ENERGY CO,21644.0,2021-09-30,111.71,96.265,-6.5,1.82,0.77,18.66,1.47
328,NYSE,CPAY,CORPAY INC,21582.0,2021-09-30,261.27,261.27,-0.76,2.03,-2.74,9.73,-5.3
329,NASDAQ,DLTR,DOLLAR TREE INC,21528.6,2021-09-30,95.72,95.72,5.72,-3.8,-16.37,4.8,12.58
330,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,21461.3,2021-09-30,186.75,156.559,-2.92,11.51,30.99,65.73,9.91
331,NYSE,PPL,PPL CORP,21456.6,2021-09-30,27.88,23.843,-3.68,1.07,-0.58,8.52,3.3
332,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21313.1,2021-09-30,341.68,331.826,-10.38,-2.72,2.07,46.19,14.97
333,NYSE,IR,INGERSOLL RAND INC,21180.0,2021-09-30,50.41,50.13,-4.92,3.28,2.44,41.6,6.65
334,NYSE,EIX,EDISON INTERNATIONAL,21062.2,2021-09-30,55.47,44.788,-2.97,-1.81,-3.12,14.13,13.45
335,NYSE,VTR,VENTAS INC,20998.3,2021-09-30,55.21,47.385,-0.5,-2.52,5.17,36.06,-3.33
336,NYSE,KMX,CARMAX INC,20849.2,2021-09-30,127.96,127.96,2.2,-0.92,-3.54,39.22,7.0
337,NASDAQ,CERN,CERNER CORP,20844.7,2021-09-30,70.52,70.111,-7.36,-9.5,-1.02,-1.31,5.35
338,NYSE,AEE,AMEREN CORP,20828.9,2021-09-30,81.0,70.396,-7.07,1.85,0.84,5.21,4.06
339,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,20797.2,2021-09-30,412.67,412.67,-7.03,11.56,42.38,82.23,8.73
340,NYSE,ESS,ESSEX PROPERTY TRUST INC,20794.2,2021-09-30,319.74,271.127,-2.7,7.26,19.2,64.01,6.31
341,NYSE,MGM,MGM RESORTS INTERNATIONAL,20793.1,2021-09-30,43.15,43.136,1.25,1.18,13.6,98.45,9.29
342,NASDAQ,TRMB,TRIMBLE INC,20695.7,2021-09-30,82.25,82.25,-12.7,0.51,5.73,68.89,6.22
343,NYSE,KEY,KEYCORP,20676.7,2021-09-30,21.62,17.099,6.4,5.66,10.07,88.23,7.63
344,NYSE,GWW,WW GRAINGER INC,20468.3,2021-09-30,393.06,374.864,-9.37,-9.93,-1.26,11.86,17.82
345,NYSE,STE,STERIS PLC,20378.8,2021-09-30,204.28,195.181,-4.8,-0.78,7.68,16.93,14.42
346,NASDAQ,COO,COOPER COMPANIES INC,20378.0,2021-09-30,103.328,103.293,-8.3,4.31,7.62,22.62,0.87
347,NYSE,RF,REGIONS FINANCIAL CORP,20341.2,2021-09-30,21.31,17.501,5.19,6.5,4.73,90.91,11.12
348,NYSE,CLX,CLOROX CO,20339.1,2021-09-30,165.61,140.512,-1.45,-7.36,-13.1,-19.41,-0.86
349,NYSE,CHD,CHURCH & DWIGHT CO INC,20274.5,2021-09-30,82.57,78.029,-1.3,-2.82,-4.92,-10.86,5.8
350,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20239.1,2021-09-30,119.13,112.44,-4.42,-5.9,11.13,32.98,3.47
351,NASDAQ,ENPH,ENPHASE ENERGY INC,20189.1,2021-09-30,149.97,149.97,-13.68,-18.33,-7.52,81.58,54.45
352,NASDAQ,NTAP,NETAPP INC,20073.0,2021-09-30,89.76,80.361,0.93,10.38,25.09,111.04,0.03
353,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20021.3,2021-09-30,429.58,429.58,-7.29,2.57,3.85,38.48,4.57
354,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20017.4,2021-09-30,46.98,38.49,7.29,3.35,8.29,93.86,1.67
355,NYSE,ETR,ENTERGY CORP,19956.8,2021-09-30,49.655,41.949,-10.22,0.48,1.6,4.5,3.74
356,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19956.6,2021-09-30,91.13,91.13,5.11,4.04,7.66,69.14,11.0
357,NYSE,DRI,DARDEN RESTAURANTS INC,19806.6,2021-09-30,151.47,129.426,0.54,4.55,8.13,53.32,-4.17
358,NASDAQ,ULTA,ULTA BEAUTY INC,19618.7,2021-09-30,360.92,360.92,-6.81,4.38,16.74,61.14,1.78
359,NYSE,RVTY,REVVITY INC,19428.3,2021-09-30,173.29,171.33,-6.23,12.28,35.21,38.35,2.12
360,NYSE,FE,FIRSTENERGY CORP,19384.2,2021-09-30,35.62,29.349,-8.36,-3.29,4.81,29.88,8.17
361,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,19358.3,2021-09-30,166.64,154.2,-2.87,3.55,9.64,28.18,7.06
362,NYSE,HAL,HALLIBURTON CO,19252.6,2021-09-30,21.62,19.684,8.21,-6.28,1.17,81.0,15.59
363,NYSE,MTB,M&T BANK CORP,19216.7,2021-09-30,149.34,128.428,6.66,3.58,-0.04,67.32,-1.49
364,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,18990.1,2021-09-30,92.28,86.453,-0.78,6.86,13.6,92.76,6.84
365,NASDAQ,TECH,BIO-TECHNE CORP,18936.7,2021-09-30,121.142,118.554,-2.92,7.69,27.06,96.26,8.06
366,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18781.8,2021-09-30,82.52,71.724,-5.02,-5.38,9.24,73.54,7.94
367,NYSE,TYL,TYLER TECHNOLOGIES INC,18732.8,2021-09-30,458.65,458.65,-5.57,1.39,8.04,31.58,18.44
368,NASDAQ,HOLX,HOLOGIC INC,18709.9,2021-09-30,73.81,73.81,-6.75,10.63,-0.77,11.04,-0.68
369,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18639.7,2021-09-30,14.25,12.529,-7.05,-1.45,-8.01,57.32,2.81
370,NASDAQ,QRVO,QORVO INC,18581.8,2021-09-30,167.19,167.19,-11.08,-14.55,-8.49,29.59,0.62
371,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18410.3,2021-09-30,114.22,102.03,-6.95,-1.54,11.97,50.02,6.32
372,NYSE,DRE,DUKE REALTY CORP,18111.2,2021-09-30,47.87,46.919,-8.84,1.6,15.39,32.76,17.49
373,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18044.7,2021-09-30,33.48,25.67,-7.0,1.4,7.31,28.31,6.06
374,NASDAQ,TER,TERADYNE INC,18010.1,2021-09-30,109.17,107.144,-10.1,-18.44,-10.14,37.84,26.63
375,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17952.0,2021-09-30,154.07,154.07,-4.43,-12.96,-12.81,-6.75,17.48
376,NYSE,AMCR,AMCOR PLC,17829.1,2021-09-30,57.95,45.678,-8.94,2.11,1.19,9.16,4.14
377,NYSE,DGX,QUEST DIAGNOSTICS INC,17754.1,2021-09-30,145.31,132.395,-4.92,10.62,14.3,29.32,1.46
378,NYSE,TFX,TELEFLEX INC,17623.0,2021-09-30,376.55,363.596,-4.78,-6.19,-9.2,11.01,-5.21
379,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17590.9,2021-09-30,167.22,159.972,-5.74,2.81,-0.16,33.33,17.92
380,NASDAQ,DPZ,DOMINOS PIZZA INC,17578.0,2021-09-30,476.96,448.405,-7.55,2.43,30.2,13.12,2.52
381,NASDAQ,WDC,WESTERN DIGITAL CORP,17425.7,2021-09-30,56.44,41.852,-10.7,-20.7,-15.45,54.42,-7.35
382,NASDAQ,POOL,POOL CORP,17420.2,2021-09-30,434.41,406.494,-12.12,-5.13,26.27,30.75,18.59
383,NYSE,ROL,ROLLINS INC,17385.2,2021-09-30,35.33,33.176,-9.22,3.52,3.08,-1.22,-0.28
384,NYSE,GPC,GENUINE PARTS CO,17361.7,2021-09-30,121.23,105.792,-0.13,-3.51,6.24,31.07,8.15
385,NYSE,CMS,CMS ENERGY CORP,17301.0,2021-09-30,59.73,51.22,-6.86,1.79,-1.1,-0.02,1.04
386,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17284.6,2021-09-30,64.4,54.399,-3.61,2.87,9.43,66.4,4.18
387,NYSE,J,JACOBS SOLUTIONS INC,17270.6,2021-09-30,132.53,106.368,-1.8,-0.51,2.83,43.85,6.12
388,NYSE,AVY,AVERY DENNISON CORP,17174.2,2021-09-30,207.21,190.224,-8.07,-1.14,13.51,64.31,5.07
389,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17140.3,2021-09-30,94.67,76.942,22.73,1.41,30.21,222.95,13.22
390,NYSE,NVR,NVR INC,17085.1,2021-09-30,4794.08,4794.08,-7.45,-3.6,1.77,17.41,2.1
391,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17030.4,2021-09-30,104.59,104.59,-7.65,-10.3,2.64,-5.38,0.83
392,NYSE,BXP,BXP INC,16920.9,2021-09-30,108.35,85.425,-3.26,-4.61,8.87,40.05,4.88
393,NYSE,DAY,DAYFORCE INC,16877.4,2021-09-30,112.62,112.62,0.24,17.41,33.64,36.26,11.21
394,NYSE,CE,CELANESE CORP,16738.4,2021-09-30,150.64,139.857,-5.02,-0.19,1.44,42.93,7.67
395,NYSE,BBWI,BATH & BODY WORKS INC,16663.4,2021-09-30,63.03,56.129,-6.59,8.92,27.17,147.31,9.62
396,NASDAQ,VTRS,VIATRIS INC,16385.9,2021-09-30,13.55,11.067,-7.38,-4.47,-1.58,-7.29,-1.48
397,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16296.6,2021-09-30,86.21,83.964,-3.99,4.89,9.21,40.16,5.24
398,NYSE,CAG,CONAGRA BRANDS INC,16268.6,2021-09-30,33.87,26.553,2.26,-6.03,-8.4,-2.03,-4.01
399,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,15986.4,2021-09-30,420.69,395.84,-11.6,-9.13,-15.27,-12.19,-2.86
400,NYSE,PWR,QUANTA SERVICES INC,15838.3,2021-09-30,113.82,112.998,11.54,25.74,29.61,115.9,6.55
401,NYSE,IEX,IDEX CORP,15727.8,2021-09-30,206.95,194.66,-7.61,-5.73,-0.65,14.59,7.82
402,NYSE,UDR,UDR INC,15726.9,2021-09-30,52.98,43.827,-1.92,8.92,22.64,68.22,5.52
403,NYSE,TXT,TEXTRON INC,15647.1,2021-09-30,69.81,69.244,-3.91,1.54,24.56,93.7,5.79
404,NYSE,BRO,BROWN & BROWN INC,15615.1,2021-09-30,55.45,53.639,-4.48,4.52,21.72,23.42,13.81
405,NYSE,OMC,OMNICOM GROUP INC,15536.0,2021-09-30,72.46,61.863,-0.07,-8.53,-0.49,52.03,-6.05
406,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15394.3,2021-09-30,47.57,47.57,2.28,-9.03,-17.33,36.89,-3.01
407,NYSE,AES,AES CORP,15213.0,2021-09-30,22.83,18.882,-4.36,-11.87,-13.84,29.28,10.07
408,NASDAQ,INCY,INCYTE CORP,15189.0,2021-09-30,68.78,68.78,-10.08,-18.25,-15.37,-23.36,-2.62
409,NYSE,BEN,FRANKLIN RESOURCES INC,14944.8,2021-09-30,29.72,23.669,-7.54,-6.24,2.22,51.79,5.95
410,NASDAQ,LKQ,LKQ CORP,14787.8,2021-09-30,50.32,44.229,-4.5,2.24,18.88,81.46,9.46
411,NASDAQ,ABMD,ABIOMED INC,14772.2,2021-09-30,325.52,325.52,-10.56,4.3,2.13,17.49,2.0
412,NASDAQ,GEN,GEN DIGITAL INC,14706.1,2021-09-30,25.3,22.917,-4.74,-6.6,20.11,24.12,0.59
413,NYSE,CNP,CENTERPOINT ENERGY INC,14585.1,2021-09-30,24.6,21.826,-1.95,0.93,9.98,30.51,5.85
414,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14434.1,2021-09-30,36.67,31.192,-1.5,13.69,27.51,128.23,-0.27
