순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2398.2,2003-01-31,6.6,6.026,-12.05,-0.61,-27.11,-53.21,29.77
410,NASDAQ,SUN1,SUNOCO INC,2390.6,2003-01-31,15.66,10.726,-5.61,5.34,-10.5,-16.38,13.84
411,NYSE,FLR,FLUOR CORP,2389.4,2003-01-31,14.87,11.695,6.21,26.51,-6.25,-5.33,-5.08
412,NASDAQ,CTXS,CITRIX SYSTEMS INC,2360.1,2003-01-31,13.8,10.586,12.01,82.52,150.44,-19.91,-13.04
413,NYSE,SWK,STANLEY BLACK & DECKER INC,2349.6,2003-01-31,26.62,14.246,-23.02,-17.14,-25.13,-38.36,-3.04
414,NYSE,TIN,TEMPLE INLAND INC,2321.7,2003-01-31,21.61,8.084,-3.56,6.08,-18.46,-19.99,-2.26
415,NYSE,BMS,BEMIS CO INC,2309.3,2003-01-31,21.81,13.813,-12.11,-15.83,-8.3,-11.77,-3.41
416,NYSE,CVG,CONVERGYS CORP,2210.0,2003-01-31,12.75,11.635,-15.84,-14.31,-15.67,-59.77,-3.53
417,NYSE,TAP,MOLSON COORS BEVERAGE CO,2184.7,2003-01-31,30.1,17.568,-1.71,-11.81,0.31,15.81,-19.76
418,NYSE,KBH,KB HOME,2140.8,2003-01-31,22.355,15.869,4.34,-5.11,-2.92,4.53,5.07
419,NYSE,CNP,CENTERPOINT ENERGY INC,2121.2,2003-01-31,6.97,2.778,-12.92,7.05,-10.7,-62.72,-33.26
420,NYSE,MDP,MEREDITH CORP,2092.4,2003-01-31,42.19,24.506,2.63,-7.19,16.18,21.47,-7.05
421,NASDAQ,HAS,HASBRO INC,2078.0,2003-01-31,12.0,6.212,4.14,17.7,-1.51,-26.56,0.92
422,NASDAQ,RATL,RATIONAL SOFTWARE CORP,2029.8,2003-01-31,10.4,10.4,0.1,57.1,54.76,-55.71,0.78
423,NYSE,SVU,SUPERVALU INC,1989.3,2003-01-31,104.16,77.736,-9.87,-10.72,-27.57,-38.22,-5.51
424,NASDAQ,MYG1,MAYTAG CORP,1972.1,2003-01-31,25.27,23.027,-11.33,-1.47,-22.84,-19.13,-3.9
425,NYSE,WNDXQ,WINN DIXIE STORES INC,1971.5,2003-01-31,14.0,13.665,-8.09,-6.5,-10.56,6.17,-12.86
426,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1943.7,2003-01-31,8.43,8.43,2.55,-2.54,-7.77,-45.61,25.5
427,NASDAQ,SANM,SANMINA CORP,1933.3,2003-01-31,21.96,21.96,-18.49,18.83,-10.07,-75.07,17.49
428,NYSE,RDC,ROWAN COMPANIES PLC,1929.9,2003-01-31,20.63,18.959,-9.12,1.18,5.42,15.51,-4.85
429,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1928.3,2003-01-31,9.78,9.78,-2.2,20.0,48.18,-10.93,-15.64
430,NYSE,TOY,TOYS R US INC,1920.5,2003-01-31,9.04,9.04,-9.6,-9.51,-32.94,-53.78,-10.62
431,NYSE,PLL1,PALL CORP,1907.3,2003-01-31,15.51,12.904,-6.48,-10.19,-10.82,-31.37,4.06
432,NASDAQ,TER,TERADYNE INC,1902.2,2003-01-31,10.39,9.558,-20.14,-14.2,-30.73,-65.2,11.54
433,NYSE,ASH,ASHLAND INC,1893.0,2003-01-31,27.74,7.859,-2.77,6.75,-20.73,-38.71,1.26
434,NYSE,AES,AES CORP,1887.0,2003-01-31,3.47,1.947,14.94,96.07,69.3,-74.38,-4.37
435,NYSE,VYX,NCR VOYIX CORP,1882.0,2003-01-31,9.645,2.802,-18.74,-13.28,-26.69,-54.65,0.82
436,NASDAQ,HCR1,MANOR CARE INC,1851.8,2003-01-31,19.22,18.022,3.28,-2.78,-12.6,-3.42,-4.63
437,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1847.0,2003-01-31,6.39,6.39,-1.54,43.6,27.29,70.4,-4.54
438,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1844.0,2003-01-31,16.1,16.1,10.05,45.57,27.78,-52.87,-2.61
439,NYSE,RBK,REEBOK INTERNATIONAL LTD,1813.2,2003-01-31,30.24,29.695,2.86,7.05,12.37,2.09,3.34
440,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1799.8,2003-01-31,5.24,5.24,-18.89,-14.66,-34.74,-67.35,4.77
441,NYSE,BOL,BAUSCH & LOMB INC,1793.2,2003-01-31,33.25,31.786,-7.64,7.28,1.28,-10.35,-7.37
442,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1787.2,2003-01-31,9.52,5.138,-4.99,30.6,19.6,-55.45,7.14
443,NASDAQ,GR,GOODRICH CORP,1756.2,2003-01-31,17.2,14.214,-6.11,15.19,-21.28,-32.18,-9.49
444,NYSE,BC,BRUNSWICK CORP,1755.2,2003-01-31,19.47,13.929,-1.96,-3.12,-12.86,-18.95,-2.93
445,NYSE,SFA,SCIENTIFIC ATLANTA INC,1713.0,2003-01-31,11.1,11.052,-6.4,-9.02,-12.13,-57.98,18.38
446,NASDAQ,ADSK,AUTODESK INC,1694.2,2003-01-31,7.47,7.397,4.48,27.95,16.41,-26.52,-3.01
447,NYSE,WMB,WILLIAMS COMPANIES INC,1674.0,2003-01-31,3.24,1.071,20.07,73.3,10.64,-80.96,17.55
448,NYSE,HUM,HUMANA INC,1642.6,2003-01-31,9.94,8.679,-0.6,-18.39,-19.25,-20.16,-1.41
449,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1642.3,2003-01-31,24.07,24.07,-0.99,7.36,-6.67,-38.3,-1.83
450,NASDAQ,LSI1,LSI CORP,1639.9,2003-01-31,4.41,4.41,-23.57,-25.25,-43.46,-73.4,0.68
451,NASDAQ,NVDA,NVIDIA CORP,1627.0,2003-01-31,0.086,0.079,-10.23,-13.19,-5.95,-84.26,21.52
452,NYSE,DCNAQ,DANA CORP,1600.0,2003-01-31,10.77,10.146,-8.41,7.79,-32.93,-26.11,-20.43
453,NYSE,MIL1,MILLIPORE CORP,1563.7,2003-01-31,32.31,32.31,-4.97,-5.0,-2.39,-32.27,3.56
454,NYSE,EHC,ENCOMPASS HEALTH CORP,1518.3,2003-01-31,19.15,12.636,-8.81,-11.95,-62.63,-67.26,-6.53
455,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1496.0,2003-01-31,12.71,12.71,5.04,18.23,28.0,-20.66,-2.44
456,NYSE,SNA,SNAP-ON INC,1489.3,2003-01-31,25.5,14.353,-9.28,-1.24,-4.47,-19.16,-1.01
457,NYSE,X,UNITED STATES STEEL CORP,1467.9,2003-01-31,14.35,11.877,9.37,12.11,-13.18,-27.26,-18.7
458,NYSE,BIGGQ,BIG LOTS INC,1451.8,2003-01-31,12.5,9.439,-5.52,-24.7,-24.7,16.6,-11.6
459,NYSE,TEK1,TEKTRONIX INC,1434.5,2003-01-31,16.5,15.968,-9.29,-6.63,-11.49,-32.6,0.13
460,NYSE,R,RYDER SYSTEM INC,1405.4,2003-01-31,22.53,12.644,0.4,-1.2,-12.88,-7.76,1.37
461,NYSE,OMX,OFFICEMAX INC,1393.5,2003-01-31,23.91,18.319,-5.2,1.11,-16.49,-31.42,0.88
462,NYSE,GAS1,NICOR INC,1384.3,2003-01-31,31.45,20.975,-7.58,2.69,19.93,-18.73,-4.32
463,NASDAQ,CPWR,COMPUWARE CORP,1322.7,2003-01-31,3.5,3.181,-27.07,-27.85,-5.66,-74.26,5.44
464,NASDAQ,PGL,PEOPLES ENERGY CORP,1309.1,2003-01-31,36.81,29.849,-4.76,2.66,7.88,6.06,-2.74
465,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1302.9,2003-01-31,15.17,5.123,-0.45,-18.75,-12.04,6.73,-9.17
466,NYSE,DDS,DILLARD'S INC,1270.2,2003-01-31,15.0,9.599,-5.43,-8.8,-35.9,5.1,-7.0
467,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1261.1,2003-01-31,5.99,5.674,-19.28,-39.45,-47.58,-70.0,-25.91
468,NYSE,CPNLQ,CALPINE CORP,1232.3,2003-01-31,3.26,3.26,0.0,63.0,-34.41,-70.89,-14.42
469,NYSE,MWW,MONSTER WORLDWIDE INC,1228.5,2003-01-31,11.05,10.365,-2.3,-28.62,-28.43,-74.04,-17.19
470,NASDAQ,NOVL,NOVELL INC,1193.1,2003-01-31,3.24,3.24,-2.99,33.33,45.29,-38.05,-19.75
471,NASDAQ,GEN1,GENON ENERGY INC,1185.0,2003-01-31,4.08,4.08,27.5,117.02,-11.69,-70.96,-0.74
472,NYSE,DALRQ,DELTA AIR LINES INC,1127.5,2003-01-31,9.14,9.1,-24.46,-9.13,-41.04,-70.87,-8.1
473,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1115.8,2003-01-31,22.23,21.484,-6.91,-8.29,-10.95,-2.38,-5.13
474,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1093.7,2003-01-31,14.48,14.48,-1.9,-7.18,-21.48,-64.41,-3.59
475,NASDAQ,AYE,ALLEGHENY ENERGY INC,1055.8,2003-01-31,8.4,7.843,11.11,47.37,-59.01,-73.14,-28.69
476,NYSE,CTB,COOPER TIRE & RUBBER CO,1051.8,2003-01-31,14.3,9.481,-6.78,10.64,-27.69,-5.27,-1.3
477,NYSE,CMI,CUMMINS INC,1025.0,2003-01-31,6.175,3.707,-12.2,4.13,-22.01,-32.14,-1.73
478,NYSE,RVTY,REVVITY INC,985.5,2003-01-31,7.8,6.464,-4.69,12.99,4.8,-72.57,8.71
479,NYSE,TNB,THOMAS & BETTS CORP,984.0,2003-01-31,16.875,16.871,-0.12,1.93,14.68,-13.43,-10.37
480,NYSE,CXT,CRANE NXT CO,959.7,2003-01-31,16.12,3.61,-19.11,-11.8,-29.19,-30.58,7.81
481,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,929.1,2003-01-31,5.3,4.714,-22.17,-24.07,-68.84,-77.0,-24.52
482,NYSE,AV1,AVAYA INC,921.8,2003-01-31,2.52,2.52,2.86,26.0,69.13,-70.7,-13.1
483,NASDAQ,PMCS,PMC SIERRA INC,920.9,2003-01-31,5.5,5.5,-1.08,12.94,-42.41,-76.96,2.91
484,NYSE,AM1,AMERICAN GREETINGS CORP,915.4,2003-01-31,13.9,10.672,-12.02,-7.58,-13.5,11.56,-5.61
485,NASDAQ,ANDW,ANDREW CORP,908.5,2003-01-31,9.24,9.24,-10.12,7.44,-17.87,-48.64,-17.42
486,NYSE,HPC,HERCULES INC,905.3,2003-01-31,8.29,8.184,-5.79,-13.64,-21.79,-11.8,-3.14
487,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,901.8,2003-01-31,15.46,7.911,2.53,-2.93,-8.61,-14.81,-19.34
488,NYSE,VSTNQ,VISTEON CORP,893.8,2003-01-31,6.87,6.87,-1.29,4.25,-38.33,-48.35,-7.57
489,NASDAQ,GTW,GATEWAY INC,849.0,2003-01-31,2.62,2.62,-16.56,-12.67,-22.94,-49.71,-16.79
490,NYSE,CMS,CMS ENERGY CORP,817.0,2003-01-31,5.67,3.029,-39.92,-26.09,-27.36,-73.26,-20.63
491,NYSE,LPX,LOUISIANA-PACIFIC CORP,763.4,2003-01-31,7.3,5.678,-9.44,8.3,-7.84,-15.52,19.32
492,NYSE,DYNIQ,DYNEGY INC,694.5,2003-01-31,9.35,9.35,58.47,175.0,-22.08,-92.16,4.28
493,NASDAQ,PTC,PTC INC,625.9,2003-01-31,6.0,6.0,-4.76,3.9,-23.08,-65.12,-11.67
494,NASDAQ,WEN,WENDY'S CO,519.3,2003-01-31,8.507,3.587,-2.74,6.34,3.34,-4.4,4.66
495,NYSE,AAMRQ,AMR CORP,452.4,2003-01-31,2.9,2.9,-56.06,-38.56,-74.06,-88.37,-19.31
496,NASDAQ,PWER1,POWER ONE INC,393.2,2003-01-31,4.92,4.92,-13.23,-8.55,7.89,-50.45,0.0
497,NYSE,ATI,ATI INC,368.5,2003-01-31,4.57,3.525,-26.64,-32.68,-50.8,-70.13,-33.19
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,257.6,2003-01-31,6.06,3.163,-7.78,13.78,-13.86,-67.34,6.45
499,NYSE,PCS1,SPRINT CORP,,2003-01-31,3.76,3.76,-14.16,8.05,-8.29,-77.05,5.32
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-01-31,55.98,48.317,-5.2,-8.75,-8.98,-15.4,-2.38
