순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,EFX,EQUIFAX INC,4815.7,2006-10-31,38.03,31.147,3.6,17.96,-1.09,10.83,0.0
422,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4809.2,2006-10-31,10.91,6.709,10.2,33.22,13.89,5.62,9.72
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4756.0,2006-10-31,47.81,20.457,7.29,12.38,21.93,19.95,3.2
424,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4733.6,2006-10-31,19.7,9.96,-5.74,-2.82,-4.32,-6.92,4.39
425,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4725.8,2006-10-31,26.98,26.107,7.45,10.21,-6.03,52.09,-7.33
426,NYSE,ACV1,ALBERTO-CULVER CO,4720.5,2006-10-31,50.81,20.005,0.44,4.25,12.99,17.05,0.32
427,NASDAQ,TLAB,TELLABS INC,4718.8,2006-10-31,10.54,7.247,-3.83,12.13,-33.5,10.25,-4.75
428,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4703.4,2006-10-31,219.9,69.513,4.42,16.38,14.69,29.4,-3.34
429,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4684.3,2006-10-31,40.24,12.069,1.44,4.49,7.09,23.78,5.9
430,NYSE,TAP,MOLSON COORS BEVERAGE CO,4649.7,2006-10-31,35.59,22.106,3.31,0.08,-2.7,17.63,0.31
431,NASDAQ,PDCO,PATTERSON COMPANIES INC,4564.6,2006-10-31,32.85,21.475,-2.26,-1.23,0.83,-20.62,12.97
432,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4466.1,2006-10-31,12.15,12.15,7.81,19.59,-14.19,49.26,4.36
433,NYSE,FDO,FAMILY DOLLAR STORES INC,4465.6,2006-10-31,29.45,25.773,0.72,30.1,18.76,35.24,-5.3
434,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4397.6,2006-10-31,21.77,11.749,1.54,12.28,-3.89,-13.27,-10.33
435,NYSE,DG1,DOLLAR GENERAL CORP,4376.8,2006-10-31,14.03,13.956,3.3,5.31,-18.82,-26.89,10.76
436,NYSE,KATE,KATE SPADE & CO,4350.8,2006-10-31,42.17,40.303,6.73,19.49,8.33,20.57,1.52
437,NYSE,BALL,BALL CORP,4334.1,2006-10-31,10.398,8.582,2.82,8.85,4.57,6.7,3.06
438,NASDAQ,VTRS,VIATRIS INC,4321.6,2006-10-31,20.5,16.351,1.84,-6.37,-5.58,7.93,-1.02
439,NYSE,TIN,TEMPLE INLAND INC,4289.2,2006-10-31,39.44,16.43,-1.65,-6.76,-14.1,9.55,-0.23
440,NASDAQ,PTV,PACTIV CORP,4255.3,2006-10-31,30.84,30.84,8.52,25.83,26.71,56.55,11.71
441,NASDAQ,HAS,HASBRO INC,4240.1,2006-10-31,25.92,14.166,14.47,39.26,32.96,40.54,3.2
442,NYSE,LEG,LEGGETT & PLATT INC,4218.4,2006-10-31,23.35,10.534,-6.71,3.02,-10.77,19.72,1.84
443,NYSE,ASH,ASHLAND INC,4202.2,2006-10-31,59.1,21.462,8.89,4.87,6.45,32.15,14.87
444,NYSE,AN,AUTONATION INC,4165.6,2006-10-31,20.05,20.05,-4.07,1.78,-10.97,0.86,2.79
445,NYSE,JNS,JANUS CAPITAL GROUP INC,4150.0,2006-10-31,20.08,16.742,1.82,24.02,3.4,14.65,0.9
446,NYSE,KBH,KB HOME,4103.8,2006-10-31,44.94,33.373,2.6,6.29,-26.29,-30.1,15.68
447,NYSE,KG1,KING PHARMACEUTICALS INC,4067.0,2006-10-31,16.73,16.73,-1.76,-1.7,-3.8,8.43,-1.2
448,NASDAQ,LSI1,LSI CORP,4015.9,2006-10-31,10.05,10.05,22.26,22.56,-5.63,23.92,6.07
449,NYSE,PLL1,PALL CORP,3899.3,2006-10-31,31.9,28.073,3.9,22.74,6.52,23.8,-1.6
450,NYSE,SWK,STANLEY BLACK & DECKER INC,3874.2,2006-10-31,47.65,28.303,-4.41,5.69,-7.67,1.85,7.07
451,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3851.7,2006-10-31,42.48,27.327,7.44,15.35,21.46,31.5,10.9
452,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3803.2,2006-10-31,14.93,14.93,0.47,35.11,40.19,79.88,-0.74
453,NYSE,RDC,ROWAN COMPANIES PLC,3685.0,2006-10-31,33.38,31.492,5.53,-1.16,-24.31,2.26,8.21
454,NYSE,JNY,JONES GROUP INC,3682.4,2006-10-31,33.4,28.273,2.96,13.29,-2.03,24.39,1.02
455,NYSE,FHI,FEDERATED HERMES INC,3612.0,2006-10-31,34.29,12.547,1.42,11.21,-1.21,-0.14,-2.73
456,NASDAQ,HCR1,MANOR CARE INC,3535.0,2006-10-31,47.99,47.425,-8.21,-3.82,10.17,30.73,-0.65
457,NYSE,OMX,OFFICEMAX INC,3530.2,2006-10-31,47.58,39.215,16.79,16.17,23.86,72.91,-1.07
458,NYSE,BMS,BEMIS CO INC,3524.6,2006-10-31,33.62,23.396,2.31,10.17,8.19,30.52,2.08
459,NYSE,NYT,NEW YORK TIMES CO,3492.2,2006-10-31,24.17,19.352,5.18,9.88,-1.0,-8.82,0.6
460,NYSE,TE1,TECO ENERGY INC,3444.7,2006-10-31,16.49,10.228,5.37,4.71,5.73,-0.15,4.23
461,NYSE,MIL1,MILLIPORE CORP,3438.1,2006-10-31,64.53,64.53,5.27,3.0,-12.54,5.41,6.01
462,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3407.7,2006-10-31,27.65,27.65,-0.04,9.38,11.94,26.49,12.91
463,NASDAQ,TSG1,SABRE HOLDINGS CORP,3350.3,2006-10-31,25.42,25.318,9.23,24.0,11.67,33.14,7.91
464,NYSE,THC,TENET HEALTHCARE CORP,3327.5,2006-10-31,28.24,28.24,-13.27,19.26,-15.14,-16.15,0.42
465,NYSE,CMS,CMS ENERGY CORP,3299.4,2006-10-31,14.89,7.953,3.11,6.28,11.78,-0.14,8.88
466,NASDAQ,QLGC,QLOGIC CORP,3244.3,2006-10-31,20.58,20.58,8.89,17.73,-1.11,36.47,8.11
467,NYSE,R,RYDER SYSTEM INC,3197.3,2006-10-31,52.65,31.507,1.88,4.84,1.67,34.71,-0.59
468,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3066.1,2006-10-31,14.53,8.295,-17.07,-15.13,-47.96,-13.51,27.19
469,NYSE,SLR,SOLECTRON CORP,3032.3,2006-10-31,3.34,3.34,2.45,10.6,-16.5,-5.38,-0.3
470,NYSE,DYNIQ,DYNEGY INC,3025.9,2006-10-31,30.4,30.4,9.75,7.99,22.33,36.94,11.68
471,NASDAQ,CPWR,COMPUWARE CORP,2995.1,2006-10-31,8.04,7.307,3.21,15.02,4.68,-0.63,4.35
472,NYSE,CVG,CONVERGYS CORP,2944.9,2006-10-31,21.21,19.354,2.71,11.16,8.93,30.52,13.72
473,NASDAQ,DJ,DOW JONES & CO INC,2923.4,2006-10-31,35.09,34.311,5.36,0.85,-3.74,6.37,2.85
474,NYSE,BC,BRUNSWICK CORP,2891.9,2006-10-31,31.5,23.558,0.99,6.53,-19.68,-16.13,4.63
475,NYSE,BOL,BAUSCH & LOMB INC,2878.8,2006-10-31,53.54,53.052,6.8,13.49,9.96,-27.2,-9.32
476,NASDAQ,TER,TERADYNE INC,2762.1,2006-10-31,14.02,12.897,6.53,6.7,-16.84,3.55,6.27
477,NYSE,AGN,ALLERGAN PLC,2750.7,2006-10-31,26.91,25.36,2.83,20.19,-5.38,-22.13,-4.61
478,NYSE,SNA,SNAP-ON INC,2745.5,2006-10-31,47.03,29.707,5.57,12.66,14.83,34.13,1.57
479,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2718.2,2006-10-31,15.33,13.636,5.72,39.37,9.5,-1.98,9.91
480,NYSE,RVTY,REVVITY INC,2682.7,2006-10-31,21.36,18.77,13.24,18.89,0.32,-1.95,1.45
481,NYSE,MDP,MEREDITH CORP,2510.6,2006-10-31,52.5,31.699,6.43,11.54,6.55,6.51,3.36
482,NYSE,TEK1,TEKTRONIX INC,2505.1,2006-10-31,30.37,30.126,5.19,11.59,-13.66,33.21,0.62
483,NYSE,RSHCQ,RADIOSHACK CORP,2423.1,2006-10-31,17.84,14.944,-7.57,10.32,4.94,-19.28,-1.73
484,NYSE,DDS,DILLARD'S INC,2400.1,2006-10-31,30.17,19.885,-7.82,0.59,15.97,46.49,17.9
485,NYSE,BIGGQ,BIG LOTS INC,2294.9,2006-10-31,21.08,15.918,6.41,30.44,45.89,82.19,5.84
486,NYSE,UIS,UNISYS CORP,2253.5,2006-10-31,65.4,65.4,15.55,27.73,4.81,27.98,10.24
487,NASDAQ,PTC,PTC INC,2181.6,2006-10-31,19.54,19.54,11.91,26.39,30.79,20.06,-0.92
488,NASDAQ,SANM,SANMINA CORP,2104.7,2006-10-31,23.7,23.7,5.61,13.83,-23.89,8.22,-6.33
489,NYSE,LPX,LOUISIANA-PACIFIC CORP,2082.8,2006-10-31,19.78,16.184,5.38,-0.33,-27.32,-18.77,7.46
490,NYSE,HPC,HERCULES INC,2062.7,2006-10-31,18.2,17.967,15.41,30.94,28.08,63.38,2.36
491,NYSE,GAS1,NICOR INC,2046.9,2006-10-31,45.96,36.999,7.48,6.01,18.62,22.68,7.81
492,NASDAQ,NOVL,NOVELL INC,2034.1,2006-10-31,6.0,6.0,-1.64,-7.55,-27.01,-21.26,4.67
493,NYSE,CIEN,CIENA CORP,1985.2,2006-10-31,23.51,23.51,-13.72,-7.48,-17.88,41.71,6.93
494,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1944.1,2006-10-31,27.73,27.73,7.4,24.02,5.12,0.76,15.36
495,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1696.8,2006-10-31,107.467,36.103,4.02,11.19,10.7,20.22,1.6
496,NASDAQ,PGL,PEOPLES ENERGY CORP,1680.8,2006-10-31,43.69,43.157,7.48,4.89,23.74,24.49,-0.69
497,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1677.6,2006-10-31,14.31,14.31,-4.66,17.01,-36.09,-17.99,-3.63
498,NASDAQ,WEN,WENDY'S CO,1617.7,2006-10-31,18.29,9.411,10.24,21.62,9.62,20.45,13.48
499,NASDAQ,PMCS,PMC SIERRA INC,1385.6,2006-10-31,6.63,6.63,11.62,29.75,-46.66,-6.62,14.78
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-10-31,68.99,64.853,4.01,20.12,14.75,15.91,-2.65
