순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
466,NYSE,JPM1,MORGAN J P & CO INC,,1998-06-30,117.062,108.672,-4.98,-12.14,5.28,,7.74
467,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-06-30,203.2,85.948,-0.91,-4.17,38.55,,3.94
468,NASDAQ,INTC,INTEL CORP,,1998-06-30,18.532,10.501,3.76,-5.0,5.6,,13.91
469,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-06-30,44.062,43.83,-5.37,-7.97,6.02,,-19.43
470,NYSE,BAY1,BAY NETWORKS INC,,1998-06-30,32.062,32.062,15.8,18.2,25.12,,7.41
471,NYSE,RTN,RAYTHEON CO,,1998-06-30,59.12,33.776,8.46,1.61,17.87,,-6.45
472,NYSE,CCI1,CITICORP,,1998-06-30,149.25,148.402,0.38,5.51,18.97,,13.9
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-06-30,45.375,45.375,14.34,37.62,55.13,,1.1
474,NYSE,CTX1,CENTEX CORP,,1998-06-30,18.875,16.191,5.71,-0.87,20.22,,8.6
475,NYSE,FE,FIRSTENERGY CORP,,1998-06-30,30.75,8.821,3.57,1.07,12.3,,-10.37
476,NASDAQ,PCAR,PACCAR INC,,1998-06-30,6.881,2.563,-5.39,-12.05,0.04,,-14.36
477,NASDAQ,TRB,TRIBUNE CO,,1998-06-30,34.406,30.681,2.9,-2.14,11.12,,-2.27
478,NYSE,EFX,EQUIFAX INC,,1998-06-30,36.31,16.556,-0.19,-0.28,2.97,,12.59
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-06-30,33.5,12.519,2.9,-7.52,-5.87,,-9.7
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-06-30,12.679,10.638,9.73,-4.44,18.77,,-4.78
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-06-30,53.88,22.78,-6.7,-9.53,-4.06,,0.78
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-06-30,50.125,43.67,0.63,10.29,27.89,,1.99
483,NYSE,GRN1,GENERAL RE CORP,,1998-06-30,253.5,252.791,15.56,15.16,20.17,,-6.51
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-06-30,42.0,6.733,-4.13,-1.54,-0.46,,-9.07
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-06-30,26.905,8.43,-5.42,-1.89,7.8,,11.04
486,NYSE,FDC1,FIRST DATA CORP,,1998-06-30,16.656,8.921,0.25,2.56,14.02,,-13.13
487,NYSE,OWENQ,OWENS CORNING,,1998-06-30,40.812,38.642,9.04,13.79,20.08,,1.07
488,NYSE,BA,BOEING CO,,1998-06-30,44.56,28.13,-6.68,-14.28,-8.43,,-12.9
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-06-30,1038.222,610.014,18.0,16.03,34.35,,3.29
490,NYSE,PPL,PPL CORP,,1998-06-30,11.345,3.308,4.42,-1.43,-1.69,,2.21
491,NYSE,AHM1,AHMANSON H F & CO,,1998-06-30,71.0,71.0,-6.6,-8.11,6.69,,-6.95
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-06-30,38.625,24.493,6.11,7.57,0.68,,-9.38
493,NASDAQ,ADSK,AUTODESK INC,,1998-06-30,9.658,9.21,-9.1,-10.3,4.72,,-15.08
494,NYSE,STT,STATE STREET CORP,,1998-06-30,34.75,20.904,1.0,2.31,19.87,,-0.09
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-06-30,29.125,26.278,-10.84,-9.63,-1.56,,-2.15
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-06-30,46.125,41.301,-17.24,-15.73,-10.14,,-16.94
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-06-30,79.25,79.25,13.21,6.91,26.8,,-5.36
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-06-30,43.667,35.447,1.65,3.15,24.32,,-2.01
499,NYSE,BHI,BAKER HUGHES INC,,1998-06-30,34.56,27.239,-4.0,-13.89,-20.34,,-27.34
500,NASDAQ,BMET,BIOMET INC,,1998-06-30,14.631,14.003,14.51,10.21,29.02,,-5.13
