순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14585.7,2021-08-31,28.84,28.84,-0.59,-10.18,-45.62,30.7,-12.0
417,NYSE,PKG,PACKAGING CORP OF AMERICA,14410.3,2021-08-31,151.7,131.813,7.21,2.79,16.58,54.29,-8.79
418,NYSE,L,LOEWS CORP,14373.8,2021-08-31,55.87,54.968,4.3,-4.19,17.12,56.56,-3.47
419,NYSE,PWR,QUANTA SERVICES INC,14207.5,2021-08-31,102.1,101.31,12.32,7.15,21.93,99.84,11.54
420,NYSE,PHM,PULTEGROUP INC,13978.0,2021-08-31,53.86,51.439,-1.84,-6.56,20.06,22.18,-14.5
421,NASDAQ,FANG,DIAMONDBACK ENERGY INC,13966.5,2021-08-31,77.14,62.694,0.58,-3.11,13.15,103.44,22.73
422,NYSE,WRK,WESTROCK CO,13895.0,2021-08-31,52.04,48.215,6.24,-10.35,20.42,74.76,-4.25
423,NYSE,ALLE,ALLEGION PLC,13893.4,2021-08-31,143.99,134.295,5.41,2.76,33.11,40.89,-7.97
424,NYSE,WHR,WHIRLPOOL CORP,13890.7,2021-08-31,221.53,173.931,0.63,-5.97,17.98,27.84,-7.98
425,NYSE,LDOS,LEIDOS HOLDINGS INC,13889.0,2021-08-31,98.11,92.293,-7.81,-4.21,11.67,9.93,-1.64
426,NYSE,IRM,IRON MOUNTAIN INC,13821.7,2021-08-31,47.75,39.586,9.12,11.15,41.43,70.55,-7.77
427,NYSE,DVA,DAVITA INC,13704.7,2021-08-31,130.77,130.77,8.75,8.91,28.04,50.73,-11.1
428,NYSE,MHK,MOHAWK INDUSTRIES INC,13651.2,2021-08-31,197.76,197.76,1.47,-6.13,13.01,114.19,-10.3
429,NYSE,HWM,HOWMET AEROSPACE INC,13618.0,2021-08-31,31.75,31.311,-3.2,-10.46,13.02,81.33,-1.73
430,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13594.4,2021-08-31,12.3,11.29,0.7,-9.27,5.95,24.03,0.73
431,NASDAQ,HAS,HASBRO INC,13535.6,2021-08-31,98.31,81.04,-1.14,3.14,6.35,28.2,-9.25
432,NASDAQ,XRAY,DENTSPLY SIRONA INC,13484.6,2021-08-31,61.7,55.505,-6.57,-7.64,16.65,38.57,-5.74
433,BATS,CBOE,CBOE GLOBAL MARKETS INC,13450.5,2021-08-31,126.15,118.469,6.89,13.44,28.46,39.71,-1.81
434,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,13425.3,2021-08-31,97.37,79.1,0.16,-5.37,17.71,17.09,-8.16
435,NYSE,SJM,J M SMUCKER CO,13400.7,2021-08-31,123.67,104.936,-4.96,-6.51,11.99,5.99,-2.94
436,NYSE,WRB,BERKLEY W R CORP,13369.7,2021-08-31,33.471,30.008,2.93,-2.61,9.73,23.06,-2.65
437,NASDAQ,NWSA,NEWS CORP,13276.2,2021-08-31,22.47,21.477,-8.77,-16.75,-3.82,50.15,5.19
438,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13054.6,2021-08-31,176.38,165.534,1.32,14.42,19.53,7.84,-6.74
439,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12948.5,2021-08-31,155.76,151.942,-2.77,-2.18,24.78,41.71,-11.16
440,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12910.3,2021-08-31,19.94,19.94,-2.16,-17.74,-4.78,52.8,2.91
441,NYSE,LNC,LINCOLN NATIONAL CORP,12900.9,2021-08-31,68.65,53.552,11.41,-0.97,22.35,96.77,0.15
442,NYSE,PNR,PENTAIR PLC,12798.0,2021-08-31,77.16,72.508,4.74,12.2,38.79,73.2,-5.87
443,NASDAQ,CTXS,CITRIX SYSTEMS INC,12779.8,2021-08-31,102.87,102.049,2.1,-10.24,-22.54,-28.36,4.73
444,NYSE,AAP,ADVANCE AUTO PARTS INC,12779.7,2021-08-31,202.85,180.726,-4.34,7.46,27.33,31.03,3.47
445,NYSE,ATO,ATMOS ENERGY CORP,12753.4,2021-08-31,97.51,86.714,-0.47,-1.05,16.71,0.23,-9.55
446,NASDAQ,PENN,PENN ENTERTAINMENT INC,12715.6,2021-08-31,81.1,81.1,18.6,-1.06,-29.95,58.71,-10.65
447,NASDAQ,CPB,CAMPBELL'S CO,12646.3,2021-08-31,41.73,34.865,-4.55,-13.55,-6.79,-18.2,0.19
448,NASDAQ,FFIV,F5 INC,12277.8,2021-08-31,203.57,203.57,-1.42,9.78,7.15,53.84,-2.35
449,NYSE,MOS,MOSAIC CO,12225.1,2021-08-31,32.18,28.546,3.04,-10.78,9.85,78.05,11.26
450,NYSE,SNA,SNAP-ON INC,12140.7,2021-08-31,224.95,198.678,3.78,-11.15,11.93,55.41,-7.11
451,NYSE,FMC,FMC CORP,12050.1,2021-08-31,93.63,80.473,-12.46,-19.41,-7.12,-10.87,-1.71
452,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11862.0,2021-08-31,90.06,80.336,1.0,-6.68,0.21,-6.39,-2.85
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,11823.4,2021-08-31,16.56,13.551,3.95,-3.56,-0.18,47.45,-1.39
454,NASDAQ,WYNN,WYNN RESORTS LTD,11762.6,2021-08-31,101.69,98.338,3.42,-22.89,-22.8,16.28,-16.66
455,NYSE,IVZ,INVESCO LTD,11682.4,2021-08-31,25.32,20.633,4.56,-10.65,14.39,155.83,-4.78
456,NASDAQ,REG,REGENCY CENTERS CORP,11656.7,2021-08-31,68.62,56.708,4.91,7.17,27.65,78.28,-1.02
457,NYSE,RHI,ROBERT HALF INC,11577.7,2021-08-31,103.4,86.038,5.67,16.89,33.99,97.83,-2.97
458,NYSE,AOS,SMITH A O CORP,11575.4,2021-08-31,72.72,66.344,3.4,2.7,23.41,51.03,-16.02
459,NYSE,TPR,TAPESTRY INC,11272.5,2021-08-31,40.32,35.423,-4.68,-10.18,-4.32,173.73,-7.62
460,NYSE,NRG,NRG ENERGY INC,11179.0,2021-08-31,45.67,40.208,10.74,43.17,27.22,37.33,-10.6
461,NYSE,UAA,UNDER ARMOUR INC,10836.0,2021-08-31,23.14,23.14,13.15,2.48,5.71,135.88,-12.79
462,NASDAQ,NWL,NEWELL BRANDS INC,10809.4,2021-08-31,25.41,20.276,3.6,-10.63,11.55,65.11,-12.87
463,NYSE,EG,EVEREST GROUP LTD,10562.3,2021-08-31,264.9,240.476,5.37,2.48,11.52,24.23,-5.33
464,NASDAQ,HSIC,HENRY SCHEIN INC,10559.4,2021-08-31,75.59,75.59,-5.69,-0.59,22.22,13.77,0.75
465,NYSE,BWA,BORGWARNER INC,10234.2,2021-08-31,42.68,35.017,-12.52,-16.46,-4.46,6.78,1.24
466,NYSE,GAP,GAP INC,10053.3,2021-08-31,26.73,22.208,-8.37,-19.79,8.38,55.5,-15.08
467,NYSE,AIZ,ASSURANT INC,10004.8,2021-08-31,170.11,156.912,8.21,5.97,39.16,42.51,-7.27
468,NYSE,CMA,COMERICA INC,9898.3,2021-08-31,73.91,59.899,7.65,-4.95,10.6,96.24,9.95
469,NYSE,GL,GLOBE LIFE INC,9772.3,2021-08-31,96.07,92.304,3.18,-8.68,3.28,17.45,-7.33
470,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9769.8,2021-08-31,45.42,41.147,-3.28,-14.05,1.49,43.16,22.9
471,NYSE,NI,NISOURCE INC,9672.9,2021-08-31,24.65,21.114,-0.49,-2.49,16.1,15.33,-1.7
472,NYSE,TAP,MOLSON COORS BEVERAGE CO,9655.0,2021-08-31,47.53,40.795,-2.09,-17.92,7.69,27.18,-2.42
473,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,9561.6,2021-08-31,25.84,25.84,7.53,-19.0,-12.58,51.02,3.37
474,NYSE,LW,LAMB WESTON HOLDINGS INC,9524.5,2021-08-31,65.15,59.505,-2.07,-20.73,-17.78,5.02,-5.8
475,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9469.8,2021-08-31,121.77,99.539,3.61,7.44,22.6,60.77,-2.22
476,NYSE,KIM,KIMCO REALTY CORP,9446.3,2021-08-31,21.79,17.594,2.16,3.04,20.85,88.29,-4.03
477,NYSE,JNPR,JUNIPER NETWORKS INC,9422.9,2021-08-31,28.98,26.255,3.7,10.83,26.3,19.71,-5.04
478,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9383.9,2021-08-31,57.9,49.138,11.78,0.71,10.29,85.16,6.89
479,NYSE,MRO,MARATHON OIL CORP,9263.7,2021-08-31,11.75,11.188,1.82,-2.55,6.67,126.2,16.34
480,NYSE,DXC,DXC TECHNOLOGY CO,9249.9,2021-08-31,36.72,36.72,-8.15,-3.16,45.6,83.78,-8.47
481,NYSE,SEE,SEALED AIR CORP,9148.0,2021-08-31,61.03,55.636,7.54,7.7,46.71,57.6,-9.93
482,NASDAQ,IPGP,IPG PHOTONICS CORP,9130.9,2021-08-31,170.68,170.68,-21.76,-18.44,-24.93,5.53,-7.19
483,NYSE,WU,WESTERN UNION CO,8793.4,2021-08-31,21.64,14.939,-6.77,-10.72,-5.02,-4.63,-5.54
484,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8673.2,2021-08-31,76.9,62.384,-7.96,-8.18,12.15,9.2,-5.9
485,NYSE,OGN,ORGANON & CO,8592.6,2021-08-31,33.89,27.863,17.8,-4.41,,,-3.24
486,NYSE,RL,RALPH LAUREN CORP,8536.6,2021-08-31,116.13,105.264,2.3,-5.87,-0.24,69.68,-3.82
487,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8195.5,2021-08-31,204.17,184.188,0.09,-5.04,17.33,38.01,-5.44
488,NYSE,VNO,VORNADO REALTY TRUST,8022.6,2021-08-31,41.88,36.245,-2.53,-10.32,-0.12,23.41,0.31
489,NYSE,NLSN,NIELSEN HOLDINGS PLC,7699.9,2021-08-31,21.46,21.233,-9.17,-20.75,-3.53,42.01,-10.58
490,NYSE,PVH,PVH CORP,7477.8,2021-08-31,104.79,103.885,0.16,-8.74,4.83,87.93,-1.91
491,NASDAQ,APA,APA CORP,7363.9,2021-08-31,19.48,16.867,3.89,-6.22,-0.99,32.56,10.01
492,NYSE,ALK,ALASKA AIR GROUP INC,7180.8,2021-08-31,57.34,57.34,-1.19,-17.14,-11.81,47.21,2.2
493,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,7031.3,2021-08-31,16.43,16.105,4.65,-12.11,-6.43,63.45,6.33
494,NYSE,HBI,HANESBRANDS INC,6522.2,2021-08-31,18.68,17.45,3.1,-3.66,7.24,26.58,-8.14
495,NYSE,LEG,LEGGETT & PLATT INC,6450.3,2021-08-31,48.39,39.828,0.75,-11.36,13.65,22.22,-6.5
496,NYSE,CTRA,COTERRA ENERGY INC,6350.7,2021-08-31,15.89,12.406,-0.02,-2.45,-13.03,-14.18,36.94
497,NYSE,PRGO,PERRIGO CO PLC,5475.6,2021-08-31,40.95,32.983,-14.74,-10.8,2.57,-20.47,16.25
498,NYSE,UNM,UNUM GROUP,5441.0,2021-08-31,26.62,23.03,-2.85,-13.11,2.62,51.25,-5.86
499,NYSE,NOV,NOV INC,5145.6,2021-08-31,13.17,12.04,-4.63,-18.3,-12.79,9.74,-0.46
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2021-08-31,27.59,27.59,1.77,-8.19,-38.69,38.16,-12.03
501,NASDAQ,NWS,NEWS CORP,,2021-08-31,22.03,21.094,-6.3,-14.25,-3.5,47.73,5.94
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2021-08-31,198.94,196.938,2.01,4.03,21.03,77.13,-3.05
503,NYSE,UA,UNDER ARMOUR INC,,2021-08-31,20.06,20.06,14.5,5.25,10.22,126.67,-12.66
504,NASDAQ,FOX,FOX CORP,,2021-08-31,34.63,32.523,4.9,-3.89,9.86,27.24,7.19
505,NASDAQ,GOOG,ALPHABET INC,,2021-08-31,145.462,144.183,7.57,20.64,42.83,78.02,-8.38
