순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,RDC,ROWAN COMPANIES PLC,4487.0,2008-02-29,40.31,38.656,18.75,14.18,7.96,33.08,2.16
409,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4475.5,2008-02-29,12.22,6.518,-9.16,-20.76,-26.63,-44.14,-10.02
410,NYSE,MWV,MEADWESTVACO CORP,4461.1,2008-02-29,25.66,17.277,-7.65,-21.25,-17.47,-13.14,6.08
411,NYSE,EFX,EQUIFAX INC,4436.4,2008-02-29,34.22,28.202,-7.63,-7.98,-10.97,-11.16,0.76
412,NASDAQ,CTAS,CINTAS CORP,4422.9,2008-02-29,7.195,5.689,-11.05,-8.74,-20.36,-27.71,-0.83
413,NYSE,DHI,HORTON D R INC,4421.5,2008-02-29,14.03,11.318,-17.85,18.45,-4.99,-42.48,12.26
414,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4420.4,2008-02-29,22.23,19.169,-3.77,-11.08,-9.89,-19.47,6.76
415,NYSE,DRI,DARDEN RESTAURANTS INC,4417.4,2008-02-29,30.83,15.586,8.83,-21.93,-25.02,-23.18,5.58
416,NYSE,MKC,MCCORMICK & CO INC,4404.8,2008-02-29,17.225,11.749,2.5,-9.33,-2.78,-8.04,7.31
417,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4366.0,2008-02-29,7.21,7.21,-5.01,-26.13,-44.54,-52.16,-18.31
418,NYSE,BALL,BALL CORP,4301.8,2008-02-29,11.025,9.216,-3.55,-4.44,-15.44,-4.02,4.18
419,NYSE,RHI,ROBERT HALF INC,4280.5,2008-02-29,26.95,17.205,-2.57,0.39,-14.92,-30.03,-4.49
420,NYSE,CITGQ,CIT GROUP INC,4249.2,2008-02-29,22.22,20.561,-20.1,-15.57,-39.85,-59.62,-45.52
421,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4198.0,2008-02-29,16.47,15.299,-10.49,-27.77,-37.17,-35.28,11.6
422,NASDAQ,BDK,BLACK & DECKER CORP,4189.7,2008-02-29,68.77,64.875,-5.2,-16.36,-19.91,-16.7,-3.26
423,NYSE,SAF2,SAFECO CORP,4151.5,2008-02-29,46.26,45.558,-13.32,-19.22,-19.12,-28.9,-5.15
424,NYSE,STZ,CONSTELLATION BRANDS INC,4142.2,2008-02-29,19.21,16.228,-8.09,-18.43,-20.56,-18.12,-8.02
425,NYSE,FHI,FEDERATED HERMES INC,4128.8,2008-02-29,40.58,15.331,-3.74,-0.01,16.76,15.93,-3.5
426,NYSE,RX,IMS HEALTH INC,4127.0,2008-02-29,22.51,22.2,-5.66,-3.48,-24.63,-21.76,-6.66
427,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4061.3,2008-02-29,8.62,5.301,-3.35,-9.17,-21.28,-31.53,-2.43
428,NASDAQ,MOLX,MOLEX INC,4061.3,2008-02-29,22.53,19.038,-6.28,-17.92,-13.14,-22.16,3.3
429,NYSE,CBRE,CBRE GROUP INC,4053.2,2008-02-29,20.06,20.06,3.56,-15.54,-32.05,-39.78,7.88
430,NYSE,JNS,JANUS CAPITAL GROUP INC,3975.3,2008-02-29,24.22,20.225,-10.26,-27.85,-8.91,14.26,-3.92
431,NYSE,TNL,TRAVEL & LEISURE CO,3924.5,2008-02-29,22.17,5.933,-5.9,-23.99,-30.4,-36.85,-6.56
432,NYSE,SEE,SEALED AIR CORP,3912.5,2008-02-29,24.21,17.031,-7.42,4.04,-7.72,-24.0,4.8
433,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3859.6,2008-02-29,36.19,10.933,-1.71,-15.1,-24.45,-18.67,-7.98
434,NYSE,MIL1,MILLIPORE CORP,3846.5,2008-02-29,69.9,69.9,-0.36,-14.63,0.32,-2.28,-3.56
435,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3842.2,2008-02-29,10.34,10.34,4.97,-9.38,-19.03,-19.28,4.55
436,NYSE,SWK,STANLEY BLACK & DECKER INC,3799.4,2008-02-29,48.54,29.648,-5.49,-6.35,-13.44,-10.7,-1.27
437,NYSE,TIE,TITANIUM METALS CORP,3775.1,2008-02-29,20.62,19.407,-4.84,-30.32,-34.05,-40.81,-26.71
438,NASDAQ,HAS,HASBRO INC,3674.8,2008-02-29,25.77,14.467,-0.77,-6.6,-7.55,-6.76,8.26
439,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3664.8,2008-02-29,6.31,6.118,-7.27,-40.36,-67.13,-82.82,-12.83
440,NASDAQ,VTRS,VIATRIS INC,3603.8,2008-02-29,11.84,9.53,-20.22,-17.67,-21.59,-43.73,-2.03
441,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3572.7,2008-02-29,35.55,16.179,-7.18,-15.9,-8.36,-21.1,-1.32
442,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3520.2,2008-02-29,161.1,55.594,-6.36,-15.64,-23.19,-23.49,-0.06
443,NYSE,TEG,INTEGRYS HOLDING INC,3510.2,2008-02-29,45.93,31.007,-4.21,-8.7,-5.97,-13.25,1.55
444,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3494.4,2008-02-29,43.13,28.364,1.36,-13.56,-13.33,-6.19,2.68
445,NYSE,PHM,PULTEGROUP INC,3486.9,2008-02-29,13.54,11.363,-17.19,33.01,-18.1,-53.76,7.81
446,NYSE,R,RYDER SYSTEM INC,3344.4,2008-02-29,57.61,35.297,11.22,33.38,6.12,13.73,5.73
447,NASDAQ,LSI1,LSI CORP,3331.8,2008-02-29,5.04,5.04,-3.26,-9.19,-26.85,-50.39,-1.79
448,NASDAQ,PTV,PACTIV CORP,3301.7,2008-02-29,25.32,25.32,-11.44,-0.31,-13.44,-21.37,3.52
449,NYSE,CMS,CMS ENERGY CORP,3240.3,2008-02-29,14.39,7.822,-7.64,-16.96,-11.04,-16.32,-5.91
450,NYSE,MWW,MONSTER WORLDWIDE INC,3211.2,2008-02-29,26.59,26.59,-4.52,-21.26,-22.25,-46.67,-8.95
451,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3160.3,2008-02-29,43.987,0.835,-12.66,-7.12,-16.08,-34.61,3.95
452,NYSE,TE1,TECO ENERGY INC,3159.5,2008-02-29,14.98,9.958,-9.03,-12.44,-3.18,-6.37,6.48
453,NYSE,LXK,LEXMARK INTERNATIONAL INC,3136.5,2008-02-29,33.03,27.192,-8.78,-5.3,-11.35,-45.44,-6.99
454,NASDAQ,ODP,ODP CORP,3103.6,2008-02-29,113.7,99.815,-23.28,-33.66,-53.5,-65.92,-2.81
455,NYSE,MBI,MBIA INC,3062.7,2008-02-29,12.97,5.897,-16.32,-64.03,-78.0,-79.94,-5.78
456,NYSE,LEN,LENNAR CORP,2975.7,2008-02-29,18.61,13.935,-8.65,18.46,-33.13,-61.22,1.08
457,NYSE,RVTY,REVVITY INC,2919.5,2008-02-29,24.82,22.11,0.0,-8.77,-8.98,5.65,-2.29
458,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2886.8,2008-02-29,13.15,7.507,26.32,-2.3,-9.68,-18.88,1.82
459,NYSE,AGN,ALLERGAN PLC,2882.7,2008-02-29,27.81,26.208,6.51,-5.12,-6.74,5.5,5.43
460,NYSE,SNA,SNAP-ON INC,2879.9,2008-02-29,49.92,32.617,2.23,2.73,3.16,2.02,1.86
461,NYSE,DFODQ,DEAN FOODS CO,2854.7,2008-02-29,43.04,17.733,-23.06,-13.71,-19.88,-30.94,-6.65
462,NYSE,LEG,LEGGETT & PLATT INC,2799.0,2008-02-29,16.7,7.874,-12.01,-17.82,-16.32,-27.22,-7.16
463,NYSE,ASH,ASHLAND INC,2778.4,2008-02-29,44.17,16.521,-2.4,-9.75,-25.25,-31.11,7.09
464,NASDAQ,TLAB,TELLABS INC,2722.7,2008-02-29,6.58,4.524,-3.52,-5.47,-37.63,-37.22,-17.18
465,NYSE,CTX1,CENTEX CORP,2715.8,2008-02-29,22.19,22.032,-20.04,6.37,-23.13,-51.93,9.31
466,NYSE,JBL,JABIL INC,2707.2,2008-02-29,12.92,10.277,-2.02,-23.41,-41.31,-50.95,-26.78
467,NYSE,FDO,FAMILY DOLLAR STORES INC,2691.1,2008-02-29,19.15,17.111,-8.98,-18.2,-33.94,-32.73,2.49
468,NYSE,NYT,NEW YORK TIMES CO,2678.6,2008-02-29,18.63,15.839,12.67,14.31,-13.02,-21.16,1.34
469,NYSE,AN,AUTONATION INC,2622.9,2008-02-29,14.57,14.57,-10.5,-11.7,-23.23,-33.65,2.75
470,NASDAQ,NOVL,NOVELL INC,2613.3,2008-02-29,7.45,7.45,17.14,6.13,0.13,12.54,-15.57
471,NYSE,KG1,KING PHARMACEUTICALS INC,2608.1,2008-02-29,10.6,10.6,1.05,0.09,-29.47,-43.16,-17.92
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2494.1,2008-02-29,41.2,38.177,-11.28,-44.01,-63.65,-58.41,5.68
473,NYSE,BMS,BEMIS CO INC,2472.7,2008-02-29,24.82,17.99,-7.83,-7.77,-15.61,-22.87,2.46
474,NYSE,RSHCQ,RADIOSHACK CORP,2287.7,2008-02-29,17.45,15.054,0.58,-4.28,-25.5,-29.08,-6.88
475,NYSE,THC,TENET HEALTHCARE CORP,2277.3,2008-02-29,19.24,19.24,9.32,-12.7,41.89,-29.47,17.67
476,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2251.4,2008-02-29,22.08,22.08,-7.07,-15.11,-19.33,-31.43,-4.66
477,NYSE,CIEN,CIENA CORP,2242.0,2008-02-29,25.83,25.83,-4.79,-41.27,-31.81,-17.92,19.36
478,NASDAQ,CPWR,COMPUWARE CORP,2182.7,2008-02-29,7.96,7.234,-6.36,-3.64,-1.86,-13.01,-7.78
479,NYSE,KBH,KB HOME,2142.3,2008-02-29,23.93,18.56,-12.1,15.71,-19.53,-50.06,3.35
480,NASDAQ,QLGC,QLOGIC CORP,2129.2,2008-02-29,15.85,15.85,10.84,17.23,19.17,-9.89,-3.15
481,NASDAQ,TER,TERADYNE INC,2090.4,2008-02-29,11.99,11.029,9.1,10.1,-19.48,-25.58,3.59
482,NYSE,HPC,HERCULES INC,2079.2,2008-02-29,18.32,18.175,4.68,-5.38,-11.57,-8.63,0.1
483,NYSE,FHN,FIRST HORIZON CORP,2053.1,2008-02-29,16.24,10.499,-25.02,-24.9,-45.16,-60.16,-12.78
484,NYSE,MDP,MEREDITH CORP,2043.5,2008-02-29,43.35,26.72,-7.32,-20.89,-21.83,-24.78,-11.76
485,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1972.7,2008-02-29,42.7,41.674,-14.08,-7.17,-72.59,-81.51,-9.6
486,NYSE,CVG,CONVERGYS CORP,1830.4,2008-02-29,14.44,13.177,-6.9,-11.46,-13.79,-43.9,4.29
487,NYSE,KATE,KATE SPADE & CO,1768.8,2008-02-29,17.78,17.194,-18.5,-28.9,-47.67,-60.06,2.08
488,NYSE,OMX,OFFICEMAX INC,1614.5,2008-02-29,21.27,17.907,-14.13,-14.06,-39.42,-58.26,-9.31
489,NYSE,GAS1,NICOR INC,1539.1,2008-02-29,34.1,28.9,-16.71,-18.22,-16.17,-23.48,-1.73
490,NYSE,BIGGQ,BIG LOTS INC,1523.4,2008-02-29,16.85,12.724,-2.94,-9.75,-43.4,-32.62,32.34
491,NYSE,UIS,UNISYS CORP,1459.6,2008-02-29,41.3,41.3,0.24,-16.73,-43.96,-51.35,7.26
492,NYSE,BC,BRUNSWICK CORP,1426.5,2008-02-29,16.29,12.792,-13.9,-20.11,-33.2,-48.55,-1.96
493,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1393.9,2008-02-29,92.115,33.809,1.29,-7.41,-14.56,-16.15,3.79
494,NYSE,JNY,JONES GROUP INC,1221.6,2008-02-29,14.11,12.394,-15.25,-23.62,-25.28,-55.86,-4.89
495,NYSE,MTG,MGIC INVESTMENT CORP,1209.3,2008-02-29,14.81,12.543,-19.42,-36.93,-50.75,-75.15,-28.9
496,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,1132.2,2008-02-29,11.14,11.14,-4.3,-59.09,-82.27,-87.27,-48.38
497,NYSE,DDS,DILLARD'S INC,1111.7,2008-02-29,14.79,9.821,-25.46,-27.32,-37.45,-55.45,16.64
498,NASDAQ,WEN,WENDY'S CO,805.2,2008-02-29,8.68,4.903,-6.07,5.03,-38.7,-52.34,-25.88
499,NYSE,CCTYQ,CIRCUIT CITY STORES INC,744.2,2008-02-29,4.42,4.383,-18.11,-31.14,-58.78,-76.25,-9.95
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2008-02-29,25.18,24.614,-17.14,-27.65,-58.46,-59.46,1.74
