순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,36667.0,2021-04-30,131.77,131.77,-3.81,1.06,20.48,62.42,-3.63
212,NYSE,AFL,AFLAC INC,36518.5,2021-04-30,53.73,47.674,4.98,19.77,60.43,48.58,6.11
213,NYSE,BF.B,BROWN FORMAN CORP,36514.9,2021-04-30,76.28,68.773,10.6,6.7,9.95,23.82,5.35
214,NYSE,CTVA,CORTEVA INC,36280.5,2021-04-30,48.76,46.044,4.59,22.68,48.82,89.36,-6.42
215,NASDAQ,CTAS,CINTAS CORP,36258.1,2021-04-30,86.285,82.206,1.12,8.73,11.1,57.54,2.65
216,NYSE,MPC,MARATHON PETROLEUM CORP,36243.4,2021-04-30,55.65,48.916,4.04,30.39,93.49,83.74,12.12
217,NYSE,CNC,CENTENE CORP,35978.0,2021-04-30,61.74,61.74,-3.4,2.39,4.47,-7.27,19.21
218,NYSE,YUM,YUM BRANDS INC,35862.6,2021-04-30,119.52,108.358,10.48,18.32,29.23,40.96,0.79
219,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,35728.1,2021-04-30,128.7,126.999,6.43,26.94,46.57,69.99,-2.67
220,NYSE,DHI,HORTON D R INC,35431.9,2021-04-30,98.29,93.185,10.29,28.31,47.9,110.53,-2.87
221,NYSE,PSX,PHILLIPS 66,35427.8,2021-04-30,80.91,66.186,-0.77,20.64,77.82,16.49,5.2
222,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,35361.4,2021-04-30,142.17,124.359,1.83,27.21,40.23,11.27,-0.35
223,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,35270.9,2021-04-30,63.13,54.492,10.75,27.1,38.47,75.6,5.97
224,NASDAQ,PAYX,PAYCHEX INC,35131.5,2021-04-30,97.49,83.322,-0.54,11.65,19.37,47.05,4.43
225,NYSE,DFS,DISCOVER FINANCIAL SERVICES,34962.9,2021-04-30,114.0,104.68,20.01,37.12,77.22,173.34,3.25
226,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34685.9,2021-04-30,103.74,72.768,-0.3,22.14,54.86,88.34,8.56
227,NYSE,VFC,V F CORP,34337.6,2021-04-30,87.66,74.129,9.68,14.74,31.98,54.87,-9.06
228,NYSE,HSY,HERSHEY CO,34009.5,2021-04-30,164.3,144.553,3.88,13.56,20.8,26.83,5.82
229,NYSE,RSG,REPUBLIC SERVICES INC,33898.9,2021-04-30,106.3,99.708,7.0,17.93,21.61,38.17,2.71
230,NYSE,TDG,TRANSDIGM GROUP INC,33564.8,2021-04-30,613.74,510.449,4.39,10.93,28.56,69.04,5.72
231,NYSE,OTIS,OTIS WORLDWIDE CORP,33417.4,2021-04-30,77.87,71.664,13.76,20.83,27.86,54.99,0.9
232,NYSE,SWK,STANLEY BLACK & DECKER INC,33392.3,2021-04-30,206.77,172.237,3.56,19.63,25.35,90.92,4.85
233,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33386.9,2021-04-30,258.86,242.331,13.1,27.94,42.78,47.13,1.24
234,NASDAQ,FTNT,FORTINET INC,33328.5,2021-04-30,40.846,40.846,10.74,41.09,85.04,89.56,7.01
235,NYSE,PXD,PIONEER NATURAL RESOURCES CO,33316.5,2021-04-30,153.83,124.421,-3.14,27.68,94.96,75.8,-1.07
236,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32766.7,2021-04-30,299.72,276.419,7.99,11.82,3.62,4.1,-0.33
237,NYSE,LEN,LENNAR CORP,32466.3,2021-04-30,103.6,87.688,2.6,24.91,48.32,109.07,-4.43
238,NYSE,CCL,CARNIVAL CORP LTD,32365.5,2021-04-30,27.96,27.662,5.35,49.76,103.94,75.84,5.72
239,NYSE,AZO,AUTOZONE INC,32264.5,2021-04-30,1464.12,1464.12,4.26,30.92,29.69,43.5,-3.93
240,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31901.7,2021-04-30,63.16,53.032,4.9,12.93,10.53,29.07,-1.65
241,NYSE,MSI,MOTOROLA SOLUTIONS INC,31828.0,2021-04-30,188.3,177.418,0.13,12.83,20.12,33.16,9.03
242,NASDAQ,ANSS,ANSYS INC,31721.7,2021-04-30,365.66,365.66,7.69,3.19,20.14,39.66,-7.58
243,NASDAQ,XLNX,XILINX INC,31385.6,2021-04-30,127.96,127.496,3.28,-2.0,8.12,48.03,-0.75
244,NYSE,WELL,WELLTOWER INC,31326.6,2021-04-30,75.03,65.794,4.75,24.92,42.07,52.78,0.47
245,NASDAQ,PCAR,PACCAR INC,31182.7,2021-04-30,59.92,49.626,-3.27,-1.14,6.86,32.87,2.23
246,NYSE,AME,AMETEK INC,31110.0,2021-04-30,134.93,130.598,5.64,19.33,37.84,62.01,0.13
247,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30742.3,2021-04-30,1313.32,1313.32,13.64,12.43,31.61,82.42,-0.94
248,NYSE,BALL,BALL CORP,30707.0,2021-04-30,93.64,87.519,10.5,6.57,5.56,43.81,-12.1
249,NYSE,ROK,ROCKWELL AUTOMATION INC,30674.4,2021-04-30,264.26,242.095,-0.44,6.79,12.42,42.04,0.19
250,NYSE,WEC,WEC ENERGY GROUP INC,30650.8,2021-04-30,97.17,81.528,3.83,10.18,-1.98,10.42,-2.67
251,NASDAQ,VRSK,VERISK ANALYTICS INC,30637.4,2021-04-30,188.2,182.115,6.51,2.73,6.07,23.91,-8.17
252,NYSE,VLO,VALERO ENERGY CORP,30231.9,2021-04-30,73.96,61.746,3.3,33.04,97.96,24.88,10.02
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,30168.8,2021-04-30,258.4,238.979,11.16,31.22,62.43,130.71,0.99
254,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30147.6,2021-04-30,128.905,125.649,7.24,33.01,35.64,78.02,2.96
255,NASDAQ,FAST,FASTENAL CO,30032.9,2021-04-30,26.14,23.181,4.54,15.99,23.32,48.83,1.45
256,NYSE,DAL,DELTA AIR LINES INC,30012.9,2021-04-30,46.92,45.402,-2.82,23.6,53.13,81.09,1.62
257,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,29936.2,2021-04-30,181.33,156.658,-1.17,7.42,29.14,76.93,-5.96
258,NYSE,MCK,MCKESSON CORP,29853.4,2021-04-30,187.56,182.153,-3.83,7.76,27.77,34.13,2.8
259,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,29706.5,2021-04-30,571.83,571.83,15.83,30.62,96.71,196.02,1.93
260,NYSE,ES,EVERSOURCE ENERGY,29573.8,2021-04-30,86.22,70.13,-0.43,-0.7,0.24,9.93,-5.15
261,NYSE,WMB,WILLIAMS COMPANIES INC,29567.9,2021-04-30,24.36,19.19,2.83,16.71,31.47,35.75,8.13
262,NASDAQ,CPRT,COPART INC,29424.3,2021-04-30,31.128,31.128,14.64,13.45,12.82,55.43,3.61
263,NYSE,STT,STATE STREET CORP,29195.1,2021-04-30,83.95,71.545,-0.07,20.67,44.44,37.25,3.61
264,NYSE,BBY,BEST BUY CO INC,29072.7,2021-04-30,116.27,93.039,1.27,7.51,5.45,55.12,-0.03
265,NYSE,WY,WEYERHAEUSER CO,29047.1,2021-04-30,38.77,31.284,8.9,24.95,43.63,79.23,-2.09
266,NYSE,FITB,FIFTH THIRD BANCORP,28730.6,2021-04-30,40.54,33.656,8.25,41.13,77.57,126.65,3.95
267,NYSE,CBRE,CBRE GROUP INC,28598.0,2021-04-30,85.2,85.2,7.7,39.72,69.05,98.46,3.03
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,28393.8,2021-04-30,144.95,137.135,16.17,26.1,40.87,87.76,1.15
269,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28302.7,2021-04-30,155.99,139.946,4.05,-1.58,4.34,30.14,-0.24
270,NYSE,TSN,TYSON FOODS INC,28248.5,2021-04-30,77.45,65.941,4.24,21.22,37.15,27.92,3.22
271,NYSE,EFX,EQUIFAX INC,27897.9,2021-04-30,229.23,220.23,26.56,29.71,68.56,66.62,2.7
272,NYSE,EQR,EQUITY RESIDENTIAL,27762.4,2021-04-30,74.23,61.136,3.63,21.42,60.93,18.78,4.34
273,NYSE,KR,KROGER CO,27477.8,2021-04-30,36.54,32.698,1.53,6.48,14.69,18.05,1.7
274,NYSE,RMD,RESMED INC,27353.0,2021-04-30,187.97,179.455,-3.12,-6.57,-1.7,22.03,9.73
275,NYSE,DTE,DTE ENERGY CO,27125.7,2021-04-30,140.02,100.47,5.17,18.95,15.44,39.91,-1.45
276,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26848.3,2021-04-30,144.35,144.35,0.66,1.95,37.65,49.17,-1.36
277,NASDAQ,DLTR,DOLLAR TREE INC,26820.1,2021-04-30,114.9,114.9,0.38,13.02,27.21,44.22,-15.14
278,NYSE,AVB,AVALONBAY COMMUNITIES INC,26789.3,2021-04-30,192.0,162.046,4.06,18.3,40.57,22.58,7.78
279,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26712.8,2021-04-30,181.1,146.27,10.23,9.08,21.05,18.31,-1.57
280,NASDAQ,NDAQ,NASDAQ INC,26621.3,2021-04-30,53.847,50.324,9.55,19.83,34.5,49.6,3.66
281,NYSE,KSU,KANSAS CITY SOUTHERN,26571.7,2021-04-30,292.21,291.113,10.72,44.55,66.68,125.93,1.87
282,NYSE,ED,CONSOLIDATED EDISON INC,26506.7,2021-04-30,77.41,64.34,3.49,10.58,0.68,2.41,0.78
283,NYSE,GRMN,GARMIN LTD,26369.9,2021-04-30,137.24,123.237,4.09,20.06,33.26,72.98,3.64
284,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26078.2,2021-04-30,487.74,487.74,0.53,25.76,71.96,112.37,1.91
285,NYSE,LH,LABCORP HOLDINGS INC,25948.9,2021-04-30,265.87,217.216,4.25,16.15,33.09,61.67,3.24
286,NYSE,O,REALTY INCOME CORP,25820.0,2021-04-30,69.15,51.792,9.27,18.38,22.24,31.87,-0.75
287,NYSE,SYF,SYNCHRONY FINANCIAL,25439.1,2021-04-30,43.74,39.129,8.12,31.42,76.74,130.36,8.39
288,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25416.2,2021-04-30,41.02,36.385,-9.05,-15.21,44.94,144.38,3.41
289,NASDAQ,EXPE,EXPEDIA GROUP INC,25353.2,2021-04-30,176.23,174.106,2.39,42.01,87.18,148.28,0.41
290,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,25226.2,2021-04-30,94.0,94.0,2.88,7.17,34.96,73.57,8.52
291,NASDAQ,CDW,CDW CORP,25142.9,2021-04-30,178.33,166.584,7.59,35.78,46.24,62.94,-7.02
292,NYSE,ETSY,ETSY INC,25057.3,2021-04-30,198.79,198.79,-1.43,-0.15,63.49,206.44,-17.13
293,NYSE,HRL,HORMEL FOODS CORP,24954.8,2021-04-30,46.2,39.226,-2.8,-0.89,-4.1,0.62,5.07
294,NYSE,COR,CENCORA INC,24728.5,2021-04-30,120.8,114.305,2.31,16.42,26.79,37.07,-4.66
295,NASDAQ,VRSN,VERISIGN INC,24637.6,2021-04-30,218.77,215.499,10.07,12.73,14.72,4.43,0.53
296,NYSE,NUE,NUCOR CORP,24517.3,2021-04-30,82.26,76.234,2.48,69.66,74.43,106.08,24.65
297,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24252.6,2021-04-30,328.52,324.291,16.65,9.75,20.95,73.98,5.78
298,NYSE,MKC,MCCORMICK & CO INC,24129.3,2021-04-30,90.36,81.04,1.74,1.31,0.86,16.86,-1.44
299,NYSE,ANET,ARISTA NETWORKS INC,24057.3,2021-04-30,19.698,19.698,4.4,2.47,50.87,43.72,7.68
300,NYSE,CPAY,CORPAY INC,24000.5,2021-04-30,287.72,287.72,7.11,18.53,30.24,19.26,-4.62
301,NYSE,FTV,FORTIVE CORP,23974.4,2021-04-30,70.82,51.742,0.25,7.29,15.2,30.21,2.5
302,NASDAQ,NTRS,NORTHERN TRUST CORP,23686.4,2021-04-30,113.8,97.36,8.27,28.47,47.51,48.41,6.49
303,NYSE,VMC,VULCAN MATERIALS CO,23625.2,2021-04-30,178.24,170.937,5.62,19.78,23.63,59.46,3.06
304,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,23624.2,2021-04-30,25.36,23.795,-4.73,26.46,178.01,59.16,2.37
305,NASDAQ,DISH,DISH NETWORK CORP,23619.8,2021-04-30,44.79,44.79,23.73,54.34,75.72,79.05,-2.84
306,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23560.3,2021-04-30,65.96,59.34,-1.24,38.31,73.69,79.03,-0.39
307,NYSE,OKE,ONEOK INC,23319.4,2021-04-30,52.34,39.646,5.22,33.84,88.13,94.47,0.76
308,NYSE,URI,UNITED RENTALS INC,23157.4,2021-04-30,319.95,308.487,-2.84,31.66,79.45,148.99,4.38
309,NYSE,PAYC,PAYCOM SOFTWARE INC,23137.1,2021-04-30,384.41,374.731,3.88,1.23,5.58,47.27,-14.26
310,NASDAQ,CERN,CERNER CORP,22987.4,2021-04-30,75.05,74.183,4.72,-6.03,7.7,9.35,4.26
311,NYSE,HES,HESS CORP,22873.6,2021-04-30,74.51,70.496,5.3,38.53,101.84,56.12,12.49
312,NYSE,IP,INTERNATIONAL PAPER CO,22720.9,2021-04-30,58.0,43.668,7.27,16.5,35.4,78.01,9.67
313,NYSE,CLX,CLOROX CO,22697.9,2021-04-30,182.5,153.866,-4.84,-12.37,-10.51,-0.04,-3.16
314,NYSE,GWW,WW GRAINGER INC,22591.8,2021-04-30,433.54,410.52,8.13,19.47,24.86,60.09,6.97
315,NYSE,EIX,EDISON INTERNATIONAL,22557.6,2021-04-30,59.45,46.9,1.45,3.36,8.42,5.99,-6.02
316,NYSE,PPL,PPL CORP,22394.6,2021-04-30,29.13,24.222,1.0,6.87,9.08,21.52,-0.07
317,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22134.9,2021-04-30,86.95,84.537,1.57,33.77,54.11,85.91,7.27
318,NASDAQ,FOXA,FOX CORP,22098.1,2021-04-30,37.42,35.094,3.63,20.7,41.91,46.69,-0.19
319,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21994.7,2021-04-30,353.12,341.852,5.15,23.07,33.09,87.4,3.14
320,NASDAQ,TSCO,TRACTOR SUPPLY CO,21934.5,2021-04-30,37.72,34.444,6.51,33.46,42.45,88.16,-3.39
321,NYSE,ETR,ENTERGY CORP,21910.5,2021-04-30,54.645,45.363,9.87,15.8,10.01,18.83,-2.83
322,NYSE,KMX,CARMAX INC,21742.1,2021-04-30,133.24,133.24,0.44,13.13,54.14,80.91,-13.55
323,NASDAQ,WDC,WESTERN DIGITAL CORP,21619.6,2021-04-30,70.63,52.375,5.81,25.16,87.2,53.28,6.51
324,NYSE,AEE,AMEREN CORP,21494.6,2021-04-30,84.84,72.793,4.28,17.53,6.06,19.8,-0.75
325,NYSE,DOV,DOVER CORP,21472.5,2021-04-30,149.19,139.844,8.79,28.58,35.84,62.11,1.21
326,NYSE,K,KELLANOVA,21469.4,2021-04-30,62.42,50.036,-1.39,6.96,1.14,-1.25,5.85
327,NASDAQ,QRVO,QORVO INC,21312.6,2021-04-30,188.17,188.17,2.99,10.12,47.75,91.95,-2.9
328,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21248.6,2021-04-30,92.84,79.423,20.96,41.71,98.0,94.69,3.93
329,NYSE,KEY,KEYCORP,21081.4,2021-04-30,21.76,16.918,8.91,30.22,71.17,96.58,6.73
330,NYSE,CHD,CHURCH & DWIGHT CO INC,21027.4,2021-04-30,85.74,80.555,-1.84,1.86,-2.44,23.93,0.27
331,NYSE,RF,REGIONS FINANCIAL CORP,20942.7,2021-04-30,21.8,17.633,5.52,29.14,66.76,111.6,7.39
332,NASDAQ,BKR,BAKER HUGHES CO,20915.1,2021-04-30,20.08,17.702,-7.08,0.75,38.62,50.13,22.39
333,NASDAQ,TER,TERADYNE INC,20850.2,2021-04-30,125.08,122.562,2.79,10.3,42.61,100.87,5.89
334,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20844.4,2021-04-30,16.02,13.862,1.78,30.87,88.78,65.97,-0.38
335,NYSE,VTR,VENTAS INC,20778.6,2021-04-30,55.46,46.846,3.98,21.4,43.0,78.51,-0.02
336,NYSE,IR,INGERSOLL RAND INC,20725.2,2021-04-30,49.41,49.136,0.41,18.09,41.41,69.91,0.47
337,NYSE,FE,FIRSTENERGY CORP,20624.7,2021-04-30,37.92,30.608,9.31,24.77,30.85,-3.58,1.02
338,NASDAQ,TRMB,TRIMBLE INC,20579.9,2021-04-30,82.0,82.0,5.41,24.41,70.37,136.79,-5.13
339,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,20377.9,2021-04-30,97.84,97.84,11.88,39.0,118.3,356.34,9.82
340,NYSE,GNRC,GENERAC HOLDINGS INC,20364.0,2021-04-30,323.95,323.95,-1.07,31.46,54.15,232.46,1.47
341,NYSE,MTB,M&T BANK CORP,20284.7,2021-04-30,157.69,133.637,4.01,19.91,54.8,46.09,2.6
342,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20199.9,2021-04-30,175.38,175.38,-0.75,-12.51,13.21,44.88,5.8
343,NASDAQ,COO,COOPER COMPANIES INC,20195.6,2021-04-30,102.722,102.68,6.98,12.87,28.8,43.34,-4.24
344,NYSE,MGM,MGM RESORTS INTERNATIONAL,20150.4,2021-04-30,40.72,40.702,7.19,42.59,97.99,142.04,5.28
345,NYSE,XYL,XYLEM INC,19956.7,2021-04-30,110.65,103.92,5.2,14.88,27.72,55.88,7.01
346,NYSE,TFX,TELEFLEX INC,19743.6,2021-04-30,422.48,407.214,1.69,11.97,33.0,26.43,-4.72
347,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19673.9,2021-04-30,46.28,37.574,5.71,29.39,73.02,117.12,7.82
348,NYSE,EXR,EXTRA SPACE STORAGE INC,19632.0,2021-04-30,148.69,122.396,12.18,31.66,30.27,74.16,0.75
349,NYSE,ALB,ALBEMARLE CORP,19614.1,2021-04-30,168.17,158.42,15.1,3.64,81.35,177.65,-0.65
350,NYSE,DRI,DARDEN RESTAURANTS INC,19197.2,2021-04-30,146.72,124.417,3.95,26.28,61.06,101.21,-2.38
351,NYSE,CTLT,CATALENT INC,19145.4,2021-04-30,112.47,112.47,6.8,-2.24,28.14,62.65,-6.79
352,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19030.1,2021-04-30,37.66,37.66,-13.35,-9.08,86.07,67.98,-14.74
353,NASDAQ,ENPH,ENPHASE ENERGY INC,18896.1,2021-04-30,139.25,139.25,-14.13,-23.64,41.96,197.35,2.73
354,NYSE,ESS,ESSEX PROPERTY TRUST INC,18883.5,2021-04-30,290.52,243.088,6.87,22.16,44.32,23.34,1.64
355,NASDAQ,INCY,INCYTE CORP,18770.2,2021-04-30,85.38,85.38,5.06,-4.87,-1.45,-12.57,-1.87
356,NYSE,BIO,BIO-RAD LABORATORIES INC,18754.9,2021-04-30,630.13,630.13,10.32,9.82,7.45,43.18,-4.41
357,NYSE,WAT,WATERS CORP,18647.6,2021-04-30,299.87,299.87,5.52,13.3,34.58,60.36,7.46
358,NYSE,CMS,CMS ENERGY CORP,18638.3,2021-04-30,64.39,54.471,5.18,14.07,3.1,15.98,-1.9
359,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,18607.1,2021-04-30,109.86,103.215,2.02,22.72,25.04,55.37,14.94
360,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18553.0,2021-04-30,488.46,458.301,-1.9,-9.56,-9.14,7.86,-4.35
361,NYSE,AES,AES CORP,18513.6,2021-04-30,27.82,22.864,4.33,14.68,44.32,115.96,-8.66
362,NASDAQ,ULTA,ULTA BEAUTY INC,18511.3,2021-04-30,329.35,329.35,6.53,17.73,59.28,51.13,4.86
363,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18498.5,2021-04-30,34.34,25.882,8.19,16.99,30.23,38.33,-1.92
364,NYSE,NVR,NVR INC,18472.5,2021-04-30,5018.1,5018.1,6.52,12.86,26.94,61.87,-2.61
365,NYSE,BBWI,BATH & BODY WORKS INC,18373.9,2021-04-30,65.9,47.019,6.53,61.68,105.87,454.27,6.03
366,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18369.2,2021-04-30,158.63,145.715,3.61,12.7,16.2,39.05,0.54
367,NYSE,AMCR,AMCOR PLC,18353.2,2021-04-30,58.75,45.412,0.6,8.51,14.98,36.61,1.43
368,NYSE,ROL,ROLLINS INC,18346.4,2021-04-30,37.28,34.858,8.31,3.72,-2.78,41.09,-8.36
369,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18152.4,2021-04-30,112.68,99.6,9.3,34.79,61.42,76.57,8.01
370,NYSE,GPC,GENUINE PARTS CO,18054.7,2021-04-30,124.97,107.656,8.11,34.13,40.37,62.83,4.92
371,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18044.9,2021-04-30,170.71,162.738,1.57,27.02,40.8,70.32,0.66
372,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18012.2,2021-04-30,157.33,131.159,9.74,19.34,36.91,45.11,2.14
373,NYSE,STE,STERIS PLC,18011.1,2021-04-30,211.02,200.803,10.78,13.04,19.62,49.49,-9.36
374,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,18009.9,2021-04-30,87.187,81.208,6.71,31.29,72.34,101.94,1.38
375,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,17853.7,2021-04-30,81.88,81.88,-3.27,23.22,67.79,82.48,10.05
376,NYSE,CAG,CONAGRA BRANDS INC,17801.2,2021-04-30,37.09,28.807,-0.62,7.99,7.33,14.15,2.73
377,NYSE,AVY,AVERY DENNISON CORP,17785.5,2021-04-30,214.17,195.425,16.62,42.45,55.93,97.44,2.97
378,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17742.0,2021-04-30,108.7,108.7,6.67,-2.1,14.28,11.25,5.07
379,NYSE,CAH,CARDINAL HEALTH INC,17719.9,2021-04-30,60.34,53.745,-0.67,13.2,34.03,26.49,-7.08
380,NYSE,OMC,OMNICOM GROUP INC,17692.5,2021-04-30,82.26,68.967,10.94,33.09,77.75,50.75,-0.02
381,NYSE,CE,CELANESE CORP,17643.9,2021-04-30,156.65,144.792,5.02,29.47,39.33,92.69,5.62
382,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17602.7,2021-04-30,54.4,54.4,-5.46,36.03,60.66,83.91,7.26
383,NYSE,DRE,DUKE REALTY CORP,17444.3,2021-04-30,46.52,45.111,10.95,18.31,23.99,37.62,0.44
384,NYSE,HAL,HALLIBURTON CO,17402.9,2021-04-30,19.56,17.734,-8.86,11.17,62.94,88.32,14.78
385,NYSE,J,JACOBS SOLUTIONS INC,17380.8,2021-04-30,133.61,106.91,3.36,32.58,40.89,62.87,6.5
386,NYSE,IT,GARTNER INC,17378.8,2021-04-30,195.88,195.88,7.3,28.94,63.1,64.87,18.36
387,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17373.4,2021-04-30,63.87,52.954,6.52,30.92,66.32,84.17,2.38
388,NYSE,TYL,TYLER TECHNOLOGIES INC,17239.4,2021-04-30,424.86,424.86,0.08,0.49,10.53,32.48,-5.11
389,NYSE,DGX,QUEST DIAGNOSTICS INC,17228.6,2021-04-30,131.88,119.603,3.25,2.61,8.98,22.05,-0.16
390,NYSE,BXP,BXP INC,17037.3,2021-04-30,109.35,84.731,7.99,20.95,54.05,17.45,7.51
391,NYSE,IEX,IDEX CORP,17023.7,2021-04-30,224.2,209.863,7.11,20.41,31.9,47.61,-0.44
392,NASDAQ,POOL,POOL CORP,16945.6,2021-04-30,422.52,393.994,22.38,19.5,21.19,101.19,3.51
393,NASDAQ,HOLX,HOLOGIC INC,16796.1,2021-04-30,65.55,65.55,-11.87,-17.79,-4.75,30.84,-3.8
394,NASDAQ,NTAP,NETAPP INC,16626.1,2021-04-30,74.69,66.461,3.45,13.15,72.55,76.8,3.59
395,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,16597.0,2021-04-30,447.75,447.75,8.24,25.42,44.83,37.49,-6.32
396,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,16486.5,2021-04-30,361.38,348.526,2.31,1.89,13.43,82.06,-5.05
397,NASDAQ,DPZ,DOMINOS PIZZA INC,16398.8,2021-04-30,422.34,395.49,14.83,14.21,12.15,17.71,1.07
398,NYSE,MAS,MASCO CORP,16211.8,2021-04-30,63.88,57.994,6.64,17.62,19.48,56.86,-5.22
399,NASDAQ,VTRS,VIATRIS INC,16054.2,2021-04-30,13.3,10.705,-4.8,-21.72,-8.53,-20.69,15.41
400,NYSE,DVN,DEVON ENERGY CORP,15737.1,2021-04-30,23.38,18.15,7.0,43.15,165.62,98.47,13.6
401,NYSE,EMN,EASTMAN CHEMICAL CO,15677.1,2021-04-30,115.39,96.284,4.79,18.02,44.57,96.56,8.68
402,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15596.6,2021-04-30,15.32,12.24,-2.55,16.92,49.91,74.46,3.53
403,NYSE,PHM,PULTEGROUP INC,15546.6,2021-04-30,59.12,56.316,12.74,36.3,45.95,111.75,-2.25
404,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,15511.0,2021-04-30,82.07,79.707,3.68,10.75,38.85,46.51,0.99
405,NASDAQ,NWSA,NEWS CORP,15474.0,2021-04-30,26.195,25.037,3.01,35.53,100.25,167.06,3.04
406,NASDAQ,PTC,PTC INC,15295.2,2021-04-30,130.94,130.94,-4.87,-1.48,56.1,89.08,2.44
407,NYSE,FMC,FMC CORP,15294.8,2021-04-30,118.24,101.18,6.9,9.66,16.07,30.89,-1.31
408,NASDAQ,CTXS,CITRIX SYSTEMS INC,15229.1,2021-04-30,123.85,122.479,-11.76,-6.84,9.93,-13.69,-7.18
409,NYSE,BEN,FRANKLIN RESOURCES INC,15162.1,2021-04-30,30.0,23.468,1.35,15.2,63.35,66.9,14.04
410,NYSE,L,LOEWS CORP,14887.8,2021-04-30,55.75,54.728,8.72,23.25,61.18,61.85,4.83
411,NASDAQ,WYNN,WYNN RESORTS LTD,14845.0,2021-04-30,128.4,124.168,2.42,29.01,77.27,50.12,2.7
412,NYSE,WHR,WHIRLPOOL CORP,14807.6,2021-04-30,236.45,183.394,7.31,28.6,29.52,118.24,0.86
413,NASDAQ,XRAY,DENTSPLY SIRONA INC,14788.0,2021-04-30,67.51,60.627,5.8,26.42,43.57,60.39,-0.87
414,NYSE,WRK,WESTROCK CO,14691.1,2021-04-30,55.75,51.207,7.11,35.18,49.91,77.41,5.03
415,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,14557.2,2021-04-30,104.98,84.851,9.56,22.09,30.59,120.58,-1.49
416,NYSE,RVTY,REVVITY INC,14526.6,2021-04-30,129.63,128.105,1.1,-11.81,0.16,43.5,11.91
417,NASDAQ,EVRG,EVERGY INC,14517.7,2021-04-30,63.97,52.06,7.46,20.21,18.17,13.72,-2.26
418,NASDAQ,ABMD,ABIOMED INC,14506.9,2021-04-30,320.73,320.73,0.63,-7.9,27.33,67.7,-11.27
419,NYSE,TXT,TEXTRON INC,14499.5,2021-04-30,64.24,63.682,14.55,41.99,79.58,144.18,6.59
420,NASDAQ,CPB,CAMPBELL'S CO,14468.7,2021-04-30,47.75,39.567,-4.3,-0.0,3.89,-1.61,1.93
