순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CSC,COMPUTER SCIENCES CORP,10591.7,2000-10-31,63.0,24.048,-15.15,1.81,-22.75,-8.2,8.24
209,NASDAQ,MOLX,MOLEX INC,10573.3,2000-10-31,54.0,43.695,-0.8,14.8,-1.61,85.28,-23.96
210,NYSE,AON,AON PLC,10567.6,2000-10-31,41.44,28.727,6.14,15.72,54.92,19.97,-25.05
211,NYSE,PWJ1,PAINE WEBBER GROUP INC,10529.6,2000-10-31,71.25,71.25,4.59,3.06,63.89,76.57,-100.0
212,NYSE,CLX,CLOROX CO,10508.1,2000-10-31,44.62,21.854,13.34,8.54,22.64,11.19,0.16
213,NYSE,BEN,FRANKLIN RESOURCES INC,10433.5,2000-10-31,14.28,6.922,-3.58,19.55,33.27,23.25,-15.47
214,NYSE,BBY,BEST BUY CO INC,10419.3,2000-10-31,22.307,12.248,-21.12,-31.01,-37.84,-9.97,-48.69
215,NYSE,PCG,PG&E CORP,10392.3,2000-10-31,26.94,16.222,11.27,5.13,6.08,23.44,1.86
216,NYSE,K,KELLANOVA,10295.1,2000-10-31,25.38,11.01,4.92,-1.12,6.66,-33.8,-1.99
217,NASDAQ,EXC,EXELON CORP,10202.0,2000-10-31,30.06,8.4,-0.5,41.92,46.14,61.63,10.67
218,NYSE,S1,SEARS ROEBUCK & CO,10193.1,2000-10-31,29.73,26.786,-8.3,0.26,-17.97,8.66,9.88
219,NASDAQ,LSI1,LSI CORP,10120.6,2000-10-31,32.625,32.625,11.54,-3.69,-47.59,22.68,-44.83
220,NYSE,JNS,JANUS CAPITAL GROUP INC,10062.6,2000-10-31,44.81,36.856,3.04,1.73,,,-27.47
221,NYSE,WY,WEYERHAEUSER CO,10031.6,2000-10-31,46.94,7.511,15.73,2.74,-11.48,-20.06,-5.96
222,NYSE,ABS,ALBERTSONS INC,9973.6,2000-10-31,23.688,19.947,13.74,-20.87,-26.37,-32.53,7.91
223,NYSE,TXU,TXU CORP,9787.2,2000-10-31,18.531,14.616,-6.46,20.53,13.8,2.84,7.76
224,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9719.3,2000-10-31,20.25,14.859,11.15,2.05,26.98,21.03,2.32
225,NYSE,CMA,COMERICA INC,9438.3,2000-10-31,60.31,25.953,3.2,19.08,44.46,4.98,-13.68
226,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9423.6,2000-10-31,28.875,28.875,1.32,9.43,126.28,132.96,1.73
227,NYSE,LNC,LINCOLN NATIONAL CORP,9268.8,2000-10-31,48.38,23.504,1.12,11.55,40.88,8.13,-6.59
228,NYSE,L,LOEWS CORP,8968.2,2000-10-31,15.157,12.79,9.36,45.32,66.06,30.35,3.91
229,NYSE,DHR,DANAHER CORP,8955.9,2000-10-31,15.783,9.683,26.91,23.98,10.59,30.85,3.26
230,NASDAQ,BGEN,BIOGEN INC,8906.3,2000-10-31,60.188,60.188,-1.33,13.56,2.34,-18.8,-9.04
231,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8897.9,2000-10-31,20.75,7.509,-7.18,25.17,19.1,11.94,3.01
232,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,8865.6,2000-10-31,111.0,111.0,-29.19,11.82,23.33,173.66,-39.36
233,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8856.7,2000-10-31,28.031,27.332,4.54,22.01,64.69,51.22,4.58
234,NYSE,DPHIQ,DELPHI CORP,8782.0,2000-10-31,15.688,13.833,3.72,6.42,-17.19,-2.78,-11.96
235,NASDAQ,CAR,AVIS BUDGET GROUP INC,8714.4,2000-10-31,120.0,16.491,10.4,-6.32,-22.28,-27.27,-23.42
236,NASDAQ,SLM,SLM CORP,8672.9,2000-10-31,18.627,5.062,16.05,30.33,80.08,16.15,3.91
237,NASDAQ,WWY,WRIGLEY WM JR CO,8638.0,2000-10-31,31.675,27.72,6.24,4.67,10.41,2.0,14.68
238,NYSE,DE,DEERE & CO,8635.3,2000-10-31,18.405,11.303,10.71,-3.26,-7.09,4.64,10.55
239,NYSE,DOV,DOVER CORP,8619.3,2000-10-31,42.44,17.808,-9.59,-7.12,-16.07,0.78,-3.26
240,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8555.4,2000-10-31,37.31,18.941,3.64,12.38,21.47,38.8,-7.69
241,NYSE,MAS,MASCO CORP,8543.1,2000-10-31,18.69,9.437,1.11,-4.62,-15.52,-37.2,3.32
242,NYSE,ETR,ENTERGY CORP,8539.4,2000-10-31,19.155,7.238,2.8,42.59,53.77,33.72,8.28
243,NYSE,AZA.A,ALZA CORP,8499.4,2000-10-31,40.469,40.469,-6.43,25.0,83.69,88.5,9.65
244,NYSE,MRO,MARATHON OIL CORP,8485.1,2000-10-31,13.595,4.883,-4.16,12.23,18.92,-3.5,-2.21
245,NYSE,BDX,BECTON DICKINSON & CO,8483.0,2000-10-31,33.5,21.684,26.7,33.1,31.56,33.74,1.49
246,NASDAQ,SBUX,STARBUCKS CORP,8360.1,2000-10-31,5.586,4.118,11.57,19.16,47.81,64.39,1.94
247,NYSE,UCL1,UNOCAL CORP,8287.7,2000-10-31,34.125,30.727,-3.7,13.45,6.84,1.02,0.0
248,NYSE,APC1,ANADARKO PETROLEUM CORP,8221.9,2000-10-31,32.025,27.483,-3.63,33.87,47.69,108.93,-7.1
249,NYSE,AET,AETNA INC,8160.1,2000-10-31,14.453,6.418,-0.09,4.53,0.96,17.98,16.44
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8055.3,2000-10-31,41.5,13.991,6.02,28.63,17.18,28.87,12.48
251,NYSE,MCK,MCKESSON CORP,7971.9,2000-10-31,28.06,23.178,-8.18,15.37,66.64,41.54,17.39
252,NYSE,MAY1,MAY DEPARTMENT STORES CO,7809.6,2000-10-31,26.25,22.533,29.35,11.65,-2.66,-21.67,6.91
253,NYSE,EIX,EDISON INTERNATIONAL,7780.4,2000-10-31,23.88,10.872,25.27,22.99,28.78,-14.88,-3.94
254,NYSE,PPG,PPG INDUSTRIES INC,7762.9,2000-10-31,22.315,11.993,12.44,10.72,-16.55,-24.09,-5.77
255,NYSE,BR1,BURLINGTON RESOURCES INC,7758.6,2000-10-31,18.0,16.993,-2.21,10.72,-7.81,4.84,13.37
256,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7688.5,2000-10-31,18.38,15.366,15.31,-4.94,-13.35,-27.49,19.59
257,NYSE,TJX,TJX COMPANIES INC,7664.2,2000-10-31,3.406,2.51,21.08,62.99,42.61,1.21,-5.82
258,NYSE,PBI,PITNEY BOWES INC,7579.2,2000-10-31,29.69,8.955,-24.72,-13.57,-26.26,-33.1,-1.16
259,NYSE,ED,CONSOLIDATED EDISON INC,7459.2,2000-10-31,35.19,11.259,3.08,18.01,3.25,-1.78,7.51
260,NYSE,RAL1,RALSTON PURINA CO,7444.0,2000-10-31,24.25,24.141,2.37,20.64,38.36,2.47,8.51
261,NYSE,NBR,NABORS INDUSTRIES LTD,7432.8,2000-10-31,1272.5,1059.84,-2.86,22.27,29.06,124.33,-13.67
262,NYSE,HSY,HERSHEY CO,7425.6,2000-10-31,27.155,14.926,0.34,18.16,20.71,9.94,17.01
263,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7337.4,2000-10-31,58.469,58.469,21.81,34.12,58.56,101.62,-7.8
264,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7333.3,2000-10-31,9.94,4.511,-8.85,-0.75,-5.23,-8.55,8.8
265,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7305.2,2000-10-31,25.81,22.374,5.82,40.23,40.7,54.97,-19.38
266,NYSE,MBI,MBIA INC,7295.2,2000-10-31,48.46,19.372,2.19,30.93,48.09,29.41,-5.24
267,NYSE,ROK,ROCKWELL AUTOMATION INC,7276.6,2000-10-31,39.31,8.533,29.7,12.89,1.17,-16.82,3.04
268,NYSE,MTG,MGIC INVESTMENT CORP,7243.1,2000-10-31,68.12,54.795,11.45,19.97,42.65,14.27,-7.48
269,NYSE,TXT,TEXTRON INC,7234.4,2000-10-31,25.22,19.776,9.2,-11.05,-17.6,-33.2,0.37
270,NYSE,PGR,PROGRESSIVE CORP,7199.7,2000-10-31,8.188,4.223,20.01,46.23,50.39,6.56,-4.78
271,NASDAQ,JP1,JEFFERSON PILOT CORP,7084.6,2000-10-31,45.833,39.27,1.29,13.35,4.51,-6.38,-0.19
272,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7049.0,2000-10-31,22.63,22.63,-5.71,-37.14,-48.27,128.47,-32.61
273,NYSE,RX,IMS HEALTH INC,7021.3,2000-10-31,23.625,22.631,13.95,33.98,41.99,-16.28,18.52
274,NYSE,AL1,ALCAN INC,6813.0,2000-10-31,31.562,25.248,9.07,-3.31,-2.67,-2.41,-3.76
275,NYSE,UNM,UNUM GROUP,6798.6,2000-10-31,28.25,15.21,4.24,23.5,68.12,-11.53,-4.42
276,NYSE,FJ,FORT JAMES CORP,6771.5,2000-10-31,33.078,33.078,8.23,8.75,39.76,28.73,9.21
277,NYSE,CVG,CONVERGYS CORP,6704.3,2000-10-31,43.56,39.749,12.04,-3.33,-1.0,122.7,-3.44
278,NYSE,M,MACY'S INC,6574.5,2000-10-31,16.28,8.256,24.6,35.32,-4.24,-23.73,-6.32
279,NYSE,SUB1,SUMMIT BANCORP,6522.3,2000-10-31,37.5,37.5,8.7,54.23,51.3,13.51,-0.83
280,NASDAQ,ROH,ROHM & HAAS CO,6511.0,2000-10-31,30.062,24.342,3.44,16.51,-14.52,-19.61,-0.35
281,NYSE,BSX,BOSTON SCIENTIFIC CORP,6478.2,2000-10-31,7.97,7.97,-3.04,-3.74,-39.85,-21.05,-19.2
282,NASDAQ,SPLS1,STAPLES INC,6470.8,2000-10-31,9.5,6.845,0.43,3.2,-25.23,-35.78,-15.79
283,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6470.1,2000-10-31,60.625,56.221,-3.77,12.81,42.1,51.57,-24.0
284,NASDAQ,BMET,BIOMET INC,6424.2,2000-10-31,24.021,23.242,3.39,21.3,52.66,80.84,2.25
285,NASDAQ,PGN1,PROGRESS ENERGY INC,6403.5,2000-10-31,40.123,21.427,-2.1,22.06,13.45,24.26,7.14
286,NASDAQ,AAPL,APPLE INC,6351.2,2000-10-31,0.349,0.293,-23.9,-61.45,-68.43,-51.09,-15.7
287,NASDAQ,KLAC,KLA CORP,6337.2,2000-10-31,33.81,17.743,-17.91,-36.51,-54.85,-14.61,-18.67
288,NASDAQ,APA,APA CORP,6312.7,2000-10-31,27.655,18.868,-6.46,11.17,14.18,42.24,-5.29
289,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6241.9,2000-10-31,41.688,41.688,-16.21,25.14,26.09,35.84,-2.4
290,NYSE,TIF,TIFFANY & CO,6198.7,2000-10-31,42.69,31.199,10.71,24.77,17.73,44.04,-19.91
291,NYSE,NYT,NEW YORK TIMES CO,6136.3,2000-10-31,36.75,26.743,-6.51,-10.51,-10.23,-7.63,-3.59
292,NYSE,SNV,SYNOVUS FINANCIAL CORP,6125.3,2000-10-31,150.92,37.753,1.74,20.07,16.77,1.58,2.65
293,NYSE,TT,TRANE TECHNOLOGIES PLC,6081.8,2000-10-31,18.875,7.662,11.22,-3.43,-18.95,-26.61,7.11
294,NYSE,AGN,ALLERGAN PLC,6064.8,2000-10-31,62.56,58.956,-3.75,13.23,39.21,97.04,-26.47
295,NYSE,PPL,PPL CORP,5957.5,2000-10-31,20.595,6.575,-1.39,53.66,75.71,59.12,1.35
296,NYSE,FE,FIRSTENERGY CORP,5916.6,2000-10-31,25.88,8.398,-4.0,2.9,4.73,5.41,15.68
297,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5915.5,2000-10-31,33.333,14.334,3.52,-2.16,-7.87,4.89,-0.51
298,NYSE,RVTY,REVVITY INC,5895.2,2000-10-31,59.75,47.222,14.62,87.15,116.03,195.49,-25.47
299,NYSE,PX1,PRAXAIR INC,5887.7,2000-10-31,18.625,13.187,-0.35,-5.51,-15.57,-19.13,-3.52
300,NYSE,NOC,NORTHROP GRUMMAN CORP,5874.4,2000-10-31,42.0,22.587,-7.57,18.84,19.78,57.2,0.86
301,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5867.6,2000-10-31,11.0,6.079,27.52,17.95,11.77,-7.88,16.45
302,NYSE,DALRQ,DELTA AIR LINES INC,5810.6,2000-10-31,47.25,46.537,6.48,-11.94,-10.34,-13.03,0.53
303,NYSE,UK1,UNION CARBIDE CORP,5801.7,2000-10-31,43.0,43.0,13.91,-3.46,-26.34,-28.22,0.44
304,NYSE,CG1,COLUMBIA ENERGY GROUP,5721.3,2000-10-31,71.938,71.938,1.32,5.74,15.4,12.23,-100.0
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,5701.8,2000-10-31,23.405,11.485,-0.28,14.82,23.47,33.61,-22.02
306,NYSE,AVY,AVERY DENNISON CORP,5632.7,2000-10-31,50.5,26.957,8.88,-6.44,-22.33,-17.7,8.91
307,NASDAQ,XRX,XEROX HOLDINGS CORP,5626.1,2000-10-31,33.752,15.068,-43.75,-43.32,-67.55,-69.19,-17.18
308,NYSE,HES,HESS CORP,5585.3,2000-10-31,20.667,14.845,-7.38,2.71,-2.12,9.11,-1.21
309,NASDAQ,CSX,CSX CORP,5536.3,2000-10-31,1.406,0.92,16.02,3.25,23.99,-35.12,3.7
310,NASDAQ,MAT,MATTEL INC,5517.2,2000-10-31,12.94,7.335,12.52,18.04,6.75,-0.64,-2.4
311,NYSE,AEE,AMEREN CORP,5454.3,2000-10-31,39.75,12.871,-5.11,11.5,11.96,13.21,11.65
312,NASDAQ,SOTR,SOUTHTRUST CORP,5446.7,2000-10-31,16.188,16.188,2.98,31.48,35.6,-19.06,4.24
313,NASDAQ,TER,TERADYNE INC,5420.0,2000-10-31,31.25,28.746,-10.72,-50.4,-71.59,-18.83,-3.81
314,NYSE,NSC,NORFOLK SOUTHERN CORP,5417.1,2000-10-31,14.13,8.263,-2.55,-23.56,-18.05,-39.66,3.21
315,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5411.1,2000-10-31,38.5,11.082,41.28,31.58,57.68,-4.24,-8.47
316,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5365.7,2000-10-31,40.938,40.715,-12.08,-24.1,-38.61,58.47,-36.64
317,NYSE,LXK,LEXMARK INTERNATIONAL INC,5257.5,2000-10-31,41.25,33.959,10.0,-8.45,-65.04,-47.45,11.51
318,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5250.6,2000-10-31,13.938,10.844,11.51,-16.22,-2.22,-43.01,6.72
319,NYSE,FPC,FLORIDA PROGRESS CORP,5245.2,2000-10-31,53.188,53.188,0.47,9.69,10.96,21.68,3.05
320,NASDAQ,PWER1,POWER ONE INC,5220.1,2000-10-31,70.938,70.938,17.22,20.17,211.82,964.02,-40.35
321,NYSE,TRW1,TRW INC,5212.7,2000-10-31,42.0,42.0,3.38,-6.54,-28.21,-2.03,-21.28
322,NYSE,RF,REGIONS FINANCIAL CORP,5155.9,2000-10-31,19.077,8.259,3.83,19.44,17.88,-17.96,2.93
323,NYSE,DTE,DTE ENERGY CO,5154.2,2000-10-31,36.13,10.697,-5.59,16.32,13.98,15.68,5.0
324,NASDAQ,DJ,DOW JONES & CO INC,5145.1,2000-10-31,58.875,49.96,-2.27,-10.33,-8.52,-2.74,-3.93
325,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5120.3,2000-10-31,9.938,5.215,12.1,15.43,-4.84,-0.13,-7.56
326,NASDAQ,NWL,NEWELL BRANDS INC,5115.6,2000-10-31,19.19,8.026,-15.87,-28.19,-22.6,-42.94,2.37
327,NYSE,DG1,DOLLAR GENERAL CORP,5106.5,2000-10-31,15.5,14.607,-7.26,-15.46,-14.98,-26.05,-7.66
328,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5028.9,2000-10-31,29.0,23.569,11.54,39.76,49.63,114.81,0.0
329,NYSE,ECL,ECOLAB INC,5017.8,2000-10-31,19.595,14.587,8.68,9.8,0.99,17.45,10.85
330,NASDAQ,BMC,BMC SOFTWARE INC,5013.6,2000-10-31,20.312,20.312,6.21,7.61,-56.61,-68.36,-14.77
331,NYSE,ETS1,ENTERASYS NETWORKS INC,4999.0,2000-10-31,217.0,137.627,-7.66,3.83,18.58,62.55,-41.94
332,NYSE,AAMRQ,AMR CORP,4935.1,2000-10-31,32.75,32.75,0.19,-0.94,-3.85,2.2,2.1
333,NYSE,EFX,EQUIFAX INC,4872.5,2000-10-31,34.5,16.169,28.06,46.6,42.55,30.77,-3.36
334,NYSE,CF1,CHARTER ONE FINANCIAL INC,4816.9,2000-10-31,20.805,18.533,-5.9,12.61,20.58,1.18,5.47
335,NYSE,PH,PARKER-HANNIFIN CORP,4814.1,2000-10-31,27.587,18.199,22.61,16.89,-10.28,-8.22,-6.07
336,NYSE,ETN,EATON CORP PLC,4764.2,2000-10-31,17.015,8.695,10.44,1.01,-18.01,-7.33,3.69
337,NYSE,KSE,KEYSPAN CORP,4737.8,2000-10-31,35.188,25.433,-12.31,12.16,22.95,33.16,8.35
338,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4643.3,2000-10-31,13.0,11.869,-35.41,-28.03,-56.67,-13.16,-28.6
339,NYSE,STJ,ST JUDE MEDICAL INC,4629.4,2000-10-31,13.75,12.267,7.84,33.34,76.33,100.87,8.29
340,NYSE,GP1,GEORGIA PACIFIC CORP,4628.0,2000-10-31,26.875,24.305,14.36,8.89,-26.14,-31.21,-6.28
341,NYSE,EHC,ENCOMPASS HEALTH CORP,4627.8,2000-10-31,60.0,39.59,48.88,102.02,48.88,108.7,16.17
342,NYSE,BEAM2,BEAM INC,4619.2,2000-10-31,29.438,17.008,11.08,32.02,20.0,-13.95,-1.91
343,NYSE,CIT.A,CIT GROUP INC,4576.3,2000-10-31,17.438,17.29,-0.36,-5.21,4.23,-25.26,-3.58
344,NYSE,UPC1,UNION PLANTERS CORP,4556.0,2000-10-31,22.542,19.179,2.27,19.68,23.29,-19.24,0.55
345,NYSE,YUM,YUM BRANDS INC,4388.0,2000-10-31,7.5,3.371,-2.06,23.71,-11.48,-25.37,20.02
346,NYSE,DVN,DEVON ENERGY CORP,4385.6,2000-10-31,25.2,15.218,-16.21,10.26,4.89,30.2,-2.29
347,NASDAQ,TSG1,SABRE HOLDINGS CORP,4316.4,2000-10-31,33.438,31.402,15.55,36.83,-4.29,-14.42,6.73
348,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4302.3,2000-10-31,9.353,8.062,-0.54,6.7,36.34,12.0,-0.84
349,NYSE,GL,GLOBE LIFE INC,4248.4,2000-10-31,14.804,11.664,20.15,34.3,33.81,8.28,14.09
350,NYSE,VMC,VULCAN MATERIALS CO,4230.9,2000-10-31,42.0,29.38,4.5,-1.45,-3.27,3.59,2.61
351,NYSE,SRE,SEMPRA,4223.7,2000-10-31,10.345,4.637,-0.66,11.73,14.38,7.54,18.12
352,NASDAQ,SAPE,SAPIENT CORP,4220.8,2000-10-31,35.56,33.123,-12.61,-37.5,-10.19,11.21,-50.25
353,NYSE,BF.B,BROWN FORMAN CORP,4170.9,2000-10-31,6.493,3.702,11.17,22.46,12.83,-7.08,6.37
354,NASDAQ,GR,GOODRICH CORP,4169.2,2000-10-31,40.938,29.611,4.47,15.48,31.32,79.63,-6.81
355,NYSE,VYX,NCR VOYIX CORP,4142.4,2000-10-31,21.565,6.265,14.43,21.7,11.66,30.2,9.55
356,NYSE,TOS1,TOSCO CORP,4138.2,2000-10-31,28.625,28.45,-8.22,8.25,-10.3,14.2,0.22
357,NASDAQ,CTXS,CITRIX SYSTEMS INC,4110.0,2000-10-31,22.13,16.977,10.32,45.11,-63.76,-30.98,7.59
358,NYSE,UST1,UST INC,4099.5,2000-10-31,25.25,16.432,10.38,77.82,76.44,-0.96,-4.19
359,NASDAQ,XEL,XCEL ENERGY INC,4056.2,2000-10-31,25.56,9.23,-6.36,17.52,20.92,27.13,6.61
360,NYSE,SEE,SEALED AIR CORP,4031.4,2000-10-31,24.065,16.506,6.37,-4.47,-13.48,-13.09,-33.91
361,NYSE,H2,HARCOURT GENERAL INC,4020.9,2000-10-31,56.05,55.424,-4.65,1.94,50.52,47.73,-1.45
362,NYSE,GPU,GPU INC,4010.1,2000-10-31,33.062,31.563,1.92,26.87,22.11,4.89,6.43
363,NYSE,UIS,UNISYS CORP,4005.2,2000-10-31,127.5,127.5,13.33,29.97,-45.02,-43.48,-4.39
364,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3965.5,2000-10-31,36.312,35.455,29.69,20.75,-3.46,-10.45,35.28
365,NYSE,KRI,KNIGHT RIDDER INC,3800.6,2000-10-31,50.25,45.075,-1.11,-3.2,3.35,-19.5,2.82
366,NYSE,AV1,AVAYA INC,3793.7,2000-10-31,13.438,13.438,-41.42,,,,-13.02
367,NASDAQ,OK,OLD KENT FINANCIAL CORP,3791.2,2000-10-31,27.688,27.688,-4.32,3.8,-2.04,-26.61,40.4
368,NYSE,GPC,GENUINE PARTS CO,3688.3,2000-10-31,21.31,9.376,11.81,7.62,-16.78,-14.26,-9.94
369,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3681.0,2000-10-31,43.44,14.221,-13.91,10.75,26.1,22.54,7.18
370,NYSE,CEN1,CERIDIAN CORP,3630.3,2000-10-31,25.0,25.0,-10.91,9.89,15.27,13.96,-8.25
371,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3614.1,2000-10-31,14.38,5.788,-2.11,-7.38,-19.51,-49.45,6.06
372,NYSE,CBE,COOPER INDUSTRIES PLC,3565.7,2000-10-31,19.125,19.125,8.51,19.3,11.48,-11.17,6.7
373,NYSE,SHW,SHERWIN WILLIAMS CO,3528.3,2000-10-31,7.23,4.981,2.09,5.48,-11.29,-0.68,0.56
374,NYSE,TOY,TOYS R US INC,3507.0,2000-10-31,17.188,17.188,5.77,4.17,12.71,21.68,10.18
375,NYSE,HLT1,HILTON HOTELS CORP,3500.8,2000-10-31,9.5,9.129,-17.84,-7.13,13.08,2.95,-1.12
376,NYSE,PD1,PHELPS DODGE CORP,3374.7,2000-10-31,21.435,19.309,11.98,16.34,3.43,-13.44,6.27
377,NYSE,TEK1,TEKTRONIX INC,3370.1,2000-10-31,35.625,34.477,-7.24,15.85,23.11,111.8,-33.51
378,NASDAQ,PTC,PTC INC,3351.7,2000-10-31,30.775,30.775,12.52,23.1,50.86,-35.41,-9.59
379,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3339.8,2000-10-31,28.625,26.137,4.09,14.22,39.21,-1.08,-2.18
380,NYSE,DCNAQ,DANA CORP,3312.3,2000-10-31,22.188,19.527,3.2,-2.03,-25.12,-21.07,-23.17
381,NYSE,EMN,EASTMAN CHEMICAL CO,3292.1,2000-10-31,21.44,9.44,16.08,-7.6,-16.42,15.89,0.72
382,NYSE,HRB,H&R BLOCK INC,3266.3,2000-10-31,8.922,3.91,-3.69,12.49,-13.15,-13.63,-1.41
383,NYSE,LEG,LEGGETT & PLATT INC,3220.0,2000-10-31,16.38,6.407,3.61,-5.86,-22.56,-24.62,0.27
384,NASDAQ,PCAR,PACCAR INC,3218.8,2000-10-31,5.539,2.321,13.5,-4.95,-10.35,-5.15,13.74
385,NASDAQ,BDK,BLACK & DECKER CORP,3133.9,2000-10-31,37.625,31.981,10.06,1.5,-10.11,-11.4,-3.82
386,NYSE,VFC,V F CORP,3127.8,2000-10-31,6.827,3.245,10.6,25.24,-1.7,-6.02,-1.36
387,NYSE,AZO,AUTOZONE INC,3110.3,2000-10-31,26.813,26.813,18.18,17.22,16.89,0.94,-3.73
388,NYSE,WHR,WHIRLPOOL CORP,3102.7,2000-10-31,43.5,20.013,11.89,1.61,-32.26,-35.95,-9.26
389,NYSE,KG1,KING PHARMACEUTICALS INC,3097.1,2000-10-31,33.609,33.609,34.02,48.75,36.13,233.32,8.79
390,NYSE,SAF2,SAFECO CORP,3087.0,2000-10-31,24.188,20.29,-9.99,6.35,12.78,-6.52,10.85
391,NYSE,CPPRQ,OLD COPPER COMPANY INC,3079.3,2000-10-31,11.75,9.173,0.74,-26.2,-12.92,-50.71,-18.13
392,NASDAQ,SIAL,SIGMA ALDRICH CORP,3047.3,2000-10-31,17.875,15.332,8.33,31.54,22.27,26.82,0.0
393,NYSE,GWW,WW GRAINGER INC,2999.4,2000-10-31,31.94,21.018,21.4,1.12,-25.71,-23.4,15.05
394,NYSE,CMS,CMS ENERGY CORP,2970.6,2000-10-31,27.0,12.676,1.51,8.54,46.02,-21.19,3.0
395,NYSE,MEA1,MEAD CORP,2968.2,2000-10-31,28.938,28.232,23.8,14.89,-15.72,-17.74,-8.64
396,NASDAQ,NOVL,NOVELL INC,2953.9,2000-10-31,9.0,9.0,-9.44,-5.26,-54.14,-55.14,-40.98
397,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2914.7,2000-10-31,18.5,14.981,2.78,-6.03,-31.44,-53.14,-6.84
398,NASDAQ,CPWR,COMPUWARE CORP,2873.4,2000-10-31,7.875,7.157,-5.98,-1.57,-37.3,-71.68,-12.7
399,NYSE,MWV,MEADWESTVACO CORP,2868.9,2000-10-31,28.5,15.579,6.79,3.87,-7.67,-4.01,-3.3
400,NYSE,ITT,ITT INC,2862.5,2000-10-31,32.56,4.748,0.36,-0.52,4.12,-2.9,2.76
401,NYSE,KM,KMART CORP,2850.8,2000-10-31,5.938,5.938,-1.03,-15.17,-26.92,-40.99,-7.38
402,NYSE,NUE,NUCOR CORP,2814.5,2000-10-31,8.672,4.423,14.17,-7.64,-18.56,-32.13,0.18
403,NYSE,CIN,CINERGY CORP,2745.9,2000-10-31,30.625,23.267,-5.97,19.58,20.27,16.0,4.29
404,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2722.2,2000-10-31,13.25,8.35,-42.39,-42.2,-77.45,-68.77,-4.12
405,NYSE,DRI,DARDEN RESTAURANTS INC,2687.3,2000-10-31,15.0,7.195,8.33,38.21,21.85,18.53,17.25
406,NYSE,WNDXQ,WINN DIXIE STORES INC,2686.4,2000-10-31,19.25,17.62,33.92,36.16,19.75,-24.66,12.33
407,NYSE,EC1,ENGELHARD CORP,2665.7,2000-10-31,20.875,19.095,28.46,16.21,20.24,21.39,-5.69
408,NYSE,MEE,MASSEY ENERGY CO,2648.4,2000-10-31,35.0,8.601,16.67,18.42,5.95,-9.56,4.28
409,NYSE,PLL1,PALL CORP,2641.0,2000-10-31,21.562,16.93,9.06,4.79,-1.77,1.46,-7.54
410,NYSE,RRD,RR DONNELLEY & SONS CO,2621.0,2000-10-31,64.5,11.544,-12.46,-2.44,3.13,-7.94,5.18
411,NASDAQ,SUN1,SUNOCO INC,2607.7,2000-10-31,14.969,9.606,11.13,24.0,0.3,28.96,-6.53
412,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2566.5,2000-10-31,16.0,16.0,1.59,20.19,15.32,1.59,2.74
413,NYSE,UAWGQ,US AIRWAYS GROUP INC,2531.6,2000-10-31,37.75,37.75,24.02,-3.82,35.73,34.52,2.15
414,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2517.0,2000-10-31,12.938,12.145,-32.57,-49.14,-63.36,-42.34,-9.18
415,NASDAQ,ODP,ODP CORP,2476.8,2000-10-31,83.13,72.978,6.4,33.01,-21.8,-33.5,-20.3
416,NYSE,MIL1,MILLIPORE CORP,2430.6,2000-10-31,52.5,46.194,8.6,-16.33,-26.51,66.11,-16.19
