순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,CBRE,CBRE GROUP INC,4928.5,2011-08-31,15.16,15.16,-30.46,-42.64,-39.46,-7.67,-11.21
411,NYSE,ARG,AIRGAS INC,4906.9,2011-08-31,64.88,59.272,-5.56,-5.67,4.61,0.27,-1.13
412,NYSE,CVH,COVENTRY HEALTH CARE INC,4884.6,2011-08-31,32.88,32.36,2.75,-6.54,8.88,69.92,-12.38
413,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4850.4,2011-08-31,40.35,29.136,1.21,-18.38,-12.61,-1.99,-14.7
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4827.1,2011-08-31,44.24,24.742,4.46,-1.05,7.35,16.69,-2.94
415,NYSE,WHR,WHIRLPOOL CORP,4789.4,2011-08-31,62.69,37.945,-8.67,-24.55,-22.9,-13.28,-20.38
416,NYSE,CSC,COMPUTER SCIENCES CORP,4753.8,2011-08-31,30.66,11.942,-13.1,-22.74,-35.69,-21.65,-11.81
417,NYSE,J,JACOBS SOLUTIONS INC,4750.0,2011-08-31,37.24,28.658,-4.85,-19.15,-25.61,7.38,-13.29
418,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4721.8,2011-08-31,6.83,6.83,-6.95,-21.31,-25.84,21.75,-25.62
419,NYSE,MWV,MEADWESTVACO CORP,4697.3,2011-08-31,27.52,21.42,-11.63,-18.47,-4.8,29.81,-10.76
420,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4692.4,2011-08-31,58.02,41.51,-5.15,-9.03,2.78,29.45,-2.6
421,NYSE,TXT,TEXTRON INC,4678.6,2011-08-31,16.87,16.369,-27.06,-26.2,-37.62,-0.81,4.7
422,NASDAQ,SUN1,SUNOCO INC,4620.2,2011-08-31,38.14,31.449,-5.72,-5.35,-8.09,15.08,-18.7
423,NYSE,HRB,H&R BLOCK INC,4617.4,2011-08-31,15.12,8.656,1.07,-5.76,1.5,22.97,-10.98
424,NYSE,RDC,ROWAN COMPANIES PLC,4596.3,2011-08-31,36.07,34.985,-7.91,-9.03,-15.47,40.29,-16.3
425,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4555.1,2011-08-31,15.26,14.267,-17.92,-11.18,-6.62,5.63,-4.39
426,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4555.0,2011-08-31,27.92,17.699,2.16,-6.93,-15.84,10.31,-4.28
427,NYSE,VMC,VULCAN MATERIALS CO,4526.7,2011-08-31,35.03,31.71,2.92,-12.84,-22.53,-2.2,-21.32
428,NYSE,CMA,COMERICA INC,4523.7,2011-08-31,25.59,16.066,-20.11,-28.92,-33.85,-24.94,-9.87
429,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4423.9,2011-08-31,11.75,7.299,-7.33,-10.89,-8.68,-2.89,-2.99
430,NYSE,POM1,PEPCO HOLDINGS INC,4410.2,2011-08-31,19.48,15.57,4.28,-1.09,6.96,14.97,-1.48
431,NYSE,X,UNITED STATES STEEL CORP,4335.7,2011-08-31,30.11,27.022,-24.57,-34.59,-47.48,-28.8,-26.9
432,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4333.9,2011-08-31,5.02,2.959,-16.95,-23.82,-26.37,-4.64,-3.65
433,NYSE,STZ,CONSTELLATION BRANDS INC,4239.5,2011-08-31,19.77,16.701,-3.04,-9.98,-2.71,18.67,-8.95
434,NASDAQ,CTAS,CINTAS CORP,4195.9,2011-08-31,7.995,6.699,-1.75,-2.64,13.74,27.7,-12.0
435,NASDAQ,NDAQ,NASDAQ INC,4195.1,2011-08-31,7.897,6.282,-1.58,-7.18,-17.2,32.25,-2.31
436,NYSE,LM,LEGG MASON INC,4193.6,2011-08-31,28.47,22.644,-3.23,-15.65,-21.13,13.21,-9.69
437,NASDAQ,URBN,URBAN OUTFITTERS INC,4179.9,2011-08-31,26.175,26.175,-19.56,-14.07,-31.8,-13.67,-14.77
438,NASDAQ,FLIR,FLIR SYSTEMS INC,4132.2,2011-08-31,25.87,22.679,-5.54,-28.24,-19.56,3.71,-3.17
439,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4129.7,2011-08-31,8.63,5.36,-12.03,-27.27,-33.97,2.17,-15.95
440,NYSE,PBI,PITNEY BOWES INC,4105.5,2011-08-31,20.31,9.744,-3.84,-13.26,-16.46,12.7,-7.43
441,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4045.2,2011-08-31,21.94,21.94,-9.41,-35.36,-41.54,-52.38,-9.39
442,NASDAQ,TMUS,T-MOBILE US INC,4039.5,2011-08-31,22.32,14.329,-31.45,-37.65,-22.5,24.84,-21.96
443,NASDAQ,NWL,NEWELL BRANDS INC,4033.0,2011-08-31,13.84,8.144,-10.3,-21.84,-27.69,-6.32,-14.23
444,NYSE,GL,GLOBE LIFE INC,4015.2,2011-08-31,25.473,22.319,-5.4,-13.55,-11.73,17.37,-8.77
445,NYSE,PWR,QUANTA SERVICES INC,3980.4,2011-08-31,19.19,18.82,3.62,-2.83,-15.87,6.97,-2.08
446,NYSE,EFX,EQUIFAX INC,3957.5,2011-08-31,32.33,27.535,-5.41,-13.99,-8.69,11.77,-4.92
447,NYSE,TE1,TECO ENERGY INC,3947.7,2011-08-31,18.3,14.691,0.01,-3.48,3.47,13.63,-6.39
448,NYSE,TEG,INTEGRYS HOLDING INC,3919.9,2011-08-31,50.07,42.079,1.08,-3.03,5.0,9.11,-2.89
449,NASDAQ,LSI1,LSI CORP,3901.3,2011-08-31,6.81,6.81,-7.47,-9.08,8.27,68.98,-23.94
450,NASDAQ,MOLX,MOLEX INC,3831.8,2011-08-31,21.85,20.326,-6.94,-19.53,-20.59,27.56,-5.93
451,NYSE,JBL,JABIL INC,3683.4,2011-08-31,16.85,14.575,-7.58,-21.58,-20.78,66.93,5.58
452,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3525.2,2011-08-31,12.36,12.063,-22.16,-21.82,-22.65,-0.31,-26.3
453,NASDAQ,PDCO,PATTERSON COMPANIES INC,3504.7,2011-08-31,29.22,19.498,-5.25,-15.22,-11.84,17.24,-2.02
454,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3496.8,2011-08-31,18.15,16.628,-2.48,-2.03,3.07,30.06,-6.36
455,NYSE,RHI,ROBERT HALF INC,3465.4,2011-08-31,23.92,16.437,-12.09,-12.7,-24.16,13.15,-11.29
456,NYSE,ANDV,ANDEAVOR,3461.9,2011-08-31,24.06,21.217,-0.95,-1.39,1.18,114.29,-19.08
457,NYSE,GNW,GENWORTH FINANCIAL INC,3400.7,2011-08-31,6.93,6.93,-16.71,-37.62,-47.62,-36.07,-17.17
458,NYSE,GME,GAMESTOP CORP,3384.4,2011-08-31,5.982,4.019,1.49,-14.47,19.93,33.48,-3.46
459,NYSE,DHI,HORTON D R INC,3324.5,2011-08-31,10.52,8.962,-11.08,-13.28,-10.51,3.97,-14.07
460,NYSE,AIZ,ASSURANT INC,3322.4,2011-08-31,35.17,26.385,-0.73,-4.41,-12.56,-1.99,1.79
461,NYSE,DNB3,DUN & BRADSTREET CORP,3290.5,2011-08-31,66.89,59.305,-7.3,-16.15,-16.39,3.44,-8.42
462,NASDAQ,HCBK,HUDSON CITY BANCORP INC,3275.8,2011-08-31,6.21,5.583,-23.95,-31.28,-44.98,-43.66,-8.85
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3214.3,2011-08-31,17.44,12.812,-20.31,-26.77,-25.26,-5.14,-19.26
464,NYSE,BMS,BEMIS CO INC,3211.9,2011-08-31,31.06,25.262,-0.93,-5.48,-4.01,10.86,-5.63
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3209.7,2011-08-31,33.925,1.021,-2.2,-0.1,4.5,32.43,-16.75
466,NYSE,MAS,MASCO CORP,3174.6,2011-08-31,8.87,6.168,-15.92,-37.37,-33.98,-13.42,-19.73
467,NYSE,LEG,LEGGETT & PLATT INC,3141.7,2011-08-31,22.19,12.702,2.26,-13.09,-1.51,21.41,-9.61
468,NYSE,OI,O-I GLASS INC,3110.0,2011-08-31,18.94,18.562,-18.25,-41.03,-37.88,-24.42,-20.17
469,NYSE,AVY,AVERY DENNISON CORP,3084.3,2011-08-31,29.11,21.022,-7.73,-31.25,-26.64,-8.91,-13.05
470,NYSE,SNA,SNAP-ON INC,3079.0,2011-08-31,52.91,38.235,-6.31,-11.68,-6.74,31.42,-16.08
471,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3044.7,2011-08-31,12.46,11.083,-22.94,-29.73,-12.13,34.85,-19.02
472,NYSE,CVSA,COVISTA INC,3022.9,2011-08-31,44.18,41.46,-28.9,-17.78,-18.39,16.49,-16.34
473,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2958.1,2011-08-31,12.97,7.405,-1.36,-35.76,-47.42,41.13,-23.13
474,NYSE,SEE,SEALED AIR CORP,2951.1,2011-08-31,18.42,14.203,-13.84,-27.37,-31.9,-7.54,-9.34
475,NYSE,RRD,RR DONNELLEY & SONS CO,2863.9,2011-08-31,45.75,13.101,-17.65,-27.41,-15.66,6.83,-7.4
476,NYSE,TIE,TITANIUM METALS CORP,2851.2,2011-08-31,16.03,15.521,-9.89,-14.03,-15.21,-11.34,-6.09
477,NYSE,GHC,GRAHAM HOLDINGS CO,2821.7,2011-08-31,355.76,182.711,-11.57,-12.88,-16.94,1.0,-8.09
478,NYSE,TGNA,TEGNA INC,2781.2,2011-08-31,11.55,4.133,-9.48,-18.8,-29.73,-3.61,-16.99
479,NYSE,LEN,LENNAR CORP,2748.7,2011-08-31,14.7,11.66,-16.9,-22.38,-26.77,12.78,-7.89
480,NYSE,RVTY,REVVITY INC,2586.2,2011-08-31,22.87,21.365,-6.5,-17.19,-13.24,10.07,-16.0
481,NYSE,BIGGQ,BIG LOTS INC,2548.3,2011-08-31,33.9,25.598,-2.67,1.47,-17.38,8.44,2.74
482,NYSE,LXK,LEXMARK INTERNATIONAL INC,2532.9,2011-08-31,31.96,26.311,-4.79,7.32,-14.84,-8.66,-15.43
483,NYSE,GAS1,NICOR INC,2532.3,2011-08-31,55.6,55.124,1.64,2.03,7.25,36.38,-0.21
484,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2530.8,2011-08-31,36.19,33.726,-12.8,-24.38,-25.38,16.5,-21.03
485,NYSE,THC,TENET HEALTHCARE CORP,2500.4,2011-08-31,21.12,21.12,-5.04,-17.24,-26.46,34.69,-22.16
486,NYSE,R,RYDER SYSTEM INC,2407.3,2011-08-31,47.08,31.356,-15.83,-13.81,-0.41,25.59,-20.32
487,NASDAQ,TER,TERADYNE INC,2252.8,2011-08-31,12.1,11.13,-10.31,-24.42,-35.05,34.75,-9.0
488,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1947.5,2011-08-31,27.97,27.97,-9.89,-22.88,-30.01,20.09,-2.54
489,NYSE,FHN,FIRST HORIZON CORP,1856.4,2011-08-31,7.04,4.716,-21.69,-32.94,-38.67,-30.03,-15.2
490,NASDAQ,CPWR,COMPUWARE CORP,1849.3,2011-08-31,8.46,7.689,-12.42,-16.97,-24.87,18.0,-9.46
491,NYSE,FHI,FEDERATED HERMES INC,1847.0,2011-08-31,17.71,8.736,-16.11,-30.06,-34.36,-11.61,-1.02
492,NYSE,PHM,PULTEGROUP INC,1837.7,2011-08-31,4.8,4.081,-30.13,-43.13,-30.44,-40.3,-17.72
493,NYSE,SVU,SUPERVALU INC,1691.3,2011-08-31,55.79,53.319,-6.24,-21.41,-5.75,-14.57,-16.44
494,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1691.0,2011-08-31,99.478,50.273,4.01,-3.75,5.26,19.05,-6.34
495,NYSE,SUNEQ,SUNEDISON INC,1608.4,2011-08-31,6.98,6.98,-5.93,-33.65,-48.56,-32.17,-24.93
496,NYSE,DFODQ,DEAN FOODS CO,1586.7,2011-08-31,17.28,7.119,-21.61,-37.75,-18.19,-15.46,2.67
497,NASDAQ,TLAB,TELLABS INC,1488.7,2011-08-31,4.08,2.861,-1.45,-10.31,-23.67,-41.73,5.63
498,NYSE,JNS,JANUS CAPITAL GROUP INC,1361.8,2011-08-31,7.3,6.212,-13.52,-28.92,-45.1,-18.8,-17.8
499,NYSE,MWW,MONSTER WORLDWIDE INC,1219.5,2011-08-31,9.44,9.44,-19.59,-38.78,-44.96,-14.42,-23.94
500,NYSE,AKS,AK STEEL HOLDING CORP,991.3,2011-08-31,8.99,8.823,-25.6,-40.92,-43.24,-28.3,-27.25
