순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,CTRA,COTERRA ENERGY INC,8335.0,2016-02-29,20.13,14.547,-2.99,7.02,-14.79,-30.36,12.81
414,NYSE,TIF,TIFFANY & CO,8331.2,2016-02-29,64.98,58.347,1.79,-18.0,-20.17,-24.92,13.57
415,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8289.0,2016-02-29,103.29,80.563,-11.69,-13.53,-4.77,-13.73,10.69
416,NYSE,TNL,TRAVEL & LEISURE CO,8195.1,2016-02-29,72.84,22.651,12.23,-4.06,-4.23,-18.72,5.64
417,NYSE,DRI,DARDEN RESTAURANTS INC,8191.7,2016-02-29,63.88,47.549,1.3,14.63,6.9,15.42,3.79
418,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8043.3,2016-02-29,30.12,27.407,6.02,-13.43,1.65,13.68,9.49
419,NYSE,CNP,CENTERPOINT ENERGY INC,8016.0,2016-02-29,18.63,13.422,5.77,11.52,2.98,-5.44,12.29
420,NYSE,TSS,TOTAL SYSTEM SERVICES INC,7982.5,2016-02-29,43.58,42.52,8.52,-21.98,-4.54,15.1,9.42
421,NYSE,XEC,CIMAREX ENERGY CO,7967.7,2016-02-29,84.03,78.486,-9.47,-29.26,-23.71,-22.93,15.76
422,NYSE,HOG,HARLEY-DAVIDSON INC,7944.4,2016-02-29,43.17,33.415,8.9,-10.36,-21.32,-30.24,18.9
423,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7844.0,2016-02-29,47.95,41.566,11.07,-12.05,-22.8,-35.78,3.52
424,NYSE,GAS,AGL RESOURCES INC,7782.8,2016-02-29,64.65,64.133,2.55,4.17,7.75,36.61,0.76
425,NYSE,HRB,H&R BLOCK INC,7758.0,2016-02-29,32.88,21.86,-3.44,-9.9,-2.27,-1.39,-19.08
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,7640.5,2016-02-29,68.83,46.048,3.8,9.68,17.89,11.66,9.07
427,NYSE,RL,RALPH LAUREN CORP,7625.2,2016-02-29,90.76,74.162,-19.32,-26.6,-17.63,-32.85,6.61
428,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7625.0,2016-02-29,59.24,57.477,-2.42,4.75,12.51,-16.74,10.57
429,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7488.1,2016-02-29,138.69,134.255,3.35,-21.75,-25.61,-35.92,17.1
430,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7470.2,2016-02-29,78.22,69.299,1.41,-3.17,-3.73,-15.87,2.3
431,NASDAQ,FSLR,FIRST SOLAR INC,7314.0,2016-02-29,71.87,71.87,4.68,27.18,50.23,20.28,-4.73
432,NYSE,MNKKQ,MALLINCKRODT PLC,7277.8,2016-02-29,65.03,65.03,11.95,-4.24,-24.59,-44.29,-5.77
433,NASDAQ,NTAP,NETAPP INC,7261.8,2016-02-29,24.84,19.212,13.27,-18.39,-21.26,-34.21,9.86
434,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,7257.1,2016-02-29,18.15,18.056,-1.46,-4.64,-27.47,,38.29
435,NYSE,BWA,BORGWARNER INC,7145.1,2016-02-29,32.68,24.554,11.75,-23.15,-24.59,-46.18,17.5
436,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6956.5,2016-02-29,8.75,5.74,1.99,-24.67,-18.85,-18.21,9.83
437,NYSE,NI,NISOURCE INC,6868.1,2016-02-29,21.48,15.537,2.99,12.75,29.92,33.43,9.68
438,NYSE,UNM,UNUM GROUP,6814.6,2016-02-29,28.53,20.514,-0.38,-21.7,-13.9,-13.11,8.37
439,NYSE,XYL,XYLEM INC,6677.2,2016-02-29,37.41,32.995,4.5,0.66,16.21,6.5,9.33
440,NYSE,ADT1,ADT CORP,6673.6,2016-02-29,40.37,40.37,36.48,13.81,24.0,4.69,2.2
441,NYSE,POM1,PEPCO HOLDINGS INC,6658.6,2016-02-29,26.18,26.18,-1.87,3.04,16.47,0.61,2.86
442,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6632.3,2016-02-29,23.46,22.896,-0.43,-22.91,-10.76,-9.89,4.39
443,NASDAQ,FFIV,F5 INC,6612.0,2016-02-29,96.17,96.17,2.55,-6.63,-20.79,-18.58,10.07
444,NYSE,PVH,PVH CORP,6486.0,2016-02-29,79.15,77.978,7.91,-13.26,-33.42,-25.58,25.15
445,NYSE,TE1,TECO ENERGY INC,6469.0,2016-02-29,27.47,27.242,2.15,5.25,32.59,45.52,0.22
446,NYSE,AES,AES CORP,6465.4,2016-02-29,9.8,6.662,3.16,-0.76,-16.63,-21.68,20.4
447,NYSE,FLR,FLUOR CORP,6395.8,2016-02-29,46.04,42.147,3.03,-4.83,1.82,-19.24,16.64
448,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6319.8,2016-02-29,81.15,61.527,18.9,10.91,11.31,-26.73,5.43
449,NASDAQ,NWSA,NEWS CORP,6280.2,2016-02-29,10.82,9.549,-16.58,-24.6,-20.0,-36.88,19.07
450,NYSE,IRM,IRON MOUNTAIN INC,6214.1,2016-02-29,29.38,16.698,6.68,5.76,7.24,-14.97,17.27
451,NYSE,GL,GLOBE LIFE INC,6211.2,2016-02-29,51.22,47.034,-5.74,-15.3,-11.96,-2.89,6.01
452,NASDAQ,QRVO,QORVO INC,6180.7,2016-02-29,45.08,45.08,13.84,-22.37,-18.79,-35.04,11.82
453,NASDAQ,SPLS1,STAPLES INC,6082.2,2016-02-29,9.45,8.729,5.93,-20.71,-32.0,-41.5,18.08
454,NYSE,ALLE,ALLEGION PLC,6078.8,2016-02-29,63.0,55.694,4.03,-6.12,6.02,9.84,1.32
455,NYSE,LEG,LEGGETT & PLATT INC,6060.1,2016-02-29,44.66,30.448,7.59,-3.46,2.02,1.94,9.12
456,NYSE,PHM,PULTEGROUP INC,6001.9,2016-02-29,17.19,15.17,2.57,-11.3,-16.16,-22.5,9.39
457,NYSE,CMA,COMERICA INC,5907.4,2016-02-29,33.78,22.926,-1.52,-26.75,-22.46,-24.84,12.73
458,NYSE,AVY,AVERY DENNISON CORP,5823.7,2016-02-29,65.12,53.934,7.55,-0.71,13.39,25.31,10.73
459,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5733.1,2016-02-29,46.745,1.632,-5.66,-3.09,3.36,0.37,14.22
460,NYSE,HP,HELMERICH & PAYNE INC,5721.3,2016-02-29,52.97,32.581,5.82,-7.71,-7.83,-17.25,10.85
461,NYSE,FTI1,FMC TECHNOLOGIES INC,5566.0,2016-02-29,24.53,24.53,-2.47,-27.9,-29.47,-38.57,11.54
462,NYSE,MRO,MARATHON OIL CORP,5557.2,2016-02-29,8.21,7.278,-15.06,-52.8,-52.06,-69.66,35.7
463,NYSE,AN,AUTONATION INC,5518.9,2016-02-29,51.47,51.47,19.01,-19.48,-13.99,-16.31,-9.31
464,NYSE,FLS,FLOWSERVE CORP,5465.5,2016-02-29,42.02,34.374,8.75,-8.72,-6.06,-31.32,6.12
465,NYSE,TGNA,TEGNA INC,5462.5,2016-02-29,24.64,12.387,2.63,-12.34,4.73,-12.3,-4.25
466,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5455.2,2016-02-29,76.68,75.451,3.58,-25.31,-20.92,-43.66,16.12
467,NYSE,RVTY,REVVITY INC,5290.0,2016-02-29,47.26,45.784,-2.19,-10.97,-2.63,1.12,4.65
468,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5234.4,2016-02-29,14.45,9.847,-12.73,-17.97,-32.22,-38.38,12.36
469,NYSE,RHI,ROBERT HALF INC,5166.3,2016-02-29,39.39,29.309,-9.5,-22.6,-22.07,-35.35,18.25
470,NYSE,OKE,ONEOK INC,5039.8,2016-02-29,24.0,12.818,-3.65,-16.5,-30.37,-41.73,24.41
471,NYSE,FMC,FMC CORP,5030.8,2016-02-29,37.64,25.991,5.37,-12.05,-10.23,-39.74,7.69
472,NYSE,J,JACOBS SOLUTIONS INC,4736.1,2016-02-29,38.65,29.743,-1.48,-12.44,-4.35,-12.83,12.68
473,NYSE,URI,UNITED RENTALS INC,4691.3,2016-02-29,51.57,49.722,7.64,-34.45,-25.62,-44.58,20.59
474,NYSE,AIZ,ASSURANT INC,4605.7,2016-02-29,71.1,58.244,-11.95,-16.29,-3.14,18.53,8.51
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4535.5,2016-02-29,14.61,11.217,1.68,-11.73,-3.66,0.83,9.03
476,NYSE,NFX,NEWFIELD EXPLORATION CO,4455.7,2016-02-29,27.23,27.23,-6.33,-28.83,-18.25,-17.56,22.11
477,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4360.1,2016-02-29,21.32,16.028,-5.73,-28.64,-26.13,-19.55,13.56
478,NASDAQ,PDCO,PATTERSON COMPANIES INC,4319.2,2016-02-29,43.44,31.354,2.31,-4.2,-4.28,-11.6,7.12
479,NASDAQ,FLIR,FLIR SYSTEMS INC,4258.8,2016-02-29,30.96,28.783,6.29,1.7,8.96,-2.67,6.43
480,NYSE,CSRA,CSRA INC,4209.9,2016-02-29,25.95,25.175,-3.1,-17.37,,,3.66
481,NYSE,RRC,RANGE RESOURCES CORP,4024.3,2016-02-29,23.73,22.276,-19.72,-16.82,-38.38,-51.88,36.54
482,NASDAQ,NAVI,NAVIENT CORP,3712.7,2016-02-29,10.83,6.559,13.3,-7.85,-13.06,-47.19,12.14
483,NYSE,PBI,PITNEY BOWES INC,3471.1,2016-02-29,18.12,11.234,-6.47,-15.22,-6.73,-18.88,18.87
484,NYSE,DNB3,DUN & BRADSTREET CORP,3464.9,2016-02-29,95.79,91.869,-2.17,-10.67,-8.75,-26.42,7.61
485,NYSE,NRG,NRG ENERGY INC,3394.5,2016-02-29,10.78,8.668,1.31,-11.53,-44.49,-53.33,20.69
486,NYSE,TDC,TERADATA CORP,3228.5,2016-02-29,24.95,24.95,2.51,-16.58,-14.64,-43.96,5.17
487,NYSE,GME,GAMESTOP CORP,3225.9,2016-02-29,7.705,5.945,17.61,-11.1,-26.05,-13.56,4.17
488,NYSE,RIG,TRANSOCEAN LTD,3149.6,2016-02-29,8.65,8.65,-16.99,-39.76,-39.21,-45.32,5.66
489,NASDAQ,URBN,URBAN OUTFITTERS INC,3107.8,2016-02-29,26.49,26.49,15.78,18.26,-14.16,-32.01,24.92
490,NYSE,PWR,QUANTA SERVICES INC,3102.5,2016-02-29,20.29,19.899,8.5,-7.98,-16.3,-29.5,11.19
491,NYSE,LM,LEGG MASON INC,3076.1,2016-02-29,28.56,24.438,-6.03,-34.82,-34.45,-48.92,22.19
492,NYSE,R,RYDER SYSTEM INC,3034.2,2016-02-29,56.72,41.609,7.43,-13.4,-29.89,-38.32,14.21
493,NYSE,MUR,MURPHY OIL CORP,2955.6,2016-02-29,17.18,11.968,-10.47,-38.57,-42.67,-64.43,46.62
494,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2744.5,2016-02-29,20.01,20.01,7.64,-11.58,-15.14,-33.29,8.6
495,NYSE,THC,TENET HEALTHCARE CORP,2445.5,2016-02-29,24.82,24.82,-8.48,-25.22,-49.58,-46.39,16.56
496,NYSE,OI,O-I GLASS INC,2408.3,2016-02-29,14.96,14.661,15.6,-22.45,-28.25,-42.82,6.68
497,NYSE,SWN,SOUTHWESTERN ENERGY CO,2252.3,2016-02-29,5.78,5.78,-34.98,-35.85,-64.41,-76.95,39.62
498,NYSE,VALPQ,VALARIS PLC,2039.8,2016-02-29,34.68,33.978,-11.35,-48.9,-51.25,-63.46,19.72
499,NYSE,CNX,CNX RESOURCES CORP,1976.8,2016-02-29,7.192,6.025,8.81,9.65,-43.21,-73.08,30.8
500,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,1735.6,2016-02-29,522.0,522.0,-23.01,-50.47,-66.58,-84.26,57.85
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-02-29,24.65,24.65,-9.41,-16.67,-2.8,-19.21,9.53
502,NASDAQ,NWS,NEWS CORP,,2016-02-29,11.41,10.105,-14.54,-21.1,-16.87,-31.64,17.1
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-02-29,27.02,26.104,0.18,-8.44,-0.79,-22.03,3.74
504,NASDAQ,GOOG,ALPHABET INC,,2016-02-29,34.889,34.582,-6.08,-6.04,12.86,24.96,6.76
