순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CLX,CLOROX CO,10528.5,2000-11-30,44.69,21.888,0.16,24.09,13.93,2.31,-20.56
208,NYSE,AZA.A,ALZA CORP,10502.8,2000-11-30,44.375,44.375,9.65,17.36,74.66,105.5,-4.23
209,NYSE,SPGI,S&P GLOBAL INC,10381.6,2000-11-30,26.565,17.211,-16.87,-13.88,3.76,-4.61,10.35
210,NYSE,TXU,TXU CORP,10309.3,2000-11-30,19.969,15.75,7.76,16.18,15.55,19.91,12.66
211,NYSE,WB2,WACHOVIA CORP,10186.0,2000-11-30,50.062,48.646,-7.29,-11.71,-26.12,-32.98,17.3
212,NYSE,CPNLQ,CALPINE CORP,10002.4,2000-11-30,35.5,35.5,-10.06,-28.28,33.96,140.68,26.94
213,NYSE,K,KELLANOVA,9990.9,2000-11-30,24.63,10.791,-1.99,7.27,-17.25,-24.31,6.58
214,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9990.1,2000-11-30,25.304,21.83,-4.71,13.74,7.66,-10.91,12.37
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9944.9,2000-11-30,20.72,15.204,2.32,5.03,13.73,28.38,2.1
216,NASDAQ,WWY,WRIGLEY WM JR CO,9906.1,2000-11-30,36.325,31.789,14.68,23.17,14.46,11.13,5.51
217,NYSE,AVP,AVON PRODUCTS INC,9904.4,2000-11-30,20.815,14.403,-13.82,6.59,4.48,16.51,15.01
218,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9589.5,2000-11-30,29.375,29.375,1.73,5.13,35.88,162.61,-100.0
219,NYSE,DE,DEERE & CO,9545.5,2000-11-30,20.345,12.495,10.55,24.39,-0.22,-2.35,13.11
220,NYSE,AET,AETNA INC,9514.6,2000-11-30,16.828,7.473,16.44,20.73,1.92,26.38,23.58
221,NASDAQ,SLM,SLM CORP,9495.6,2000-11-30,19.293,5.26,3.91,48.17,72.46,19.19,17.47
222,NASDAQ,PSFT,PEOPLESOFT INC,9491.1,2000-11-30,33.25,33.25,-23.81,3.1,140.73,76.75,11.84
223,NASDAQ,ALTR1,ALTERA CORP,9489.7,2000-11-30,23.938,21.592,-41.53,-63.07,-44.25,-11.14,9.92
224,NYSE,MCK,MCKESSON CORP,9336.2,2000-11-30,32.88,27.209,17.39,31.97,100.85,42.18,9.16
225,NYSE,L,LOEWS CORP,9319.0,2000-11-30,15.75,13.29,3.91,17.06,43.86,50.0,9.63
226,NYSE,WY,WEYERHAEUSER CO,9311.4,2000-11-30,43.75,7.063,-5.96,-4.72,-10.74,-26.74,16.0
227,NASDAQ,XEL,XCEL ENERGY INC,9281.0,2000-11-30,27.25,9.84,6.61,9.54,26.71,42.57,8.01
228,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9266.1,2000-11-30,29.281,28.583,4.58,23.1,41.42,75.0,15.26
229,NYSE,DHR,DANAHER CORP,9247.6,2000-11-30,16.297,9.999,3.26,16.07,34.34,32.88,5.16
230,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9167.0,2000-11-30,21.94,18.376,19.59,18.2,31.37,4.6,-13.4
231,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9165.9,2000-11-30,21.375,7.735,3.01,19.55,17.57,30.33,15.13
232,NYSE,ETR,ENTERGY CORP,9032.0,2000-11-30,20.565,7.837,8.28,36.18,41.97,55.68,2.87
233,NYSE,BEN,FRANKLIN RESOURCES INC,8818.8,2000-11-30,12.07,5.851,-15.47,-4.58,19.12,16.0,5.4
234,NYSE,BR1,BURLINGTON RESOURCES INC,8789.2,2000-11-30,20.406,19.265,13.37,4.17,-10.19,23.27,24.12
235,NYSE,RSHCQ,RADIOSHACK CORP,8713.3,2000-11-30,46.875,37.373,-21.38,-20.48,10.19,-38.56,-8.55
236,NYSE,LNC,LINCOLN NATIONAL CORP,8657.7,2000-11-30,45.19,21.955,-6.59,-15.84,18.59,11.76,4.69
237,NYSE,MAS,MASCO CORP,8617.6,2000-11-30,19.31,9.75,3.32,-0.3,-1.48,-22.02,33.05
238,NYSE,BDX,BECTON DICKINSON & CO,8609.6,2000-11-30,34.0,22.008,1.49,13.62,18.5,25.82,2.14
239,NYSE,HSY,HERSHEY CO,8609.4,2000-11-30,31.625,17.465,17.01,48.87,21.8,31.54,1.79
240,NASDAQ,SBUX,STARBUCKS CORP,8523.2,2000-11-30,5.695,4.198,1.94,24.39,35.99,71.56,-2.88
241,NYSE,RIG,TRANSOCEAN LTD,8403.4,2000-11-30,57.004,33.404,-24.7,-33.23,-19.34,42.11,15.35
242,NYSE,MAY1,MAY DEPARTMENT STORES CO,8348.9,2000-11-30,28.062,24.089,6.91,23.58,-4.81,-13.62,16.7
243,NYSE,DOV,DOVER CORP,8314.7,2000-11-30,40.94,17.228,-3.26,-16.02,-14.8,-4.86,-0.92
244,NYSE,UCL1,UNOCAL CORP,8290.7,2000-11-30,34.125,30.727,0.0,2.83,-10.19,5.4,13.94
245,NYSE,BBWI,BATH & BODY WORKS INC,8273.2,2000-11-30,19.44,5.149,-22.72,-2.54,-18.54,-5.99,-12.24
246,NYSE,RX,IMS HEALTH INC,8222.4,2000-11-30,28.0,26.822,18.52,51.96,74.02,22.12,-3.57
247,NYSE,MRO,MARATHON OIL CORP,8186.7,2000-11-30,13.185,4.775,-2.21,-3.03,-1.36,3.2,5.24
248,NYSE,CMA,COMERICA INC,8160.0,2000-11-30,52.06,22.403,-13.68,-6.94,5.29,1.63,14.91
249,NASDAQ,BGEN,BIOGEN INC,8098.6,2000-11-30,54.75,54.75,-9.04,-20.8,0.46,-25.06,9.7
250,NYSE,RAL1,RALSTON PURINA CO,8077.3,2000-11-30,26.312,26.195,8.51,16.81,43.06,17.74,-0.71
251,NASDAQ,MOLX,MOLEX INC,8029.6,2000-11-30,41.062,33.226,-23.96,-22.21,-15.79,1.83,-13.49
252,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7989.6,2000-11-30,10.815,4.908,8.8,1.18,-5.69,3.44,13.41
253,NYSE,AON,AON PLC,7954.3,2000-11-30,31.06,21.531,-25.05,-16.06,-11.49,-10.56,10.27
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7897.3,2000-11-30,34.44,17.484,-7.69,-4.69,-0.86,8.81,19.58
255,NYSE,ED,CONSOLIDATED EDISON INC,7896.7,2000-11-30,37.25,12.105,7.51,20.84,17.84,15.2,3.35
256,NASDAQ,CHIR1,CHIRON CORP,7828.0,2000-11-30,40.875,40.875,-5.63,-24.39,7.74,24.57,8.87
257,NYSE,DPHIQ,DELPHI CORP,7732.4,2000-11-30,13.812,12.179,-11.96,-15.58,-22.8,-11.02,-18.04
258,NYSE,EIX,EDISON INTERNATIONAL,7474.1,2000-11-30,22.94,10.444,-3.94,12.33,9.01,-8.57,-31.87
259,NYSE,ROK,ROCKWELL AUTOMATION INC,7354.0,2000-11-30,40.25,8.792,3.04,0.16,-1.28,-16.81,18.33
260,NYSE,PBI,PITNEY BOWES INC,7327.1,2000-11-30,29.06,8.851,-1.16,-19.78,-33.34,-37.5,14.01
261,NYSE,JNS,JANUS CAPITAL GROUP INC,7227.7,2000-11-30,32.5,26.731,-27.47,-32.82,,,21.35
262,NYSE,TJX,TJX COMPANIES INC,7209.7,2000-11-30,3.204,2.364,-5.82,36.25,16.91,-1.38,8.29
263,NYSE,TXT,TEXTRON INC,7202.0,2000-11-30,25.315,19.85,0.37,-9.16,-20.43,-27.62,-7.49
264,NYSE,PPG,PPG INDUSTRIES INC,7035.3,2000-11-30,20.845,11.301,-5.77,3.78,-15.32,-26.42,11.09
265,NASDAQ,JP1,JEFFERSON PILOT CORP,7035.0,2000-11-30,45.5,39.194,-0.19,3.67,0.56,2.88,9.52
266,NYSE,PGR,PROGRESSIVE CORP,6872.7,2000-11-30,7.797,4.021,-4.78,23.53,0.3,16.58,10.82
267,NASDAQ,PGN1,PROGRESS ENERGY INC,6860.1,2000-11-30,42.984,22.956,7.14,18.17,29.28,52.46,13.89
268,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6801.1,2000-11-30,12.75,7.079,16.45,45.03,7.85,5.39,17.64
269,NYSE,MBI,MBIA INC,6774.3,2000-11-30,45.92,18.357,-5.24,5.08,20.01,39.94,7.92
270,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6745.8,2000-11-30,53.906,53.906,-7.8,24.91,48.45,87.3,6.9
271,NYSE,MTG,MGIC INVESTMENT CORP,6725.4,2000-11-30,63.0,50.696,-7.48,7.13,27.23,11.75,7.05
272,NASDAQ,CAR,AVIS BUDGET GROUP INC,6699.1,2000-11-30,91.9,12.629,-23.42,-30.38,-30.64,-44.5,4.68
273,NYSE,FE,FIRSTENERGY CORP,6651.4,2000-11-30,29.5,9.715,15.68,20.86,20.79,34.39,6.99
274,NASDAQ,BMET,BIOMET INC,6568.6,2000-11-30,24.561,23.764,2.25,9.43,54.46,75.8,7.26
275,NASDAQ,ROH,ROHM & HAAS CO,6536.5,2000-11-30,29.75,24.257,-0.35,3.53,-11.54,-16.76,22.06
276,NYSE,SFA,SCIENTIFIC ATLANTA INC,6505.5,2000-11-30,40.375,40.053,-40.99,-48.18,-28.36,38.28,-19.35
277,NYSE,UNM,UNUM GROUP,6503.1,2000-11-30,27.0,14.537,-4.42,25.05,24.85,-14.84,-0.45
278,NYSE,CVG,CONVERGYS CORP,6487.2,2000-11-30,42.06,38.38,-3.44,7.46,-6.41,54.01,7.73
279,NYSE,SUB1,SUMMIT BANCORP,6482.4,2000-11-30,37.188,37.188,-0.83,35.68,32.72,19.47,2.69
280,NYSE,TT,TRANE TECHNOLOGIES PLC,6460.8,2000-11-30,20.125,8.207,7.11,-11.29,-10.89,-15.5,4.06
281,NYSE,NBR,NABORS INDUSTRIES LTD,6456.4,2000-11-30,1098.5,914.919,-13.67,-7.61,2.19,65.44,34.62
282,NASDAQ,APA,APA CORP,6453.5,2000-11-30,26.125,17.87,-5.29,-16.85,-12.24,46.72,34.09
283,NYSE,DVN,DEVON ENERGY CORP,6320.8,2000-11-30,24.625,14.87,-2.29,-15.86,-17.43,40.32,23.91
284,NYSE,AL1,ALCAN INC,6310.8,2000-11-30,30.375,24.298,-3.76,-6.95,-6.86,-9.02,13.03
285,NYSE,SNV,SYNOVUS FINANCIAL CORP,6290.9,2000-11-30,154.91,38.752,2.65,12.61,11.23,11.77,21.98
286,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6179.5,2000-11-30,32.0,16.874,7.99,0.56,11.79,46.99,10.68
287,NYSE,KG1,KING PHARMACEUTICALS INC,6172.6,2000-11-30,36.563,36.563,8.79,51.75,33.56,58.54,6.03
288,NYSE,M,MACY'S INC,6158.5,2000-11-30,15.25,7.734,-6.32,10.34,-20.78,-35.19,14.75
289,NASDAQ,GTW,GATEWAY INC,6143.6,2000-11-30,19.0,19.0,-63.19,-72.1,-61.62,-75.12,-5.32
290,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6124.8,2000-11-30,40.688,40.688,-2.4,6.37,18.58,38.22,10.75
291,NYSE,AEE,AMEREN CORP,6089.6,2000-11-30,44.38,14.37,11.65,11.34,25.0,38.0,5.85
292,NYSE,AVY,AVERY DENNISON CORP,6069.7,2000-11-30,55.0,29.359,8.91,2.26,-11.01,-6.09,0.31
293,NYSE,PPL,PPL CORP,6050.7,2000-11-30,20.875,6.664,1.35,25.45,79.53,89.21,8.93
294,NASDAQ,BVSN,BROADVISION INC,6023.4,2000-11-30,5035.5,5035.5,-24.01,-34.73,-36.92,-27.82,-48.57
295,NYSE,NOC,NORTHROP GRUMMAN CORP,5896.0,2000-11-30,42.155,22.782,0.86,8.86,12.17,53.72,-1.55
296,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5890.0,2000-11-30,20.81,18.039,-19.38,18.51,13.06,33.18,7.54
297,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5881.7,2000-11-30,33.163,14.261,-0.51,-5.48,-7.95,11.55,8.73
298,NYSE,LXK,LEXMARK INTERNATIONAL INC,5848.4,2000-11-30,46.0,37.869,11.51,-32.18,-34.64,-44.58,-3.67
299,NYSE,DALRQ,DELTA AIR LINES INC,5840.6,2000-11-30,47.5,46.784,0.53,-3.99,-7.56,-3.36,5.71
300,NYSE,UK1,UNION CARBIDE CORP,5838.8,2000-11-30,43.188,43.188,0.44,8.46,-20.19,-24.82,24.6
301,NASDAQ,LSI1,LSI CORP,5747.3,2000-11-30,18.0,18.0,-44.83,-49.91,-66.2,-40.43,-5.06
302,NYSE,NYT,NEW YORK TIMES CO,5743.1,2000-11-30,35.31,25.783,-3.59,-9.62,-7.84,-7.02,13.45
303,NYSE,PX1,PRAXAIR INC,5700.2,2000-11-30,17.97,12.723,-3.52,-18.54,-13.81,-18.27,23.98
304,NASDAQ,SOTR,SOUTHTRUST CORP,5678.3,2000-11-30,16.875,16.875,4.24,19.73,24.71,-13.04,20.56
305,NASDAQ,CSX,CSX CORP,5628.4,2000-11-30,1.441,0.954,3.7,10.42,22.15,-23.25,0.0
306,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5583.0,2000-11-30,14.875,11.573,6.72,-17.62,-15.87,-30.92,3.91
307,NYSE,ECL,ECOLAB INC,5517.5,2000-11-30,21.72,16.169,10.85,11.93,14.89,27.09,-0.26
308,NYSE,NSC,NORFOLK SOUTHERN CORP,5516.5,2000-11-30,14.38,8.528,3.21,-9.31,-16.98,-29.4,-7.45
309,NASDAQ,SPLS1,STAPLES INC,5449.1,2000-11-30,8.0,5.764,-15.79,-21.97,-18.65,-48.94,-1.58
310,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5445.0,2000-11-30,67.312,67.312,-39.36,-44.91,-20.58,61.96,34.08
311,NYSE,HES,HESS CORP,5425.3,2000-11-30,20.417,14.665,-1.21,-10.31,-7.66,6.76,19.58
312,NYSE,DTE,DTE ENERGY CO,5412.2,2000-11-30,37.94,11.232,5.0,10.71,13.59,21.98,4.04
313,NASDAQ,MAT,MATTEL INC,5389.9,2000-11-30,12.63,7.159,-2.4,28.78,-4.56,-8.92,14.33
314,NYSE,EHC,ENCOMPASS HEALTH CORP,5385.3,2000-11-30,69.7,45.991,16.17,127.04,118.49,142.44,17.0
315,NASDAQ,OK,OLD KENT FINANCIAL CORP,5381.7,2000-11-30,38.875,38.875,40.4,33.61,24.62,3.36,12.54
316,NYSE,RF,REGIONS FINANCIAL CORP,5373.0,2000-11-30,19.636,8.501,2.93,12.7,10.23,-7.5,13.83
317,NASDAQ,AAPL,APPLE INC,5368.5,2000-11-30,0.295,0.247,-15.7,-72.92,-60.73,-66.26,-9.72
318,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5364.7,2000-11-30,49.125,47.964,35.28,62.35,53.47,21.69,-4.02
319,NYSE,BBY,BEST BUY CO INC,5345.4,2000-11-30,11.444,6.284,-48.69,-58.88,-59.61,-58.8,14.78
320,NYSE,YUM,YUM BRANDS INC,5265.6,2000-11-30,9.0,4.046,20.02,23.54,22.83,-13.25,-8.33
321,NASDAQ,TER,TERADYNE INC,5244.7,2000-11-30,30.06,27.651,-3.81,-53.63,-65.05,-30.99,23.92
322,NYSE,BSX,BOSTON SCIENTIFIC CORP,5220.2,2000-11-30,6.44,6.44,-19.2,-32.07,-49.75,-39.04,6.29
323,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5220.2,2000-11-30,29.0,23.569,0.0,25.37,57.78,93.33,2.59
324,NASDAQ,NWL,NEWELL BRANDS INC,5182.3,2000-11-30,19.44,8.216,2.37,-24.33,-24.72,-38.7,17.03
325,NYSE,KSE,KEYSPAN CORP,5133.3,2000-11-30,38.125,27.556,8.35,12.04,27.52,58.74,12.32
326,NASDAQ,KLAC,KLA CORP,5115.1,2000-11-30,27.5,14.431,-18.67,-58.1,-44.93,-34.96,22.51
327,NYSE,STJ,ST JUDE MEDICAL INC,5062.7,2000-11-30,14.89,13.284,8.29,50.25,64.3,124.24,3.16
328,NYSE,AAMRQ,AMR CORP,5038.7,2000-11-30,33.438,33.438,2.1,1.91,17.33,8.85,17.2
329,NYSE,SRE,SEMPRA,4998.2,2000-11-30,12.22,5.477,18.12,26.75,33.29,40.33,-3.8
330,NYSE,CF1,CHARTER ONE FINANCIAL INC,4989.1,2000-11-30,21.769,19.546,5.47,6.95,12.57,20.1,20.31
331,NYSE,TIF,TIFFANY & CO,4964.5,2000-11-30,34.19,24.987,-19.91,-17.79,17.28,-11.43,-7.37
332,NYSE,EOG,EOG RESOURCES INC,4959.5,2000-11-30,10.61,7.099,7.77,11.04,32.35,130.56,28.72
333,NASDAQ,DJ,DOW JONES & CO INC,4949.9,2000-11-30,56.562,47.997,-3.93,-9.21,-16.15,-5.21,0.11
334,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4949.4,2000-11-30,35.19,10.143,-8.47,22.31,30.44,-22.95,1.59
335,NYSE,ETN,EATON CORP PLC,4909.0,2000-11-30,17.532,9.016,3.69,6.32,-4.74,-7.2,7.21
336,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4902.6,2000-11-30,45.938,42.728,-24.0,-31.3,17.31,14.16,10.34
337,NYSE,GL,GLOBE LIFE INC,4797.5,2000-11-30,16.889,13.307,14.09,35.76,40.4,21.35,1.16
338,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4779.5,2000-11-30,15.25,15.25,-32.61,-59.06,-62.64,7.96,-9.44
339,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4733.9,2000-11-30,9.188,4.821,-7.56,3.72,-2.17,3.32,-5.14
340,NYSE,AGN,ALLERGAN PLC,4727.4,2000-11-30,46.0,43.35,-26.47,-25.4,3.81,23.69,11.28
341,NYSE,DG1,DOLLAR GENERAL CORP,4715.5,2000-11-30,14.312,13.488,-7.66,-30.24,-17.9,-26.48,31.87
342,NYSE,EFX,EQUIFAX INC,4709.1,2000-11-30,33.25,15.625,-3.36,31.05,20.84,36.88,-13.72
343,NASDAQ,XRX,XEROX HOLDINGS CORP,4630.7,2000-11-30,27.752,12.48,-17.18,-56.99,-73.94,-73.55,-33.34
344,NASDAQ,TSG1,SABRE HOLDINGS CORP,4614.2,2000-11-30,35.688,33.515,6.73,28.03,24.13,-10.79,20.84
345,NYSE,UPC1,UNION PLANTERS CORP,4580.9,2000-11-30,22.667,19.285,0.55,13.89,12.32,-15.22,6.59
346,NYSE,VYX,NCR VOYIX CORP,4556.3,2000-11-30,23.625,6.863,9.55,16.98,11.48,44.0,3.98
347,NYSE,PH,PARKER-HANNIFIN CORP,4505.5,2000-11-30,25.793,17.094,-6.07,11.65,-6.34,-16.39,14.06
348,NYSE,BEAM2,BEAM INC,4466.7,2000-11-30,28.875,16.683,-1.91,14.27,10.53,-12.51,4.72
349,NYSE,RVTY,REVVITY INC,4446.1,2000-11-30,44.53,35.193,-25.47,-0.84,71.21,118.51,17.9
350,NASDAQ,TROW,PRICE T ROWE GROUP INC,4446.0,2000-11-30,18.25,8.956,-22.02,-19.11,-3.86,2.73,16.21
351,NYSE,BF.B,BROWN FORMAN CORP,4436.8,2000-11-30,6.907,3.938,6.37,22.83,12.8,6.43,3.22
352,NASDAQ,CTXS,CITRIX SYSTEMS INC,4411.3,2000-11-30,23.81,18.265,7.59,8.22,-54.76,-49.81,-5.5
353,NYSE,CIT.A,CIT GROUP INC,4403.5,2000-11-30,16.812,16.671,-3.58,-3.38,-7.05,-17.08,20.3
354,NYSE,GP1,GEORGIA PACIFIC CORP,4337.5,2000-11-30,25.188,22.779,-6.28,-5.34,-23.49,-35.74,24.08
355,NYSE,VMC,VULCAN MATERIALS CO,4319.5,2000-11-30,42.88,30.146,2.61,-2.79,-7.4,8.59,11.66
356,NYSE,GPU,GPU INC,4269.7,2000-11-30,35.188,33.592,6.43,16.84,29.09,18.39,6.16
357,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4266.5,2000-11-30,9.275,7.994,-0.84,-1.71,21.45,33.77,35.36
358,NASDAQ,BMC,BMC SOFTWARE INC,4250.6,2000-11-30,17.312,17.312,-14.77,-35.88,-60.65,-76.22,-19.13
359,NYSE,MCO,MOODYS CORP,4215.2,2000-11-30,12.97,10.033,-1.23,,,,-0.97
360,NYSE,TOS1,TOSCO CORP,4151.0,2000-11-30,28.688,28.512,0.22,-5.74,-5.89,7.04,18.58
361,NYSE,TRW1,TRW INC,4111.3,2000-11-30,33.062,33.062,-21.28,-27.64,-31.83,-36.64,17.2
362,NYSE,H2,HARCOURT GENERAL INC,3962.8,2000-11-30,55.24,54.623,-1.45,-6.52,40.36,69.23,3.55
363,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3944.1,2000-11-30,46.56,15.242,7.18,13.95,30.71,45.94,2.3
364,NYSE,UST1,UST INC,3869.0,2000-11-30,23.75,15.743,-4.19,11.87,48.59,-1.11,18.16
365,NYSE,TOY,TOYS R US INC,3864.1,2000-11-30,18.938,18.938,10.18,4.12,20.24,7.45,-11.88
366,NASDAQ,GR,GOODRICH CORP,3857.3,2000-11-30,37.875,27.595,-6.81,-6.52,9.02,75.75,-3.96
367,NYSE,UIS,UNISYS CORP,3829.3,2000-11-30,121.9,121.9,-4.39,-6.23,-55.07,-57.6,20.02
368,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3825.5,2000-11-30,15.25,6.139,6.06,-8.69,-19.6,-42.63,7.56
369,NYSE,CBE,COOPER INDUSTRIES PLC,3809.0,2000-11-30,20.406,20.406,6.7,15.58,21.83,-4.95,12.56
370,NYSE,KRI,KNIGHT RIDDER INC,3772.8,2000-11-30,51.438,46.347,2.82,-5.41,-2.11,-2.36,10.57
371,NASDAQ,PCAR,PACCAR INC,3632.0,2000-11-30,6.255,2.64,13.74,12.72,15.03,23.08,6.1
372,NYSE,PD1,PHELPS DODGE CORP,3546.6,2000-11-30,22.524,20.52,6.27,11.65,12.1,-1.25,13.62
373,NYSE,SHW,SHERWIN WILLIAMS CO,3501.8,2000-11-30,7.27,5.009,0.56,-4.64,-6.3,5.19,20.62
374,NYSE,HLT1,HILTON HOTELS CORP,3456.0,2000-11-30,9.375,9.027,-1.12,-6.06,10.73,-5.78,12.01
375,NYSE,GWW,WW GRAINGER INC,3435.2,2000-11-30,36.56,24.181,15.05,27.19,-10.33,-21.06,-0.17
376,NYSE,SAF2,SAFECO CORP,3422.3,2000-11-30,26.812,22.492,10.85,3.33,12.61,20.3,22.61
377,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3409.5,2000-11-30,25.938,25.797,-36.64,-57.87,-46.17,-5.25,38.55
378,NYSE,CMS,CMS ENERGY CORP,3361.6,2000-11-30,27.81,13.056,3.0,7.82,25.27,-10.84,13.96
379,NYSE,CEN1,CERIDIAN CORP,3341.0,2000-11-30,22.938,22.938,-8.25,-5.17,-4.92,6.07,-13.08
380,NYSE,GPC,GENUINE PARTS CO,3321.3,2000-11-30,19.19,8.444,-9.94,-5.44,-17.62,-21.86,38.36
381,NASDAQ,PWER1,POWER ONE INC,3320.7,2000-11-30,42.312,42.312,-40.35,-46.59,44.86,434.44,-7.09
382,NYSE,EMN,EASTMAN CHEMICAL CO,3316.7,2000-11-30,21.595,9.508,0.72,1.15,-3.76,15.75,13.96
383,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3315.0,2000-11-30,9.281,8.474,-28.6,-58.29,-65.47,-56.32,8.41
384,NYSE,AV1,AVAYA INC,3299.7,2000-11-30,11.688,11.688,-13.02,,,,-11.77
385,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3268.5,2000-11-30,28.0,25.566,-2.18,-1.32,41.77,1.36,-5.8
386,NYSE,HRB,H&R BLOCK INC,3220.6,2000-11-30,8.797,3.855,-1.41,-1.13,15.94,-15.72,18.55
387,NYSE,LEG,LEGGETT & PLATT INC,3199.2,2000-11-30,16.31,6.424,0.27,-7.17,-15.55,-22.1,16.13
388,NYSE,DRI,DARDEN RESTAURANTS INC,3150.8,2000-11-30,17.587,8.436,17.25,49.23,51.02,48.73,-13.28
389,NYSE,NI,NISOURCE INC,3118.2,2000-11-30,25.69,3.6,3.0,8.53,45.81,44.0,19.69
390,NYSE,VFC,V F CORP,3064.8,2000-11-30,6.735,3.201,-1.36,18.82,-4.53,-6.73,35.55
391,NASDAQ,SIAL,SIGMA ALDRICH CORP,3047.3,2000-11-30,17.875,15.332,0.0,23.02,4.26,26.23,10.2
392,NASDAQ,PTC,PTC INC,3030.4,2000-11-30,27.825,27.825,-9.59,-16.82,4.7,-50.95,20.75
393,NYSE,WNDXQ,WINN DIXIE STORES INC,3017.8,2000-11-30,21.625,19.793,12.33,57.06,40.9,-12.54,-10.4
394,NYSE,AZO,AUTOZONE INC,2994.3,2000-11-30,25.813,25.813,-3.73,14.64,-7.81,-6.35,10.41
395,NASDAQ,BDK,BLACK & DECKER CORP,2941.6,2000-11-30,36.188,30.759,-3.82,-9.39,-0.22,-18.35,8.85
396,NYSE,ITT,ITT INC,2928.4,2000-11-30,33.31,4.879,2.76,-0.53,-2.73,-2.61,16.34
397,NYSE,ETS1,ENTERASYS NETWORKS INC,2902.6,2000-11-30,126.0,79.912,-41.94,-57.93,-31.15,-30.77,-4.36
398,NYSE,CIN,CINERGY CORP,2863.7,2000-11-30,31.938,24.264,4.29,10.37,23.88,35.02,9.98
399,NYSE,MWV,MEADWESTVACO CORP,2774.2,2000-11-30,27.56,15.065,-3.3,0.7,-8.5,-8.71,5.91
400,NYSE,TAP,MOLSON COORS BEVERAGE CO,2765.3,2000-11-30,37.5,21.284,18.05,26.23,32.88,52.66,7.08
401,NYSE,MEE,MASSEY ENERGY CO,2761.9,2000-11-30,36.5,8.969,4.28,22.96,14.09,-10.6,30.61
402,NYSE,RRD,RR DONNELLEY & SONS CO,2731.3,2000-11-30,67.14,12.142,5.18,-12.25,-7.76,-3.03,20.65
403,NYSE,NUE,NUCOR CORP,2706.0,2000-11-30,8.688,4.431,0.18,-5.02,-12.43,-30.07,14.65
404,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2670.5,2000-11-30,16.95,13.956,-6.84,-26.31,-29.84,-47.0,35.63
405,NYSE,SEE,SEALED AIR CORP,2661.2,2000-11-30,15.905,10.909,-33.91,-38.03,-43.33,-32.32,-4.12
406,NYSE,MEA1,MEAD CORP,2659.9,2000-11-30,26.438,25.793,-8.64,-0.66,-13.0,-24.19,19.3
407,NYSE,KM,KMART CORP,2640.5,2000-11-30,5.5,5.5,-7.38,-21.43,-35.29,-45.0,-3.42
408,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2634.0,2000-11-30,16.438,16.438,2.74,27.67,10.51,9.59,1.52
409,NYSE,NEM,NEWMONT CORP,2629.0,2000-11-30,15.63,10.255,15.26,-15.65,-32.96,-33.74,9.36
410,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2606.8,2000-11-30,12.688,8.006,-4.12,-51.02,-73.92,-73.77,-9.36
411,NYSE,WHR,WHIRLPOOL CORP,2603.6,2000-11-30,39.13,18.159,-9.26,3.81,-29.76,-33.96,21.87
412,NYSE,UAWGQ,US AIRWAYS GROUP INC,2585.0,2000-11-30,38.562,38.562,2.15,13.42,-9.27,38.03,5.19
413,NYSE,CPPRQ,OLD COPPER COMPANY INC,2521.1,2000-11-30,9.62,7.51,-18.13,-30.53,-45.39,-54.09,13.09
414,NYSE,EC1,ENGELHARD CORP,2515.7,2000-11-30,19.688,18.009,-5.69,5.58,13.4,20.02,4.04
415,NASDAQ,CPWR,COMPUWARE CORP,2510.5,2000-11-30,6.875,6.248,-12.7,-34.9,-32.53,-79.67,-9.09
