순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
461,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-08-31,14.469,13.605,-1.0,-15.28,-20.51,,18.68
462,NYSE,PD1,PHELPS DODGE CORP,,1998-08-31,20.518,17.029,-18.67,-25.92,-28.21,,16.62
463,NYSE,TMC.A,TIMES MIRROR CO,,1998-08-31,57.5,56.254,-4.76,-9.9,-6.07,,-7.29
464,NYSE,CB1,CHUBB CORP,,1998-08-31,31.249,21.428,-14.82,-21.15,-21.08,,1.27
465,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-08-31,39.5,32.226,-16.4,-12.96,-15.98,,25.94
466,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-08-31,23.375,19.202,-9.77,2.33,0.84,,16.1
467,NYSE,JPM1,MORGAN J P & CO INC,,1998-08-31,93.5,86.798,-25.87,-24.1,-20.57,,-8.53
468,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-08-31,175.62,74.282,-16.85,-14.36,-0.46,,-3.12
469,NASDAQ,INTC,INTEL CORP,,1998-08-31,17.797,10.088,-15.67,-0.32,-20.57,,20.46
470,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-08-31,25.562,25.562,-27.61,-44.81,-42.03,,19.81
471,NYSE,RTN,RAYTHEON CO,,1998-08-31,45.62,26.063,-17.52,-16.3,-21.9,,18.68
472,NYSE,CCI1,CITICORP,,1998-08-31,122.0,121.307,-28.24,-17.95,-7.07,,-23.34
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-08-31,39.938,39.938,-12.94,0.64,30.69,,4.38
474,NYSE,CTX1,CENTEX CORP,,1998-08-31,17.688,15.172,-13.72,-0.94,-2.96,,-2.37
475,NYSE,FE,FIRSTENERGY CORP,,1998-08-31,28.88,8.397,6.21,-1.41,5.76,,7.55
476,NASDAQ,PCAR,PACCAR INC,,1998-08-31,5.399,2.019,-8.02,-25.47,-34.83,,0.45
477,NASDAQ,TRB,TRIBUNE CO,,1998-08-31,32.219,28.803,-3.94,-3.4,0.32,,-21.92
478,NYSE,EFX,EQUIFAX INC,,1998-08-31,35.62,16.274,-12.69,-1.89,-0.45,,0.2
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-08-31,22.75,8.502,-24.79,-30.12,-35.86,,11.31
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-08-31,9.353,7.859,-22.41,-18.94,-15.5,,11.18
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-08-31,43.0,18.302,-20.28,-25.04,-21.5,,4.65
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-08-31,42.312,37.079,-16.75,-14.56,-3.98,,-6.94
483,NYSE,GRN1,GENERAL RE CORP,,1998-08-31,207.5,206.92,-12.45,-5.41,-2.1,,-1.89
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-08-31,32.88,5.332,-12.9,-24.08,-22.48,,3.6
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-08-31,26.565,8.324,-11.08,-6.61,-5.19,,12.9
486,NYSE,FDC1,FIRST DATA CORP,,1998-08-31,10.344,5.54,-28.52,-37.75,-39.08,,13.7
487,NYSE,OWENQ,OWENS CORNING,,1998-08-31,35.062,33.198,-15.0,-6.32,14.96,,-6.93
488,NYSE,BA,BOEING CO,,1998-08-31,30.94,19.603,-19.99,-34.97,-42.6,,10.89
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-08-31,824.64,484.522,-23.11,-6.27,-3.41,,1.45
490,NYSE,PPL,PPL CORP,,1998-08-31,11.815,3.445,1.89,8.74,9.54,,10.68
491,NYSE,AHM1,AHMANSON H F & CO,,1998-08-31,53.312,53.312,-19.3,-29.87,-14.12,,4.1
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-08-31,33.125,21.006,-5.36,-9.0,-5.88,,10.08
493,NASDAQ,ADSK,AUTODESK INC,,1998-08-31,5.845,5.583,-28.62,-44.9,-50.51,,12.29
494,NYSE,STT,STATE STREET CORP,,1998-08-31,26.03,15.659,-25.03,-24.34,-15.47,,5.05
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-08-31,22.562,20.357,-20.83,-30.93,-16.71,,-11.0
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-08-31,33.062,29.604,-13.7,-40.68,-40.13,,6.04
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-08-31,58.125,58.125,-22.5,-16.96,-8.19,,-12.9
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-08-31,37.5,30.441,-12.36,-12.71,-7.41,,-8.45
499,NYSE,BHI,BAKER HUGHES INC,,1998-08-31,18.25,14.449,-27.0,-49.08,-55.09,,15.07
500,NASDAQ,BMET,BIOMET INC,,1998-08-31,11.893,11.425,-14.0,-6.57,-9.52,,29.07
