순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,WHR,WHIRLPOOL CORP,4234.6,2005-02-28,63.75,32.699,-5.98,-0.57,5.68,-10.2,6.24
418,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4211.7,2005-02-28,22.02,21.333,4.0,4.64,32.31,-0.7,18.76
419,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4128.0,2005-02-28,29.53,29.53,12.93,10.21,21.54,-7.65,-9.48
420,NYSE,EFX,EQUIFAX INC,4105.3,2005-02-28,30.39,24.721,7.49,10.14,24.81,16.48,0.99
421,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4032.6,2005-02-28,20.54,20.131,2.66,0.4,8.32,-9.14,-3.89
422,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3891.1,2005-02-28,41.29,25.632,-2.2,2.37,8.11,14.87,-3.92
423,NYSE,JNY,JONES GROUP INC,3889.1,2005-02-28,31.77,26.28,-5.23,-10.3,-10.45,-13.89,5.41
424,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3873.3,2005-02-28,45.88,45.88,4.82,0.59,32.95,-5.48,3.27
425,NYSE,DPHIQ,DELPHI CORP,3855.4,2005-02-28,6.87,6.801,-9.49,-23.06,-23.82,-30.64,-34.35
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3823.1,2005-02-28,41.75,16.482,0.12,-4.47,1.14,11.73,1.82
427,NASDAQ,CTXS,CITRIX SYSTEMS INC,3811.4,2005-02-28,22.5,17.26,4.89,-4.7,41.42,5.88,5.87
428,NYSE,SWK,STANLEY BLACK & DECKER INC,3804.5,2005-02-28,46.25,26.317,-2.75,-1.09,8.26,22.46,-1.54
429,NYSE,BOL,BAUSCH & LOMB INC,3785.2,2005-02-28,70.79,69.297,-2.7,20.45,7.77,20.17,3.55
430,NASDAQ,HAS,HASBRO INC,3738.6,2005-02-28,21.12,11.147,7.75,11.34,14.73,-2.17,-3.17
431,NASDAQ,QLGC,QLOGIC CORP,3700.5,2005-02-28,20.145,20.145,5.25,17.16,54.31,-3.61,0.52
432,NYSE,EC1,ENGELHARD CORP,3699.6,2005-02-28,30.25,29.579,0.66,1.59,7.83,5.84,-0.33
433,NYSE,CNP,CENTERPOINT ENERGY INC,3687.7,2005-02-28,11.98,5.253,7.38,8.24,11.41,18.71,1.22
434,NYSE,CIN,CINERGY CORP,3626.9,2005-02-28,40.45,38.495,0.4,-1.11,2.33,8.33,0.17
435,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3626.3,2005-02-28,48.852,0.744,8.3,6.9,11.38,26.96,-2.82
436,NYSE,AGN,ALLERGAN PLC,3475.6,2005-02-28,31.74,29.911,6.4,9.26,15.25,-30.88,-3.18
437,NYSE,MWW,MONSTER WORLDWIDE INC,3435.6,2005-02-28,28.85,28.85,-7.8,2.34,42.61,31.14,-2.91
438,NYSE,RDC,ROWAN COMPANIES PLC,3397.2,2005-02-28,31.68,29.366,13.47,23.38,31.39,35.98,-5.52
439,NYSE,PLL1,PALL CORP,3356.7,2005-02-28,27.07,23.212,0.52,0.3,11.94,4.98,0.19
440,NASDAQ,PTV,PACTIV CORP,3356.0,2005-02-28,22.61,22.61,1.8,-9.01,-4.4,5.21,3.27
441,NYSE,CMI,CUMMINS INC,3341.3,2005-02-28,18.352,11.686,-5.09,-7.42,9.98,51.29,-4.17
442,NYSE,JNS,JANUS CAPITAL GROUP INC,3315.1,2005-02-28,14.03,11.644,-5.39,-15.22,2.11,-17.83,-0.57
443,NASDAQ,BMC,BMC SOFTWARE INC,3311.9,2005-02-28,14.95,14.95,-11.17,-19.54,-0.13,-23.72,0.33
444,NYSE,PLD,PROLOGIS INC,3219.9,2005-02-28,38.82,18.733,5.27,-0.87,8.24,19.55,-2.63
445,NYSE,BMS,BEMIS CO INC,3191.1,2005-02-28,29.84,19.976,3.53,7.84,14.25,19.69,4.29
446,NYSE,FHI,FEDERATED HERMES INC,3174.2,2005-02-28,29.54,10.497,0.97,0.83,3.27,-7.02,-4.16
447,NYSE,TE1,TECO ENERGY INC,3172.8,2005-02-28,15.89,9.208,0.46,7.51,22.95,11.42,-1.32
448,NASDAQ,DJ,DOW JONES & CO INC,3040.1,2005-02-28,37.1,34.536,-2.67,-12.65,-8.52,-22.01,0.73
449,NASDAQ,TER,TERADYNE INC,2994.3,2005-02-28,15.42,14.184,9.9,-9.62,19.81,-37.45,-5.32
450,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2989.7,2005-02-28,15.63,15.049,9.27,0.37,20.77,40.5,2.68
451,NASDAQ,TLAB,TELLABS INC,2962.0,2005-02-28,7.1,4.882,-0.29,-16.96,-21.73,-26.5,2.81
452,NASDAQ,HCR1,MANOR CARE INC,2944.9,2005-02-28,34.07,32.905,-0.95,-0.66,12.05,-2.1,6.72
453,NYSE,LPX,LOUISIANA-PACIFIC CORP,2891.1,2005-02-28,26.27,20.778,3.02,7.78,7.2,7.78,-4.3
454,NASDAQ,SANM,SANMINA CORP,2884.0,2005-02-28,33.06,33.06,-10.84,-37.6,-20.38,-56.58,-5.26
455,NASDAQ,TSG1,SABRE HOLDINGS CORP,2855.9,2005-02-28,21.08,20.34,0.34,-8.27,-7.63,-5.81,3.8
456,NYSE,RVTY,REVVITY INC,2841.2,2005-02-28,22.18,19.044,-3.53,4.34,27.83,8.04,-6.99
457,NYSE,OMX,OFFICEMAX INC,2779.5,2005-02-28,31.57,25.188,6.98,4.79,1.84,-4.66,6.6
458,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2761.9,2005-02-28,39.46,39.46,1.39,-4.11,10.29,-15.32,-7.75
459,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2759.3,2005-02-28,15.28,8.723,-11.17,-39.75,-38.59,-60.46,-12.56
460,NYSE,R,RYDER SYSTEM INC,2721.3,2005-02-28,42.46,24.818,-6.45,-20.56,-2.46,16.88,-1.79
461,NYSE,CVG,CONVERGYS CORP,2621.9,2005-02-28,14.99,13.679,4.9,0.81,7.84,-7.8,-0.4
462,NASDAQ,CPWR,COMPUWARE CORP,2618.4,2005-02-28,6.76,6.144,-2.03,17.16,49.23,-13.77,6.51
463,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2615.4,2005-02-28,8.22,8.22,-1.08,-9.57,-19.73,-34.92,-11.07
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,2602.2,2005-02-28,34.765,20.957,-6.36,-6.73,2.28,4.0,10.98
465,NASDAQ,AYE,ALLEGHENY ENERGY INC,2598.3,2005-02-28,18.93,17.676,-2.12,-1.1,28.86,43.52,9.14
466,NYSE,UIS,UNISYS CORP,2590.5,2005-02-28,76.8,76.8,-2.17,-33.16,-23.51,-45.65,-8.07
467,NYSE,TEK1,TEKTRONIX INC,2584.7,2005-02-28,28.92,28.25,0.35,-7.62,1.63,-9.18,-15.18
468,NYSE,RBK,REEBOK INTERNATIONAL LTD,2566.8,2005-02-28,44.16,43.895,-0.83,13.58,30.53,11.79,0.66
469,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2535.9,2005-02-28,14.46,12.862,-6.35,14.58,31.69,71.75,-7.67
470,NASDAQ,LSI1,LSI CORP,2455.9,2005-02-28,6.38,6.38,4.42,20.6,32.09,-36.83,-12.38
471,NYSE,CMS,CMS ENERGY CORP,2364.0,2005-02-28,12.14,6.485,15.29,19.03,26.46,31.97,7.4
472,NYSE,ATI,ATI INC,2359.9,2005-02-28,24.61,20.203,2.54,12.16,31.59,96.72,-1.77
473,NYSE,KG1,KING PHARMACEUTICALS INC,2306.9,2005-02-28,9.55,9.55,-9.13,-23.29,-23.35,-50.44,-12.98
474,NYSE,MDP,MEREDITH CORP,2293.6,2005-02-28,45.89,27.217,-4.17,-12.7,-7.89,-7.86,1.88
475,NYSE,MIL1,MILLIPORE CORP,2250.8,2005-02-28,45.26,45.26,3.97,-7.1,-10.02,-13.54,-4.11
476,NYSE,DCNAQ,DANA CORP,2160.0,2005-02-28,14.42,14.144,-8.4,-11.09,-22.41,-30.67,-11.31
477,NASDAQ,NOVL,NOVELL INC,1984.4,2005-02-28,5.24,5.24,-9.19,-14.1,-11.19,-48.53,13.74
478,NASDAQ,ANDW,ANDREW CORP,1948.1,2005-02-28,12.1,12.1,-7.35,-14.79,9.11,-32.1,-3.22
479,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1945.7,2005-02-28,16.1,16.1,-10.51,-2.13,7.48,-23.33,-13.48
480,NYSE,DDS,DILLARD'S INC,1913.6,2005-02-28,23.3,15.193,-11.2,-7.33,23.06,33.37,15.63
481,NYSE,SNA,SNAP-ON INC,1912.5,2005-02-28,33.1,20.062,0.7,5.48,5.81,6.68,-3.96
482,NASDAQ,PMCS,PMC SIERRA INC,1773.3,2005-02-28,9.95,9.95,-3.12,-9.87,6.53,-50.0,-11.56
483,NYSE,CPNLQ,CALPINE CORP,1768.6,2005-02-28,3.31,3.31,-0.6,-14.69,-3.22,-39.93,-15.41
484,NASDAQ,GTW,GATEWAY INC,1756.6,2005-02-28,4.7,4.7,-0.63,-30.98,7.06,-13.44,-14.26
485,NYSE,GAS1,NICOR INC,1643.9,2005-02-28,37.29,27.703,1.0,2.33,6.68,8.7,0.74
486,NASDAQ,PGL,PEOPLES ENERGY CORP,1622.0,2005-02-28,42.78,38.376,-0.12,-2.96,5.52,0.79,-0.77
487,NYSE,HPC,HERCULES INC,1605.6,2005-02-28,14.34,14.156,-1.17,-3.76,4.52,20.51,1.05
488,NYSE,DYNIQ,DYNEGY INC,1580.9,2005-02-28,20.8,20.8,-6.52,-26.37,-4.59,1.71,-6.01
489,NASDAQ,PTC,PTC INC,1572.2,2005-02-28,14.475,14.475,1.58,-1.03,18.89,26.97,-3.45
490,NYSE,CTB,COOPER TIRE & RUBBER CO,1448.7,2005-02-28,19.35,13.42,-10.46,-4.77,-13.71,-1.08,-4.61
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1363.3,2005-02-28,26.7,26.62,0.94,-8.55,2.97,6.71,20.66
492,NYSE,BIGGQ,BIG LOTS INC,1317.1,2005-02-28,11.67,8.812,3.63,0.61,-4.27,-18.96,3.0
493,NASDAQ,MYG1,MAYTAG CORP,1211.7,2005-02-28,15.24,14.921,-1.86,-23.29,-23.1,-44.02,-8.33
494,NYSE,CIEN,CIENA CORP,1132.1,2005-02-28,13.86,13.86,-22.35,-22.35,8.79,-65.45,-13.13
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1062.9,2005-02-28,13.8,13.8,4.23,-6.25,2.99,-46.68,-4.93
496,NASDAQ,WEN,WENDY'S CO,1004.3,2005-02-28,15.58,7.258,1.37,21.94,48.12,51.27,-8.49
497,NYSE,VSTNQ,VISTEON CORP,869.2,2005-02-28,6.71,6.71,-9.57,-20.69,-28.08,-33.56,-14.9
498,NYSE,DALRQ,DELTA AIR LINES INC,600.5,2005-02-28,4.64,4.64,-13.91,-33.43,14.85,-48.33,-12.72
499,NASDAQ,PWER1,POWER ONE INC,488.5,2005-02-28,5.82,5.82,-21.67,-36.67,-22.5,-52.53,-16.49
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-02-28,62.0,55.613,-5.04,-8.77,-6.81,2.01,2.48
