순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,EFX,EQUIFAX INC,3682.5,2009-09-30,29.14,24.23,5.43,11.81,19.52,-14.85,-6.04
421,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3655.6,2009-09-30,7.52,4.624,19.54,48.87,82.48,-2.98,-19.94
422,NASDAQ,MOLX,MOLEX INC,3620.7,2009-09-30,20.88,18.44,15.47,35.29,54.59,-4.32,-10.59
423,NYSE,DHI,HORTON D R INC,3618.1,2009-09-30,11.41,9.463,-14.92,22.28,18.49,-10.91,-3.94
424,NYSE,GL,GLOBE LIFE INC,3593.1,2009-09-30,19.302,16.582,2.26,18.08,67.63,-26.06,-6.52
425,NASDAQ,LSI1,LSI CORP,3579.0,2009-09-30,5.49,5.49,5.37,20.39,80.59,2.43,-6.74
426,NASDAQ,PTV,PACTIV CORP,3437.7,2009-09-30,26.05,26.05,4.83,20.05,78.55,4.91,-11.36
427,NYSE,ATI,ATI INC,3431.6,2009-09-30,34.99,30.407,15.8,0.68,61.17,21.53,-11.8
428,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3392.9,2009-09-30,19.68,19.68,11.56,2.61,1.44,12.84,11.79
429,NYSE,SWK,STANLEY BLACK & DECKER INC,3387.7,2009-09-30,42.69,27.671,5.17,27.21,49.11,6.46,5.95
430,NYSE,CBRE,CBRE GROUP INC,3356.7,2009-09-30,11.74,11.74,-0.84,25.43,191.32,-12.19,-11.84
431,NYSE,PLD,PROLOGIS INC,3356.4,2009-09-30,22.95,13.526,0.53,23.84,64.63,-46.98,-2.96
432,NYSE,STZ,CONSTELLATION BRANDS INC,3344.9,2009-09-30,15.15,12.799,2.44,19.48,27.32,-29.4,4.42
433,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3340.0,2009-09-30,14.27,13.729,-5.42,14.32,40.55,-14.91,-9.32
434,NASDAQ,PDCO,PATTERSON COMPANIES INC,3333.1,2009-09-30,27.25,17.814,0.07,25.57,44.49,-10.39,-6.31
435,NASDAQ,SUN1,SUNOCO INC,3325.8,2009-09-30,28.45,22.504,5.76,24.04,9.76,-16.9,8.26
436,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3321.4,2009-09-30,32.82,16.475,-0.27,10.63,27.98,1.96,-3.0
437,NASDAQ,TMUS,T-MOBILE US INC,3296.1,2009-09-30,18.72,12.018,17.59,-29.67,-45.2,-33.09,-33.44
438,NYSE,POM1,PEPCO HOLDINGS INC,3285.8,2009-09-30,14.88,10.689,5.85,12.86,24.09,-29.54,0.34
439,NYSE,AN,AUTONATION INC,3218.7,2009-09-30,18.08,18.08,-4.74,4.21,30.26,60.85,-4.65
440,NYSE,DFODQ,DEAN FOODS CO,3207.3,2009-09-30,35.58,14.659,-1.93,-7.3,-1.6,-23.85,2.48
441,NYSE,SVU,SUPERVALU INC,3192.5,2009-09-30,105.42,93.476,4.95,17.74,7.9,-27.12,5.38
442,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3176.0,2009-09-30,16.11,14.313,6.05,20.86,17.78,0.22,-0.87
443,NYSE,SEE,SEALED AIR CORP,3116.8,2009-09-30,19.63,14.456,4.49,7.1,44.04,-7.91,-2.03
444,NYSE,CMS,CMS ENERGY CORP,3067.5,2009-09-30,13.4,7.674,-0.08,12.01,15.47,11.77,-0.74
445,NYSE,LEG,LEGGETT & PLATT INC,3029.1,2009-09-30,19.4,10.21,7.78,29.16,53.83,-4.61,-0.36
446,NYSE,TE1,TECO ENERGY INC,3009.5,2009-09-30,14.08,10.237,5.71,19.82,30.49,-4.22,1.85
447,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2996.2,2009-09-30,37.93,26.172,7.18,16.68,26.3,-0.84,0.42
448,NYSE,CVH,COVENTRY HEALTH CARE INC,2985.5,2009-09-30,19.96,19.644,-8.56,6.68,54.25,-38.68,-0.65
449,NYSE,MI2,MARSHALL & ILSLEY CORP,2970.7,2009-09-30,8.07,8.07,13.34,68.13,43.34,-59.95,-34.08
450,NYSE,TGNA,TEGNA INC,2936.7,2009-09-30,12.51,4.406,45.36,251.92,475.2,-21.21,-21.52
451,NYSE,TNL,TRAVEL & LEISURE CO,2915.0,2009-09-30,16.32,4.516,7.7,34.97,291.0,6.79,4.47
452,NYSE,ANF,ABERCROMBIE & FITCH CO,2892.0,2009-09-30,32.88,23.646,1.83,30.18,39.73,-14.22,-0.18
453,NYSE,JBL,JABIL INC,2864.9,2009-09-30,13.41,11.194,22.46,81.99,145.27,46.02,-0.22
454,NYSE,FHN,FIRST HORIZON CORP,2847.2,2009-09-30,13.23,8.846,-1.12,10.26,23.19,41.36,-10.58
455,NYSE,PHM,PULTEGROUP INC,2842.3,2009-09-30,10.99,9.344,-14.01,24.45,0.55,-21.05,-18.01
456,NYSE,THC,TENET HEALTHCARE CORP,2828.8,2009-09-30,23.52,23.52,26.18,108.51,406.9,5.95,-12.93
457,NYSE,RX,IMS HEALTH INC,2799.6,2009-09-30,15.35,15.323,10.76,21.16,23.69,-18.05,6.77
458,NYSE,BMS,BEMIS CO INC,2798.2,2009-09-30,25.91,19.807,-2.55,3.7,25.75,2.64,-0.31
459,NASDAQ,BDK,BLACK & DECKER CORP,2785.2,2009-09-30,46.29,46.127,5.19,61.93,47.62,-21.1,2.01
460,NYSE,TEG,INTEGRYS HOLDING INC,2742.8,2009-09-30,35.89,26.867,4.54,22.03,44.06,-22.35,-3.6
461,NASDAQ,TLAB,TELLABS INC,2741.5,2009-09-30,6.92,4.758,9.15,20.76,51.1,70.42,-13.01
462,NYSE,FHI,FEDERATED HERMES INC,2712.8,2009-09-30,26.37,11.436,0.46,10.46,20.77,-4.8,-0.45
463,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2680.1,2009-09-30,4.71,2.742,3.55,12.98,185.03,-39.28,-19.11
464,NYSE,KG1,KING PHARMACEUTICALS INC,2672.4,2009-09-30,10.77,10.77,3.76,11.84,52.33,12.42,-5.94
465,NYSE,RDC,ROWAN COMPANIES PLC,2624.1,2009-09-30,23.07,22.376,11.4,19.41,92.73,-24.0,0.78
466,NYSE,JNS,JANUS CAPITAL GROUP INC,2582.5,2009-09-30,14.18,11.91,11.48,24.39,114.17,-41.34,-7.47
467,NYSE,LEN,LENNAR CORP,2497.2,2009-09-30,14.25,11.087,-5.95,47.65,91.32,-4.5,-11.32
468,NYSE,MEE,MASSEY ENERGY CO,2383.7,2009-09-30,27.89,27.648,3.19,43.01,176.81,-20.67,4.3
469,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2355.2,2009-09-30,113.1,47.936,9.83,9.37,12.55,-24.54,-4.91
470,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2348.9,2009-09-30,33.88,31.466,12.97,80.22,150.41,-0.39,11.01
471,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2272.0,2009-09-30,17.97,13.149,1.65,55.54,83.31,-52.95,-21.2
472,NYSE,RVTY,REVVITY INC,2245.4,2009-09-30,19.24,17.538,5.42,11.01,52.04,-21.58,-2.94
473,NYSE,MWW,MONSTER WORLDWIDE INC,2200.7,2009-09-30,17.48,17.48,7.77,48.01,114.48,17.24,-16.93
474,NYSE,R,RYDER SYSTEM INC,2185.5,2009-09-30,39.06,24.776,2.79,40.8,40.09,-35.19,3.82
475,NYSE,AKS,AK STEEL HOLDING CORP,2158.3,2009-09-30,19.73,18.828,-2.9,3.06,178.97,-22.43,-19.56
476,NYSE,ANDV,ANDEAVOR,2090.5,2009-09-30,14.98,13.158,6.4,18.51,12.65,-6.36,-5.61
477,NYSE,RSHCQ,RADIOSHACK CORP,2074.1,2009-09-30,16.57,14.599,9.52,18.7,93.36,-2.07,1.93
478,NYSE,BIGGQ,BIG LOTS INC,2067.3,2009-09-30,25.02,18.893,-1.57,18.97,20.41,-10.1,0.12
479,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2047.4,2009-09-30,20.98,20.98,9.5,25.63,26.16,6.82,-1.91
480,NASDAQ,QLGC,QLOGIC CORP,2031.3,2009-09-30,17.2,17.2,8.79,35.65,54.68,11.98,1.98
481,NYSE,SNA,SNAP-ON INC,2006.1,2009-09-30,34.76,23.833,-6.86,21.9,41.02,-31.42,5.09
482,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1954.4,2009-09-30,17.5,17.079,-0.57,35.66,41.13,-37.5,-16.57
483,NASDAQ,ODP,ODP CORP,1818.8,2009-09-30,66.2,58.116,26.82,45.18,405.36,13.75,-8.61
484,NASDAQ,CPWR,COMPUWARE CORP,1741.1,2009-09-30,7.33,6.662,1.66,6.85,11.24,-24.36,-3.69
485,NYSE,TIE,TITANIUM METALS CORP,1731.6,2009-09-30,9.59,9.245,16.67,4.36,75.33,-14.65,-10.33
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1726.4,2009-09-30,18.833,0.544,21.16,68.42,174.75,-42.0,-16.36
487,NYSE,LXK,LEXMARK INTERNATIONAL INC,1682.1,2009-09-30,21.54,17.733,14.33,35.91,27.69,-33.86,18.38
488,NYSE,GAS1,NICOR INC,1654.7,2009-09-30,36.59,33.847,2.3,7.03,13.0,-12.94,1.34
489,NASDAQ,TER,TERADYNE INC,1614.8,2009-09-30,9.25,8.509,12.12,34.85,111.19,18.44,-9.52
490,NYSE,MBI,MBIA INC,1614.0,2009-09-30,7.76,3.528,15.48,79.18,69.45,-34.8,-47.68
491,NASDAQ,NOVL,NOVELL INC,1564.1,2009-09-30,4.51,4.51,3.68,-0.44,5.87,-12.26,-9.31
492,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1542.9,2009-09-30,7.11,4.059,3.49,24.28,118.81,-16.07,-21.38
493,NYSE,CIEN,CIENA CORP,1490.2,2009-09-30,16.28,16.28,21.49,57.29,109.25,61.51,-27.95
494,NYSE,KBH,KB HOME,1462.9,2009-09-30,16.61,13.421,-8.79,21.84,26.89,-14.17,-14.63
495,NYSE,MDP,MEREDITH CORP,1346.0,2009-09-30,29.94,19.657,8.16,18.11,82.89,12.11,-9.61
496,NYSE,DYNIQ,DYNEGY INC,1287.7,2009-09-30,12.75,12.75,34.21,12.33,80.85,-28.77,-21.57
497,NYSE,EKDKQ,EASTMAN KODAK CO,1282.0,2009-09-30,4.78,4.78,-10.15,61.49,25.79,-68.16,-21.55
498,NYSE,CVG,CONVERGYS CORP,1221.1,2009-09-30,9.94,9.07,-8.31,7.11,23.02,-32.75,9.16
499,NYSE,NYT,NEW YORK TIMES CO,1173.2,2009-09-30,8.12,7.178,6.7,47.39,79.67,-42.7,-1.85
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1155.1,2009-09-30,79.347,34.743,21.24,24.29,32.82,3.74,-4.84
