순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,WY,WEYERHAEUSER CO,14443.6,2006-07-31,58.66,11.09,-5.76,-16.16,-14.07,-12.37,6.8
209,NYSE,WMB,WILLIAMS COMPANIES INC,14432.5,2006-07-31,24.25,8.275,3.81,11.04,2.53,15.85,1.93
210,NASDAQ,EA,ELECTRONIC ARTS INC,14423.1,2006-07-31,47.11,45.715,9.46,-17.06,-13.69,-18.21,8.32
211,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14228.2,2006-07-31,36.12,16.511,5.46,9.16,-1.13,-2.78,2.02
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14221.0,2006-07-31,35.18,26.887,-7.71,-3.54,5.93,3.43,7.23
213,NYSE,LUV,SOUTHWEST AIRLINES CO,14141.5,2006-07-31,17.99,15.357,9.89,10.94,9.35,26.93,-3.7
214,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14086.2,2006-07-31,63.93,36.371,0.02,-6.2,4.73,9.32,3.69
215,NASDAQ,HNZ,HEINZ H J CO,13920.4,2006-07-31,41.97,32.824,1.82,1.98,25.71,18.05,-0.31
216,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13880.0,2006-07-31,37.91,37.342,3.83,18.44,21.39,12.46,-2.16
217,NYSE,KMI1,KINDER MORGAN INC,13630.2,2006-07-31,102.0,99.508,2.99,16.88,7.97,19.02,2.31
218,NYSE,MTB,M&T BANK CORP,13553.0,2006-07-31,121.92,67.019,3.39,2.65,13.62,14.34,0.94
219,NYSE,EQR,EQUITY RESIDENTIAL,13545.8,2006-07-31,46.51,19.132,3.98,4.68,11.82,20.03,7.22
220,NYSE,EIX,EDISON INTERNATIONAL,13482.1,2006-07-31,41.38,20.359,6.1,3.1,-4.31,3.76,5.46
221,NASDAQ,CSX,CSX CORP,13456.3,2006-07-31,3.371,2.389,-13.85,-11.22,13.87,34.52,-0.08
222,NASDAQ,PCAR,PACCAR INC,13421.3,2006-07-31,23.926,12.285,-1.98,12.7,16.89,16.61,1.9
223,NYSE,STJ,ST JUDE MEDICAL INC,13319.4,2006-07-31,36.9,33.014,13.82,-6.53,-24.89,-22.17,-1.33
224,NYSE,NFB,NORTH FORK BANCORPORATION INC,13178.6,2006-07-31,28.33,28.09,-5.27,-5.15,12.05,7.21,-3.14
225,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13109.1,2006-07-31,38.66,33.27,1.9,2.29,8.83,43.54,0.05
226,NYSE,AES,AES CORP,13074.3,2006-07-31,19.86,11.141,7.64,17.03,16.55,23.75,6.95
227,NASDAQ,BRCM,BROADCOM CORP,13065.4,2006-07-31,23.96,22.253,-21.0,-41.72,-47.3,-15.97,22.66
228,NYSE,HSY,HERSHEY CO,13017.1,2006-07-31,54.97,33.531,-0.18,3.51,8.33,-12.42,-1.34
229,NASDAQ,PAYX,PAYCHEX INC,12999.8,2006-07-31,34.18,17.506,-11.91,-14.98,-5.16,-0.41,5.18
230,NYSE,AVP,AVON PRODUCTS INC,12978.1,2006-07-31,28.99,21.997,-6.48,-10.61,3.59,-9.26,-0.35
231,NYSE,PPL,PPL CORP,12944.4,2006-07-31,34.02,13.241,5.33,18.21,14.96,14.35,2.79
232,NASDAQ,XRX,XEROX HOLDINGS CORP,12938.6,2006-07-31,56.36,25.554,1.3,0.36,-1.54,6.66,5.11
233,NYSE,HSH,HILLSHIRE BRANDS CO,12846.3,2006-07-31,84.5,21.467,5.49,-4.57,-5.94,-12.38,-1.59
234,NASDAQ,WWY,WRIGLEY WM JR CO,12726.1,2006-07-31,45.86,44.043,1.69,-2.01,-9.37,-17.85,1.22
235,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12575.2,2006-07-31,6580.0,5542.832,8.76,4.06,-5.77,26.82,-4.04
236,NYSE,F,FORD MOTOR CO,12512.6,2006-07-31,6.67,3.358,-3.03,-3.31,-20.54,-35.0,25.49
237,NYSE,SRE,SEMPRA,12503.4,2006-07-31,24.13,13.207,6.11,5.59,1.78,16.54,3.03
238,NYSE,SWY,SAFEWAY INC,12484.4,2006-07-31,28.08,23.442,8.0,12.0,20.31,16.55,10.15
239,NASDAQ,NTRS,NORTHERN TRUST CORP,12445.1,2006-07-31,57.11,35.296,3.27,-2.62,10.31,14.34,-1.96
240,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12390.7,2006-07-31,23.9,23.454,-0.66,-11.57,-4.76,17.13,-0.08
241,NYSE,TGNA,TEGNA INC,12319.9,2006-07-31,52.12,15.998,-6.81,-4.81,-14.96,-27.45,9.07
242,NYSE,YUM,YUM BRANDS INC,12182.6,2006-07-31,22.5,10.97,-10.21,-12.66,-8.54,-13.16,8.62
243,NYSE,A,AGILENT TECHNOLOGIES INC,12110.2,2006-07-31,28.44,17.164,-9.89,-25.98,-16.13,8.39,13.08
244,NASDAQ,CA1,CA INC,11925.4,2006-07-31,20.96,16.009,1.99,-17.19,-22.97,-23.17,12.46
245,NYSE,MI2,MARSHALL & ILSLEY CORP,11890.1,2006-07-31,46.97,37.014,2.69,2.73,11.99,2.29,-0.72
246,NYSE,DGX,QUEST DIAGNOSTICS INC,11851.6,2006-07-31,60.12,43.497,0.5,8.06,22.07,17.94,6.92
247,NYSE,TT,TRANE TECHNOLOGIES PLC,11778.9,2006-07-31,35.8,15.841,-16.31,-17.89,-8.15,-6.95,6.72
248,NYSE,NOV,NOV INC,11729.9,2006-07-31,33.52,23.351,5.88,-2.8,-11.87,28.06,-2.6
249,NYSE,TXT,TEXTRON INC,11697.0,2006-07-31,44.955,40.78,-2.46,0.38,7.38,23.42,-6.73
250,NASDAQ,ADI,ANALOG DEVICES INC,11676.3,2006-07-31,32.33,20.248,0.59,-14.33,-18.06,-16.37,-4.69
251,NYSE,BJS,BJ SERVICES CO,11660.8,2006-07-31,36.27,34.943,-2.66,-4.54,-10.15,19.65,-5.41
252,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11569.8,2006-07-31,28.52,28.52,-2.99,-9.95,12.95,10.76,8.38
253,NYSE,ED,CONSOLIDATED EDISON INC,11519.5,2006-07-31,46.87,20.452,5.47,10.16,2.33,2.38,-0.18
254,NYSE,XL1,XL GROUP LTD,11484.7,2006-07-31,63.7,46.36,3.92,-2.74,-4.75,-8.92,3.05
255,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11422.3,2006-07-31,52.58,38.901,-12.86,-8.37,7.83,4.93,1.29
256,NASDAQ,MU,MICRON TECHNOLOGY INC,11378.9,2006-07-31,15.59,15.202,3.52,-8.13,6.2,31.23,10.84
257,NASDAQ,AMZN,AMAZON COM INC,11269.6,2006-07-31,1.345,1.345,-30.46,-23.58,-39.98,-40.41,14.57
258,NYSE,ASN,ARCHSTONE SMITH TRUST,11214.8,2006-07-31,52.47,50.815,3.15,8.35,14.1,28.5,2.23
259,NYSE,BXP,BXP INC,11209.8,2006-07-31,98.2,43.821,8.63,12.11,27.34,38.13,3.49
260,NYSE,TJX,TJX COMPANIES INC,11138.7,2006-07-31,6.093,4.681,6.6,1.28,-4.04,4.77,10.06
261,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11105.3,2006-07-31,60.11,58.631,-15.55,-25.98,-17.51,-22.07,3.74
262,NASDAQ,NTAP,NETAPP INC,11072.2,2006-07-31,29.65,21.783,-16.01,-20.02,-4.97,16.23,15.48
263,NYSE,TPR,TAPESTRY INC,11052.0,2006-07-31,28.71,18.5,-3.98,-13.05,-20.14,-18.22,5.15
264,NYSE,CAG,CONAGRA BRANDS INC,10983.0,2006-07-31,21.5,8.269,-1.93,-4.39,5.43,-1.34,10.69
265,NASDAQ,PGN1,PROGRESS ENERGY INC,10965.0,2006-07-31,43.345,31.177,3.03,3.2,2.67,3.2,1.79
266,NYSE,NBR,NABORS INDUSTRIES LTD,10956.5,2006-07-31,1766.0,1470.867,4.53,-5.38,-13.06,7.93,-6.91
267,NYSE,CI,CIGNA GROUP,10928.1,2006-07-31,30.417,27.226,-7.37,-14.7,-24.92,-14.44,23.91
268,NYSE,AON,AON PLC,10907.6,2006-07-31,34.23,27.423,-1.27,-17.97,0.82,36.79,1.0
269,NYSE,ROK,ROCKWELL AUTOMATION INC,10904.6,2006-07-31,61.98,40.72,-13.93,-14.21,-5.6,22.1,-8.7
270,NYSE,AMP,AMERIPRISE FINANCIAL INC,10899.5,2006-07-31,44.6,29.953,-0.16,-8.85,9.85,,2.78
271,NYSE,ECL,ECOLAB INC,10894.0,2006-07-31,43.07,34.28,6.14,14.24,20.89,29.63,3.51
272,NYSE,LM,LEGG MASON INC,10833.3,2006-07-31,83.47,61.633,-16.13,-29.42,-35.43,-17.76,9.33
273,NASDAQ,TROW,PRICE T ROWE GROUP INC,10809.9,2006-07-31,41.31,22.381,9.26,-1.5,8.9,26.4,6.65
274,NYSE,BEAM2,BEAM INC,10634.0,2006-07-31,72.52,50.176,2.13,-9.22,-2.32,-16.97,0.11
275,NYSE,MAS,MASCO CORP,10617.2,2006-07-31,26.73,15.512,-9.15,-15.59,-8.56,-18.97,2.55
276,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10611.0,2006-07-31,19.258,19.258,7.38,-1.33,-15.62,47.29,9.15
277,NYSE,AEE,AMEREN CORP,10575.4,2006-07-31,51.5,23.018,1.98,3.54,4.07,-2.76,3.98
278,NYSE,EP1,EL PASO CORP,10560.3,2006-07-31,16.0,15.124,6.66,24.25,19.55,35.05,-9.0
279,NASDAQ,INTU,INTUIT INC,10548.2,2006-07-31,30.87,27.111,1.98,13.97,17.98,28.63,-1.98
280,NYSE,PSA,PUBLIC STORAGE,10382.3,2006-07-31,80.29,39.778,5.78,5.16,12.09,23.63,7.92
281,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10362.9,2006-07-31,57.91,57.91,6.22,5.44,-0.62,-3.82,3.76
282,NYSE,FCX,FREEPORT-MCMORAN INC,10282.7,2006-07-31,27.28,18.234,-0.96,-13.56,-11.81,45.18,6.69
283,NASDAQ,ODP,ODP CORP,10212.1,2006-07-31,360.5,316.476,-5.13,-11.16,8.75,27.03,2.19
284,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10205.0,2006-07-31,33.4,33.4,-0.3,-6.42,4.9,18.1,3.47
285,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10197.4,2006-07-31,21.46,18.825,5.35,10.23,9.38,-7.74,3.92
286,NYSE,PPG,PPG INDUSTRIES INC,10193.0,2006-07-31,30.77,19.78,-6.76,-7.67,4.98,-2.48,3.75
287,NASDAQ,ROH,ROHM & HAAS CO,10185.5,2006-07-31,46.12,42.88,-7.98,-8.27,-8.29,2.66,-3.66
288,NYSE,BBWI,BATH & BODY WORKS INC,9970.2,2006-07-31,25.16,7.971,-1.68,-1.31,7.61,5.86,2.87
289,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9940.1,2006-07-31,233.1,227.498,2.15,-6.31,-2.02,50.29,1.2
290,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9918.4,2006-07-31,28.66,28.404,8.35,0.01,5.8,6.67,-0.04
291,NYSE,NEBLQ,NOBLE CORP,9884.5,2006-07-31,35.875,24.798,-3.58,-9.06,-10.71,7.01,-8.81
292,NYSE,CSC,COMPUTER SCIENCES CORP,9839.6,2006-07-31,52.39,19.998,7.89,-10.52,3.33,14.44,-9.57
293,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9822.5,2006-07-31,32.35,24.027,-3.41,-8.87,-12.69,-15.61,5.63
294,NYSE,ETN,EATON CORP PLC,9627.8,2006-07-31,32.05,18.541,-14.98,-16.0,-2.22,0.04,4.36
295,NYSE,MUR,MURPHY OIL CORP,9604.3,2006-07-31,51.46,24.092,-7.87,2.78,-9.31,-2.1,-4.67
296,NYSE,DOV,DOVER CORP,9594.2,2006-07-31,47.14,21.641,-4.63,-4.92,3.35,16.02,3.54
297,NYSE,LU1,LUCENT TECHNOLOGIES INC,9542.2,2006-07-31,2.13,2.13,-11.98,-23.66,-19.32,-27.3,9.39
298,NYSE,CMA,COMERICA INC,9510.2,2006-07-31,58.55,31.152,12.62,4.07,7.82,-0.27,-2.22
299,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9448.9,2006-07-31,33.48,29.022,0.93,-12.7,-10.51,-27.06,0.75
300,NYSE,KIM,KIMCO REALTY CORP,9442.9,2006-07-31,39.24,15.313,8.5,6.63,13.77,24.12,5.89
301,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9421.9,2006-07-31,29.38,17.969,-8.5,-16.35,-27.91,-29.09,-0.42
302,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9386.8,2006-07-31,19.39,19.39,-20.6,-40.06,-53.61,-3.44,28.88
303,NYSE,ITT,ITT INC,9350.0,2006-07-31,101.1,15.619,2.13,-9.92,-0.96,-4.26,-2.95
304,NASDAQ,SUN1,SUNOCO INC,9222.3,2006-07-31,69.54,50.783,0.36,-13.92,-26.54,11.9,3.76
305,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9220.7,2006-07-31,74.11,74.11,1.45,5.05,10.83,10.53,5.56
306,NYSE,HUM,HUMANA INC,9208.8,2006-07-31,55.93,48.834,4.15,23.79,0.29,40.35,8.94
307,NYSE,HLT1,HILTON HOTELS CORP,9203.9,2006-07-31,23.93,23.788,-15.38,-11.04,-3.71,-2.66,6.6
308,NYSE,PBI,PITNEY BOWES INC,9172.1,2006-07-31,41.32,15.191,0.05,-0.52,-1.86,-4.53,6.29
309,NYSE,CITGQ,CIT GROUP INC,9151.8,2006-07-31,45.91,41.068,-12.2,-14.67,-13.27,5.49,-1.85
310,NYSE,COL,ROCKWELL COLLINS INC,9148.1,2006-07-31,53.37,43.686,-4.47,-6.43,14.34,10.5,-1.46
311,NYSE,SNV,SYNOVUS FINANCIAL CORP,9120.8,2006-07-31,197.82,52.706,5.53,1.28,2.81,-3.24,2.9
312,NYSE,JWN,NORDSTROM INC,9119.2,2006-07-31,34.3,19.98,-6.03,-10.25,-17.32,-6.35,9.22
313,NASDAQ,SNDK1,SANDISK CORP,9114.1,2006-07-31,46.66,45.156,-8.47,-26.9,-30.73,37.97,26.17
314,NYSE,CLX,CLOROX CO,9042.8,2006-07-31,59.94,33.207,-1.21,-6.16,1.09,9.44,-0.22
315,NYSE,COR,CENCORA INC,9025.7,2006-07-31,21.5,16.192,2.58,-0.29,-1.35,20.05,2.75
316,NYSE,BF.B,BROWN FORMAN CORP,9012.4,2006-07-31,15.669,9.957,2.8,-1.04,4.34,27.65,4.81
317,NYSE,LLL1,L3 TECHNOLOGIES INC,8982.6,2006-07-31,73.65,55.198,-2.35,-9.65,-8.69,-5.12,2.64
318,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8786.5,2006-07-31,83.11,83.11,2.48,0.91,8.2,15.69,4.19
319,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8716.0,2006-07-31,82.14,55.657,5.39,-0.64,4.82,17.11,-3.42
320,NYSE,PH,PARKER-HANNIFIN CORP,8691.7,2006-07-31,48.16,34.613,-6.91,-10.62,-4.11,11.33,2.87
321,NYSE,CVH,COVENTRY HEALTH CARE INC,8458.4,2006-07-31,52.7,51.866,-4.08,6.1,-11.53,11.76,2.92
322,NASDAQ,KLAC,KLA CORP,8399.4,2006-07-31,42.19,22.422,1.49,-12.17,-18.44,-17.6,4.38
323,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8175.6,2006-07-31,47.32,47.32,-8.42,-13.4,-15.01,-37.03,6.11
324,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8171.7,2006-07-31,47.16,23.434,0.32,11.4,5.09,17.78,-0.97
325,NYSE,UST1,UST INC,8158.5,2006-07-31,50.55,45.425,11.86,16.59,33.4,16.03,4.57
326,NASDAQ,XEL,XCEL ENERGY INC,8125.9,2006-07-31,20.04,9.802,4.49,7.64,5.66,8.12,3.78
327,NASDAQ,BMET,BIOMET INC,8105.6,2006-07-31,32.94,32.94,6.28,-10.55,-12.05,-12.78,-0.7
328,NASDAQ,WFM,WHOLE FOODS MARKET INC,8056.2,2006-07-31,28.755,25.08,-10.81,-6.07,-21.78,-12.78,-6.76
329,NYSE,LH,LABCORP HOLDINGS INC,8033.2,2006-07-31,64.42,52.631,3.52,12.82,9.84,27.13,6.21
330,NYSE,CBE,COOPER INDUSTRIES PLC,7961.5,2006-07-31,43.08,43.08,-7.28,-5.78,5.52,33.42,-4.97
331,NYSE,MBI,MBIA INC,7923.4,2006-07-31,58.81,25.754,0.44,-0.85,-3.46,-1.21,4.8
332,NYSE,EL,ESTEE LAUDER COMPANIES INC,7919.0,2006-07-31,18.66,14.439,-3.49,0.54,2.33,-3.51,-1.23
333,NASDAQ,ADSK,AUTODESK INC,7903.3,2006-07-31,34.11,34.11,-1.02,-18.86,-15.96,-0.23,1.91
334,NASDAQ,NVDA,NVIDIA CORP,7804.6,2006-07-31,0.369,0.338,4.0,-24.22,-1.46,63.29,31.36
335,NYSE,PBG,PEPSI BOTTLING GROUP INC,7787.3,2006-07-31,33.25,30.979,3.42,3.95,15.37,15.37,5.29
336,NYSE,SOV,SOVEREIGN BANCORP INC,7782.9,2006-07-31,20.64,20.64,1.62,-2.24,-0.59,-9.66,0.97
337,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7779.7,2006-07-31,23.26,21.392,-2.48,-22.32,-17.36,-5.47,4.43
338,NYSE,X,UNITED STATES STEEL CORP,7762.3,2006-07-31,63.07,53.854,-10.05,-7.73,5.98,49.2,-7.53
339,NYSE,TT2,TRANE INC,7747.6,2006-07-31,38.63,26.363,-10.72,-10.88,8.24,-11.35,8.6
340,NYSE,FLR,FLUOR CORP,7689.9,2006-07-31,43.915,36.241,-5.49,-5.25,0.35,38.99,-1.61
341,NASDAQ,CBSS,COMPASS BANCSHARES INC,7610.9,2006-07-31,58.94,57.425,6.01,8.0,22.78,25.9,-1.6
342,NYSE,JNPR,JUNIPER NETWORKS INC,7609.3,2006-07-31,13.45,10.291,-15.89,-27.22,-25.81,-43.94,9.0
343,NASDAQ,FISV,FISERV INC,7607.0,2006-07-31,10.915,10.915,-3.75,-3.13,-0.73,-1.6,1.15
344,NYSE,CNX,CNX RESOURCES CORP,7540.2,2006-07-31,34.3,26.623,-11.9,-3.27,13.1,22.62,-11.26
345,NYSE,DTE,DTE ENERGY CO,7523.2,2006-07-31,42.32,16.618,3.88,5.09,2.78,-5.6,-1.37
346,NYSE,VFC,V F CORP,7444.4,2006-07-31,16.955,9.244,-0.14,11.79,23.96,17.59,3.05
347,NYSE,BCR,BARD C R INC,7349.3,2006-07-31,70.97,65.841,-2.93,-4.49,12.33,7.09,5.93
348,NYSE,HRB,H&R BLOCK INC,7323.8,2006-07-31,22.75,11.078,-4.65,0.19,-5.96,-18.41,-7.69
349,NYSE,PHM,PULTEGROUP INC,7313.1,2006-07-31,28.5,23.634,-1.01,-23.59,-28.39,-38.85,4.1
350,NASDAQ,TRB,TRIBUNE CO,7303.9,2006-07-31,29.71,29.205,-8.39,3.72,3.69,-16.74,5.65
351,NASDAQ,NWL,NEWELL BRANDS INC,7296.4,2006-07-31,26.36,13.352,2.05,-3.1,13.36,9.68,3.2
352,NYSE,GPC,GENUINE PARTS CO,7190.3,2006-07-31,41.64,22.335,-0.05,-3.83,-0.54,-6.32,-0.74
353,NYSE,LEN,LENNAR CORP,7116.1,2006-07-31,44.73,32.359,0.81,-18.32,-28.1,-32.81,0.6
354,NYSE,KSE,KEYSPAN CORP,7045.7,2006-07-31,40.27,38.489,-0.32,0.88,14.7,3.8,1.81
355,NASDAQ,MAT,MATTEL INC,7026.0,2006-07-31,18.04,11.059,9.27,11.5,9.33,-0.36,4.43
356,NASDAQ,SSP,EW SCRIPPS CO,6987.9,2006-07-31,128.19,8.155,-0.95,-7.25,-11.57,-15.36,6.44
357,NASDAQ,XLNX,XILINX INC,6976.4,2006-07-31,20.31,14.618,-10.34,-26.37,-27.47,-27.57,13.11
358,NYSE,SHW,SHERWIN WILLIAMS CO,6869.9,2006-07-31,16.867,13.015,6.57,-0.15,-3.33,8.41,2.54
359,NYSE,HSP,HOSPIRA INC,6824.9,2006-07-31,43.69,43.69,1.75,13.33,-2.37,14.22,-16.16
360,NYSE,EQ1,EMBARQ CORP,6745.6,2006-07-31,45.25,38.326,10.39,,,,4.2
361,NYSE,VMC,VULCAN MATERIALS CO,6723.3,2006-07-31,66.97,52.968,-14.14,-20.8,-5.94,-2.91,17.95
362,NASDAQ,AYE,ALLEGHENY ENERGY INC,6705.1,2006-07-31,41.05,38.33,10.74,15.21,17.99,44.04,1.68
363,NYSE,DHI,HORTON D R INC,6700.5,2006-07-31,21.43,16.323,-10.04,-28.37,-42.38,-47.24,3.04
364,NYSE,AZO,AUTOZONE INC,6528.3,2006-07-31,87.87,87.87,-0.37,-6.13,-10.11,-9.82,2.77
365,NYSE,AVY,AVERY DENNISON CORP,6435.7,2006-07-31,58.63,35.999,0.98,-5.55,-0.56,6.3,5.65
366,NYSE,ATI,ATI INC,6406.1,2006-07-31,63.89,53.169,-7.73,-7.72,23.63,121.63,-10.24
367,NYSE,SAF2,SAFECO CORP,6403.2,2006-07-31,53.72,51.095,-4.16,4.06,3.87,-0.31,7.43
368,NYSE,EKDKQ,EASTMAN KODAK CO,6391.1,2006-07-31,22.25,20.76,-6.44,-16.61,-10.43,-14.94,-4.4
369,NYSE,H1,REALOGY CORP,6333.9,2006-07-31,25.29,25.29,,,,,-15.38
370,NYSE,RRD,RR DONNELLEY & SONS CO,6308.0,2006-07-31,87.57,19.229,-8.64,-12.68,-9.02,-16.52,11.94
371,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6278.6,2006-07-31,34.06,22.674,-4.06,-5.13,-5.74,-6.11,3.47
372,NYSE,CBH1,COMMERCE BANCORP INC,6256.9,2006-07-31,33.97,33.265,-4.77,-15.51,2.26,1.5,-1.94
373,NASDAQ,ALTR1,ALTERA CORP,6219.4,2006-07-31,17.31,15.614,-1.37,-20.74,-10.36,-20.85,16.87
374,NYSE,NI,NISOURCE INC,6203.1,2006-07-31,22.75,4.197,5.21,8.84,13.19,-2.28,-6.96
375,NASDAQ,MEDI1,MEDIMMUNE INC,6076.8,2006-07-31,25.38,25.38,-6.35,-19.35,-25.62,-10.67,8.9
376,NYSE,GL,GLOBE LIFE INC,6068.7,2006-07-31,26.876,22.3,-0.2,0.81,8.23,16.63,2.87
377,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6058.1,2006-07-31,37.01,35.018,2.13,-3.97,10.02,23.94,5.92
378,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6038.9,2006-07-31,50.93,50.93,-1.32,-8.66,-18.64,1.92,0.81
379,NYSE,WHR,WHIRLPOOL CORP,6019.4,2006-07-31,77.19,40.701,-6.61,-13.57,-3.4,-1.48,5.39
380,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5972.5,2006-07-31,24.35,12.025,3.27,1.91,7.2,1.54,-1.77
381,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5949.4,2006-07-31,32.15,31.777,-0.62,11.64,13.78,55.42,-4.53
382,NASDAQ,CTAS,CINTAS CORP,5935.7,2006-07-31,8.825,6.815,-11.22,-15.92,-16.42,-19.68,4.9
383,NYSE,VYX,NCR VOYIX CORP,5849.5,2006-07-31,32.14,9.337,-12.28,-18.43,-13.49,-7.41,8.25
384,NASDAQ,MOLX,MOLEX INC,5847.6,2006-07-31,31.72,26.337,-5.51,-14.35,5.26,13.19,14.98
385,NASDAQ,CTXS,CITRIX SYSTEMS INC,5786.9,2006-07-31,31.77,24.372,-20.77,-20.42,3.02,33.32,-3.34
386,NYSE,CTX1,CENTEX CORP,5741.9,2006-07-31,47.31,46.74,-5.86,-14.77,-33.58,-35.87,7.69
387,NYSE,SVU,SUPERVALU INC,5737.3,2006-07-31,189.77,153.061,-11.69,-6.05,-14.21,-21.89,6.0
388,NYSE,LXK,LEXMARK INTERNATIONAL INC,5692.4,2006-07-31,54.05,44.496,-3.19,10.98,11.28,-13.8,3.74
389,NYSE,GWW,WW GRAINGER INC,5573.8,2006-07-31,62.09,44.661,-17.47,-18.98,-11.85,1.08,8.1
390,NYSE,RHI,ROBERT HALF INC,5559.2,2006-07-31,32.36,20.223,-22.95,-23.3,-11.05,-3.74,-4.14
391,NYSE,STZ,CONSTELLATION BRANDS INC,5487.2,2006-07-31,24.46,20.664,-2.16,-0.97,-8.35,-10.73,11.57
392,NYSE,RX,IMS HEALTH INC,5479.9,2006-07-31,27.44,26.882,2.31,1.07,11.93,1.2,-0.55
393,NYSE,CMI,CUMMINS INC,5433.2,2006-07-31,29.25,18.948,-4.3,12.26,20.91,38.66,-1.57
394,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5365.8,2006-07-31,80.2,74.24,-6.06,-8.84,-27.07,-6.64,1.16
395,NASDAQ,BDK,BLACK & DECKER CORP,5358.5,2006-07-31,70.51,64.609,-16.52,-24.32,-17.56,-20.7,4.44
396,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5283.0,2006-07-31,49.76,49.76,4.34,-17.82,-24.12,4.93,13.55
397,NYSE,FHN,FIRST HORIZON CORP,5163.3,2006-07-31,41.9,25.017,4.23,-0.08,13.18,7.48,-8.88
398,NYSE,DFODQ,DEAN FOODS CO,5104.5,2006-07-31,75.06,21.4,0.91,-5.25,-1.05,5.13,5.57
399,NYSE,TSN,TYSON FOODS INC,5020.8,2006-07-31,14.15,9.908,-4.78,-2.84,-0.73,-23.33,4.38
400,NASDAQ,GR,GOODRICH CORP,5002.2,2006-07-31,40.37,36.663,0.2,-8.86,3.51,-7.01,-3.02
401,NYSE,MTG,MGIC INVESTMENT CORP,4975.8,2006-07-31,56.91,46.996,-12.45,-19.2,-13.12,-15.98,2.16
402,NYSE,MWW,MONSTER WORLDWIDE INC,4944.3,2006-07-31,40.0,40.0,-6.24,-30.31,-5.95,31.71,1.85
403,NYSE,DRI,DARDEN RESTAURANTS INC,4938.2,2006-07-31,33.8,16.642,-14.22,-14.65,-16.46,-1.46,4.74
404,NYSE,JBL,JABIL INC,4903.9,2006-07-31,23.1,17.97,-9.76,-40.64,-42.71,-25.8,16.49
405,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4894.8,2006-07-31,20.33,10.249,3.15,-1.55,-2.72,-13.7,3.15
406,NYSE,UNM,UNUM GROUP,4859.5,2006-07-31,16.23,9.857,-10.07,-19.72,-19.49,-13.94,16.77
407,NASDAQ,BMC,BMC SOFTWARE INC,4814.1,2006-07-31,23.42,23.42,-2.01,8.73,5.97,22.68,13.66
408,NYSE,MWV,MEADWESTVACO CORP,4731.6,2006-07-31,26.12,16.64,-6.48,-7.66,0.36,-7.61,-1.3
409,NYSE,ASH,ASHLAND INC,4726.5,2006-07-31,66.51,20.466,-0.29,1.51,1.78,10.24,-4.67
410,NYSE,TIN,TEMPLE INLAND INC,4700.3,2006-07-31,42.54,17.622,-0.77,-7.86,-8.24,9.39,5.24
411,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4674.0,2006-07-31,61.403,1.009,10.76,9.2,14.79,16.11,7.73
412,NASDAQ,SIAL,SIGMA ALDRICH CORP,4652.8,2006-07-31,34.75,31.549,-4.32,1.61,7.8,9.66,4.81
413,NASDAQ,VTRS,VIATRIS INC,4629.4,2006-07-31,21.96,17.464,9.8,0.84,12.08,27.97,-7.47
