순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25775.5,2018-05-31,73.86,63.354,4.13,-5.88,5.56,28.39,-4.67
210,NYSE,FTV,FORTIVE CORP,25336.9,2018-05-31,72.69,44.839,3.48,-5.26,-2.45,16.85,6.08
211,NYSE,PPG,PPG INDUSTRIES INC,25218.0,2018-05-31,100.92,86.442,-4.28,-9.87,-12.93,-3.55,2.78
212,NYSE,MTB,M&T BANK CORP,24992.1,2018-05-31,172.08,134.292,-5.15,-8.58,2.73,11.97,-1.12
213,NASDAQ,WDC,WESTERN DIGITAL CORP,24989.7,2018-05-31,83.51,57.184,5.99,-3.53,7.14,-5.14,-6.7
214,NYSE,TSN,TYSON FOODS INC,24802.7,2018-05-31,67.47,53.893,-3.32,-8.89,-17.27,19.42,2.04
215,NYSE,FCX,FREEPORT-MCMORAN INC,24484.6,2018-05-31,16.9,15.332,11.11,-8.88,21.75,47.49,2.13
216,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24447.5,2018-05-31,43.72,34.533,-2.93,6.09,11.31,8.45,4.83
217,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24246.6,2018-05-31,80.71,78.686,2.56,0.27,4.45,22.41,-1.92
218,NYSE,GIS,GENERAL MILLS INC,24112.2,2018-05-31,42.29,31.344,-3.31,-15.43,-23.79,-22.61,4.66
219,NYSE,ED,CONSOLIDATED EDISON INC,23842.3,2018-05-31,76.73,57.543,-3.33,3.43,-12.2,-4.04,1.63
220,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23670.8,2018-05-31,15.24,11.89,-10.62,-17.7,10.25,5.83,-3.45
221,NYSE,EQR,EQUITY RESIDENTIAL,23562.0,2018-05-31,63.99,47.48,3.7,14.86,-2.59,1.53,0.38
222,NASDAQ,PAYX,PAYCHEX INC,23561.3,2018-05-31,65.58,51.39,9.25,1.61,-0.97,14.41,4.22
223,NYSE,CMI,CUMMINS INC,23462.0,2018-05-31,142.39,116.306,-10.27,-14.7,-13.76,-7.22,-6.59
224,NYSE,DG,DOLLAR GENERAL CORP,23405.9,2018-05-31,87.48,78.515,-9.38,-7.24,-0.11,20.72,12.71
225,NASDAQ,XEL,XCEL ENERGY INC,23163.2,2018-05-31,45.52,35.695,-2.82,6.09,-10.36,-1.99,1.24
226,NASDAQ,NTRS,NORTHERN TRUST CORP,23066.1,2018-05-31,102.52,80.529,-3.96,-2.79,5.26,18.77,0.76
227,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22887.9,2018-05-31,48.69,41.875,16.86,9.93,12.86,18.86,-6.6
228,NYSE,AVB,AVALONBAY COMMUNITIES INC,22879.1,2018-05-31,165.54,125.84,1.56,7.05,-7.16,-10.61,4.73
229,NYSE,PH,PARKER-HANNIFIN CORP,22722.8,2018-05-31,170.9,152.021,4.27,-3.82,-8.1,10.27,-8.81
230,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22666.8,2018-05-31,111.51,101.92,-3.18,-3.86,-4.37,-5.69,0.15
231,NYSE,COL,ROCKWELL COLLINS INC,22583.3,2018-05-31,137.51,136.842,4.0,0.09,4.44,27.37,-2.06
232,NYSE,GLW,CORNING INC,22560.6,2018-05-31,27.17,22.026,1.24,-5.93,-15.03,-4.43,1.25
233,NYSE,PCG,PG&E CORP,22376.8,2018-05-31,43.33,42.714,-6.01,5.45,-20.11,-35.63,-1.78
234,NYSE,K,KELLANOVA,22333.6,2018-05-31,64.39,46.721,10.24,-1.14,-1.08,-7.09,8.51
235,NYSE,WMB,WILLIAMS COMPANIES INC,22229.6,2018-05-31,26.86,17.242,4.4,-2.03,-5.39,-1.92,2.23
236,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22229.2,2018-05-31,104.98,96.669,-2.97,-16.68,-14.43,-3.3,-0.76
237,NYSE,IP,INTERNATIONAL PAPER CO,22153.9,2018-05-31,53.5,35.444,4.67,-9.44,-3.89,4.7,-2.65
238,NYSE,DLR,DIGITAL REALTY TRUST INC,22135.8,2018-05-31,107.48,81.542,1.69,7.82,-6.27,-5.99,4.8
239,NYSE,RSG,REPUBLIC SERVICES INC,22112.3,2018-05-31,67.43,59.742,4.25,0.9,4.91,8.21,1.89
240,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22068.3,2018-05-31,17.961,17.961,5.21,10.33,14.06,11.29,1.54
241,NYSE,ROK,ROCKWELL AUTOMATION INC,22028.1,2018-05-31,175.41,151.714,7.16,-2.48,-8.27,12.6,-5.23
242,NASDAQ,PCAR,PACCAR INC,21893.4,2018-05-31,41.487,30.544,-1.83,-12.69,-9.27,2.1,-0.44
243,NYSE,ANDV,ANDEAVOR,21826.6,2018-05-31,144.43,143.878,4.84,61.81,38.36,77.35,-9.17
244,NYSE,DVN,DEVON ENERGY CORP,21757.7,2018-05-31,41.57,29.505,14.42,35.79,8.26,23.19,5.95
245,NYSE,TT,TRANE TECHNOLOGIES PLC,21706.9,2018-05-31,87.54,59.738,4.35,-0.91,0.95,-0.31,3.01
246,NASDAQ,KDP,KEURIG DR PEPPER INC,21500.4,2018-05-31,119.3,17.391,-0.55,3.12,33.75,31.61,2.27
247,NYSE,SWK,STANLEY BLACK & DECKER INC,21486.1,2018-05-31,139.24,109.665,-1.66,-12.18,-17.59,2.83,-4.19
248,NYSE,WELL,WELLTOWER INC,21444.7,2018-05-31,57.65,44.761,9.56,11.53,-11.81,-15.94,8.74
249,NASDAQ,WYNN,WYNN RESORTS LTD,21284.1,2018-05-31,196.01,179.595,5.68,17.48,24.86,54.46,-14.63
250,NYSE,KR,KROGER CO,21069.2,2018-05-31,24.33,20.201,-2.93,-9.84,-5.03,-16.62,16.93
251,NYSE,FITB,FIFTH THIRD BANCORP,20962.5,2018-05-31,30.58,22.589,-7.81,-7.0,1.26,31.61,-5.56
252,NYSE,CNC,CENTENE CORP,20917.0,2018-05-31,58.58,58.58,7.9,15.52,14.76,61.31,5.16
253,NYSE,NEM,NEWMONT CORP,20768.6,2018-05-31,38.93,30.866,-0.91,2.29,5.86,15.05,-2.78
254,NYSE,KEY,KEYCORP,20638.7,2018-05-31,19.44,13.4,-1.82,-7.45,3.55,13.77,0.51
255,NYSE,IQV,IQVIA HOLDINGS INC,20546.3,2018-05-31,98.93,98.93,3.31,0.61,-3.02,14.45,0.9
256,NYSE,RF,REGIONS FINANCIAL CORP,20486.2,2018-05-31,18.24,13.174,-2.46,-5.6,11.03,34.69,-2.06
257,NYSE,CXO,CONCHO RESOURCES INC,20469.0,2018-05-31,137.31,134.496,-12.66,-8.95,-1.82,8.31,0.76
258,NYSE,NUE,NUCOR CORP,20418.6,2018-05-31,64.19,54.258,4.17,-1.22,13.01,13.34,-2.04
259,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20383.4,2018-05-31,43.54,42.623,1.66,-19.55,-13.39,-9.28,-12.81
260,NYSE,EIX,EDISON INTERNATIONAL,20252.4,2018-05-31,62.16,43.428,-5.13,3.58,-22.05,-21.25,2.76
261,NYSE,AMP,AMERIPRISE FINANCIAL INC,20047.7,2018-05-31,138.63,119.321,-0.47,-10.79,-14.06,17.41,0.9
262,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19927.6,2018-05-31,151.15,135.53,1.78,-3.9,-5.3,4.58,0.7
263,NYSE,WEC,WEC ENERGY GROUP INC,19926.3,2018-05-31,63.15,48.944,-0.88,6.33,-7.48,4.05,2.38
264,NASDAQ,VTRS,VIATRIS INC,19824.0,2018-05-31,38.46,30.957,-0.77,-4.61,5.28,-1.34,-6.03
265,NYSE,A,AGILENT TECHNOLOGIES INC,19811.4,2018-05-31,61.92,58.343,-5.81,-9.51,-10.17,3.53,-0.13
266,NASDAQ,CERN,CERNER CORP,19802.7,2018-05-31,59.68,57.736,2.46,-6.98,-15.57,-8.68,0.18
267,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19801.1,2018-05-31,40.85,29.169,-1.01,-5.57,1.39,22.21,-4.78
268,NYSE,INFO1,IHS MARKIT LTD,19703.4,2018-05-31,49.28,48.399,0.3,4.74,10.44,7.48,4.69
269,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19656.6,2018-05-31,18.22,12.194,-1.94,6.32,28.76,-17.94,5.42
270,NASDAQ,DLTR,DOLLAR TREE INC,19637.9,2018-05-31,82.59,82.59,-13.87,-19.53,-19.63,6.29,2.92
271,NYSE,VTR,VENTAS INC,19476.0,2018-05-31,54.66,39.363,6.3,14.93,-12.1,-13.45,5.63
272,NASDAQ,CTAS,CINTAS CORP,19450.1,2018-05-31,45.562,41.981,7.02,6.79,15.76,46.39,1.55
273,NYSE,GGP,GGP INC,19436.2,2018-05-31,20.28,20.068,1.45,-3.14,-11.93,-5.23,0.74
274,NYSE,BBY,BEST BUY CO INC,19295.2,2018-05-31,68.25,50.352,-10.82,-5.16,15.89,17.7,9.95
275,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19294.9,2018-05-31,69.59,69.59,3.04,2.66,9.9,-12.65,0.2
276,NYSE,PPL,PPL CORP,19097.9,2018-05-31,27.32,19.211,-6.11,-3.23,-23.54,-28.34,6.17
277,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19089.6,2018-05-31,50.37,41.661,2.38,-4.58,-9.56,-16.54,12.01
278,NYSE,HRL,HORMEL FOODS CORP,19005.0,2018-05-31,35.89,28.701,-0.99,11.16,-0.46,9.04,3.68
279,NYSE,HSY,HERSHEY CO,18842.4,2018-05-31,90.04,74.38,-1.36,-7.71,-17.7,-19.83,3.35
280,NYSE,BXP,BXP INC,18796.9,2018-05-31,121.77,84.957,0.3,3.1,-1.64,2.89,3.66
281,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18741.4,2018-05-31,52.33,43.827,-2.34,-0.03,-8.02,7.89,-2.29
282,NYSE,HES,HESS CORP,18612.7,2018-05-31,60.42,54.078,6.02,33.7,33.12,34.63,11.17
283,NYSE,DTE,DTE ENERGY CO,18589.3,2018-05-31,102.43,66.404,-2.82,2.51,-9.91,-3.51,2.09
284,NYSE,LH,LABCORP HOLDINGS INC,18474.4,2018-05-31,180.59,147.542,5.76,4.57,14.1,29.92,-0.59
285,NASDAQ,NTAP,NETAPP INC,18304.5,2018-05-31,68.32,55.314,2.61,13.19,21.7,71.48,14.94
286,NYSE,MRO,MARATHON OIL CORP,18283.9,2018-05-31,21.43,19.582,17.7,47.93,45.2,66.77,-2.66
287,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18207.4,2018-05-31,158.07,144.092,-1.35,0.51,-6.88,14.39,4.46
288,NASDAQ,EXPE,EXPEDIA GROUP INC,18192.5,2018-05-31,121.03,117.147,5.39,15.69,-0.68,-14.99,-0.69
289,NYSE,BEN,FRANKLIN RESOURCES INC,18134.8,2018-05-31,33.57,23.283,-0.21,-4.97,-14.78,-10.81,-3.84
290,NYSE,ES,EVERSOURCE ENERGY,18087.8,2018-05-31,57.08,42.946,-4.41,1.92,-9.76,-4.99,2.68
291,NASDAQ,IDXX,IDEXX LABORATORIES INC,18085.8,2018-05-31,208.21,208.21,7.05,11.21,33.12,23.65,4.67
292,NYSE,COR,CENCORA INC,18054.7,2018-05-31,82.14,73.983,-8.91,-13.3,-2.35,-8.9,3.81
293,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17954.4,2018-05-31,98.61,81.168,14.03,-9.45,-5.26,-6.2,-1.99
294,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17865.1,2018-05-31,150.47,129.248,-3.44,-2.92,4.91,36.34,-3.94
295,NYSE,GPN,GLOBAL PAYMENTS INC,17735.0,2018-05-31,111.16,105.404,-1.67,-1.96,10.56,21.39,0.31
296,NASDAQ,KLAC,KLA CORP,17649.4,2018-05-31,113.23,101.15,12.03,0.59,12.1,11.56,-9.45
297,NASDAQ,VRSK,VERISK ANALYTICS INC,17557.1,2018-05-31,106.24,101.267,-0.2,3.96,10.18,31.34,1.32
298,NYSE,TDG,TRANSDIGM GROUP INC,17517.5,2018-05-31,334.11,248.309,4.22,15.89,17.73,35.15,3.3
299,NYSE,MGM,MGM RESORTS INTERNATIONAL,17510.9,2018-05-31,31.45,30.2,0.1,-7.81,-7.21,0.48,-7.34
300,NYSE,AZO,AUTOZONE INC,17467.3,2018-05-31,649.32,649.32,3.97,-2.32,-5.45,7.16,3.33
301,NYSE,MSI,MOTOROLA SOLUTIONS INC,17403.6,2018-05-31,107.34,96.258,-2.27,1.6,15.25,31.22,8.91
302,NYSE,GWW,WW GRAINGER INC,17308.8,2018-05-31,308.99,278.186,10.33,18.68,40.93,83.61,-0.19
303,NASDAQ,NBL,NOBLE ENERGY INC,17294.5,2018-05-31,35.7,34.335,5.88,20.08,36.73,26.26,-1.18
304,NASDAQ,XLNX,XILINX INC,17259.3,2018-05-31,68.11,65.32,6.56,-3.93,-1.02,4.21,-4.18
305,NYSE,TXT,TEXTRON INC,17047.0,2018-05-31,66.58,65.649,7.14,11.28,19.59,39.5,-0.98
306,NASDAQ,ABMD,ABIOMED INC,16952.3,2018-05-31,381.14,381.14,26.65,42.12,95.62,177.33,7.32
307,NYSE,AME,AMETEK INC,16912.2,2018-05-31,73.03,69.176,4.63,-3.4,0.78,20.39,-1.01
308,NYSE,VMC,VULCAN MATERIALS CO,16885.4,2018-05-31,127.74,119.103,14.62,8.74,2.12,3.37,1.03
309,NYSE,LEN,LENNAR CORP,16850.9,2018-05-31,51.74,42.918,-2.17,-8.49,-16.1,2.8,1.47
310,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16718.7,2018-05-31,63.35,61.827,4.4,21.29,31.59,83.04,-3.46
311,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16534.7,2018-05-31,312.13,312.13,4.18,25.36,37.12,83.07,-7.49
312,NYSE,FE,FIRSTENERGY CORP,16415.2,2018-05-31,34.42,24.869,1.11,7.59,3.07,23.03,4.33
313,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16383.7,2018-05-31,14.87,10.361,-0.27,-4.64,4.76,21.78,-0.03
314,NYSE,OMC,OMNICOM GROUP INC,16383.0,2018-05-31,72.08,53.979,-2.15,-4.67,2.55,-11.25,6.67
315,NYSE,TIF,TIFFANY & CO,16248.3,2018-05-31,130.78,123.56,27.18,30.1,39.79,53.58,1.03
316,NYSE,CMA,COMERICA INC,16211.6,2018-05-31,94.29,66.385,-0.31,-2.72,13.93,39.54,-3.23
317,NYSE,CAH,CARDINAL HEALTH INC,16183.6,2018-05-31,52.09,41.346,-18.82,-24.18,-10.68,-27.92,-5.35
318,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16176.0,2018-05-31,56.35,41.419,-2.66,6.63,49.88,37.28,1.3
319,NASDAQ,HST,HOST HOTELS & RESORTS INC,16035.1,2018-05-31,21.63,16.053,10.58,17.79,11.84,25.7,-1.65
320,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15980.4,2018-05-31,55.8,40.503,-5.78,-9.73,-19.97,-8.61,-4.23
321,NYSE,DHI,HORTON D R INC,15930.7,2018-05-31,42.21,38.643,-4.1,1.03,-16.76,30.53,-2.87
322,NYSE,NOV,NOV INC,15823.4,2018-05-31,41.42,37.179,7.11,18.2,23.82,27.53,4.9
323,NYSE,ESS,ESSEX PROPERTY TRUST INC,15787.0,2018-05-31,239.03,182.099,-0.27,7.62,-1.76,-4.27,0.81
324,NYSE,CBRE,CBRE GROUP INC,15692.6,2018-05-31,46.19,46.19,1.94,-1.2,6.53,32.43,3.36
325,NYSE,CLX,CLOROX CO,15648.4,2018-05-31,120.83,94.736,3.1,-5.61,-12.02,-8.53,11.93
326,NYSE,L,LOEWS CORP,15605.3,2018-05-31,48.87,47.254,-6.72,-0.8,-2.56,4.16,-1.21
327,NYSE,LLL1,L3 TECHNOLOGIES INC,15564.8,2018-05-31,198.33,195.272,1.67,-4.05,0.67,19.55,-3.03
328,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15530.7,2018-05-31,85.19,84.532,1.34,-3.0,14.92,44.02,-0.64
329,NASDAQ,NDAQ,NASDAQ INC,15337.5,2018-05-31,30.62,27.095,4.01,14.28,17.14,38.51,-0.18
330,NASDAQ,FAST,FASTENAL CO,15313.1,2018-05-31,13.307,10.838,6.47,-1.99,3.04,26.85,-9.58
331,NASDAQ,APA,APA CORP,15286.2,2018-05-31,40.0,32.389,-2.32,17.84,-3.28,-12.52,16.88
332,NYSE,MHK,MOHAWK INDUSTRIES INC,15221.1,2018-05-31,204.04,204.04,-2.78,-14.94,-27.8,-14.73,5.01
333,NYSE,O,REALTY INCOME CORP,15157.8,2018-05-31,53.3,35.232,5.96,9.76,-1.18,1.77,1.33
334,NYSE,WRK,WESTROCK CO,15099.9,2018-05-31,58.88,48.866,0.26,-9.8,-4.33,11.3,-3.16
335,NYSE,WAT,WATERS CORP,15090.4,2018-05-31,192.62,192.62,2.23,-5.87,-2.31,7.24,0.5
336,NASDAQ,ULTA,ULTA BEAUTY INC,14965.5,2018-05-31,246.91,246.91,-1.59,21.42,11.37,-19.0,-5.45
337,NASDAQ,CA1,CA INC,14889.9,2018-05-31,35.74,35.532,3.44,2.56,9.66,15.94,-0.25
338,NYSE,EMN,EASTMAN CHEMICAL CO,14878.3,2018-05-31,104.31,79.004,2.18,3.73,14.22,33.3,-3.67
339,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14802.9,2018-05-31,83.14,71.168,-3.45,5.33,-8.22,8.53,2.69
340,NYSE,RMD,RESMED INC,14674.9,2018-05-31,102.81,95.225,9.02,8.3,21.27,46.99,0.75
341,NYSE,ETR,ENTERGY CORP,14630.4,2018-05-31,40.455,30.315,0.3,7.93,-4.22,7.04,-0.15
342,NYSE,CAG,CONAGRA BRANDS INC,14583.8,2018-05-31,37.06,26.436,-0.03,3.16,0.4,-1.53,-3.59
343,NYSE,LNC,LINCOLN NATIONAL CORP,14498.1,2018-05-31,66.29,46.881,-6.16,-12.55,-12.63,3.75,-6.09
344,NYSE,MSCI,MSCI INC,14472.7,2018-05-31,162.57,149.168,8.77,15.15,26.95,61.64,1.76
345,NASDAQ,INCY,INCYTE CORP,14471.1,2018-05-31,68.27,68.27,10.22,-19.83,-31.03,-47.21,-1.86
346,NYSE,DGX,QUEST DIAGNOSTICS INC,14468.6,2018-05-31,106.53,90.748,5.27,3.9,9.23,-0.23,3.2
347,NYSE,AEE,AMEREN CORP,14421.9,2018-05-31,59.19,46.853,0.97,9.93,-5.98,7.59,3.65
348,NYSE,FTI,TECHNIPFMC PLC,14382.6,2018-05-31,31.15,23.203,-5.13,8.98,9.67,9.02,1.9
349,NYSE,XL1,XL GROUP LTD,14355.6,2018-05-31,55.58,55.363,-0.02,31.89,44.64,29.91,1.06
350,NASDAQ,CTXS,CITRIX SYSTEMS INC,14314.2,2018-05-31,105.62,101.304,2.63,14.81,20.53,27.96,-0.74
351,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,14084.3,2018-05-31,64.373,56.964,7.59,4.44,9.97,35.08,-7.16
352,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,14059.7,2018-05-31,128.1,119.075,9.31,8.26,15.74,51.37,-5.11
353,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14030.0,2018-05-31,222.87,210.259,14.65,9.74,7.39,0.28,0.21
354,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,13984.9,2018-05-31,550.74,550.74,-1.64,-10.63,-12.47,-5.5,5.06
355,NASDAQ,DISH,DISH NETWORK CORP,13811.1,2018-05-31,29.55,29.55,-11.92,-29.12,-41.66,-53.66,13.74
356,NASDAQ,NKTR,NEKTAR THERAPEUTICS,13758.5,2018-05-31,1204.044,1204.044,-4.05,-7.27,48.68,303.77,-39.17
357,NYSE,EFX,EQUIFAX INC,13707.6,2018-05-31,113.96,106.127,2.05,1.51,0.51,-15.62,9.78
358,NASDAQ,ANSS,ANSYS INC,13677.9,2018-05-31,162.8,162.8,0.71,1.79,9.86,28.87,6.99
359,NYSE,EQT,EQT CORP,13658.1,2018-05-31,51.54,25.748,2.75,2.5,-13.42,-6.55,7.06
360,NYSE,URI,UNITED RENTALS INC,13339.5,2018-05-31,159.57,153.853,6.38,-8.86,0.06,46.76,-7.49
361,NYSE,GPC,GENUINE PARTS CO,13322.3,2018-05-31,90.79,71.224,2.8,-0.36,-0.86,1.05,1.87
362,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13309.1,2018-05-31,13.73,13.73,26.19,13.38,26.08,22.7,9.18
363,NYSE,MKC,MCCORMICK & CO INC,13256.9,2018-05-31,50.5,43.316,-4.18,-4.94,-0.16,-1.09,14.94
364,NYSE,VNO,VORNADO REALTY TRUST,13256.7,2018-05-31,69.71,50.241,3.4,5.82,-8.58,-3.49,6.04
365,NASDAQ,SNPS,SYNOPSYS INC,13123.4,2018-05-31,88.07,88.07,2.99,4.02,-2.56,17.63,-2.84
366,NASDAQ,IPGP,IPG PHOTONICS CORP,13082.4,2018-05-31,241.27,241.27,13.26,-1.78,5.37,73.53,-8.55
367,NYSE,CMS,CMS ENERGY CORP,13032.9,2018-05-31,46.13,36.186,-1.49,9.5,-6.09,0.24,2.5
368,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13010.2,2018-05-31,74.48,67.75,17.33,15.35,15.67,41.28,-1.85
369,NASDAQ,GEN,GEN DIGITAL INC,12915.6,2018-05-31,20.78,10.37,-25.22,-20.95,-28.07,-30.71,-0.28
370,NYSE,BALL,BALL CORP,12904.4,2018-05-31,36.95,33.775,-7.58,-7.26,-6.94,-8.73,-3.79
371,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12864.6,2018-05-31,124.92,92.845,0.28,3.73,-0.29,10.16,1.74
372,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12862.1,2018-05-31,75.38,75.38,5.21,11.74,35.14,59.87,-2.85
373,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12819.7,2018-05-31,112.08,112.08,12.41,0.19,0.48,46.05,5.6
374,NYSE,XYL,XYLEM INC,12666.5,2018-05-31,70.4,63.881,-3.14,-5.33,2.12,36.58,-4.29
375,NASDAQ,VRSN,VERISIGN INC,12653.4,2018-05-31,130.44,128.49,11.09,12.43,13.33,44.68,5.35
376,NYSE,TPR,TAPESTRY INC,12583.4,2018-05-31,43.72,35.208,-18.69,-13.57,6.4,-2.5,7.63
377,NYSE,KMX,CARMAX INC,12314.4,2018-05-31,68.92,68.92,10.27,11.3,0.01,9.69,5.73
378,NYSE,PVH,PVH CORP,12308.7,2018-05-31,160.0,158.108,0.23,10.92,18.97,51.18,-6.43
379,NYSE,TAP,MOLSON COORS BEVERAGE CO,12215.7,2018-05-31,61.65,49.119,-13.46,-18.72,-20.65,-33.97,11.1
380,NYSE,SJM,J M SMUCKER CO,12211.9,2018-05-31,107.5,82.579,-5.12,-14.3,-6.62,-13.59,-0.02
381,NYSE,EXR,EXTRA SPACE STORAGE INC,12138.0,2018-05-31,96.25,71.495,7.43,14.19,14.8,29.08,4.61
382,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12113.8,2018-05-31,87.0,72.339,-4.97,-5.84,1.99,32.7,-3.84
383,NYSE,IT,GARTNER INC,12111.2,2018-05-31,132.74,132.74,9.44,17.04,9.8,10.99,0.12
384,NYSE,AJG,ARTHUR J GALLAGHER & CO,12081.1,2018-05-31,66.28,59.544,-4.71,-2.92,1.91,19.77,-1.51
385,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,11966.9,2018-05-31,42.45,42.45,5.97,9.49,-3.32,20.8,2.03
386,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11956.7,2018-05-31,8.604,8.604,1.62,35.11,41.33,-9.88,0.27
387,NYSE,DOV,DOVER CORP,11942.7,2018-05-31,77.21,68.595,4.22,-3.49,-0.67,18.81,-5.19
388,NYSE,GRMN,GARMIN LTD,11902.5,2018-05-31,60.09,49.795,2.42,2.29,-1.55,19.75,2.39
389,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11760.2,2018-05-31,52.34,52.34,-2.11,-8.01,-3.36,4.74,-9.72
390,NYSE,FMC,FMC CORP,11714.8,2018-05-31,87.09,61.649,9.23,11.22,-7.38,16.49,2.63
391,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11679.4,2018-05-31,210.82,150.087,4.11,-12.27,-11.44,-11.72,10.62
392,NYSE,DVA,DAVITA INC,11663.6,2018-05-31,66.84,66.84,6.45,-7.19,9.47,0.88,3.89
393,NYSE,MAS,MASCO CORP,11572.0,2018-05-31,37.27,32.727,-1.58,-9.13,-12.72,1.07,0.4
394,NYSE,CHD,CHURCH & DWIGHT CO INC,11488.8,2018-05-31,46.95,42.596,2.09,-4.11,0.61,-7.56,13.23
395,NASDAQ,NWL,NEWELL BRANDS INC,11452.8,2018-05-31,23.58,16.026,-13.87,-7.36,-22.5,-54.11,9.37
396,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11386.8,2018-05-31,69.37,56.533,-1.38,-6.34,-5.88,2.4,-2.88
397,NYSE,CNP,CENTERPOINT ENERGY INC,11274.4,2018-05-31,26.13,20.678,4.28,-2.35,-11.05,-4.96,6.05
398,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11260.0,2018-05-31,23.97,15.804,4.23,12.52,-6.34,-18.92,7.71
399,NYSE,KSS,KOHLS CORP,11229.8,2018-05-31,66.75,43.527,7.45,1.96,42.07,82.38,10.07
400,NYSE,IVZ,INVESCO LTD,11222.0,2018-05-31,27.32,18.687,-4.69,-15.14,-22.99,-10.64,-2.78
401,NASDAQ,COO,COOPER COMPANIES INC,11094.3,2018-05-31,56.578,56.521,-1.05,-1.83,-6.15,3.48,4.04
402,NYSE,PKG,PACKAGING CORP OF AMERICA,11085.7,2018-05-31,117.5,92.402,1.56,-0.9,0.12,17.56,-4.24
403,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11012.0,2018-05-31,21.09,21.09,-10.82,-13.28,10.88,-20.42,30.39
404,NYSE,KSU,KANSAS CITY SOUTHERN,10993.6,2018-05-31,107.15,103.197,0.49,4.32,-3.81,14.07,-0.78
405,NYSE,RL,RALPH LAUREN CORP,10975.6,2018-05-31,134.58,115.52,22.51,27.73,42.77,102.88,-6.12
406,BATS,CBOE,CBOE GLOBAL MARKETS INC,10974.5,2018-05-31,97.56,87.524,-8.38,-12.45,-20.55,14.1,6.67
407,NASDAQ,VIAB,VIACOM INC,10905.2,2018-05-31,27.1,25.986,-10.15,-18.22,-3.07,-20.08,12.06
408,NYSE,GAP,GAP INC,10893.1,2018-05-31,27.98,21.269,-4.31,-10.7,-12.13,28.51,15.76
409,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10854.9,2018-05-31,114.98,110.885,0.77,0.77,6.3,1.53,-3.08
410,NASDAQ,HAS,HASBRO INC,10838.3,2018-05-31,86.75,65.124,-1.52,-8.58,-5.51,-15.53,6.41
411,NYSE,DRI,DARDEN RESTAURANTS INC,10820.4,2018-05-31,87.41,69.689,-5.87,-4.5,5.09,1.13,22.48
412,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10803.9,2018-05-31,54.81,42.24,0.53,0.12,11.48,38.7,-3.87
413,NYSE,AOS,SMITH A O CORP,10793.9,2018-05-31,63.07,54.256,2.8,-1.46,0.01,16.16,-6.21
414,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10785.7,2018-05-31,117.87,117.87,1.97,-1.23,5.48,19.04,-3.52
