순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13102.2,2005-10-31,22.683,12.954,9.68,18.96,25.09,20.68,2.05
210,NASDAQ,XRX,XEROX HOLDINGS CORP,13032.7,2005-10-31,54.28,24.611,-0.59,2.73,2.42,-8.12,4.64
211,NASDAQ,ADI,ANALOG DEVICES INC,12952.2,2005-10-31,34.78,21.542,-6.35,-11.03,2.53,-12.85,9.37
212,NYSE,FRX1,FOREST LABORATORIES INC,12885.2,2005-10-31,37.91,37.91,-2.72,-5.04,6.25,-15.0,3.06
213,NYSE,CPPRQ,OLD COPPER COMPANY INC,12820.7,2005-10-31,51.2,44.458,8.28,-8.54,8.56,49.64,2.48
214,NYSE,WMB,WILLIAMS COMPANIES INC,12759.6,2005-10-31,22.3,7.525,-10.98,5.35,31.83,80.41,-3.59
215,NYSE,TT,TRANE TECHNOLOGIES PLC,12747.1,2005-10-31,37.79,16.527,-1.15,-2.93,-0.96,11.96,5.31
216,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12719.3,2005-10-31,58.43,34.209,2.2,-7.72,7.52,24.19,3.54
217,NYSE,LUV,SOUTHWEST AIRLINES CO,12691.5,2005-10-31,16.01,13.656,7.82,12.87,7.66,1.65,3.06
218,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12689.9,2005-10-31,57.24,32.053,3.81,-3.66,-1.45,9.94,3.37
219,NYSE,BDX,BECTON DICKINSON & CO,12684.7,2005-10-31,50.75,34.855,-3.2,-8.04,-12.71,-2.09,14.74
220,NYSE,LU1,LUCENT TECHNOLOGIES INC,12667.8,2005-10-31,2.85,2.85,-12.31,-2.73,17.28,-19.72,-2.11
221,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12645.6,2005-10-31,30.8,29.301,-5.84,-11.75,0.9,16.77,1.24
222,NYSE,RAI,REYNOLDS AMERICAN INC,12527.7,2005-10-31,10.625,5.723,2.4,3.32,11.69,29.54,4.72
223,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12423.0,2005-10-31,29.81,22.674,-5.37,-12.78,-4.68,10.06,8.37
224,NYSE,AVP,AVON PRODUCTS INC,12372.0,2005-10-31,26.99,20.104,-0.04,-17.07,-32.04,-30.63,2.01
225,NYSE,MAS,MASCO CORP,12266.4,2005-10-31,28.5,16.201,-6.47,-15.37,-8.29,-14.78,4.46
226,NYSE,MTB,M&T BANK CORP,12242.1,2005-10-31,107.58,58.358,1.77,-0.43,4.89,6.18,1.0
227,NYSE,TPR,TAPESTRY INC,12232.1,2005-10-31,32.18,20.736,2.62,-8.34,20.08,38.03,6.99
228,NYSE,NFB,NORTH FORK BANCORPORATION INC,12122.8,2005-10-31,25.34,24.46,0.27,-6.65,-8.45,-10.96,6.55
229,NASDAQ,HNZ,HEINZ H J CO,12100.3,2005-10-31,35.5,27.072,-2.85,-2.63,-2.0,0.87,-2.2
230,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12096.5,2005-10-31,23.31,22.741,3.88,13.57,21.05,10.66,-0.91
231,NYSE,CAG,CONAGRA BRANDS INC,12075.1,2005-10-31,23.27,8.688,-4.88,3.66,-10.95,-8.0,-7.61
232,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12052.4,2005-10-31,40.6,35.194,1.05,-11.55,9.11,-0.47,4.93
233,NASDAQ,PCAR,PACCAR INC,12003.9,2005-10-31,20.747,10.245,3.14,-2.75,3.76,4.81,2.95
234,NYSE,AGN1,ALLERGAN INC,11989.0,2005-10-31,44.65,44.65,-2.53,-0.08,26.86,24.79,11.98
235,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11988.6,2005-10-31,105.8,103.297,-3.6,3.87,12.33,12.8,5.13
236,NASDAQ,CPB,CAMPBELL'S CO,11949.5,2005-10-31,29.1,15.272,-1.59,-5.1,-1.0,10.97,3.82
237,NYSE,PPL,PPL CORP,11912.0,2005-10-31,31.34,11.877,-3.06,2.57,17.34,24.48,-6.19
238,NASDAQ,NTRS,NORTHERN TRUST CORP,11704.2,2005-10-31,53.6,32.705,6.03,5.95,20.15,28.27,-1.7
239,NYSE,HES,HESS CORP,11620.1,2005-10-31,41.7,32.649,-9.02,6.37,34.25,56.82,-2.06
240,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11371.6,2005-10-31,34.68,20.991,-18.69,-17.17,-6.59,-20.39,5.7
241,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11370.7,2005-10-31,62.98,62.98,-5.14,-16.19,-12.67,-4.58,13.05
242,NYSE,SRE,SEMPRA,11347.2,2005-10-31,22.15,11.888,-5.87,4.9,11.21,35.77,-0.79
243,NYSE,EQR,EQUITY RESIDENTIAL,11270.4,2005-10-31,39.25,15.66,3.69,-1.76,16.91,23.51,3.85
244,NYSE,PD1,PHELPS DODGE CORP,11218.5,2005-10-31,55.236,53.357,-7.28,13.58,41.3,39.38,17.48
245,NYSE,BJS,BJ SERVICES CO,11201.4,2005-10-31,34.75,33.333,-3.44,14.13,43.01,37.16,5.47
246,NYSE,KMI1,KINDER MORGAN INC,11134.4,2005-10-31,90.9,86.259,-4.66,3.17,20.92,46.33,-0.33
247,NYSE,ED,CONSOLIDATED EDISON INC,11118.0,2005-10-31,45.5,19.103,-6.28,-4.38,7.74,10.08,1.36
248,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11104.6,2005-10-31,60.48,58.107,-7.23,-22.76,-6.88,5.46,12.58
249,NYSE,BEAM2,BEAM INC,11090.0,2005-10-31,75.97,51.823,-6.59,-14.24,-3.77,12.71,2.62
250,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10981.9,2005-10-31,18.852,18.852,21.23,44.18,68.25,135.62,12.0
251,NASDAQ,PGN1,PROGRESS ENERGY INC,10899.5,2005-10-31,43.385,29.927,-1.25,-0.94,6.63,11.44,2.73
252,NYSE,NOV,NOV INC,10888.6,2005-10-31,31.235,21.759,-5.06,19.33,57.2,85.31,-2.96
253,NYSE,NBR,NABORS INDUSTRIES LTD,10794.0,2005-10-31,1715.75,1429.014,-4.46,4.86,27.4,39.72,2.01
254,NYSE,AON,AON PLC,10782.0,2005-10-31,33.85,26.793,5.98,33.65,64.03,69.89,7.56
255,NYSE,AEE,AMEREN CORP,10718.1,2005-10-31,52.6,22.642,-1.66,-4.35,4.13,15.03,-0.26
256,NYSE,VNO,VORNADO REALTY TRUST,10595.5,2005-10-31,81.0,27.178,-6.49,-7.83,7.92,25.45,6.44
257,NYSE,M,MACY'S INC,10547.5,2005-10-31,30.685,15.992,-8.22,-18.82,7.31,22.88,4.98
258,NYSE,SWY,SAFEWAY INC,10450.7,2005-10-31,23.26,19.293,-9.14,-4.08,9.71,28.06,-0.04
259,NYSE,AES,AES CORP,10378.9,2005-10-31,15.89,8.914,-3.29,-0.99,-1.18,45.8,-0.76
260,NASDAQ,ADSK,AUTODESK INC,10305.4,2005-10-31,45.12,45.12,-2.84,31.97,41.75,71.23,-7.42
261,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10188.6,2005-10-31,33.21,24.464,-11.4,-14.08,-6.61,-11.38,12.34
262,NASDAQ,SUN1,SUNOCO INC,10176.2,2005-10-31,74.5,53.949,-4.73,18.88,51.17,103.27,3.91
263,NASDAQ,NTAP,NETAPP INC,10055.6,2005-10-31,27.33,20.078,15.12,7.13,2.48,11.69,6.55
264,NYSE,TJX,TJX COMPANIES INC,10032.2,2005-10-31,5.383,4.103,5.12,-8.17,-4.43,-9.43,4.36
265,NYSE,PPG,PPG INDUSTRIES INC,10016.6,2005-10-31,29.985,18.841,1.32,-7.1,-9.96,-3.33,2.07
266,NYSE,MI2,MARSHALL & ILSLEY CORP,10001.2,2005-10-31,42.96,33.854,-1.27,-6.45,0.75,2.36,0.05
267,NASDAQ,CSX,CSX CORP,9951.7,2005-10-31,2.545,1.791,-1.43,0.84,14.66,26.75,6.48
268,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9800.2,2005-10-31,23.88,23.88,1.27,-7.26,26.62,,8.04
269,NYSE,PHM,PULTEGROUP INC,9767.4,2005-10-31,37.79,31.23,-11.95,-19.19,5.94,38.14,10.16
270,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9753.2,2005-10-31,54.8,54.8,-11.04,-8.99,4.26,34.91,-3.3
271,NASDAQ,TRB,TRIBUNE CO,9705.8,2005-10-31,31.51,30.425,-7.02,-13.26,-17.58,-25.83,2.02
272,NYSE,CMA,COMERICA INC,9664.9,2005-10-31,57.78,29.806,-1.9,-4.57,2.83,-2.52,-0.19
273,NYSE,ROK,ROCKWELL AUTOMATION INC,9652.1,2005-10-31,53.15,34.561,0.47,3.63,16.01,29.48,6.59
274,NASDAQ,ROH,ROHM & HAAS CO,9644.8,2005-10-31,43.53,39.723,5.83,-4.9,0.99,5.17,1.29
275,NYSE,TXT,TEXTRON INC,9636.6,2005-10-31,36.02,32.246,0.45,-2.41,-3.5,7.69,9.52
276,NYSE,PBI,PITNEY BOWES INC,9630.3,2005-10-31,42.08,15.125,0.81,-4.94,-4.6,-1.15,-0.24
277,NYSE,DHI,HORTON D R INC,9600.6,2005-10-31,30.69,23.234,-15.02,-24.91,1.44,37.81,15.48
278,NYSE,JWN,NORDSTROM INC,9471.6,2005-10-31,34.65,20.025,0.96,-6.14,37.07,62.22,6.68
279,NYSE,CSC,COMPUTER SCIENCES CORP,9470.3,2005-10-31,51.25,19.562,8.32,11.94,17.86,3.18,-1.99
280,NYSE,DGX,QUEST DIAGNOSTICS INC,9439.5,2005-10-31,46.71,33.615,-7.41,-8.85,-11.39,7.45,7.23
281,NYSE,ITT,ITT INC,9419.5,2005-10-31,101.6,15.605,-10.56,-4.35,12.72,26.17,7.23
282,NYSE,NUE,NUCOR CORP,9350.6,2005-10-31,29.925,16.624,1.46,8.67,18.91,45.26,12.08
283,NYSE,LLL1,L3 TECHNOLOGIES INC,9306.9,2005-10-31,77.82,57.964,-1.58,-0.37,10.03,18.82,-4.11
284,NYSE,AMP,AMERIPRISE FINANCIAL INC,9303.4,2005-10-31,37.22,24.799,3.97,,,,13.32
285,NYSE,ABS,ALBERTSONS INC,9250.6,2005-10-31,25.11,24.715,-1.36,18.72,28.99,13.89,-6.41
286,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9249.9,2005-10-31,23.22,23.22,-7.86,15.64,63.18,38.05,12.75
287,NYSE,CITGQ,CIT GROUP INC,9224.1,2005-10-31,45.73,40.473,1.22,3.97,14.37,14.74,8.25
288,NASDAQ,KLAC,KLA CORP,9148.2,2005-10-31,46.3,24.43,-5.05,-10.22,19.16,2.25,10.82
289,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9034.9,2005-10-31,26.49,22.544,-1.89,-2.74,-0.61,-18.46,10.8
290,NYSE,XL1,XL GROUP LTD,8994.0,2005-10-31,64.06,45.732,-5.84,-10.15,-7.59,-9.21,3.62
291,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8949.4,2005-10-31,18.9,16.444,-3.08,-19.41,-6.54,-8.92,1.9
292,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8841.6,2005-10-31,25.23,24.297,-0.12,-8.75,-2.3,-0.61,5.39
293,NYSE,NEBLQ,NOBLE CORP,8801.5,2005-10-31,32.19,22.214,-5.96,-4.14,26.57,41.08,12.01
294,NYSE,LEN,LENNAR CORP,8774.7,2005-10-31,55.58,39.873,-6.99,-17.21,8.5,24.83,4.06
295,NYSE,FCX,FREEPORT-MCMORAN INC,8764.3,2005-10-31,24.71,15.677,2.26,24.82,45.98,44.33,5.44
296,NYSE,CVH,COVENTRY HEALTH CARE INC,8737.5,2005-10-31,53.99,53.135,-5.85,14.5,18.35,98.01,10.34
297,NYSE,LNC,LINCOLN NATIONAL CORP,8729.7,2005-10-31,50.61,28.844,-2.0,5.54,14.23,19.15,2.71
298,NYSE,ETN,EATON CORP PLC,8706.8,2005-10-31,29.415,16.765,-7.43,-9.54,1.31,-6.28,8.87
299,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8686.4,2005-10-31,15.65,15.65,-8.83,-1.07,20.04,19.79,11.04
300,NASDAQ,BMET,BIOMET INC,8675.4,2005-10-31,34.83,34.499,0.35,-8.66,-9.35,-24.86,2.3
301,NYSE,MUR,MURPHY OIL CORP,8640.6,2005-10-31,46.85,21.782,-6.06,-11.49,5.65,18.25,5.83
302,NASDAQ,MEDI1,MEDIMMUNE INC,8607.1,2005-10-31,34.98,34.98,3.95,23.13,37.77,23.08,2.66
303,NYSE,SNV,SYNOVUS FINANCIAL CORP,8564.5,2005-10-31,192.29,50.747,-0.9,-6.84,-1.45,2.18,2.48
304,NASDAQ,TROW,PRICE T ROWE GROUP INC,8562.8,2005-10-31,32.76,17.55,0.34,-0.89,19.65,19.24,9.81
305,NYSE,PSA,PUBLIC STORAGE,8549.2,2005-10-31,66.2,32.143,-1.2,-0.1,14.41,30.59,6.65
306,NASDAQ,ODP,ODP CORP,8502.7,2005-10-31,275.3,241.681,-7.31,-3.0,40.6,70.04,7.81
307,NYSE,GP1,GEORGIA PACIFIC CORP,8467.9,2005-10-31,32.53,32.53,-4.49,-4.25,-4.07,-4.17,45.37
308,NYSE,ECL,ECOLAB INC,8460.2,2005-10-31,33.08,26.121,3.6,-1.23,1.67,-1.24,0.57
309,NASDAQ,XLNX,XILINX INC,8370.3,2005-10-31,23.95,17.093,-14.0,-15.3,-10.63,-21.06,10.71
310,NASDAQ,CHIR1,CHIRON CORP,8293.0,2005-10-31,44.14,44.14,1.12,21.83,29.25,36.15,0.36
311,NYSE,CTX1,CENTEX CORP,8258.7,2005-10-31,64.35,63.433,-0.29,-12.96,11.69,24.29,11.65
312,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8243.1,2005-10-31,26.14,26.14,-1.47,-7.57,-0.57,-15.57,15.65
313,NYSE,CLX,CLOROX CO,8210.9,2005-10-31,54.12,29.558,-2.04,-2.59,-13.61,1.08,0.29
314,NASDAQ,INTU,INTUIT INC,8209.6,2005-10-31,22.965,20.168,2.5,-4.31,13.97,1.26,16.64
315,NYSE,ASN,ARCHSTONE SMITH TRUST,8101.8,2005-10-31,40.57,38.16,1.76,-3.5,15.39,30.06,4.12
316,NYSE,COL,ROCKWELL COLLINS INC,8095.5,2005-10-31,45.82,37.213,-5.17,-5.88,0.37,30.58,0.01
317,NYSE,HRB,H&R BLOCK INC,8070.8,2005-10-31,24.86,11.911,3.66,-12.28,0.75,6.46,-1.69
318,NASDAQ,FISV,FISERV INC,8058.7,2005-10-31,10.92,10.92,-4.77,-1.55,3.26,22.9,4.18
319,NYSE,BBWI,BATH & BODY WORKS INC,8030.3,2005-10-31,20.01,6.222,-2.06,-17.37,-6.45,-12.64,11.94
320,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8011.1,2005-10-31,4.36,3.442,6.33,14.12,27.48,27.48,20.19
321,NASDAQ,MU,MICRON TECHNOLOGY INC,8003.6,2005-10-31,12.99,12.667,-2.33,9.35,33.79,6.65,9.77
322,NYSE,TT2,TRANE INC,7993.6,2005-10-31,38.04,25.635,-18.28,-13.8,-14.33,5.08,0.5
323,NYSE,COR,CENCORA INC,7916.4,2005-10-31,19.067,14.334,-1.34,6.27,24.55,38.79,5.42
324,NYSE,DOV,DOVER CORP,7900.0,2005-10-31,38.98,17.697,-4.44,-5.13,8.13,0.93,4.2
325,NYSE,MBI,MBIA INC,7806.7,2005-10-31,58.24,25.123,-3.92,-3.63,12.28,2.53,6.08
326,NYSE,SOV,SOVEREIGN BANCORP INC,7801.3,2005-10-31,20.543,20.543,-2.13,-10.09,4.86,-0.37,1.34
327,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7777.3,2005-10-31,22.63,20.742,-13.63,-8.34,18.81,36.03,14.36
328,NYSE,BF.B,BROWN FORMAN CORP,7729.1,2005-10-31,13.513,8.489,6.39,8.83,15.09,43.66,8.71
329,NYSE,GPC,GENUINE PARTS CO,7699.2,2005-10-31,44.37,23.262,3.42,-2.44,4.91,14.43,-0.13
330,NYSE,EP1,EL PASO CORP,7658.2,2005-10-31,11.86,11.107,-14.67,-0.82,19.57,34.6,-7.0
331,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7582.7,2005-10-31,70.89,70.89,-1.62,-1.32,6.04,-9.19,8.18
332,NYSE,DTE,DTE ENERGY CO,7523.7,2005-10-31,43.2,16.361,-5.8,-7.06,-3.89,5.79,1.01
333,NYSE,RRD,RR DONNELLEY & SONS CO,7518.8,2005-10-31,105.06,22.533,-5.53,-2.18,8.0,14.78,-1.6
334,NYSE,PH,PARKER-HANNIFIN CORP,7507.0,2005-10-31,41.787,29.759,-2.53,-4.28,5.3,-10.13,9.52
335,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7437.4,2005-10-31,42.55,20.693,1.58,4.01,7.68,10.11,4.61
336,NYSE,HLT1,HILTON HOTELS CORP,7409.8,2005-10-31,19.45,19.238,-12.86,-21.28,-10.68,-1.83,12.91
337,NASDAQ,JP1,JEFFERSON PILOT CORP,7396.1,2005-10-31,54.88,54.082,7.25,10.3,11.14,17.33,2.0
338,NASDAQ,XEL,XCEL ENERGY INC,7384.9,2005-10-31,18.33,8.656,-6.52,-4.52,9.07,12.21,0.98
339,NYSE,HUM,HUMANA INC,7209.8,2005-10-31,44.39,38.758,-7.29,11.39,28.11,131.81,3.25
340,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7156.4,2005-10-31,38.9,25.083,2.61,3.87,15.05,11.68,1.15
341,NYSE,SAF2,SAFECO CORP,6967.1,2005-10-31,55.7,52.215,4.87,1.87,6.75,22.68,0.99
342,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6888.5,2005-10-31,56.5,56.5,-8.94,-15.73,-4.85,-1.5,14.12
343,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6881.2,2005-10-31,185.5,181.042,5.4,19.6,66.97,43.8,5.23
344,NYSE,PBG,PEPSI BOTTLING GROUP INC,6838.2,2005-10-31,28.43,26.253,-0.42,-2.23,-0.29,2.33,3.76
345,NASDAQ,CTAS,CINTAS CORP,6809.1,2005-10-31,10.135,7.76,-1.23,-8.54,5.06,-5.35,10.31
346,NYSE,UST1,UST INC,6803.3,2005-10-31,41.39,35.697,-1.12,-8.82,-7.27,5.44,-6.79
347,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6796.8,2005-10-31,54.11,54.11,-0.9,8.28,13.51,-0.81,3.09
348,NYSE,VMC,VULCAN MATERIALS CO,6689.8,2005-10-31,65.0,50.703,-12.41,-7.06,23.68,33.13,3.06
349,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6618.0,2005-10-31,73.47,49.097,3.16,3.3,5.98,13.34,3.44
350,NASDAQ,BDK,BLACK & DECKER CORP,6608.2,2005-10-31,82.13,74.34,0.05,-8.75,-1.15,3.58,6.92
351,NYSE,BCR,BARD C R INC,6568.3,2005-10-31,62.38,57.539,-5.33,-6.41,-12.0,10.65,3.99
352,NYSE,CBE,COOPER INDUSTRIES PLC,6565.7,2005-10-31,35.445,35.445,2.53,9.77,11.36,10.94,2.61
353,NYSE,LH,LABCORP HOLDINGS INC,6519.5,2005-10-31,48.25,39.42,-0.94,-4.78,-2.53,5.35,7.54
354,NYSE,NI,NISOURCE INC,6444.4,2005-10-31,23.65,4.224,-1.49,-1.65,3.76,14.69,-8.95
355,NYSE,HSP,HOSPIRA INC,6371.5,2005-10-31,39.85,39.85,-2.73,4.18,18.78,24.88,10.79
356,NASDAQ,NWL,NEWELL BRANDS INC,6329.1,2005-10-31,22.99,11.351,1.5,-6.76,7.71,10.58,1.26
357,NYSE,KBH,KB HOME,6315.8,2005-10-31,65.35,47.746,-10.73,-20.01,15.31,60.81,7.06
358,NYSE,TSN,TYSON FOODS INC,6301.4,2005-10-31,17.8,12.369,-1.38,-4.29,5.86,23.89,-5.23
359,NYSE,EKDKQ,EASTMAN KODAK CO,6289.7,2005-10-31,21.9,20.223,-8.93,-17.14,-10.55,-26.14,9.45
360,NYSE,AVY,AVERY DENNISON CORP,6257.7,2005-10-31,56.65,34.099,8.13,0.69,9.77,-4.34,3.78
361,NYSE,RHI,ROBERT HALF INC,6244.2,2005-10-31,36.88,22.911,3.62,9.06,49.32,40.34,3.93
362,NYSE,DG1,DOLLAR GENERAL CORP,6240.1,2005-10-31,19.44,19.09,6.24,-4.11,-4.04,1.87,-2.72
363,NASDAQ,ALTR1,ALTERA CORP,6206.8,2005-10-31,16.66,15.028,-12.82,-23.82,-19.63,-26.64,9.6
364,NYSE,AZO,AUTOZONE INC,6198.1,2005-10-31,80.9,80.9,-2.82,-16.97,-2.53,-1.11,10.09
365,NYSE,JBL,JABIL INC,6109.9,2005-10-31,29.85,23.177,-3.46,-4.29,8.15,22.79,10.95
366,NASDAQ,CBSS,COMPASS BANCSHARES INC,6063.5,2005-10-31,48.76,46.48,6.39,1.9,15.12,5.14,-0.62
367,NYSE,UNM,UNUM GROUP,6044.1,2005-10-31,20.29,12.181,-0.64,6.36,22.29,51.04,8.42
368,NYSE,KSE,KEYSPAN CORP,6024.9,2005-10-31,34.57,31.89,-6.01,-14.0,-6.7,-9.35,-2.92
369,NYSE,GWW,WW GRAINGER INC,5968.3,2005-10-31,66.98,47.673,6.45,7.89,22.14,16.02,5.23
370,NASDAQ,MAT,MATTEL INC,5954.6,2005-10-31,14.75,8.778,-11.57,-20.91,-18.28,-13.77,16.28
371,NYSE,SHW,SHERWIN WILLIAMS CO,5907.0,2005-10-31,14.183,10.777,-3.45,-10.23,-3.66,1.36,3.53
372,NYSE,VFC,V F CORP,5834.1,2005-10-31,13.062,6.988,-9.87,-11.11,-6.81,-1.1,8.43
373,NASDAQ,PDCO,PATTERSON COMPANIES INC,5707.2,2005-10-31,41.38,27.052,3.37,-7.22,-18.14,10.35,-15.56
374,NASDAQ,NVDA,NVIDIA CORP,5668.1,2005-10-31,0.28,0.256,-2.29,23.67,53.29,132.73,7.81
375,NYSE,VYX,NCR VOYIX CORP,5614.9,2005-10-31,30.22,8.779,-5.3,-12.94,-8.43,7.26,12.35
376,NYSE,TIF,TIFFANY & CO,5611.8,2005-10-31,39.4,29.703,-0.93,16.02,31.27,35.46,3.3
377,NYSE,FLR,FLUOR CORP,5516.4,2005-10-31,31.8,26.06,-1.21,-0.05,24.0,38.46,16.51
378,NYSE,MTG,MGIC INVESTMENT CORP,5511.9,2005-10-31,59.24,48.425,-7.72,-13.43,0.88,-7.23,10.16
379,NYSE,GL,GLOBE LIFE INC,5511.5,2005-10-31,23.48,19.366,0.21,1.29,-0.71,-1.39,2.44
380,NYSE,AV1,AVAYA INC,5489.7,2005-10-31,11.52,11.52,11.84,11.52,32.72,-20.0,3.47
381,NYSE,SFA,SCIENTIFIC ATLANTA INC,5429.6,2005-10-31,35.44,35.432,-5.52,-7.92,15.96,29.55,19.44
382,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5406.2,2005-10-31,10.35,10.35,0.19,23.51,15.28,9.21,1.45
383,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5368.9,2005-10-31,23.26,11.147,3.52,-5.88,0.82,0.58,3.01
384,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5292.3,2005-10-31,21.41,10.701,-8.78,-9.89,-13.15,4.35,9.7
385,NYSE,RX,IMS HEALTH INC,5244.7,2005-10-31,23.23,22.679,-7.63,-14.62,-2.97,10.03,5.25
386,NYSE,WHR,WHIRLPOOL CORP,5243.6,2005-10-31,78.5,40.773,3.6,-1.3,28.09,37.14,4.83
387,NYSE,STZ,CONSTELLATION BRANDS INC,5203.5,2005-10-31,23.54,19.886,-9.47,-14.09,-10.68,20.0,0.34
388,NYSE,AN,AUTONATION INC,5195.4,2005-10-31,19.88,19.88,-0.45,-7.92,8.81,15.38,4.23
389,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5052.6,2005-10-31,25.1,13.546,-4.45,-0.75,10.14,21.61,4.42
390,NYSE,LXK,LEXMARK INTERNATIONAL INC,4929.4,2005-10-31,41.52,34.181,-31.99,-33.78,-40.22,-50.04,14.69
391,NYSE,DRI,DARDEN RESTAURANTS INC,4879.9,2005-10-31,32.42,15.884,7.46,-5.95,8.79,33.38,10.37
392,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4879.1,2005-10-31,30.19,28.565,-2.3,1.1,20.85,4.1,2.19
393,NASDAQ,GR,GOODRICH CORP,4875.0,2005-10-31,36.07,32.286,-18.65,-18.11,-9.67,19.45,6.79
394,NYSE,FHN,FIRST HORIZON CORP,4839.3,2005-10-31,38.68,22.322,6.41,-4.1,-4.83,-6.83,0.62
395,NYSE,MWV,MEADWESTVACO CORP,4824.3,2005-10-31,26.22,16.29,-5.07,-9.55,-9.56,-14.25,7.67
396,NASDAQ,MOLX,MOLEX INC,4759.7,2005-10-31,25.29,20.878,-5.21,-10.27,-0.13,-13.95,5.93
397,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4740.8,2005-10-31,24.27,23.881,4.43,16.8,14.93,28.23,13.81
398,NASDAQ,CTXS,CITRIX SYSTEMS INC,4689.0,2005-10-31,27.52,21.111,9.46,15.48,22.31,14.62,-1.38
399,NASDAQ,AYE,ALLEGHENY ENERGY INC,4599.0,2005-10-31,28.26,26.387,-8.01,-0.84,15.63,54.34,-1.52
400,NYSE,EFX,EQUIFAX INC,4489.6,2005-10-31,34.47,28.104,-1.35,-5.19,2.67,32.4,11.23
401,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4413.7,2005-10-31,10.33,6.352,-11.26,-17.37,-19.68,-15.74,-9.78
402,NASDAQ,SIAL,SIGMA ALDRICH CORP,4299.7,2005-10-31,31.85,28.653,-0.56,-0.41,9.7,15.88,3.97
403,NYSE,EMN,EASTMAN CHEMICAL CO,4298.8,2005-10-31,26.38,14.296,12.33,-3.86,-0.63,14.79,4.87
404,NYSE,BALL,BALL CORP,4296.6,2005-10-31,9.842,8.043,7.15,4.01,0.2,-0.24,4.96
405,NYSE,SVU,SUPERVALU INC,4280.3,2005-10-31,220.01,174.784,1.0,-10.8,0.51,8.58,4.6
406,NASDAQ,TLAB,TELLABS INC,4278.1,2005-10-31,9.56,6.573,-9.14,-1.65,23.18,19.49,7.33
407,NASDAQ,BMC,BMC SOFTWARE INC,4269.6,2005-10-31,19.59,19.59,-7.16,2.62,20.93,3.54,4.59
408,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4253.5,2005-10-31,32.73,9.75,-6.43,-4.62,7.03,2.71,1.31
409,NASDAQ,VTRS,VIATRIS INC,4199.3,2005-10-31,19.21,15.149,-0.26,11.01,17.15,12.64,8.75
410,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4197.0,2005-10-31,183.45,53.718,-9.74,-5.2,-0.47,-1.73,6.71
411,NYSE,SEE,SEALED AIR CORP,4169.4,2005-10-31,25.155,17.254,6.01,-5.18,3.86,1.56,2.78
412,NYSE,WAT,WATERS CORP,4163.2,2005-10-31,36.2,36.2,-12.98,-20.05,-8.66,-12.33,8.37
413,NYSE,TIN,TEMPLE INLAND INC,4161.2,2005-10-31,36.83,14.998,-9.84,-6.9,10.47,29.73,14.31
414,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4154.9,2005-10-31,21.38,20.874,-17.48,-23.64,-11.19,12.81,5.31
415,NYSE,X,UNITED STATES STEEL CORP,4141.9,2005-10-31,36.53,30.986,-13.74,-14.15,-14.15,0.23,30.65
