순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,LW,LAMB WESTON HOLDINGS INC,14371.2,2023-01-31,99.89,92.871,11.78,16.19,26.14,57.7,1.04
414,NASDAQ,TRMB,TRIMBLE INC,14319.0,2023-01-31,58.06,58.06,14.83,-3.49,-16.38,-19.54,-10.33
415,NASDAQ,NTAP,NETAPP INC,14277.4,2023-01-31,66.23,61.738,11.17,-3.61,-5.69,-21.14,-2.54
416,NASDAQ,APA,APA CORP,14252.6,2023-01-31,44.33,39.337,-4.51,-1.94,20.65,35.94,-13.42
417,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,14165.6,2023-01-31,36.46,32.411,9.46,23.42,24.39,6.35,-1.67
418,NYSE,CCL,CARNIVAL CORP LTD,14061.8,2023-01-31,10.82,10.705,34.25,19.44,19.44,-45.38,-1.85
419,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13995.5,2023-01-31,67.78,61.873,28.83,38.36,-13.09,-33.99,-4.75
420,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13986.7,2023-01-31,88.95,88.95,5.52,0.7,-7.56,-22.35,-18.38
421,NASDAQ,WDC,WESTERN DIGITAL CORP,13960.7,2023-01-31,43.95,32.59,39.3,27.87,-10.49,-15.06,-12.45
422,NYSE,BIO,BIO-RAD LABORATORIES INC,13941.6,2023-01-31,467.46,467.46,11.17,32.91,-17.01,-22.05,2.22
423,NASDAQ,NDSN,NORDSON CORP,13906.3,2023-01-31,243.3,233.593,2.35,8.43,5.92,5.71,-9.49
424,NYSE,KIM,KIMCO REALTY CORP,13890.6,2023-01-31,22.46,19.112,6.05,6.17,3.7,-3.88,-8.24
425,NYSE,UDR,UDR INC,13864.8,2023-01-31,42.59,36.948,11.04,8.17,-10.25,-22.43,0.59
426,NYSE,EG,EVEREST GROUP LTD,13695.6,2023-01-31,349.69,326.671,5.56,8.92,35.29,26.21,9.8
427,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,13694.2,2023-01-31,363.85,346.373,30.46,49.53,35.11,6.69,-5.97
428,NASDAQ,LNT,ALLIANT ENERGY CORP,13562.7,2023-01-31,54.03,48.434,-1.31,4.44,-9.84,-6.93,-5.11
429,NYSE,LDOS,LEIDOS HOLDINGS INC,13510.4,2023-01-31,98.84,95.075,-6.04,-2.38,-6.96,12.1,-1.79
430,NASDAQ,HST,HOST HOTELS & RESORTS INC,13478.3,2023-01-31,18.85,15.942,17.45,1.87,8.8,12.35,-10.88
431,NYSE,TYL,TYLER TECHNOLOGIES INC,13440.1,2023-01-31,322.77,322.77,0.11,-0.17,-19.11,-31.88,-0.47
432,NYSE,CE,CELANESE CORP,13358.3,2023-01-31,123.2,117.51,20.5,28.17,5.61,-19.05,-5.1
433,NYSE,SNA,SNAP-ON INC,13221.2,2023-01-31,248.73,227.018,8.86,12.78,12.46,22.62,0.64
434,NYSE,SWK,STANLEY BLACK & DECKER INC,13212.7,2023-01-31,89.31,77.641,18.89,14.9,-6.48,-47.27,-4.14
435,NYSE,PKG,PACKAGING CORP OF AMERICA,13204.7,2023-01-31,142.7,130.355,11.56,19.84,3.6,-1.83,-4.19
436,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13137.5,2023-01-31,180.09,171.746,2.58,-9.3,-12.88,8.43,-8.8
437,NYSE,CPT,CAMDEN PROPERTY TRUST,13125.3,2023-01-31,123.21,108.787,10.13,7.5,-11.26,-20.8,-6.86
438,BATS,CBOE,CBOE GLOBAL MARKETS INC,13035.4,2023-01-31,122.88,117.769,-2.06,-0.9,0.42,5.41,3.08
439,NYSE,PHM,PULTEGROUP INC,12960.7,2023-01-31,56.89,55.416,24.95,42.76,31.38,9.5,-3.9
440,NASDAQ,TECH,BIO-TECHNE CORP,12504.2,2023-01-31,79.66,78.274,-3.89,7.66,-17.15,-15.06,-8.72
441,NASDAQ,DPZ,DOMINOS PIZZA INC,12496.0,2023-01-31,353.0,336.469,1.91,6.57,-9.41,-21.42,-16.71
442,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,12376.2,2023-01-31,243.25,243.25,11.63,14.61,-2.91,-26.23,-9.83
443,NYSE,VFC,V F CORP,12022.2,2023-01-31,30.94,28.02,12.06,11.5,-28.69,-50.17,-19.78
444,NYSE,MAS,MASCO CORP,11998.1,2023-01-31,53.2,49.895,13.99,15.69,-2.84,-14.19,-0.92
445,NYSE,EQT,EQT CORP,11991.4,2023-01-31,32.67,31.017,-3.43,-21.65,-25.28,56.2,2.05
446,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11791.0,2023-01-31,100.17,92.281,9.4,3.14,-8.52,-2.21,-0.21
447,NYSE,GL,GLOBE LIFE INC,11755.1,2023-01-31,120.85,117.511,0.42,4.79,20.42,19.06,0.7
448,NASDAQ,WYNN,WYNN RESORTS LTD,11743.8,2023-01-31,103.64,100.224,25.67,62.19,63.26,21.29,4.56
449,NYSE,BXP,BXP INC,11684.5,2023-01-31,74.54,62.039,10.3,4.02,-15.96,-30.38,-12.15
450,NASDAQ,HSIC,HENRY SCHEIN INC,11677.4,2023-01-31,86.15,86.15,7.86,25.84,9.29,14.41,-9.1
451,NASDAQ,NWSA,NEWS CORP,11662.2,2023-01-31,20.26,19.661,11.32,20.1,18.91,-7.93,-15.35
452,NYSE,TFX,TELEFLEX INC,11418.0,2023-01-31,243.42,236.491,-2.49,13.63,1.53,-21.12,-2.13
453,NASDAQ,REG,REGENCY CENTERS CORP,11401.9,2023-01-31,66.63,58.392,6.61,11.24,5.58,-3.22,-5.6
454,NYSE,ALLE,ALLEGION PLC,11342.2,2023-01-31,117.55,111.991,11.68,12.63,12.13,-2.69,-4.12
455,NYSE,NI,NISOURCE INC,11270.2,2023-01-31,27.75,24.781,1.2,8.02,-7.89,-1.73,-0.25
456,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,11170.3,2023-01-31,52.06,52.06,25.14,19.05,13.94,-31.63,-2.5
457,NYSE,KMX,CARMAX INC,11132.8,2023-01-31,70.45,70.45,15.7,11.81,-29.22,-36.63,-2.0
458,NYSE,DAY,DAYFORCE INC,11101.8,2023-01-31,72.28,72.28,12.67,9.2,31.97,-4.67,0.9
459,NYSE,BWA,BORGWARNER INC,11070.8,2023-01-31,47.28,39.605,17.47,26.49,23.98,9.65,6.7
460,NASDAQ,QRVO,QORVO INC,11017.0,2023-01-31,108.66,108.66,19.88,26.23,4.41,-20.85,-7.15
461,NYSE,TPR,TAPESTRY INC,10980.6,2023-01-31,45.57,41.765,19.67,45.01,37.79,23.74,-4.52
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,10658.4,2023-01-31,52.58,46.793,2.06,4.99,-10.74,13.54,1.16
463,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10583.7,2023-01-31,148.21,145.774,5.2,28.11,32.25,14.71,-9.74
464,NYSE,EMN,EASTMAN CHEMICAL CO,10579.6,2023-01-31,88.17,77.505,8.26,15.84,-6.39,-23.35,-3.37
465,NYSE,BBWI,BATH & BODY WORKS INC,10509.4,2023-01-31,46.01,41.838,9.18,38.55,30.77,-16.37,-10.76
466,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10489.4,2023-01-31,16.14,16.14,26.89,13.82,17.72,-2.0,-0.99
467,NYSE,JNPR,JUNIPER NETWORKS INC,10483.1,2023-01-31,32.3,30.247,1.07,6.22,16.82,-4.73,-4.03
468,NYSE,AOS,SMITH A O CORP,10342.9,2023-01-31,67.7,63.482,18.87,24.21,8.14,-9.64,-3.06
469,NYSE,WRK,WESTROCK CO,9985.2,2023-01-31,39.24,37.437,11.6,16.12,-6.07,-12.91,-19.3
470,NYSE,CTLT,CATALENT INC,9637.1,2023-01-31,53.55,53.55,18.97,-18.53,-52.65,-48.47,27.39
471,NYSE,CMA,COMERICA INC,9600.1,2023-01-31,73.31,62.641,9.66,5.07,-3.94,-18.14,-4.38
472,NYSE,PNR,PENTAIR PLC,9109.9,2023-01-31,55.38,53.316,23.69,29.53,14.4,-11.46,1.01
473,NYSE,RHI,ROBERT HALF INC,9109.5,2023-01-31,83.96,71.481,13.72,10.42,7.27,-24.4,-3.4
474,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9057.3,2023-01-31,111.53,96.752,10.38,13.88,7.97,-8.72,-4.26
475,NYSE,AAP,ADVANCE AUTO PARTS INC,9023.2,2023-01-31,152.28,141.846,3.57,-18.98,-19.82,-31.84,-4.81
476,NASDAQ,FFIV,F5 INC,8914.0,2023-01-31,147.66,147.66,2.89,3.32,-11.77,-28.88,-3.17
477,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8800.3,2023-01-31,220.54,204.667,-4.4,-13.74,2.76,20.43,-1.86
478,NYSE,WHR,WHIRLPOOL CORP,8476.3,2023-01-31,155.59,128.053,9.99,13.88,-7.98,-22.88,-11.32
479,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8434.6,2023-01-31,74.55,65.034,-0.82,12.21,3.97,12.33,-1.17
480,NYSE,IVZ,INVESCO LTD,8418.1,2023-01-31,18.51,15.797,2.89,22.24,6.64,-15.02,-3.64
481,NASDAQ,HAS,HASBRO INC,8172.2,2023-01-31,59.17,51.462,-1.87,-8.24,-23.13,-33.46,-7.03
482,NYSE,RL,RALPH LAUREN CORP,8170.7,2023-01-31,123.85,117.093,17.2,34.58,27.56,15.15,-4.57
483,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7953.7,2023-01-31,53.16,46.641,8.14,3.19,-1.06,-19.44,-4.03
484,NYSE,SEE,SEALED AIR CORP,7921.4,2023-01-31,54.76,50.94,9.78,15.43,-9.74,-18.25,-11.21
485,NASDAQ,XRAY,DENTSPLY SIRONA INC,7915.2,2023-01-31,36.83,33.733,15.67,19.97,2.69,-30.07,3.36
486,NYSE,NRG,NRG ENERGY INC,7883.7,2023-01-31,34.22,31.818,8.73,-22.08,-7.63,-11.0,-4.18
487,NYSE,OGN,ORGANON & CO,7664.0,2023-01-31,30.13,25.901,7.88,16.39,-3.07,-2.15,-17.83
488,NYSE,GNRC,GENERAC HOLDINGS INC,7640.8,2023-01-31,120.6,120.6,19.81,4.05,-55.05,-57.29,-0.49
489,NASDAQ,DISH,DISH NETWORK CORP,7636.9,2023-01-31,14.39,14.39,2.49,-3.49,-17.16,-54.17,-20.71
490,NYSE,MHK,MOHAWK INDUSTRIES INC,7627.9,2023-01-31,120.06,120.06,17.45,26.71,-6.55,-23.95,-14.33
491,NYSE,DVA,DAVITA INC,7423.3,2023-01-31,82.39,82.39,10.34,12.85,-2.1,-23.97,-0.16
492,NYSE,AIZ,ASSURANT INC,7004.9,2023-01-31,132.59,124.988,6.02,-1.88,-23.84,-11.54,-3.4
493,NYSE,DXC,DXC TECHNOLOGY CO,6609.8,2023-01-31,28.73,28.73,8.42,-0.07,-9.08,-4.49,-3.45
494,NASDAQ,NWL,NEWELL BRANDS INC,6601.1,2023-01-31,15.96,13.527,22.02,17.64,-18.62,-27.71,-6.49
495,NYSE,ALK,ALASKA AIR GROUP INC,6511.9,2023-01-31,51.34,51.34,19.56,15.47,15.81,-6.21,-6.84
496,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6409.4,2023-01-31,15.21,15.21,24.26,-9.95,25.19,-26.98,-2.56
497,NYSE,LNC,LINCOLN NATIONAL CORP,5995.3,2023-01-31,35.43,29.122,17.03,-33.26,-29.32,-47.29,-10.47
498,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5431.6,2023-01-31,5.25,5.25,0.57,-28.67,-50.62,-54.58,-35.24
499,NASDAQ,NWS,NEWS CORP,,2023-01-31,20.44,19.871,10.85,19.32,18.98,-7.12,-15.56
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2023-01-31,140.88,140.88,15.81,17.53,-13.05,-18.21,-12.68
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2023-01-31,128.95,128.95,12.54,-18.2,-29.87,-57.05,-10.78
502,NASDAQ,FOX,FOX CORP,,2023-01-31,31.7,30.198,11.42,16.55,3.4,-13.52,2.52
503,NASDAQ,GOOG,ALPHABET INC,,2023-01-31,99.87,98.992,12.55,5.5,-14.38,-26.4,-9.58
