순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ANDV,ANDEAVOR,9507.9,2016-11-30,81.35,78.267,-3.64,8.57,5.65,-27.45,7.5
418,NASDAQ,XRX,XEROX HOLDINGS CORP,9478.8,2016-11-30,37.4,20.593,-4.3,-4.35,-4.69,-8.69,-5.85
419,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9449.3,2016-11-30,34.51,33.681,22.55,30.82,23.74,13.41,0.4
420,NYSE,XYL,XYLEM INC,9253.2,2016-11-30,51.58,45.94,7.07,1.74,16.22,40.15,-3.99
421,NASDAQ,FFIV,F5 INC,9193.2,2016-11-30,140.75,140.75,1.84,14.68,27.72,36.65,2.82
422,NYSE,UDR,UDR INC,9097.1,2016-11-30,34.04,24.034,-2.66,-5.09,-3.93,-4.77,7.17
423,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9047.5,2016-11-30,49.22,48.322,-1.32,0.15,-7.97,-11.34,-0.18
424,NYSE,DRI,DARDEN RESTAURANTS INC,9021.8,2016-11-30,73.3,55.983,13.13,20.0,10.03,34.96,-0.79
425,NYSE,NFX,NEWFIELD EXPLORATION CO,8993.6,2016-11-30,45.22,45.22,11.41,4.29,10.91,18.19,-10.44
426,NYSE,AJG,ARTHUR J GALLAGHER & CO,8959.3,2016-11-30,50.35,43.531,5.18,2.67,6.61,19.9,3.2
427,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8942.0,2016-11-30,69.26,67.977,8.0,9.69,8.46,23.88,3.05
428,NYSE,EXR,EXTRA SPACE STORAGE INC,8826.6,2016-11-30,70.16,49.104,-4.09,-12.01,-23.08,-13.44,11.28
429,NYSE,SEE,SEALED AIR CORP,8814.8,2016-11-30,45.6,38.751,0.28,-2.91,-0.79,2.15,-0.57
430,NYSE,HBI,HANESBRANDS INC,8779.7,2016-11-30,23.23,18.312,-9.2,-12.08,-13.45,-22.96,-7.15
431,NYSE,RRC,RANGE RESOURCES CORP,8694.6,2016-11-30,35.18,33.078,4.11,-8.74,-17.32,23.51,-2.27
432,NYSE,IRM,IRON MOUNTAIN INC,8693.8,2016-11-30,33.0,19.554,-2.17,-13.0,-7.84,23.85,0.06
433,NYSE,RL,RALPH LAUREN CORP,8598.5,2016-11-30,104.61,86.845,6.64,1.47,12.09,-14.05,-13.18
434,NYSE,URI,UNITED RENTALS INC,8515.9,2016-11-30,101.11,97.488,33.64,22.84,45.13,28.52,4.42
435,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8510.0,2016-11-30,55.15,41.987,1.24,-12.99,-5.5,1.46,-3.07
436,NYSE,PVH,PVH CORP,8499.5,2016-11-30,105.94,104.489,-0.94,-1.66,13.02,16.23,-14.82
437,NYSE,HWM,HOWMET AEROSPACE INC,8453.9,2016-11-30,19.28,14.936,-10.17,-14.69,-6.96,-7.22,-3.84
438,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8391.0,2016-11-30,89.83,79.585,-0.99,-6.55,8.5,11.2,-0.06
439,NYSE,GL,GLOBE LIFE INC,8316.6,2016-11-30,70.09,64.818,10.53,8.6,14.24,16.72,5.24
440,NASDAQ,VRSN,VERISIGN INC,8245.7,2016-11-30,78.85,77.671,-6.15,5.91,-7.73,-11.84,-3.53
441,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8228.9,2016-11-30,73.93,50.731,-2.89,-0.61,2.15,20.84,5.54
442,NYSE,HP,HELMERICH & PAYNE INC,8183.6,2016-11-30,75.65,48.129,21.21,26.53,26.5,36.33,2.31
443,NASDAQ,LNT,ALLIANT ENERGY CORP,8171.8,2016-11-30,35.92,26.686,-5.6,-4.6,-1.55,23.38,5.48
444,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8118.5,2016-11-30,148.1,143.364,11.64,4.26,-14.65,-16.44,-1.89
445,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8105.9,2016-11-30,39.79,30.128,23.79,30.35,42.7,34.13,8.17
446,NASDAQ,COO,COOPER COMPANIES INC,8017.7,2016-11-30,41.123,41.065,-6.56,-11.53,1.05,12.52,6.35
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8011.7,2016-11-30,30.69,28.158,5.72,4.93,10.38,-11.06,0.59
448,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7927.7,2016-11-30,22.02,15.17,17.94,15.36,22.49,26.37,5.86
449,NYSE,TNL,TRAVEL & LEISURE CO,7758.8,2016-11-30,71.99,23.018,10.07,2.38,8.3,-2.5,6.09
450,NYSE,FTI1,FMC TECHNOLOGIES INC,7732.6,2016-11-30,34.26,34.26,6.17,21.49,25.82,0.71,3.71
451,NYSE,CPRI,CAPRI HOLDINGS LTD,7635.9,2016-11-30,46.49,46.49,-8.45,-5.03,8.82,8.07,-7.55
452,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7623.0,2016-11-30,109.37,109.027,37.78,29.67,40.94,7.93,1.64
453,NYSE,BWA,BORGWARNER INC,7582.3,2016-11-30,35.6,27.063,-0.27,3.94,5.44,-15.29,10.79
454,NYSE,AES,AES CORP,7547.6,2016-11-30,11.45,8.006,-2.72,-4.23,5.16,19.26,1.49
455,NYSE,FMC,FMC CORP,7511.0,2016-11-30,56.12,39.187,19.68,19.96,19.02,32.61,1.08
456,NYSE,J,JACOBS SOLUTIONS INC,7487.7,2016-11-30,62.01,47.72,20.22,17.69,22.33,40.49,-8.08
457,NYSE,FLR,FLUOR CORP,7451.3,2016-11-30,53.51,49.573,3.33,3.51,2.19,11.93,-1.85
458,NYSE,NI,NISOURCE INC,7080.9,2016-11-30,21.94,16.201,-5.67,-7.68,-6.77,17.57,0.91
459,NASDAQ,TRIP,TRIPADVISOR INC,7034.5,2016-11-30,48.28,42.979,-25.12,-20.85,-28.73,-41.39,-3.96
460,NASDAQ,QRVO,QORVO INC,6821.9,2016-11-30,53.41,53.41,-4.03,-7.0,4.79,-8.02,-1.27
461,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6814.9,2016-11-30,44.81,39.07,10.86,-3.08,0.72,-17.33,-9.06
462,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6746.3,2016-11-30,28.94,22.594,21.87,12.54,7.21,-34.37,8.78
463,NASDAQ,NWSA,NEWS CORP,6720.3,2016-11-30,11.56,10.367,-4.62,-17.18,-2.65,-18.14,-0.87
464,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6605.0,2016-11-30,53.755,1.921,-3.71,-6.06,0.21,14.07,7.96
465,NYSE,ALLE,ALLEGION PLC,6456.1,2016-11-30,66.91,59.473,4.81,-5.88,-0.73,0.25,-4.17
466,NYSE,LEG,LEGGETT & PLATT INC,6424.7,2016-11-30,48.06,33.449,4.75,-7.79,-3.05,6.06,2.39
467,NYSE,AVY,AVERY DENNISON CORP,6412.7,2016-11-30,72.06,60.324,3.25,-6.46,-2.61,11.05,-2.0
468,NYSE,SIG,SIGNET JEWELERS LTD,6352.0,2016-11-30,91.29,74.76,12.34,11.71,-7.19,-29.79,3.25
469,NASDAQ,SPLS1,STAPLES INC,6290.8,2016-11-30,9.67,9.291,30.68,14.56,12.99,-15.61,-5.26
470,NYSE,PHM,PULTEGROUP INC,6237.8,2016-11-30,18.86,16.883,1.4,-11.34,1.47,-1.29,-2.08
471,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,6211.7,2016-11-30,1400.0,1400.0,27.04,10.24,63.17,32.83,0.29
472,NASDAQ,SRCL,STERICYCLE INC,6208.5,2016-11-30,72.97,72.97,-8.89,-15.13,-25.53,-39.55,5.58
473,NYSE,FLS,FLOWSERVE CORP,6190.0,2016-11-30,47.45,39.281,12.04,-1.51,-0.63,4.31,1.66
474,NYSE,MUR,MURPHY OIL CORP,5839.3,2016-11-30,33.91,24.32,32.25,28.05,11.66,24.83,-8.2
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5829.2,2016-11-30,18.72,14.844,15.28,16.41,20.46,16.81,3.42
476,NYSE,RHI,ROBERT HALF INC,5783.1,2016-11-30,44.87,33.933,20.5,17.64,9.04,-10.39,8.71
477,NYSE,SWN,SOUTHWESTERN ENERGY CO,5623.4,2016-11-30,11.35,11.35,9.24,-18.4,-16.97,25.97,-4.67
478,NYSE,MNKKQ,MALLINCKRODT PLC,5578.7,2016-11-30,52.7,52.7,-11.07,-29.3,-16.82,-22.4,-5.46
479,NYSE,RVTY,REVVITY INC,5556.1,2016-11-30,50.72,49.331,-0.33,-4.62,-7.12,-4.07,2.82
480,NYSE,CSRA,CSRA INC,5231.3,2016-11-30,32.01,31.419,27.58,26.07,30.27,3.12,-0.22
481,NASDAQ,NAVI,NAVIENT CORP,5222.4,2016-11-30,17.23,10.932,36.07,20.93,29.76,53.58,-4.65
482,NYSE,AIZ,ASSURANT INC,4922.5,2016-11-30,86.34,71.983,7.89,-2.99,-0.03,3.46,7.55
483,NASDAQ,FLIR,FLIR SYSTEMS INC,4888.4,2016-11-30,35.91,33.767,9.46,16.88,16.13,19.31,0.78
484,NYSE,PWR,QUANTA SERVICES INC,4878.5,2016-11-30,33.72,33.07,17.29,31.05,40.32,52.92,3.35
485,NYSE,HRB,H&R BLOCK INC,4855.1,2016-11-30,22.16,15.125,-3.53,3.32,5.75,-37.66,4.79
486,NYSE,TGNA,TEGNA INC,4809.4,2016-11-30,22.43,11.483,14.33,11.42,-1.08,-18.73,-4.06
487,NYSE,RIG,TRANSOCEAN LTD,4714.8,2016-11-30,12.9,12.9,34.24,32.99,31.77,-10.17,14.26
488,NYSE,AN,AUTONATION INC,4512.6,2016-11-30,44.66,44.66,1.8,-5.68,-11.46,-30.13,8.93
489,NYSE,DNB3,DUN & BRADSTREET CORP,4477.3,2016-11-30,121.72,118.076,-2.12,-11.22,-3.37,14.81,-0.33
490,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4281.5,2016-11-30,54.75,44.281,-9.2,-18.79,-26.19,-20.18,-4.58
491,NYSE,R,RYDER SYSTEM INC,4186.6,2016-11-30,78.3,58.506,13.47,20.17,13.85,21.77,-4.93
492,NASDAQ,PDCO,PATTERSON COMPANIES INC,3838.1,2016-11-30,38.74,28.398,-9.29,-15.34,-19.82,-13.23,5.91
493,NASDAQ,URBN,URBAN OUTFITTERS INC,3704.4,2016-11-30,31.6,31.6,-5.53,-11.85,10.76,41.07,-9.87
494,NYSE,NRG,NRG ENERGY INC,3577.1,2016-11-30,11.34,9.183,6.68,-6.09,-30.42,-6.28,8.11
495,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,3568.3,2016-11-30,16.01,16.01,-14.61,-22.66,1.27,-73.96,2.87
496,NYSE,TDC,TERADATA CORP,3487.8,2016-11-30,26.85,26.85,-0.41,-15.38,-5.26,-10.23,1.19
497,NYSE,LM,LEGG MASON INC,3222.1,2016-11-30,31.9,27.832,11.07,-7.16,-6.31,-25.77,-5.6
498,NASDAQ,FSLR,FIRST SOLAR INC,3150.6,2016-11-30,30.32,30.32,-25.12,-19.83,-38.93,-46.35,5.84
499,NYSE,OI,O-I GLASS INC,2979.6,2016-11-30,18.37,18.003,-4.82,2.45,-2.81,-4.77,-5.23
500,NYSE,PBI,PITNEY BOWES INC,2665.6,2016-11-30,14.35,9.194,-18.54,-22.54,-21.21,-30.61,5.85
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-11-30,26.44,26.44,5.3,6.53,-1.23,-10.62,1.29
502,NASDAQ,NWS,NEWS CORP,,2016-11-30,11.95,10.746,-3.63,-16.61,-2.5,-16.09,-1.26
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-11-30,28.11,27.509,7.01,15.41,-1.93,-3.51,-0.25
504,NYSE,UA,UNDER ARMOUR INC,,2016-11-30,25.78,25.78,-0.31,-27.69,-25.76,,-2.37
505,NASDAQ,GOOG,ALPHABET INC,,2016-11-30,37.902,37.569,-3.38,-1.17,3.03,2.08,1.82
