순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,9431.9,2020-06-30,45.887,42.214,-0.12,9.49,-22.19,-16.99,0.95
415,NYSE,CNP,CENTERPOINT ENERGY INC,9384.6,2020-06-30,18.67,16.016,5.0,21.91,-30.17,-32.01,1.82
416,NYSE,LW,LAMB WESTON HOLDINGS INC,9336.3,2020-06-30,63.93,57.428,6.44,12.43,-25.19,2.14,-6.02
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9163.5,2020-06-30,9.035,6.961,3.13,11.66,-38.12,-31.12,2.6
418,NYSE,DRI,DARDEN RESTAURANTS INC,9154.8,2020-06-30,75.77,63.492,-1.42,39.13,-29.96,-36.33,0.17
419,NYSE,PHM,PULTEGROUP INC,9125.1,2020-06-30,34.03,32.13,0.54,53.02,-11.63,9.1,28.12
420,NYSE,WU,WESTERN UNION CO,8883.8,2020-06-30,21.62,14.357,9.09,20.46,-17.56,12.76,12.3
421,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8818.9,2020-06-30,63.93,51.221,4.87,48.39,-1.4,13.65,19.66
422,NYSE,NI,NISOURCE INC,8704.9,2020-06-30,22.74,18.628,-4.57,-8.19,-17.08,-18.71,8.44
423,NASDAQ,IPGP,IPG PHOTONICS CORP,8505.1,2020-06-30,160.39,160.39,3.21,45.44,10.67,3.98,11.61
424,NASDAQ,FFIV,F5 INC,8493.8,2020-06-30,139.48,139.48,-3.75,30.81,-0.12,-4.22,-2.57
425,NASDAQ,HSIC,HENRY SCHEIN INC,8335.5,2020-06-30,58.39,58.39,-3.84,15.58,-12.49,-16.47,17.71
426,NASDAQ,VTRS,VIATRIS INC,8312.5,2020-06-30,16.08,12.943,-5.8,7.85,-20.0,-15.55,0.19
427,NYSE,MGM,MGM RESORTS INTERNATIONAL,8286.1,2020-06-30,16.8,16.788,-2.2,42.39,-49.07,-40.18,-4.22
428,NYSE,EG,EVEREST GROUP LTD,8245.3,2020-06-30,206.2,181.359,3.93,7.98,-24.46,-14.41,6.11
429,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8244.6,2020-06-30,73.29,56.549,-5.92,-2.28,-16.98,-19.34,14.43
430,NYSE,ALB,ALBEMARLE CORP,8208.9,2020-06-30,77.21,72.085,1.42,37.68,6.89,12.07,6.8
431,NYSE,WHR,WHIRLPOOL CORP,8052.0,2020-06-30,129.53,98.494,6.33,52.65,-10.41,-5.6,25.93
432,NASDAQ,WYNN,WYNN RESORTS LTD,8035.1,2020-06-30,74.49,72.035,-10.55,23.76,-45.89,-38.29,-2.77
433,NASDAQ,LKQ,LKQ CORP,7964.0,2020-06-30,26.2,23.029,-4.59,27.75,-26.61,-1.54,7.59
434,NYSE,NRG,NRG ENERGY INC,7947.5,2020-06-30,32.56,27.46,-9.68,20.51,-16.68,-5.54,4.76
435,NYSE,GL,GLOBE LIFE INC,7900.9,2020-06-30,74.23,70.549,-3.62,3.43,-29.16,-16.34,7.51
436,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,7888.8,2020-06-30,92.89,90.253,-11.91,-6.25,-35.15,-28.44,18.31
437,NASDAQ,REG,REGENCY CENTERS CORP,7784.3,2020-06-30,45.89,36.25,7.25,21.34,-25.4,-28.2,-10.59
438,NASDAQ,HST,HOST HOTELS & RESORTS INC,7606.5,2020-06-30,10.79,8.83,-9.63,-2.26,-40.81,-38.22,-0.09
439,NYSE,AOS,SMITH A O CORP,7592.9,2020-06-30,47.12,42.06,-0.8,25.3,-0.0,1.99,2.67
440,NYSE,JNPR,JUNIPER NETWORKS INC,7574.7,2020-06-30,22.86,19.896,-5.77,20.42,-5.54,-11.23,11.02
441,NYSE,PRGO,PERRIGO CO PLC,7534.0,2020-06-30,55.27,43.643,0.91,15.4,7.89,18.05,-4.07
442,NYSE,SNA,SNAP-ON INC,7528.6,2020-06-30,138.51,118.572,6.8,28.31,-17.02,-14.02,5.31
443,NYSE,IRM,IRON MOUNTAIN INC,7513.7,2020-06-30,26.1,20.133,3.57,12.1,-14.5,-9.57,8.01
444,NYSE,TXT,TEXTRON INC,7486.1,2020-06-30,32.91,32.582,6.33,23.48,-26.1,-37.81,6.17
445,NYSE,WRK,WESTROCK CO,7326.5,2020-06-30,28.26,25.535,0.71,0.77,-32.88,-19.06,-4.95
446,NYSE,BWA,BORGWARNER INC,7318.0,2020-06-30,35.3,28.4,9.8,45.62,-17.76,-14.23,3.68
447,NYSE,VNO,VORNADO REALTY TRUST,7302.5,2020-06-30,38.21,30.86,5.53,7.29,-41.01,-35.68,-9.66
448,NYSE,MHK,MOHAWK INDUSTRIES INC,7243.7,2020-06-30,101.76,101.76,9.18,33.47,-25.38,-31.0,-21.53
449,NYSE,LNC,LINCOLN NATIONAL CORP,7108.7,2020-06-30,36.79,27.439,-3.01,41.41,-36.5,-41.14,2.54
450,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7062.4,2020-06-30,174.49,152.67,-12.71,-3.75,-29.76,-20.94,-0.45
451,NASDAQ,NWSA,NEWS CORP,6979.5,2020-06-30,11.86,11.22,-3.18,32.14,-15.35,-10.65,7.25
452,NYSE,HWM,HOWMET AEROSPACE INC,6912.2,2020-06-30,15.85,15.621,21.18,22.21,-36.18,-23.82,-6.75
453,NYSE,CTRA,COTERRA ENERGY INC,6847.5,2020-06-30,17.18,13.026,-13.41,0.47,-0.15,-23.47,8.85
454,NYSE,TAP,MOLSON COORS BEVERAGE CO,6838.8,2020-06-30,34.36,29.282,-9.48,-11.92,-35.5,-36.51,9.2
455,NASDAQ,NWL,NEWELL BRANDS INC,6734.7,2020-06-30,15.88,12.033,20.76,21.61,-14.71,9.11,3.27
456,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6685.8,2020-06-30,17.16,13.869,0.29,7.57,-23.71,-20.23,5.18
457,NASDAQ,FANG,DIAMONDBACK ENERGY INC,6599.9,2020-06-30,41.82,32.803,-1.78,61.2,-54.24,-60.84,-4.69
458,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,6444.7,2020-06-30,85.21,66.577,7.95,15.62,-32.32,-31.25,-10.46
459,NYSE,PNR,PENTAIR PLC,6295.9,2020-06-30,37.99,35.075,-2.94,28.45,-16.32,4.16,13.3
460,NYSE,AIZ,ASSURANT INC,6161.5,2020-06-30,103.29,93.077,0.69,-0.15,-20.35,-0.9,4.05
461,NYSE,RHI,ROBERT HALF INC,6054.4,2020-06-30,52.83,42.928,4.12,40.95,-15.24,-5.07,-3.71
462,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6016.3,2020-06-30,28.14,24.577,-4.19,4.72,-39.88,-37.77,11.34
463,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5603.2,2020-06-30,46.606,1.934,2.06,8.35,-25.7,-22.27,3.15
464,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5571.3,2020-06-30,34.0,27.784,3.33,28.52,-33.27,-23.49,-4.5
465,NYSE,KIM,KIMCO REALTY CORP,5553.6,2020-06-30,12.84,10.006,15.57,37.26,-35.91,-25.06,-13.16
466,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,5527.2,2020-06-30,13.07,13.07,24.48,7.22,-54.27,-59.51,-14.92
467,NYSE,PWR,QUANTA SERVICES INC,5399.9,2020-06-30,39.23,38.806,6.36,24.0,-3.35,3.26,1.89
468,NASDAQ,FLIR,FLIR SYSTEMS INC,5308.3,2020-06-30,40.57,40.07,-12.19,27.7,-21.46,-23.9,2.69
469,NYSE,NLSN,NIELSEN HOLDINGS PLC,5297.2,2020-06-30,14.86,14.487,7.39,18.95,-26.27,-32.45,-2.9
470,NYSE,CMA,COMERICA INC,5297.2,2020-06-30,38.1,29.419,6.63,32.11,-44.93,-44.53,1.1
471,NYSE,RL,RALPH LAUREN CORP,5269.2,2020-06-30,72.52,65.361,-3.96,8.51,-37.56,-34.71,-1.68
472,NYSE,SEE,SEALED AIR CORP,5113.5,2020-06-30,32.85,29.507,2.82,33.57,-16.69,-21.79,8.62
473,NASDAQ,APA,APA CORP,5095.3,2020-06-30,13.5,11.587,25.12,223.93,-46.67,-51.89,13.89
474,NYSE,IVZ,INVESCO LTD,4937.7,2020-06-30,10.76,8.386,35.0,20.8,-37.98,-43.43,-6.69
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4913.3,2020-06-30,11.57,10.598,1.05,6.19,-29.78,-27.75,-5.19
476,NYSE,MRO,MARATHON OIL CORP,4836.7,2020-06-30,6.12,5.733,14.61,86.02,-54.72,-56.36,-10.29
477,NYSE,NOV,NOV INC,4755.7,2020-06-30,12.25,11.199,-1.76,24.61,-50.82,-44.34,-6.04
478,NYSE,MOS,MOSAIC CO,4741.5,2020-06-30,12.51,11.002,3.85,16.03,-41.81,-49.42,7.68
479,NYSE,DINO,HF SINCLAIR CORP,4727.1,2020-06-30,29.2,23.875,-7.16,20.5,-41.28,-34.76,-5.82
480,NYSE,GAP,GAP INC,4713.2,2020-06-30,12.62,10.365,41.81,79.26,-27.66,-26.77,5.94
481,NYSE,LEG,LEGGETT & PLATT INC,4649.5,2020-06-30,35.15,27.938,16.31,33.36,-29.06,-4.4,14.05
482,NYSE,ALK,ALASKA AIR GROUP INC,4444.9,2020-06-30,36.26,36.26,6.05,27.36,-46.18,-42.33,-5.02
483,NYSE,UAA,UNDER ARMOUR INC,4422.9,2020-06-30,9.74,9.74,11.31,5.75,-54.91,-61.58,8.01
484,NYSE,DVN,DEVON ENERGY CORP,4339.8,2020-06-30,11.34,8.388,5.8,65.51,-55.41,-59.1,-7.5
485,NASDAQ,NBL,NOBLE ENERGY INC,4298.1,2020-06-30,8.96,8.943,2.64,48.65,-63.64,-59.21,11.5
486,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4211.8,2020-06-30,16.43,16.43,4.92,49.91,-71.87,-69.36,-16.98
487,NYSE,DXC,DXC TECHNOLOGY CO,4186.9,2020-06-30,16.5,16.5,16.12,26.44,-55.49,-69.29,8.55
488,NYSE,BBWI,BATH & BODY WORKS INC,4159.1,2020-06-30,14.97,10.681,-7.54,29.5,-16.33,-39.98,63.06
489,NYSE,HBI,HANESBRANDS INC,3929.3,2020-06-30,11.29,10.084,14.5,45.76,-21.94,-31.34,25.15
490,NYSE,SLG,SL GREEN REALTY CORP,3772.6,2020-06-30,52.281,33.676,17.71,16.43,-45.03,-35.89,-5.07
491,NYSE,FLS,FLOWSERVE CORP,3711.2,2020-06-30,28.52,25.329,10.05,20.24,-41.8,-44.6,-2.28
492,NYSE,TPR,TAPESTRY INC,3666.6,2020-06-30,13.28,11.667,-2.35,2.55,-50.01,-56.31,0.6
493,NYSE,PVH,PVH CORP,3413.4,2020-06-30,48.05,47.635,5.67,27.66,-54.25,-49.13,1.27
494,NYSE,COTY,COTY INC,3411.0,2020-06-30,4.47,4.47,23.14,-13.37,-59.83,-65.5,-17.0
495,NYSE,UNM,UNUM GROUP,3374.7,2020-06-30,16.59,13.445,9.5,12.58,-41.45,-48.16,5.59
496,NYSE,KSS,KOHLS CORP,3276.2,2020-06-30,20.77,15.209,8.06,42.37,-57.55,-53.27,-8.33
497,NASDAQ,XRX,XEROX HOLDINGS CORP,3255.8,2020-06-30,15.29,10.739,-2.14,-17.95,-57.26,-54.83,8.9
498,NYSE,FTI,TECHNIPFMC PLC,3066.4,2020-06-30,6.84,5.375,-7.57,1.47,-67.44,-72.76,17.4
499,NYSE,HRB,H&R BLOCK INC,2748.5,2020-06-30,14.28,11.429,-14.45,3.29,-37.04,-48.43,1.54
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-06-30,19.26,19.26,-1.68,9.81,-36.83,-32.3,-1.61
501,NASDAQ,NWS,NEWS CORP,,2020-06-30,11.95,11.323,-2.53,32.93,-16.9,-13.04,6.77
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-06-30,105.99,104.187,-2.02,29.06,-9.43,9.33,6.31
503,NYSE,UA,UNDER ARMOUR INC,,2020-06-30,8.84,8.84,12.47,9.68,-53.91,-60.18,7.35
504,NASDAQ,FOX,FOX CORP,,2020-06-30,26.84,24.678,-6.74,17.31,-25.71,-25.45,-3.99
505,NASDAQ,GOOG,ALPHABET INC,,2020-06-30,70.68,70.059,-1.07,21.57,5.73,30.78,4.91
