순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,CTXS,CITRIX SYSTEMS INC,4143.4,2004-12-31,24.46,18.764,3.6,39.61,20.14,15.6,-12.31
420,NASDAQ,BMC,BMC SOFTWARE INC,4128.3,2004-12-31,18.6,18.6,0.11,17.65,0.54,-0.27,-9.52
421,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4098.9,2004-12-31,20.91,20.451,2.0,11.04,-3.45,1.81,-4.11
422,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4093.1,2004-12-31,21.4,20.639,1.23,23.66,10.08,-10.99,-0.61
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4066.7,2004-12-31,44.41,17.336,0.48,8.2,12.43,16.1,-5.04
424,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4037.2,2004-12-31,42.84,26.594,6.21,12.61,15.56,24.88,-1.45
425,NYSE,SWK,STANLEY BLACK & DECKER INC,4029.9,2004-12-31,48.99,27.876,4.77,15.88,8.83,32.66,-2.92
426,NYSE,MWW,MONSTER WORLDWIDE INC,4006.0,2004-12-31,33.64,33.64,19.33,36.53,30.79,53.19,-6.99
427,NYSE,JNS,JANUS CAPITAL GROUP INC,3972.0,2004-12-31,16.81,13.951,1.57,23.51,2.21,2.7,-11.78
428,NASDAQ,NVDA,NVIDIA CORP,3909.3,2004-12-31,0.196,0.18,23.29,62.16,15.38,1.69,-2.78
429,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3898.7,2004-12-31,27.89,27.89,4.09,5.27,-10.81,-33.31,-6.24
430,NASDAQ,GR,GOODRICH CORP,3881.9,2004-12-31,32.64,28.795,3.44,4.73,2.21,12.87,5.09
431,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3845.4,2004-12-31,45.55,45.55,-0.13,30.59,-8.59,-6.35,-3.91
432,NYSE,TIN,TEMPLE INLAND INC,3829.8,2004-12-31,34.2,13.682,14.78,4.19,1.57,13.48,-7.02
433,NYSE,CMI,CUMMINS INC,3814.0,2004-12-31,20.948,13.284,5.24,13.85,35.19,74.61,-7.31
434,NYSE,EFX,EQUIFAX INC,3796.0,2004-12-31,28.1,22.835,1.74,6.72,13.79,15.18,0.71
435,NASDAQ,PTV,PACTIV CORP,3753.8,2004-12-31,25.29,25.29,1.77,8.77,1.4,5.82,-12.18
436,NYSE,EC1,ENGELHARD CORP,3751.0,2004-12-31,30.67,29.99,3.0,8.59,-4.34,3.98,-2.02
437,NYSE,CIN,CINERGY CORP,3732.7,2004-12-31,41.63,39.151,0.58,6.39,12.24,12.62,-2.06
438,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3652.8,2004-12-31,49.209,0.737,5.89,12.52,27.95,20.23,-6.78
439,NYSE,AGN,ALLERGAN PLC,3592.8,2004-12-31,32.81,30.92,12.95,11.37,21.97,-28.67,-9.08
440,NYSE,PLL1,PALL CORP,3589.8,2004-12-31,28.95,24.731,6.87,18.68,11.36,9.48,-6.63
441,NASDAQ,TLAB,TELLABS INC,3583.6,2004-12-31,8.59,5.906,0.46,-6.54,-1.73,2.13,-17.1
442,NASDAQ,DJ,DOW JONES & CO INC,3528.4,2004-12-31,43.06,39.825,0.72,6.64,-3.42,-11.7,-10.9
443,NYSE,CNP,CENTERPOINT ENERGY INC,3478.4,2004-12-31,11.3,4.914,1.26,10.06,0.06,21.03,-0.45
444,NYSE,BOL,BAUSCH & LOMB INC,3446.7,2004-12-31,64.46,62.985,9.48,-2.78,-0.52,25.26,13.08
445,NASDAQ,HAS,HASBRO INC,3430.6,2004-12-31,19.38,10.196,1.84,3.43,2.68,-7.9,1.46
446,NYSE,UIS,UNISYS CORP,3419.8,2004-12-31,101.8,101.8,-11.4,-1.36,-26.66,-31.45,-22.89
447,NASDAQ,QLGC,QLOGIC CORP,3398.7,2004-12-31,18.365,18.365,6.8,23.63,38.13,-28.78,4.22
448,NYSE,PLD,PROLOGIS INC,3350.1,2004-12-31,40.39,19.307,2.16,12.55,21.6,34.08,-7.83
449,NASDAQ,TER,TERADYNE INC,3314.7,2004-12-31,17.07,15.702,0.06,27.39,-24.8,-32.93,-17.81
450,NYSE,FHI,FEDERATED HERMES INC,3266.6,2004-12-31,30.4,10.757,3.32,7.34,0.99,5.0,-3.36
451,NYSE,BMS,BEMIS CO INC,3110.8,2004-12-31,29.09,19.355,4.49,10.08,4.21,19.23,-0.31
452,NYSE,R,RYDER SYSTEM INC,3071.3,2004-12-31,47.77,27.821,-10.94,1.83,19.95,41.94,-4.65
453,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3071.0,2004-12-31,43.98,43.98,6.88,18.26,13.47,-8.16,-11.51
454,NYSE,TE1,TECO ENERGY INC,3065.0,2004-12-31,15.35,8.788,2.6,15.0,31.69,12.72,4.3
455,NASDAQ,HCR1,MANOR CARE INC,3062.5,2004-12-31,35.43,34.066,2.84,18.75,9.37,4.21,-2.48
456,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3056.2,2004-12-31,15.64,15.042,0.32,2.06,21.06,55.23,-8.44
457,NASDAQ,TSG1,SABRE HOLDINGS CORP,3002.2,2004-12-31,22.16,21.289,-3.99,-9.35,-19.52,3.98,-4.78
458,NYSE,KG1,KING PHARMACEUTICALS INC,2995.3,2004-12-31,12.4,12.4,-0.4,3.85,8.3,-18.74,-15.24
459,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2953.4,2004-12-31,9.28,9.28,2.09,4.86,-29.59,-33.14,-10.45
460,NYSE,LPX,LOUISIANA-PACIFIC CORP,2942.8,2004-12-31,26.74,21.067,9.27,3.45,13.89,51.47,-4.26
461,NYSE,RVTY,REVVITY INC,2880.9,2004-12-31,22.49,19.245,5.44,31.12,13.15,33.79,2.57
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,2832.0,2004-12-31,37.835,22.701,1.03,11.73,5.22,36.53,-1.41
463,NYSE,RDC,ROWAN COMPANIES PLC,2777.4,2004-12-31,25.9,23.802,0.0,-1.89,6.45,11.78,8.73
464,NYSE,OMX,OFFICEMAX INC,2762.8,2004-12-31,31.38,25.037,4.16,-5.26,-15.85,-2.8,-5.96
465,NYSE,MDP,MEREDITH CORP,2710.0,2004-12-31,54.2,32.05,2.81,5.73,-0.92,12.08,-11.38
466,NASDAQ,AYE,ALLEGHENY ENERGY INC,2705.4,2004-12-31,19.71,18.404,2.98,23.5,27.9,54.47,-1.88
467,NYSE,CVG,CONVERGYS CORP,2621.9,2004-12-31,14.99,13.679,0.81,11.62,-2.66,-14.15,-4.67
468,NYSE,DCNAQ,DANA CORP,2595.9,2004-12-31,17.33,16.861,5.99,-1.33,-10.37,-3.11,-8.42
469,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2571.0,2004-12-31,14.66,13.04,16.17,36.5,61.29,86.53,5.32
470,NYSE,RBK,REEBOK INTERNATIONAL LTD,2557.5,2004-12-31,44.0,43.736,13.17,19.83,22.79,12.77,1.2
471,NASDAQ,NOVL,NOVELL INC,2537.2,2004-12-31,6.75,6.75,10.66,6.97,-19.55,-35.9,-14.52
472,NYSE,TEK1,TEKTRONIX INC,2491.2,2004-12-31,30.21,29.449,-3.7,-8.96,-10.91,-3.85,-4.4
473,NASDAQ,CPWR,COMPUWARE CORP,2481.7,2004-12-31,6.41,5.826,11.1,24.46,-2.87,6.14,7.64
474,NYSE,MIL1,MILLIPORE CORP,2477.1,2004-12-31,49.81,49.81,2.24,4.1,-11.64,15.7,-12.61
475,NASDAQ,GTW,GATEWAY INC,2246.1,2004-12-31,6.01,6.01,-11.75,21.41,33.56,30.65,-21.3
476,NYSE,DDS,DILLARD'S INC,2206.8,2004-12-31,26.87,17.521,6.87,36.33,20.92,64.45,-2.35
477,NASDAQ,ANDW,ANDREW CORP,2194.1,2004-12-31,13.63,13.63,-4.01,11.36,-31.88,17.6,-4.18
478,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2167.8,2004-12-31,18.76,18.76,14.04,48.07,-5.63,-9.76,-4.1
479,NASDAQ,LSI1,LSI CORP,2109.4,2004-12-31,5.48,5.48,3.59,27.15,-28.08,-38.22,11.5
480,NYSE,CPNLQ,CALPINE CORP,2105.2,2004-12-31,3.94,3.94,1.55,35.86,-8.8,-18.09,-15.48
481,NYSE,ATI,ATI INC,2069.5,2004-12-31,21.67,17.789,-1.24,19.05,20.74,66.41,10.75
482,NYSE,CMS,CMS ENERGY CORP,2034.9,2004-12-31,10.45,5.582,2.46,9.77,14.46,22.65,0.77
483,NASDAQ,PMCS,PMC SIERRA INC,2004.9,2004-12-31,11.25,11.25,1.9,27.7,-21.6,-44.03,-8.71
484,NYSE,SNA,SNAP-ON INC,1977.1,2004-12-31,34.36,20.674,8.7,25.69,4.06,9.99,-3.64
485,NYSE,CIEN,CIENA CORP,1909.7,2004-12-31,23.38,23.38,30.98,68.69,-9.73,-49.09,-23.65
486,NYSE,DYNIQ,DYNEGY INC,1755.7,2004-12-31,23.1,23.1,-18.23,-7.41,8.45,7.94,-3.68
487,NASDAQ,MYG1,MAYTAG CORP,1671.5,2004-12-31,21.1,20.42,4.98,15.89,-12.37,-21.85,-25.54
488,NASDAQ,PGL,PEOPLES ENERGY CORP,1663.4,2004-12-31,43.95,39.426,-0.31,6.72,6.86,9.82,-2.55
489,NYSE,HPC,HERCULES INC,1662.7,2004-12-31,14.85,14.659,-0.34,4.21,21.81,21.72,-2.29
490,NYSE,GAS1,NICOR INC,1628.5,2004-12-31,36.94,27.443,1.37,1.92,11.53,14.32,-0.05
491,NYSE,CTB,COOPER TIRE & RUBBER CO,1613.4,2004-12-31,21.55,14.946,6.06,7.38,-5.4,2.81,0.28
492,NASDAQ,PTC,PTC INC,1592.8,2004-12-31,14.725,14.725,0.68,11.55,17.8,49.49,-3.23
493,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1454.7,2004-12-31,28.49,28.405,-2.42,11.68,6.06,6.37,-7.16
494,NYSE,BIGGQ,BIG LOTS INC,1369.0,2004-12-31,12.13,9.159,4.57,-0.82,-16.12,-14.64,-7.16
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1297.3,2004-12-31,16.84,16.84,14.4,34.5,-20.86,-29.48,-21.38
496,NYSE,VSTNQ,VISTEON CORP,1265.6,2004-12-31,9.77,9.77,15.48,22.28,-16.28,-6.15,-24.05
497,NYSE,DALRQ,DELTA AIR LINES INC,968.0,2004-12-31,7.48,7.48,7.32,127.36,5.06,-36.66,-27.94
498,NASDAQ,WEN,WENDY'S CO,838.0,2004-12-31,13.0,6.005,0.89,15.55,30.15,17.58,19.23
499,NASDAQ,PWER1,POWER ONE INC,748.7,2004-12-31,8.92,8.92,-2.94,37.65,-18.76,-17.64,-16.7
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-12-31,73.7,66.108,8.44,13.46,17.45,28.75,-11.41
