순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,ARG,AIRGAS INC,5498.1,2011-06-30,70.04,63.986,1.84,5.91,13.15,14.51,-1.91
417,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,5492.2,2011-06-30,45.44,45.44,-17.07,-23.46,-24.3,34.16,-6.01
418,NYSE,J,JACOBS SOLUTIONS INC,5484.6,2011-06-30,43.25,33.283,-6.1,-15.91,-5.67,18.69,-9.5
419,NYSE,AN,AUTONATION INC,5414.2,2011-06-30,36.61,36.61,4.3,3.51,29.82,87.74,2.73
420,NYSE,CVH,COVENTRY HEALTH CARE INC,5405.7,2011-06-30,36.47,35.893,3.67,14.47,38.15,106.28,-12.26
421,NASDAQ,FLIR,FLIR SYSTEMS INC,5382.9,2011-06-30,33.71,29.472,-6.75,-2.44,13.71,16.29,-18.54
422,NASDAQ,XRAY,DENTSPLY SIRONA INC,5360.7,2011-06-30,38.08,32.133,-2.83,3.08,11.74,28.05,-0.5
423,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5272.2,2011-06-30,17.58,16.436,2.33,8.7,0.1,13.17,5.75
424,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5164.0,2011-06-30,64.24,45.96,0.72,3.56,16.59,54.37,-4.78
425,NYSE,SCG,SCANA CORP,5056.2,2011-06-30,39.37,29.495,-2.0,1.23,-0.66,15.48,-0.46
426,NASDAQ,SUN1,SUNOCO INC,5051.4,2011-06-30,41.71,34.227,3.01,-8.16,4.23,21.83,-2.54
427,NYSE,GNW,GENWORTH FINANCIAL INC,5043.0,2011-06-30,10.28,10.28,-7.47,-23.63,-21.77,-21.35,-19.07
428,NYSE,VMC,VULCAN MATERIALS CO,4974.5,2011-06-30,38.53,34.62,-4.84,-14.96,-12.08,-9.85,-11.0
429,NYSE,CMS,CMS ENERGY CORP,4968.8,2011-06-30,19.69,12.106,-1.25,1.31,8.14,40.16,-2.79
430,NYSE,RDC,ROWAN COMPANIES PLC,4946.6,2011-06-30,38.81,37.643,-2.12,-12.15,11.17,76.89,0.93
431,NYSE,HRB,H&R BLOCK INC,4898.4,2011-06-30,16.04,9.182,-0.03,-3.27,37.33,6.67,-6.73
432,NYSE,GL,GLOBE LIFE INC,4878.3,2011-06-30,28.507,24.977,-3.26,-3.28,8.18,30.92,-5.55
433,NYSE,LM,LEGG MASON INC,4873.9,2011-06-30,32.76,26.056,-2.94,-8.99,-9.29,17.72,-10.19
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4860.0,2011-06-30,44.58,24.628,-1.5,5.46,10.26,29.05,-3.83
435,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4812.4,2011-06-30,13.44,8.246,0.67,8.09,-1.79,4.37,-4.49
436,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4805.9,2011-06-30,6.99,6.99,-19.47,-18.72,-14.55,-4.51,5.01
437,NASDAQ,CTAS,CINTAS CORP,4799.7,2011-06-30,8.258,6.919,0.55,9.1,18.13,40.23,-1.46
438,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4758.4,2011-06-30,29.18,18.498,-2.73,-9.76,-5.49,18.85,-6.34
439,NYSE,PBI,PITNEY BOWES INC,4686.6,2011-06-30,22.99,10.81,-3.77,-9.17,-2.1,11.55,-6.26
440,NASDAQ,NWL,NEWELL BRANDS INC,4595.1,2011-06-30,15.78,9.231,-11.4,-17.14,-12.59,9.23,-1.65
441,NASDAQ,MOLX,MOLEX INC,4535.6,2011-06-30,25.77,23.972,-5.09,3.41,15.13,45.58,-8.89
442,NASDAQ,URBN,URBAN OUTFITTERS INC,4495.3,2011-06-30,28.15,28.15,-7.58,-5.63,-21.39,-18.14,15.6
443,NASDAQ,NDAQ,NASDAQ INC,4469.7,2011-06-30,8.433,6.709,-0.87,-2.1,6.61,42.29,-4.86
444,NYSE,STZ,CONSTELLATION BRANDS INC,4435.1,2011-06-30,20.82,17.589,-5.19,2.67,-6.0,33.29,-2.07
445,NYSE,POM1,PEPCO HOLDINGS INC,4431.9,2011-06-30,19.63,15.69,-0.33,6.72,10.63,32.63,-4.84
446,NYSE,JBL,JABIL INC,4415.7,2011-06-30,20.2,17.398,-6.4,-0.8,1.2,54.5,-9.36
447,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4413.6,2011-06-30,24.01,17.627,0.75,4.16,-0.83,11.51,-8.79
448,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4313.7,2011-06-30,8.19,7.287,-10.3,-14.69,-34.29,-29.94,0.74
449,NASDAQ,LSI1,LSI CORP,4312.2,2011-06-30,7.12,7.12,-4.94,4.71,18.86,54.78,3.37
450,NYSE,MAS,MASCO CORP,4307.9,2011-06-30,12.03,8.313,-15.59,-13.13,-3.93,14.52,-11.75
451,NYSE,PWR,QUANTA SERVICES INC,4277.2,2011-06-30,20.2,19.811,2.28,-9.94,1.41,-2.18,-8.32
452,NYSE,EFX,EQUIFAX INC,4273.0,2011-06-30,34.72,29.414,-8.12,-10.25,-1.62,25.57,-1.04
453,NYSE,OI,O-I GLASS INC,4233.0,2011-06-30,25.81,25.295,-19.64,-14.51,-15.93,-2.42,-10.23
454,NYSE,MI2,MARSHALL & ILSLEY CORP,4228.9,2011-06-30,7.97,7.97,-0.38,-0.25,15.17,11.0,-100.0
455,NYSE,AVY,AVERY DENNISON CORP,4128.6,2011-06-30,38.63,27.897,-8.76,-7.39,-7.64,23.11,-18.33
456,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4094.3,2011-06-30,16.77,14.917,-5.42,11.95,41.53,68.73,-3.58
457,NYSE,RRD,RR DONNELLEY & SONS CO,4069.1,2011-06-30,58.83,16.586,-8.11,5.09,15.45,26.91,-4.08
458,NYSE,CVSA,COVISTA INC,4067.5,2011-06-30,59.13,55.49,10.04,7.6,23.5,13.19,5.09
459,NYSE,TE1,TECO ENERGY INC,4060.2,2011-06-30,18.89,14.976,-1.61,1.82,8.55,31.38,-1.91
460,NYSE,TEG,INTEGRYS HOLDING INC,4058.6,2011-06-30,51.84,42.981,-0.96,3.98,9.79,25.15,-3.14
461,NYSE,RHI,ROBERT HALF INC,3968.8,2011-06-30,27.03,18.459,-1.96,-11.21,-10.81,17.13,1.29
462,NASDAQ,PDCO,PATTERSON COMPANIES INC,3944.9,2011-06-30,32.89,21.87,-4.9,2.54,8.11,16.88,-5.9
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3859.9,2011-06-30,13.8,13.468,-12.72,-11.71,-13.75,16.75,15.07
464,NYSE,SEE,SEALED AIR CORP,3810.1,2011-06-30,23.79,18.215,-6.85,-10.28,-5.56,23.33,-9.5
465,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3781.5,2011-06-30,16.66,9.511,-17.49,-20.06,15.05,69.3,-21.07
466,NYSE,GME,GAMESTOP CORP,3772.6,2011-06-30,6.668,4.479,-4.68,18.43,16.55,41.92,-11.59
467,NYSE,DNB3,DUN & BRADSTREET CORP,3755.0,2011-06-30,75.54,66.612,-5.82,-5.43,-7.15,14.67,-3.96
468,NYSE,DHI,HORTON D R INC,3679.1,2011-06-30,11.52,9.774,-5.42,-0.8,-2.83,18.78,3.12
469,NYSE,SNA,SNAP-ON INC,3636.2,2011-06-30,62.48,44.841,3.58,4.58,11.62,56.44,-8.99
470,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3579.5,2011-06-30,18.58,17.022,0.29,3.51,21.77,39.01,0.16
471,NYSE,BMS,BEMIS CO INC,3558.2,2011-06-30,33.78,27.258,1.99,3.71,4.94,28.92,-6.45
472,NYSE,AIZ,ASSURANT INC,3500.3,2011-06-30,36.27,27.063,-1.95,-5.37,-5.02,6.39,-1.79
473,NYSE,LEG,LEGGETT & PLATT INC,3483.8,2011-06-30,24.38,13.955,-4.52,0.67,9.62,27.47,-10.99
474,NYSE,TGNA,TEGNA INC,3443.0,2011-06-30,14.32,5.124,0.67,-5.76,-4.69,7.35,-10.89
475,NYSE,LEN,LENNAR CORP,3392.8,2011-06-30,18.15,14.365,-4.37,0.37,-2.8,31.73,-2.33
476,NYSE,GHC,GRAHAM HOLDINGS CO,3322.7,2011-06-30,418.95,213.987,2.04,-3.71,-3.63,4.37,-3.45
477,NYSE,TIE,TITANIUM METALS CORP,3300.8,2011-06-30,18.32,17.738,-1.76,-0.97,7.11,4.61,-2.89
478,NYSE,ANDV,ANDEAVOR,3293.8,2011-06-30,22.91,20.203,-6.11,-14.61,23.57,96.32,6.02
479,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3227.6,2011-06-30,36.14,36.14,-0.36,-2.67,11.82,42.51,-14.11
480,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3185.3,2011-06-30,45.57,42.368,-5.0,-2.62,-1.47,52.62,-8.71
481,NYSE,THC,TENET HEALTHCARE CORP,3054.8,2011-06-30,24.96,24.96,-2.19,-16.24,-6.73,43.78,-10.9
482,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3051.1,2011-06-30,32.597,0.977,-4.4,0.72,-0.2,34.39,6.86
483,NYSE,RVTY,REVVITY INC,3034.4,2011-06-30,26.91,25.072,-2.82,2.71,4.79,31.78,-8.86
484,NYSE,PHM,PULTEGROUP INC,2932.3,2011-06-30,7.66,6.513,-9.24,3.51,1.86,-7.49,-10.32
485,NYSE,R,RYDER SYSTEM INC,2918.9,2011-06-30,56.85,37.606,3.36,12.9,9.12,44.64,-0.93
486,NASDAQ,TER,TERADYNE INC,2744.5,2011-06-30,14.8,13.614,-7.56,-16.9,5.41,51.79,-8.85
487,NYSE,FHN,FIRST HORIZON CORP,2512.2,2011-06-30,9.54,6.391,-9.13,-14.81,-18.85,-16.52,-5.77
488,NYSE,FHI,FEDERATED HERMES INC,2493.9,2011-06-30,23.84,11.618,-6.98,-10.06,-7.23,19.66,-10.36
489,NYSE,GAS1,NICOR INC,2493.1,2011-06-30,54.74,54.271,0.45,2.81,11.56,40.21,-0.07
490,NYSE,BIGGQ,BIG LOTS INC,2491.9,2011-06-30,33.15,25.032,-0.78,-23.67,8.83,3.31,5.07
491,NYSE,LXK,LEXMARK INTERNATIONAL INC,2318.2,2011-06-30,29.26,24.088,-1.75,-21.0,-15.97,-11.42,14.73
492,NYSE,DFODQ,DEAN FOODS CO,2247.7,2011-06-30,24.54,10.111,-11.59,22.71,38.81,21.85,-10.19
493,NASDAQ,CPWR,COMPUWARE CORP,2130.1,2011-06-30,9.76,8.87,-4.22,-15.5,-16.37,22.29,-1.03
494,NYSE,SVU,SUPERVALU INC,1996.4,2011-06-30,65.87,62.227,-8.28,6.31,-0.38,-9.79,-8.61
495,NYSE,SUNEQ,SUNEDISON INC,1965.4,2011-06-30,8.53,8.53,-18.92,-34.18,-24.25,-13.66,-13.01
496,NYSE,MWW,MONSTER WORLDWIDE INC,1895.8,2011-06-30,14.66,14.66,-4.93,-7.8,-37.96,25.84,-19.92
497,NYSE,JNS,JANUS CAPITAL GROUP INC,1757.7,2011-06-30,9.44,7.986,-8.62,-23.99,-26.91,6.75,-10.06
498,NYSE,AKS,AK STEEL HOLDING CORP,1737.6,2011-06-30,15.76,15.382,3.0,0.21,-3.09,34.09,-22.9
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1725.6,2011-06-30,101.514,51.302,-1.77,2.57,-3.37,32.41,-5.79
500,NASDAQ,TLAB,TELLABS INC,1674.8,2011-06-30,4.61,3.233,1.35,-11.62,-31.43,-26.84,-10.21
