순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,GLW,CORNING INC,25058.5,2017-03-31,27.0,21.272,-2.21,11.87,15.46,32.37,6.85
211,NASDAQ,ILMN,ILLUMINA INC,24964.6,2017-03-31,170.64,165.881,1.94,33.27,-6.07,5.26,8.33
212,NASDAQ,FISV,FISERV INC,24741.4,2017-03-31,57.655,57.655,-0.08,8.5,15.92,12.41,3.32
213,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24727.6,2017-03-31,17.989,17.989,-0.69,-3.08,-3.67,-1.4,-8.04
214,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24556.5,2017-03-31,122.11,110.7,4.5,18.56,-5.68,15.46,-2.01
215,NYSE,WMB,WILLIAMS COMPANIES INC,24436.1,2017-03-31,29.59,18.189,5.51,-3.98,-2.08,93.93,3.51
216,NYSE,MTB,M&T BANK CORP,23855.0,2017-03-31,154.73,118.038,-6.91,-0.64,34.52,42.37,0.44
217,NYSE,BEN,FRANKLIN RESOURCES INC,23822.6,2017-03-31,42.14,26.323,-1.62,6.98,19.64,10.18,2.3
218,NASDAQ,WDC,WESTERN DIGITAL CORP,23774.5,2017-03-31,82.53,55.242,8.01,22.2,43.04,80.53,7.93
219,NYSE,ED,CONSOLIDATED EDISON INC,23690.9,2017-03-31,77.66,55.766,0.8,6.38,5.09,5.13,2.09
220,NASDAQ,PCAR,PACCAR INC,23580.3,2017-03-31,44.8,31.804,0.59,5.53,16.23,25.98,-0.7
221,NYSE,HSY,HERSHEY CO,23206.3,2017-03-31,109.25,87.456,0.83,6.23,15.66,21.5,-0.96
222,NYSE,VTR,VENTAS INC,23064.7,2017-03-31,65.04,44.487,1.2,5.3,-5.61,8.22,-1.58
223,NYSE,EQR,EQUITY RESIDENTIAL,22840.8,2017-03-31,62.22,44.704,-0.56,-2.55,-1.73,-10.48,3.79
224,NYSE,VFC,V F CORP,22762.5,2017-03-31,54.97,39.553,5.64,3.85,-0.42,-12.78,-0.62
225,NYSE,PGR,PROGRESSIVE CORP,22755.9,2017-03-31,39.18,30.249,0.0,12.4,26.67,13.55,1.38
226,NASDAQ,NWL,NEWELL BRANDS INC,22754.8,2017-03-31,47.17,30.976,-3.79,6.06,-9.72,8.15,1.21
227,NYSE,YUM,YUM BRANDS INC,22610.6,2017-03-31,63.9,54.018,-2.17,1.37,-0.49,11.62,3.38
228,NASDAQ,XEL,XCEL ENERGY INC,22546.1,2017-03-31,44.45,33.788,2.54,10.12,9.85,9.84,1.35
229,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22450.7,2017-03-31,44.35,32.408,-2.6,2.06,8.01,-2.24,-0.68
230,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22224.9,2017-03-31,70.64,70.64,-4.66,-3.07,34.63,18.01,-0.61
231,NYSE,TSN,TYSON FOODS INC,22027.9,2017-03-31,61.71,48.38,-1.36,0.41,-16.85,-6.46,4.13
232,NYSE,APH,AMPHENOL CORP,21897.1,2017-03-31,17.793,16.308,3.07,6.14,10.13,24.23,1.6
233,NYSE,DVN,DEVON ENERGY CORP,21886.3,2017-03-31,41.72,29.406,-3.64,-8.52,-5.16,52.93,-5.35
234,NYSE,APTV,APTIV PLC,21697.0,2017-03-31,80.49,55.783,5.73,19.98,13.78,9.09,-0.11
235,NYSE,MCO,MOODYS CORP,21377.2,2017-03-31,112.04,102.718,0.6,19.26,4.21,17.74,5.6
236,NYSE,PH,PARKER-HANNIFIN CORP,21369.6,2017-03-31,160.32,139.775,3.54,15.03,28.92,47.26,0.3
237,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21325.7,2017-03-31,42.3,40.966,-8.76,-9.21,16.09,4.24,0.75
238,NYSE,RSG,REPUBLIC SERVICES INC,21300.7,2017-03-31,62.81,54.517,1.9,10.66,25.84,34.88,0.29
239,NASDAQ,PAYX,PAYCHEX INC,21159.7,2017-03-31,58.9,44.316,-4.1,-2.52,3.41,12.57,0.65
240,NYSE,TT,TRANE TECHNOLOGIES PLC,21103.3,2017-03-31,81.32,54.387,2.99,8.92,20.92,33.76,9.14
241,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21074.4,2017-03-31,98.11,88.627,2.6,20.19,32.32,22.11,8.65
242,NASDAQ,ROP,ROPER TECHNOLOGIES INC,21036.0,2017-03-31,206.49,195.433,-1.3,13.0,13.56,13.77,6.09
243,NASDAQ,LRCX,LAM RESEARCH CORP,20902.6,2017-03-31,12.836,11.363,8.7,21.87,36.64,57.75,12.85
244,NYSE,IP,INTERNATIONAL PAPER CO,20883.5,2017-03-31,50.78,32.222,-3.64,-3.45,7.85,28.59,6.28
245,NASDAQ,VTRS,VIATRIS INC,20879.0,2017-03-31,38.99,31.384,-6.83,2.2,2.28,-15.88,-4.21
246,NYSE,FTV,FORTIVE CORP,20836.5,2017-03-31,60.22,36.962,4.46,12.43,18.6,,5.05
247,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20638.0,2017-03-31,57.22,57.22,-0.05,1.53,23.37,8.27,6.19
248,NYSE,AZO,AUTOZONE INC,20539.8,2017-03-31,723.05,723.05,-1.83,-8.45,-5.89,-9.24,-4.27
249,NYSE,GGP,GGP INC,20513.1,2017-03-31,23.18,21.825,-6.76,-7.21,-14.66,-19.77,-5.89
250,NYSE,BXP,BXP INC,20369.5,2017-03-31,132.41,90.117,-4.22,5.87,-1.69,6.46,-4.39
251,NYSE,SWK,STANLEY BLACK & DECKER INC,20273.9,2017-03-31,132.87,102.946,4.5,16.38,9.06,28.71,2.47
252,NYSE,OMC,OMNICOM GROUP INC,20218.9,2017-03-31,86.21,62.629,1.97,1.95,2.72,6.28,-4.74
253,NYSE,ROK,ROCKWELL AUTOMATION INC,20024.3,2017-03-31,155.71,131.55,3.05,16.44,28.68,40.13,1.05
254,NYSE,EW,EDWARDS LIFESCIENCES CORP,19989.7,2017-03-31,31.357,31.357,0.03,0.4,-21.97,6.65,16.58
255,NYSE,AMP,AMERIPRISE FINANCIAL INC,19978.0,2017-03-31,129.68,108.408,-1.38,17.6,31.89,42.22,-1.41
256,NASDAQ,NTRS,NORTHERN TRUST CORP,19808.8,2017-03-31,86.58,66.845,-0.46,-2.36,28.47,35.41,3.95
257,NASDAQ,APA,APA CORP,19512.1,2017-03-31,51.39,40.483,-2.28,-18.71,-18.91,7.09,-4.87
258,NASDAQ,CERN,CERNER CORP,19404.0,2017-03-31,58.85,56.933,6.92,24.23,-4.7,11.12,10.03
259,NYSE,FCX,FREEPORT-MCMORAN INC,19310.3,2017-03-31,13.36,12.087,-0.3,1.29,23.02,29.2,-4.57
260,NYSE,COR,CENCORA INC,19229.3,2017-03-31,88.5,77.988,-3.29,13.64,10.5,4.0,-7.29
261,NYSE,DG,DOLLAR GENERAL CORP,19182.4,2017-03-31,69.73,61.563,-4.5,-5.86,-0.04,-17.76,4.66
262,NYSE,WEC,WEC ENERGY GROUP INC,19134.1,2017-03-31,60.63,45.056,0.6,4.31,3.07,4.41,-0.18
263,NASDAQ,ADSK,AUTODESK INC,19096.8,2017-03-31,86.47,86.47,0.2,16.84,19.55,48.29,4.16
264,NYSE,KEY,KEYCORP,19068.0,2017-03-31,17.78,11.925,-5.27,-2.24,47.48,64.87,2.59
265,NYSE,FITB,FIFTH THIRD BANCORP,19050.0,2017-03-31,25.4,18.363,-6.91,-5.3,25.48,56.0,-3.82
266,NYSE,NUE,NUCOR CORP,19041.6,2017-03-31,59.72,49.208,-3.95,0.97,22.28,29.83,2.7
267,NYSE,CXO,CONCHO RESOURCES INC,19015.2,2017-03-31,128.34,125.709,-3.1,-3.21,-6.56,27.02,-1.31
268,NASDAQ,GEN,GEN DIGITAL INC,18985.8,2017-03-31,30.68,15.149,7.39,28.76,22.94,69.17,3.1
269,NYSE,VNO,VORNADO REALTY TRUST,18968.7,2017-03-31,100.31,56.267,-8.7,-3.32,0.34,8.74,-4.06
270,NASDAQ,EXPE,EXPEDIA GROUP INC,18901.3,2017-03-31,126.17,120.695,6.23,11.63,8.57,18.05,5.98
271,NYSE,TAP,MOLSON COORS BEVERAGE CO,18852.7,2017-03-31,95.71,74.79,-4.66,-1.25,-12.12,1.13,0.19
272,NYSE,ES,EVERSOURCE ENERGY,18626.5,2017-03-31,58.78,42.478,0.21,7.29,10.29,4.11,1.05
273,NASDAQ,DLTR,DOLLAR TREE INC,18539.9,2017-03-31,78.46,78.46,2.32,1.66,-0.6,-4.85,5.49
274,NASDAQ,VIAB,VIACOM INC,18503.3,2017-03-31,46.62,43.569,7.79,33.43,23.63,15.86,-8.71
275,NYSE,DTE,DTE ENERGY CO,18321.9,2017-03-31,102.11,64.166,1.55,4.51,10.85,16.38,2.43
276,NYSE,HRL,HORMEL FOODS CORP,18316.3,2017-03-31,34.63,26.969,-1.76,-0.04,-7.91,-18.6,1.81
277,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18142.7,2017-03-31,63.11,44.461,1.64,9.86,24.31,65.12,3.2
278,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18118.3,2017-03-31,97.98,79.449,3.34,31.64,29.55,27.68,1.8
279,NASDAQ,KDP,KEURIG DR PEPPER INC,17928.6,2017-03-31,97.92,13.942,5.44,8.66,8.53,12.13,-6.41
280,NYSE,BCR,BARD C R INC,17902.3,2017-03-31,248.54,247.934,1.35,10.75,11.07,23.19,23.82
281,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17795.0,2017-03-31,48.07,39.351,-1.22,1.35,13.34,6.35,0.6
282,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17739.2,2017-03-31,130.89,115.679,2.33,7.47,-0.63,12.06,1.32
283,NYSE,BF.B,BROWN FORMAN CORP,17728.5,2017-03-31,36.944,31.236,-4.94,3.19,-1.9,-4.82,2.47
284,NASDAQ,ULTA,ULTA BEAUTY INC,17722.0,2017-03-31,285.23,285.23,4.32,11.88,19.85,47.22,-1.33
285,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17589.7,2017-03-31,34.55,24.091,-7.55,-2.66,41.0,68.08,6.25
286,NYSE,CAG,CONAGRA BRANDS INC,17556.5,2017-03-31,40.34,27.957,-2.11,2.52,11.54,19.07,-3.37
287,NYSE,RF,REGIONS FINANCIAL CORP,17512.4,2017-03-31,14.53,10.268,-4.44,1.61,48.51,89.17,-5.37
288,NYSE,NEM,NEWMONT CORP,17506.7,2017-03-31,32.96,25.894,-3.59,-3.11,-15.85,24.55,2.58
289,NASDAQ,CPB,CAMPBELL'S CO,17422.7,2017-03-31,57.24,41.506,-3.56,-4.79,5.94,-8.29,1.15
290,NYSE,CLX,CLOROX CO,17294.1,2017-03-31,134.83,102.28,-1.45,13.08,9.15,9.7,-0.26
291,NYSE,A,AGILENT TECHNOLOGIES INC,17040.0,2017-03-31,52.87,49.379,3.32,16.34,12.88,34.45,4.12
292,NYSE,MHK,MOHAWK INDUSTRIES INC,17024.6,2017-03-31,229.49,229.49,1.38,14.93,14.55,20.21,2.31
293,NYSE,DLR,DIGITAL REALTY TRUST INC,16944.4,2017-03-31,106.39,78.074,-0.6,9.25,11.54,24.66,7.94
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,16588.8,2017-03-31,68.15,48.756,-3.53,-8.72,4.03,-4.35,4.02
295,NYSE,EFX,EQUIFAX INC,16388.8,2017-03-31,136.74,125.362,4.6,15.99,2.18,20.95,-1.05
296,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16339.9,2017-03-31,89.08,89.08,1.95,26.48,13.93,7.02,-0.4
297,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,15968.4,2017-03-31,36.89,31.066,1.74,15.59,19.99,56.77,2.44
298,NYSE,VMC,VULCAN MATERIALS CO,15946.2,2017-03-31,120.48,111.141,-0.11,-3.53,6.32,14.92,0.33
299,NYSE,L,LOEWS CORP,15744.3,2017-03-31,46.77,44.931,-0.45,0.01,13.97,22.95,-0.32
300,NYSE,O,REALTY INCOME CORP,15485.0,2017-03-31,59.53,37.243,-2.51,4.65,-9.17,-0.93,-1.63
301,NYSE,RHT,RED HAT INC,15421.9,2017-03-31,86.5,86.5,4.46,24.1,7.01,16.09,1.83
302,NYSE,SJM,J M SMUCKER CO,15263.1,2017-03-31,131.08,97.396,-7.51,2.92,-2.21,3.1,-3.33
303,NYSE,HES,HESS CORP,15259.6,2017-03-31,48.21,42.2,-5.79,-22.2,-9.26,-6.69,1.29
304,NYSE,BBY,BEST BUY CO INC,15192.8,2017-03-31,49.15,35.405,12.21,16.05,30.47,56.19,5.41
305,NYSE,NOV,NOV INC,15183.2,2017-03-31,40.09,35.773,-0.69,7.22,9.4,29.62,-12.77
306,NYSE,ESS,ESSEX PROPERTY TRUST INC,15176.7,2017-03-31,231.53,171.418,-0.61,0.33,5.49,1.88,5.59
307,NYSE,FTI,TECHNIPFMC PLC,15164.2,2017-03-31,32.5,23.893,0.56,,,,-7.3
308,NASDAQ,KLAC,KLA CORP,14900.3,2017-03-31,95.07,82.438,5.49,21.58,38.22,34.36,3.31
309,NASDAQ,FAST,FASTENAL CO,14896.2,2017-03-31,12.875,10.122,2.94,10.32,25.02,8.07,-12.64
310,NASDAQ,NBL,NOBLE ENERGY INC,14784.2,2017-03-31,34.34,32.442,-5.68,-9.55,-3.42,10.54,-5.85
311,NYSE,NLSN,NIELSEN HOLDINGS PLC,14770.0,2017-03-31,41.31,35.318,-6.87,-0.84,-21.78,-19.5,-0.44
312,NYSE,LNC,LINCOLN NATIONAL CORP,14740.2,2017-03-31,65.45,45.313,-6.71,-0.81,40.63,70.8,1.18
313,NYSE,LH,LABCORP HOLDINGS INC,14677.0,2017-03-31,143.47,117.215,0.85,11.75,4.36,22.49,-2.31
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14644.6,2017-03-31,31.28,19.217,-4.61,6.51,-7.56,11.13,0.22
315,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14540.0,2017-03-31,13.39,9.085,-4.76,1.87,37.42,44.11,-3.96
316,NASDAQ,XLNX,XILINX INC,14410.8,2017-03-31,57.89,54.1,-1.58,-3.57,7.85,25.28,9.02
317,NASDAQ,XRAY,DENTSPLY SIRONA INC,14341.3,2017-03-31,62.44,54.403,-1.56,8.31,5.35,1.85,1.28
318,NYSE,MSI,MOTOROLA SOLUTIONS INC,14204.3,2017-03-31,86.22,75.683,9.81,4.62,14.32,16.53,-0.29
319,NYSE,FE,FIRSTENERGY CORP,14079.6,2017-03-31,31.82,21.727,-1.88,3.98,-1.6,-7.54,-5.91
320,NYSE,DVA,DAVITA INC,14063.0,2017-03-31,67.97,67.97,-2.07,5.87,2.88,-7.37,1.53
321,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13925.4,2017-03-31,249.0,175.194,2.48,9.22,16.63,13.73,0.25
322,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13859.8,2017-03-31,77.77,64.882,-0.29,8.03,5.0,15.13,2.56
323,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13848.8,2017-03-31,111.27,93.605,1.73,9.11,22.66,46.06,0.56
324,NASDAQ,HST,HOST HOTELS & RESORTS INC,13794.4,2017-03-31,18.66,13.246,4.86,0.13,22.78,17.48,-3.8
325,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13764.4,2017-03-31,218.25,203.819,1.26,-1.29,22.32,37.94,0.89
326,NYSE,GPC,GENUINE PARTS CO,13711.7,2017-03-31,92.41,70.325,-2.75,-2.58,-6.73,-4.44,-0.42
327,NYSE,GWW,WW GRAINGER INC,13695.0,2017-03-31,232.76,203.315,-6.13,0.7,4.6,1.84,-17.21
328,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13688.0,2017-03-31,14.55,14.55,0.62,28.31,110.56,410.53,-8.59
329,NYSE,ETR,ENTERGY CORP,13626.8,2017-03-31,37.98,26.899,-0.91,4.66,1.43,0.34,0.39
330,NASDAQ,IDXX,IDEXX LABORATORIES INC,13606.5,2017-03-31,154.61,154.61,6.67,31.84,37.15,97.41,8.49
331,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13557.5,2017-03-31,45.93,31.806,-3.39,21.97,22.74,44.37,-8.28
332,NYSE,COTY,COTY INC,13545.2,2017-03-31,18.13,16.15,-3.46,-0.32,-21.81,-33.32,-1.54
333,NYSE,DGX,QUEST DIAGNOSTICS INC,13500.7,2017-03-31,98.19,81.738,0.77,7.37,16.59,40.21,7.95
334,NASDAQ,VRSK,VERISK ANALYTICS INC,13496.9,2017-03-31,81.14,77.342,-2.15,-0.04,-0.17,1.53,2.06
335,NASDAQ,HSIC,HENRY SCHEIN INC,13461.1,2017-03-31,84.985,66.16,-0.93,12.03,4.29,-1.54,2.25
336,NYSE,BBWI,BATH & BODY WORKS INC,13425.8,2017-03-31,47.1,28.058,-10.49,-27.72,-32.17,-44.4,12.12
337,NYSE,MRO,MARATHON OIL CORP,13385.8,2017-03-31,15.8,14.2,-1.25,-8.44,0.58,43.78,-5.89
338,NASDAQ,CTAS,CINTAS CORP,13291.7,2017-03-31,31.635,28.827,7.23,9.5,13.84,42.72,-3.22
339,NASDAQ,CA1,CA INC,13258.1,2017-03-31,31.72,30.353,-1.7,0.65,-2.56,6.33,3.5
340,NYSE,AEE,AMEREN CORP,13245.4,2017-03-31,54.59,41.891,0.63,4.91,12.91,13.74,0.18
341,NASDAQ,CTXS,CITRIX SYSTEMS INC,13038.2,2017-03-31,83.39,79.982,5.62,16.74,22.34,32.68,-2.94
342,NYSE,WRK,WESTROCK CO,13028.5,2017-03-31,52.03,41.668,-3.14,3.24,8.99,52.38,2.94
343,NYSE,BALL,BALL CORP,12999.8,2017-03-31,37.13,33.512,0.99,-0.9,-9.07,4.89,3.54
344,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12882.8,2017-03-31,23.57,14.038,-0.67,1.34,-10.2,-19.84,8.91
345,NYSE,LLL1,L3 TECHNOLOGIES INC,12859.4,2017-03-31,165.29,159.397,-1.8,9.15,10.66,42.14,3.92
346,NYSE,TXT,TEXTRON INC,12853.4,2017-03-31,47.59,46.854,0.66,-1.96,19.82,30.76,-1.96
347,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12818.3,2017-03-31,8.91,8.91,6.39,18.08,5.19,-5.4,6.5
348,NYSE,WHR,WHIRLPOOL CORP,12758.6,2017-03-31,171.33,117.127,-3.53,-5.21,6.9,-2.77,8.38
349,NYSE,COL,ROCKWELL COLLINS INC,12711.3,2017-03-31,97.16,95.424,1.64,5.12,16.07,6.97,7.13
350,NYSE,CHD,CHURCH & DWIGHT CO INC,12698.5,2017-03-31,49.87,44.314,0.06,13.29,4.9,9.84,-0.68
351,NYSE,CMS,CMS ENERGY CORP,12527.9,2017-03-31,44.74,33.815,0.49,8.35,8.15,8.62,1.48
352,NYSE,WAT,WATERS CORP,12518.2,2017-03-31,156.31,156.31,0.85,16.31,-1.38,18.49,8.69
353,NYSE,DOV,DOVER CORP,12494.6,2017-03-31,80.35,55.899,0.31,7.82,10.39,27.92,-1.83
354,NYSE,DHI,HORTON D R INC,12438.4,2017-03-31,33.31,30.073,4.09,22.29,11.06,11.53,-1.26
355,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,12422.9,2017-03-31,478.91,478.91,0.56,14.42,14.07,38.91,7.21
356,NYSE,AME,AMETEK INC,12409.9,2017-03-31,54.08,50.925,0.37,11.46,13.59,9.0,5.77
357,NASDAQ,HAS,HASBRO INC,12407.4,2017-03-31,99.82,72.699,3.04,29.1,27.37,27.7,-0.15
358,NYSE,IVZ,INVESCO LTD,12369.5,2017-03-31,30.63,20.026,-4.85,1.84,-0.3,3.26,7.55
359,NYSE,GPN,GLOBAL PAYMENTS INC,12281.9,2017-03-31,80.68,76.47,1.24,16.25,5.14,23.62,1.34
360,NYSE,CNC,CENTENE CORP,12258.7,2017-03-31,35.63,35.63,1.08,26.1,6.42,15.74,4.41
361,NYSE,MKC,MCCORMICK & CO INC,12162.4,2017-03-31,48.775,40.827,-0.89,4.52,-1.44,-0.17,2.89
362,NYSE,CMA,COMERICA INC,12060.4,2017-03-31,68.58,47.587,-3.48,1.01,45.88,84.12,3.09
363,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12021.5,2017-03-31,124.45,119.482,-0.92,17.08,1.16,0.1,-2.97
364,NYSE,LEN,LENNAR CORP,12003.7,2017-03-31,51.19,41.617,4.92,19.34,21.12,6.22,-1.27
365,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11904.1,2017-03-31,72.27,56.935,-0.28,-3.95,-2.93,13.51,-0.25
366,NYSE,ALB,ALBEMARLE CORP,11891.5,2017-03-31,105.64,93.534,4.39,23.1,24.36,67.62,3.1
367,NASDAQ,HOLX,HOLOGIC INC,11884.1,2017-03-31,42.55,42.55,4.85,6.06,9.58,23.33,6.11
368,NYSE,CNP,CENTERPOINT ENERGY INC,11874.1,2017-03-31,27.57,20.763,0.91,13.04,21.24,37.76,3.48
369,NYSE,TIF,TIFFANY & CO,11871.0,2017-03-31,95.3,88.167,4.25,23.69,32.61,33.05,-3.83
370,NYSE,EMN,EASTMAN CHEMICAL CO,11836.3,2017-03-31,80.8,59.78,1.35,8.14,20.96,14.88,-1.3
371,NYSE,CBRE,CBRE GROUP INC,11753.1,2017-03-31,34.79,34.79,-2.33,10.48,24.34,20.71,2.93
372,NYSE,OKE,ONEOK INC,11684.4,2017-03-31,55.44,31.266,2.57,-2.35,10.47,96.06,-4.0
373,NASDAQ,WYNN,WYNN RESORTS LTD,11681.6,2017-03-31,114.61,103.129,19.2,33.15,18.92,25.31,7.33
374,NYSE,TDG,TRANSDIGM GROUP INC,11634.2,2017-03-31,220.16,150.887,-13.39,-11.57,-16.83,9.14,12.07
375,NYSE,HWM,HOWMET AEROSPACE INC,11603.7,2017-03-31,26.34,20.454,-8.51,42.41,16.14,23.65,3.76
376,NYSE,TPR,TAPESTRY INC,11597.9,2017-03-31,41.33,32.298,9.45,19.05,15.04,6.76,-4.69
377,NASDAQ,NDAQ,NASDAQ INC,11580.6,2017-03-31,23.15,20.083,-1.89,3.94,3.78,6.6,-0.84
378,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11552.1,2017-03-31,101.74,73.3,-0.96,4.85,10.27,3.01,-1.66
379,NYSE,PNR,PENTAIR PLC,11411.2,2017-03-31,62.78,37.079,8.13,12.6,-1.16,18.33,3.33
380,NYSE,ALK,ALASKA AIR GROUP INC,11386.3,2017-03-31,92.22,86.926,-5.72,4.26,40.97,14.15,-7.73
381,NYSE,XEC,CIMAREX ENERGY CO,11366.1,2017-03-31,119.49,111.891,-4.96,-12.02,-10.96,23.16,-2.35
382,NYSE,CTRA,COTERRA ENERGY INC,11360.6,2017-03-31,23.91,17.338,9.17,2.44,-7.15,5.65,-2.8
383,NASDAQ,NTAP,NETAPP INC,11339.3,2017-03-31,41.85,33.186,0.05,19.29,18.1,57.23,-4.34
384,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11306.0,2017-03-31,29.09,29.09,1.15,6.13,8.06,1.61,-1.07
385,NYSE,KMX,CARMAX INC,11081.0,2017-03-31,59.22,59.22,-8.24,-8.03,11.0,15.89,-1.22
386,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10957.5,2017-03-31,50.84,44.499,-2.65,10.41,31.81,62.39,-2.28
387,NYSE,AAP,ADVANCE AUTO PARTS INC,10935.9,2017-03-31,148.26,129.574,-5.29,-12.3,-0.5,-7.39,-4.13
388,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10925.7,2017-03-31,77.29,62.457,-3.3,6.09,10.97,6.6,-5.94
389,NYSE,MAS,MASCO CORP,10887.7,2017-03-31,33.99,29.458,0.62,7.83,-0.33,9.4,9.24
390,NASDAQ,SNPS,SYNOPSYS INC,10855.4,2017-03-31,72.13,72.13,0.97,22.55,21.53,48.91,2.18
391,NYSE,UNM,UNUM GROUP,10748.6,2017-03-31,46.89,34.445,-3.97,7.2,34.11,54.93,-0.77
392,NYSE,SLG,SL GREEN REALTY CORP,10723.8,2017-03-31,113.089,64.431,-4.68,-0.13,0.09,13.22,-1.58
393,NYSE,HOG,HARLEY-DAVIDSON INC,10668.8,2017-03-31,60.5,48.107,7.31,4.36,16.45,21.08,-6.1
394,NYSE,JNPR,JUNIPER NETWORKS INC,10630.6,2017-03-31,27.83,22.244,-0.61,-1.17,16.51,10.84,8.05
395,NYSE,XL1,XL GROUP LTD,10561.8,2017-03-31,39.86,38.88,-1.01,7.57,19.82,10.82,4.99
396,NYSE,EQT,EQT CORP,10560.4,2017-03-31,61.1,30.443,2.02,-6.53,-15.78,-8.99,-4.85
397,NYSE,URI,UNITED RENTALS INC,10543.0,2017-03-31,125.05,120.57,-2.33,18.44,59.32,101.08,-12.31
398,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10474.9,2017-03-31,132.53,105.874,5.93,13.01,-6.36,18.73,4.57
399,NYSE,DRI,DARDEN RESTAURANTS INC,10388.9,2017-03-31,83.67,64.403,12.04,15.96,38.77,30.5,2.5
400,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10339.5,2017-03-31,59.7,59.7,-4.63,-10.47,12.66,7.43,2.08
401,NYSE,MOS,MOSAIC CO,10220.0,2017-03-31,29.18,24.815,-6.44,0.37,21.57,12.41,-7.71
402,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10211.7,2017-03-31,91.74,84.308,-6.55,-5.27,13.63,10.04,-2.27
403,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10175.0,2017-03-31,56.49,50.35,0.2,6.67,10.48,17.57,-0.71
404,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10139.6,2017-03-31,78.37,77.204,-2.97,10.22,24.34,21.49,-4.66
405,NYSE,GRMN,GARMIN LTD,10123.7,2017-03-31,51.11,40.838,0.01,6.44,8.38,33.51,-0.53
406,NYSE,AJG,ARTHUR J GALLAGHER & CO,10099.0,2017-03-31,56.54,49.212,-0.05,9.55,12.74,30.96,-1.29
407,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,9822.5,2017-03-31,110.52,79.833,-6.67,0.2,3.16,25.33,1.8
408,NYSE,FL,FOOT LOCKER INC,9817.5,2017-03-31,74.81,59.449,-1.14,5.94,11.34,17.98,3.82
409,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9802.1,2017-03-31,53.46,52.693,-1.68,9.25,13.83,13.26,7.2
410,NYSE,WU,WESTERN UNION CO,9786.4,2017-03-31,20.35,11.939,4.51,-5.49,-0.67,8.96,-2.4
411,NASDAQ,COO,COOPER COMPANIES INC,9781.8,2017-03-31,49.972,49.91,0.38,14.29,11.53,29.87,0.22
412,NYSE,SNA,SNAP-ON INC,9777.9,2017-03-31,168.67,133.934,-0.59,-1.11,11.93,9.18,-0.68
413,NYSE,GAP,GAP INC,9712.2,2017-03-31,24.29,17.695,-2.13,8.25,11.5,-14.08,8.91
414,NYSE,UDR,UDR INC,9694.9,2017-03-31,36.26,25.809,-0.66,0.2,2.45,-2.77,3.87
415,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9648.3,2017-03-31,24.57,17.415,1.95,5.72,11.42,9.9,-4.07
416,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9626.1,2017-03-31,133.5,93.466,-4.41,-5.33,-11.99,-12.11,-1.95
417,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9583.5,2017-03-31,34.89,34.051,1.1,0.69,19.81,42.47,-0.97
