순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,10966.8,2018-02-28,38.77,38.77,-13.58,-11.71,-1.32,25.47,-5.16
415,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10895.8,2018-02-28,119.34,119.34,-6.4,6.79,12.32,42.26,2.77
416,NYSE,XL1,XL GROUP LTD,10870.1,2018-02-28,42.31,41.978,14.85,9.67,4.52,6.87,31.13
417,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10765.7,2018-02-28,114.2,110.037,-5.93,5.49,5.8,-8.75,3.69
418,NASDAQ,HOLX,HOLOGIC INC,10737.6,2018-02-28,38.83,38.83,-9.06,-6.93,0.6,-4.31,-3.79
419,NYSE,EXR,EXTRA SPACE STORAGE INC,10717.0,2018-02-28,85.05,62.609,1.88,0.53,11.65,11.76,3.64
420,NYSE,KSU,KANSAS CITY SOUTHERN,10618.6,2018-02-28,103.04,98.92,-8.92,-7.8,0.31,17.89,6.95
421,NYSE,FMC,FMC CORP,10542.3,2018-02-28,78.48,55.429,-14.07,-16.72,-8.65,37.36,-2.21
422,NYSE,AVY,AVERY DENNISON CORP,10388.7,2018-02-28,118.15,101.383,-3.69,3.94,26.44,48.46,-9.72
423,NYSE,BWA,BORGWARNER INC,10333.8,2018-02-28,49.08,37.921,-12.46,-11.55,6.44,17.85,2.34
424,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,10319.4,2018-02-28,189.36,184.466,-4.99,-4.53,7.46,13.33,0.12
425,NYSE,IT,GARTNER INC,10301.5,2018-02-28,113.41,113.41,-18.26,-6.19,-5.95,9.88,3.71
426,NASDAQ,QRVO,QORVO INC,10209.3,2018-02-28,80.71,80.71,12.46,5.39,10.23,22.1,-12.71
427,NASDAQ,HSIC,HENRY SCHEIN INC,10173.0,2018-02-28,66.19,51.529,-12.54,-7.36,-23.78,-22.84,1.54
428,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10158.8,2018-02-28,21.64,14.046,-8.6,-16.76,-25.16,-30.28,7.35
429,NYSE,MOS,MOSAIC CO,10139.2,2018-02-28,26.32,22.746,-3.5,8.58,33.0,-14.24,-7.75
430,NASDAQ,REG,REGENCY CENTERS CORP,9924.9,2018-02-28,58.11,42.032,-6.75,-13.49,-8.07,-14.53,1.5
431,NYSE,EG,EVEREST GROUP LTD,9866.6,2018-02-28,240.24,198.834,4.54,9.4,-3.82,4.35,7.45
432,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,9756.8,2018-02-28,85.82,64.035,-10.01,-15.38,-17.93,-13.48,6.32
433,NYSE,GL,GLOBE LIFE INC,9739.2,2018-02-28,85.37,79.685,-6.03,-3.76,11.3,10.93,-1.41
434,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9621.0,2018-02-28,41.24,33.683,-2.11,10.87,44.51,36.13,-8.51
435,NYSE,CPRI,CAPRI HOLDINGS LTD,9577.0,2018-02-28,62.93,62.93,-4.65,7.68,49.05,72.41,-1.35
436,NASDAQ,NWSA,NEWS CORP,9399.6,2018-02-28,16.13,14.693,-5.72,-0.18,21.56,27.8,-1.45
437,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9288.0,2018-02-28,24.32,24.32,-2.99,27.87,9.5,-15.44,-11.88
438,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9217.3,2018-02-28,60.66,46.871,-14.21,-11.06,-2.41,6.12,-2.92
439,NASDAQ,FFIV,F5 INC,9185.1,2018-02-28,148.52,148.52,2.75,10.67,24.41,3.66,-2.63
440,NYSE,XEC,CIMAREX ENERGY CO,9170.6,2018-02-28,96.09,90.314,-14.29,-17.18,-3.4,-23.28,-2.7
441,NYSE,WU,WESTERN UNION CO,9103.3,2018-02-28,19.82,11.949,-4.67,1.56,6.68,4.6,-2.06
442,NYSE,SNA,SNAP-ON INC,9031.1,2018-02-28,159.22,128.238,-7.06,-6.03,8.46,-4.82,-6.84
443,NYSE,UDR,UDR INC,9015.5,2018-02-28,33.62,24.736,-7.97,-13.8,-11.96,-4.79,5.95
444,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8996.6,2018-02-28,23.4,17.162,7.86,19.36,18.29,0.47,-1.58
445,NYSE,IRM,IRON MOUNTAIN INC,8975.9,2018-02-28,31.46,20.149,-10.19,-21.83,-17.82,-7.98,6.31
446,NYSE,M,MACY'S INC,8957.3,2018-02-28,29.41,20.559,13.34,25.45,46.21,-5.9,2.43
447,NASDAQ,LNT,ALLIANT ENERGY CORP,8941.9,2018-02-28,38.65,29.883,-2.77,-13.59,-8.13,1.02,5.72
448,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8893.0,2018-02-28,6.368,6.368,-1.96,4.6,0.54,-23.96,1.48
449,NYSE,DRE,DUKE REALTY CORP,8842.6,2018-02-28,24.77,22.139,-5.47,-11.26,-12.86,2.37,6.9
450,NYSE,JNPR,JUNIPER NETWORKS INC,8820.8,2018-02-28,25.66,20.874,-1.18,-6.92,-6.48,-6.73,-5.18
451,NYSE,SLG,SL GREEN REALTY CORP,8754.5,2018-02-28,102.8,59.929,-3.58,-4.43,2.15,-11.34,0.75
452,NYSE,J,JACOBS SOLUTIONS INC,8650.5,2018-02-28,61.06,47.612,-11.89,-6.74,12.61,9.4,-3.13
453,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8604.1,2018-02-28,76.96,54.978,-3.74,-15.45,-13.03,-3.35,3.69
454,NYSE,RL,RALPH LAUREN CORP,8603.7,2018-02-28,105.84,90.439,-7.41,11.78,21.69,36.57,6.11
455,NYSE,JWN,NORDSTROM INC,8547.3,2018-02-28,51.31,41.654,4.05,12.89,16.03,12.9,-4.99
456,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8546.5,2018-02-28,23.99,16.787,-11.38,-8.47,2.14,-8.7,-4.87
457,NYSE,AAP,ADVANCE AUTO PARTS INC,8452.0,2018-02-28,114.25,100.024,-2.34,13.19,16.85,-26.89,3.82
458,NYSE,RVTY,REVVITY INC,8435.9,2018-02-28,76.34,74.727,-4.77,3.7,14.28,41.41,-0.81
459,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8339.6,2018-02-28,113.94,81.662,-5.68,-13.17,-8.83,-16.48,2.77
460,NYSE,MAC,MACERICH CO,8301.8,2018-02-28,58.94,37.383,-7.58,-7.84,14.42,-8.19,-4.95
461,NYSE,NRG,NRG ENERGY INC,8188.4,2018-02-28,25.86,21.317,-0.58,-6.36,4.06,58.67,18.06
462,NASDAQ,TSCO,TRACTOR SUPPLY CO,8123.8,2018-02-28,12.986,11.389,-14.5,-4.45,10.02,-6.79,-2.94
463,NYSE,ALLE,ALLEGION PLC,8115.7,2018-02-28,84.11,75.502,-2.32,0.16,7.27,16.8,1.65
464,NYSE,PHM,PULTEGROUP INC,8041.1,2018-02-28,28.07,25.597,-11.81,-17.54,9.37,29.07,5.39
465,NYSE,FLR,FLUOR CORP,7960.7,2018-02-28,56.9,53.875,-5.91,18.47,48.7,4.59,0.56
466,NYSE,ALK,ALASKA AIR GROUP INC,7933.3,2018-02-28,64.5,61.827,-1.39,-6.29,-12.79,-32.95,-3.94
467,NYSE,NI,NISOURCE INC,7795.2,2018-02-28,23.13,17.723,-5.47,-15.25,-12.6,-0.4,3.37
468,NASDAQ,XRX,XEROX HOLDINGS CORP,7721.7,2018-02-28,30.32,19.252,-11.16,3.09,-4.55,4.62,-4.25
469,NYSE,HOG,HARLEY-DAVIDSON INC,7642.6,2018-02-28,45.38,37.168,-5.62,-8.23,-1.25,-17.09,-5.51
470,NYSE,UAA,UNDER ARMOUR INC,7331.2,2018-02-28,16.58,16.58,19.62,24.76,2.66,-19.59,-1.39
471,NYSE,AES,AES CORP,7179.1,2018-02-28,10.87,8.024,-5.98,3.9,0.69,-1.44,4.6
472,NYSE,SEE,SEALED AIR CORP,7091.7,2018-02-28,42.37,36.511,-10.52,-11.82,-4.21,-7.56,1.38
473,NYSE,RHI,ROBERT HALF INC,7091.6,2018-02-28,57.07,44.247,-0.92,0.54,27.15,20.68,1.44
474,NYSE,HP,HELMERICH & PAYNE INC,7027.4,2018-02-28,64.55,43.659,-9.4,11.4,55.99,-0.64,3.12
475,NYSE,HBI,HANESBRANDS INC,6988.7,2018-02-28,19.4,15.845,-10.02,-6.45,-18.82,-0.26,-5.06
476,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6955.2,2018-02-28,28.94,27.026,-16.89,-10.24,-3.66,-16.23,-8.16
477,NASDAQ,FLIR,FLIR SYSTEMS INC,6821.0,2018-02-28,49.1,47.039,-3.8,5.76,30.06,35.72,1.85
478,NYSE,CSRA,CSRA INC,6643.8,2018-02-28,40.53,40.432,21.79,40.55,29.05,37.71,1.97
479,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6627.3,2018-02-28,19.14,15.899,-2.7,1.51,16.68,3.49,-2.5
480,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,6500.1,2018-02-28,54.27,54.27,-15.55,-7.69,-4.91,,-5.29
481,NYSE,KIM,KIMCO REALTY CORP,6364.8,2018-02-28,14.96,9.898,-5.97,-17.97,-21.48,-34.78,-3.75
482,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6070.5,2018-02-28,49.362,1.84,-6.69,-11.45,-13.21,-14.06,5.38
483,NYSE,AYI,ACUITY INC (DE),6010.9,2018-02-28,142.58,138.696,-7.68,-16.76,-19.22,-32.32,-2.38
484,NYSE,LEG,LEGGETT & PLATT INC,5747.2,2018-02-28,43.46,31.361,-6.56,-9.2,-3.97,-8.99,2.84
485,NYSE,SCG,SCANA CORP,5658.5,2018-02-28,39.67,38.703,-2.39,-6.78,-32.66,-40.31,-3.86
486,NASDAQ,TRIP,TRIPADVISOR INC,5570.5,2018-02-28,40.08,35.68,15.6,15.77,-6.2,-3.35,2.02
487,NYSE,FL,FOOT LOCKER INC,5564.5,2018-02-28,45.91,37.476,-6.59,7.85,32.44,-37.68,-0.81
488,NYSE,FLS,FLOWSERVE CORP,5539.3,2018-02-28,42.35,35.811,-6.55,-0.11,8.78,-7.24,2.78
489,NASDAQ,MAT,MATTEL INC,5468.4,2018-02-28,15.9,15.9,0.38,-12.88,-1.97,-36.57,-17.3
490,NASDAQ,SRCL,STERICYCLE INC,5361.1,2018-02-28,62.67,62.67,-16.84,-5.49,-12.83,-24.38,-6.61
491,NYSE,HRB,H&R BLOCK INC,5295.7,2018-02-28,25.33,18.089,-4.56,-2.35,-3.53,27.62,1.18
492,NYSE,PWR,QUANTA SERVICES INC,5295.0,2018-02-28,34.44,33.776,-10.52,-9.13,-4.15,-7.72,-0.26
493,NYSE,NFX,NEWFIELD EXPLORATION CO,4659.5,2018-02-28,23.33,23.33,-26.31,-24.57,-10.72,-36.01,4.67
494,NYSE,EVHC,ENVISION HEALTHCARE CORP,4658.0,2018-02-28,38.5,38.5,6.97,20.58,-26.54,-45.0,-0.18
495,NYSE,AIZ,ASSURANT INC,4485.1,2018-02-28,85.47,73.281,-5.98,-14.73,-8.65,-11.69,6.95
496,NASDAQ,NAVI,NAVIENT CORP,3413.5,2018-02-28,12.96,8.61,-9.05,2.78,-0.57,-11.94,2.49
497,NYSE,RRC,RANGE RESOURCES CORP,3303.1,2018-02-28,13.29,12.551,-6.74,-26.16,-23.27,-51.7,9.56
498,NYSE,SIG,SIGNET JEWELERS LTD,3042.7,2018-02-28,50.28,42.149,-4.39,-3.28,-19.43,-19.32,-23.39
499,NASDAQ,PDCO,PATTERSON COMPANIES INC,2994.5,2018-02-28,31.58,23.897,-12.01,-12.98,-16.82,-28.7,-29.61
500,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,2564.1,2018-02-28,564.0,564.0,-19.43,-30.71,-22.53,-48.26,7.09
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-02-28,22.98,22.98,-3.69,27.1,9.38,-18.13,-15.06
502,NASDAQ,NWS,NEWS CORP,,2018-02-28,16.4,14.975,-6.02,0.0,20.59,26.16,-1.24
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-02-28,36.82,36.497,-0.22,15.28,34.38,24.65,0.13
504,NYSE,UA,UNDER ARMOUR INC,,2018-02-28,15.05,15.05,17.12,26.15,-0.33,-18.91,-4.65
505,NASDAQ,GOOG,ALPHABET INC,,2018-02-28,55.236,54.751,-5.57,8.16,17.61,34.2,-6.6
