순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,TT,TRANE TECHNOLOGIES PLC,11267.3,2004-08-31,32.505,14.021,-4.98,-0.04,-1.52,10.65,4.56
210,NYSE,CLX,CLOROX CO,11257.1,2004-08-31,52.84,28.162,6.17,1.47,8.86,26.06,0.87
211,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11247.5,2004-08-31,37.42,32.438,5.74,0.43,-8.57,-13.24,-0.83
212,NASDAQ,PAYX,PAYCHEX INC,11218.0,2004-08-31,29.67,14.7,-3.38,-20.58,-6.75,-16.55,1.62
213,NYSE,NSC,NORFOLK SOUTHERN CORP,11180.7,2004-08-31,28.4,17.73,6.8,17.64,29.07,51.34,4.72
214,NYSE,MTB,M&T BANK CORP,11120.2,2004-08-31,94.98,50.682,2.31,5.31,-0.26,14.57,0.76
215,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11067.9,2004-08-31,35.77,26.01,-8.52,-9.9,-10.27,-12.6,1.31
216,NASDAQ,ADBE,ADOBE INC,10998.7,2004-08-31,22.935,22.92,8.75,2.81,23.21,18.27,7.88
217,NYSE,CB,CHUBB LTD,10948.9,2004-08-31,38.55,24.727,-5.03,-5.92,-13.45,22.11,4.48
218,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10878.5,2004-08-31,34.71,18.187,2.12,-0.69,-4.12,11.93,3.63
219,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10860.9,2004-08-31,23.725,17.908,-2.77,-3.65,6.69,17.01,9.7
220,NYSE,CPPRQ,OLD COPPER COMPANY INC,10811.1,2004-08-31,38.32,32.8,-4.2,7.47,25.02,83.86,-7.93
221,NASDAQ,PGN1,PROGRESS ENERGY INC,10780.7,2004-08-31,43.683,28.156,4.15,4.42,-2.41,14.1,-3.53
222,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10711.3,2004-08-31,18.767,10.496,-0.27,4.84,-2.68,15.56,1.31
223,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10678.2,2004-08-31,33.0,33.0,13.91,1.38,-7.38,-11.98,-4.21
224,NASDAQ,CPB,CAMPBELL'S CO,10656.3,2004-08-31,25.96,13.225,1.44,2.38,-6.05,9.82,1.27
225,NYSE,BEAM2,BEAM INC,10536.2,2004-08-31,73.15,45.977,1.34,-2.47,3.15,31.99,1.75
226,NYSE,L,LOEWS CORP,10535.6,2004-08-31,18.933,16.734,0.57,-1.18,-5.29,39.57,2.99
227,NYSE,TJX,TJX COMPANIES INC,10472.7,2004-08-31,5.29,3.997,-9.65,-14.87,-9.79,-1.6,4.15
228,NASDAQ,PCAR,PACCAR INC,10446.7,2004-08-31,17.834,8.489,0.72,8.24,9.39,8.68,14.83
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10380.1,2004-08-31,15.97,9.451,3.99,-3.51,-6.31,17.2,6.32
230,NYSE,CMA,COMERICA INC,10309.4,2004-08-31,60.15,29.643,2.87,7.25,6.55,26.74,-0.48
231,NYSE,PPG,PPG INDUSTRIES INC,10266.3,2004-08-31,29.885,18.274,2.2,0.74,3.43,12.21,2.53
232,NYSE,ED,CONSOLIDATED EDISON INC,10189.2,2004-08-31,42.2,16.854,4.43,8.98,-1.73,12.79,-0.38
233,NYSE,MCO,MOODYS CORP,10133.2,2004-08-31,34.28,26.962,0.78,4.96,2.78,32.76,6.84
234,NYSE,PBI,PITNEY BOWES INC,10068.0,2004-08-31,43.56,15.234,3.96,-1.03,6.85,14.99,1.24
235,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10044.2,2004-08-31,21.17,9.337,8.56,1.78,-7.9,5.21,1.95
236,NYSE,CF1,CHARTER ONE FINANCIAL INC,10042.0,2004-08-31,44.47,44.47,0.79,1.82,24.58,47.82,-100.0
237,NYSE,AGN1,ALLERGAN INC,10022.1,2004-08-31,37.325,37.325,-1.31,-16.03,-14.72,-6.05,-2.81
238,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9942.7,2004-08-31,28.85,24.056,-10.79,-26.35,-26.04,13.09,25.05
239,NYSE,UCL1,UNOCAL CORP,9885.7,2004-08-31,37.34,36.754,-3.66,5.35,-0.68,24.73,15.7
240,NYSE,A,AGILENT TECHNOLOGIES INC,9869.7,2004-08-31,20.5,12.372,-13.9,-20.23,-40.04,-15.7,5.22
241,NYSE,RIG,TRANSOCEAN LTD,9849.8,2004-08-31,43.882,25.847,8.1,14.86,4.14,45.36,16.55
242,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9783.2,2004-08-31,19.22,18.569,4.31,17.9,1.58,-9.64,0.89
243,NYSE,MON2,MONSANTO CO,9773.2,2004-08-31,18.3,14.909,0.93,6.5,11.6,44.82,-0.49
244,NYSE,XL1,XL GROUP LTD,9714.4,2004-08-31,70.2,48.432,-0.68,-5.34,-7.23,-4.91,6.14
245,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9685.0,2004-08-31,20.65,17.791,1.22,-24.94,-11.13,12.49,-8.28
246,NASDAQ,XLNX,XILINX INC,9520.4,2004-08-31,27.43,19.411,-6.63,-24.67,-34.46,-10.89,-1.57
247,NYSE,BBWI,BATH & BODY WORKS INC,9489.4,2004-08-31,20.08,5.737,-1.76,4.69,2.92,21.24,11.66
248,NASDAQ,NTRS,NORTHERN TRUST CORP,9463.1,2004-08-31,43.05,25.688,7.22,0.67,-12.58,3.59,-4.8
249,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9214.8,2004-08-31,26.05,23.905,6.2,3.23,4.98,25.89,-5.45
250,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9201.0,2004-08-31,44.2,25.508,-1.78,4.79,13.3,33.71,5.03
251,NYSE,CI,CIGNA GROUP,9153.9,2004-08-31,22.187,19.817,7.33,-1.79,20.85,42.29,4.65
252,NYSE,ETN,EATON CORP PLC,9143.0,2004-08-31,30.175,16.881,-6.24,3.86,4.0,31.26,5.07
253,NASDAQ,ROH,ROHM & HAAS CO,9092.7,2004-08-31,40.53,36.113,4.07,5.85,3.32,14.27,6.02
254,NYSE,EQR,EQUITY RESIDENTIAL,9091.1,2004-08-31,32.39,12.146,9.61,11.66,12.07,18.07,-2.96
255,NYSE,AEE,AMEREN CORP,9090.1,2004-08-31,46.79,18.928,4.7,7.4,1.49,16.49,-0.02
256,NYSE,MCK,MCKESSON CORP,9086.6,2004-08-31,30.95,26.341,-3.6,-9.7,13.74,-4.72,-17.13
257,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9061.8,2004-08-31,87.92,84.973,5.63,8.71,0.56,26.87,9.38
258,NYSE,ABS,ALBERTSONS INC,9040.5,2004-08-31,24.58,23.201,0.78,5.72,0.97,20.9,-2.64
259,NYSE,PPL,PPL CORP,9035.5,2004-08-31,23.915,8.701,3.19,11.91,4.71,25.14,-0.51
260,NYSE,SWY,SAFEWAY INC,9027.4,2004-08-31,20.2,16.684,-4.41,-10.46,-11.68,-17.25,-4.41
261,NYSE,MI2,MARSHALL & ILSLEY CORP,8931.3,2004-08-31,40.08,31.585,4.35,-2.6,1.16,29.29,0.55
262,NYSE,TXT,TEXTRON INC,8799.4,2004-08-31,31.745,27.754,3.58,16.84,16.09,44.77,1.74
263,NYSE,EIX,EDISON INTERNATIONAL,8757.8,2004-08-31,26.88,12.535,0.3,12.22,18.17,45.99,-0.64
264,NYSE,CSC,COMPUTER SCIENCES CORP,8747.2,2004-08-31,46.35,17.692,-1.91,6.33,10.91,8.88,1.62
265,NASDAQ,BRCM,BROADCOM CORP,8741.3,2004-08-31,18.093,16.804,-23.25,-35.92,-32.82,-0.48,0.55
266,NYSE,DGX,QUEST DIAGNOSTICS INC,8721.3,2004-08-31,42.8,30.538,4.29,-0.46,3.66,43.47,3.06
267,NYSE,GP1,GEORGIA PACIFIC CORP,8620.6,2004-08-31,33.98,33.229,1.13,-4.8,6.82,49.14,6.17
268,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8497.9,2004-08-31,15.615,15.615,3.07,-10.85,-4.38,16.97,-1.06
269,NYSE,EKDKQ,EASTMAN KODAK CO,8477.8,2004-08-31,29.58,26.529,11.67,12.99,4.65,8.19,8.92
270,NYSE,VLO,VALERO ENERGY CORP,8441.8,2004-08-31,16.508,8.307,-11.67,0.1,10.54,69.19,21.46
271,NYSE,SRE,SEMPRA,8379.4,2004-08-31,18.075,9.372,1.12,9.12,15.76,25.46,0.8
272,NYSE,MBI,MBIA INC,8203.9,2004-08-31,57.27,24.153,6.1,3.83,-12.24,2.97,2.07
273,NYSE,AON,AON PLC,8196.2,2004-08-31,25.95,19.906,-1.85,-5.55,0.07,19.77,10.75
274,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8188.5,2004-08-31,75.5,75.5,6.17,9.18,-3.45,16.3,5.89
275,NYSE,HRB,H&R BLOCK INC,8121.8,2004-08-31,24.13,11.303,-1.77,-0.79,-10.01,11.26,2.88
276,NYSE,S1,SEARS ROEBUCK & CO,8116.1,2004-08-31,38.28,37.947,4.97,1.32,-17.61,-11.21,4.1
277,NASDAQ,INTU,INTUIT INC,8100.7,2004-08-31,21.145,18.57,12.96,7.71,-4.79,-7.08,7.36
278,NYSE,TT2,TRANE INC,8045.4,2004-08-31,37.61,25.089,-0.74,0.24,3.55,40.7,3.46
279,NYSE,LNC,LINCOLN NATIONAL CORP,7972.2,2004-08-31,45.3,24.852,3.66,-3.87,-0.98,32.04,3.75
280,NASDAQ,CHIR1,CHIRON CORP,7955.5,2004-08-31,42.38,42.38,-7.53,-5.3,-13.35,-16.59,4.29
281,NYSE,SNV,SYNOVUS FINANCIAL CORP,7859.0,2004-08-31,177.8,46.25,-0.28,-1.04,2.03,5.08,3.27
282,NYSE,M,MACY'S INC,7803.6,2004-08-31,21.7,11.163,-9.43,-8.78,-16.69,0.4,4.98
283,NYSE,BJS,BJ SERVICES CO,7760.5,2004-08-31,24.025,22.861,-3.24,14.71,11.0,28.58,9.25
284,NYSE,ECL,ECOLAB INC,7702.6,2004-08-31,29.92,23.318,-1.9,-1.68,10.16,17.32,5.35
285,NYSE,DOV,DOVER CORP,7671.5,2004-08-31,37.73,16.847,-4.52,-2.75,-2.95,0.81,3.02
286,NYSE,SOV,SOVEREIGN BANCORP INC,7503.6,2004-08-31,20.819,20.819,0.41,0.51,-1.31,11.08,-0.18
287,NYSE,PHM,PULTEGROUP INC,7481.8,2004-08-31,29.475,24.266,7.91,11.87,11.94,77.77,4.19
288,NYSE,KMI1,KINDER MORGAN INC,7474.0,2004-08-31,60.5,54.914,0.82,1.79,-0.12,17.71,3.84
289,NASDAQ,KLAC,KLA CORP,7337.2,2004-08-31,37.365,19.608,-9.37,-22.45,-29.11,-37.15,11.02
290,NYSE,HES,HESS CORP,7337.0,2004-08-31,26.833,20.691,-3.42,14.53,26.23,74.37,10.96
291,NYSE,ITT,ITT INC,7299.2,2004-08-31,79.1,12.057,-0.85,-1.58,5.48,22.66,1.12
292,NYSE,NFB,NORTH FORK BANCORPORATION INC,7240.3,2004-08-31,27.96,25.927,7.4,9.77,0.9,27.95,5.98
293,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7236.9,2004-08-31,16.72,16.72,-12.28,-37.14,-45.27,-51.56,6.46
294,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7211.6,2004-08-31,41.1,41.1,6.61,7.48,3.4,12.94,-3.07
295,NYSE,ROK,ROCKWELL AUTOMATION INC,7188.9,2004-08-31,39.0,24.971,4.72,15.7,29.26,46.15,-0.77
296,NASDAQ,NTAP,NETAPP INC,7178.6,2004-08-31,20.07,14.745,4.04,1.37,-7.34,-10.24,14.85
297,NYSE,DTE,DTE ENERGY CO,7178.5,2004-08-31,41.32,14.778,2.87,4.09,4.73,24.78,3.38
298,NYSE,MAY1,MAY DEPARTMENT STORES CO,7128.6,2004-08-31,24.51,23.798,-7.61,-13.7,-29.22,-8.14,4.57
299,NASDAQ,XEL,XCEL ENERGY INC,7056.8,2004-08-31,17.65,7.868,3.21,5.17,3.36,25.99,-0.7
300,NASDAQ,MU,MICRON TECHNOLOGY INC,7038.2,2004-08-31,11.51,11.224,-14.92,-23.42,-23.47,-19.85,4.52
301,NASDAQ,ALTR1,ALTERA CORP,7033.4,2004-08-31,18.92,17.067,-9.12,-17.34,-14.46,-15.87,3.43
302,NASDAQ,CTAS,CINTAS CORP,7031.9,2004-08-31,10.252,7.794,-2.27,-9.53,-3.98,3.37,2.51
303,NYSE,PD1,PHELPS DODGE CORP,7030.4,2004-08-31,37.396,35.666,5.02,20.55,-5.11,74.63,12.84
304,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7030.2,2004-08-31,54.33,54.33,4.68,9.05,12.58,9.51,2.47
305,NYSE,HLT1,HILTON HOTELS CORP,6871.2,2004-08-31,17.85,17.559,0.11,3.0,11.62,17.39,5.66
306,NYSE,AVY,AVERY DENNISON CORP,6865.2,2004-08-31,62.15,36.413,3.22,5.9,-0.15,16.35,5.84
307,NYSE,PBG,PEPSI BOTTLING GROUP INC,6813.9,2004-08-31,26.79,24.465,-3.81,-7.46,-7.21,11.4,1.54
308,NYSE,EOG,EOG RESOURCES INC,6808.5,2004-08-31,14.443,9.822,-9.1,8.22,30.13,36.85,13.99
309,NASDAQ,FISV,FISERV INC,6791.9,2004-08-31,8.695,8.695,1.52,-7.81,-9.8,-10.39,0.23
310,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6791.3,2004-08-31,38.429,18.041,1.18,-5.0,-4.63,7.67,2.85
311,NASDAQ,CSX,CSX CORP,6782.1,2004-08-31,1.754,1.223,1.24,0.33,0.82,-0.89,5.07
312,NYSE,RRD,RR DONNELLEY & SONS CO,6732.9,2004-08-31,92.19,19.183,-2.37,2.41,-1.55,26.61,1.92
313,NYSE,MTG,MGIC INVESTMENT CORP,6725.8,2004-08-31,68.27,55.411,-3.73,-6.37,3.34,21.48,-2.52
314,NYSE,SAF2,SAFECO CORP,6702.5,2004-08-31,48.17,44.125,2.36,15.31,7.93,36.06,-5.23
315,NASDAQ,MAT,MATTEL INC,6663.0,2004-08-31,16.09,9.354,-8.16,-7.95,-15.32,-15.03,12.68
316,NYSE,GPC,GENUINE PARTS CO,6634.0,2004-08-31,37.91,19.167,0.48,1.48,10.94,22.52,2.04
317,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6633.1,2004-08-31,23.0,23.0,-1.33,-17.0,-20.88,-18.44,3.35
318,NYSE,UST1,UST INC,6628.8,2004-08-31,40.12,32.569,5.72,8.96,8.42,27.22,1.67
319,NYSE,NBR,NABORS INDUSTRIES LTD,6560.4,2004-08-31,1102.5,918.251,-5.16,6.52,-6.86,9.84,7.37
320,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6547.6,2004-08-31,56.97,56.97,-2.11,-0.77,6.99,45.26,2.39
321,NYSE,FCX,FREEPORT-MCMORAN INC,6539.0,2004-08-31,18.815,11.208,7.98,12.54,-10.76,27.81,7.63
322,NASDAQ,JP1,JEFFERSON PILOT CORP,6537.0,2004-08-31,47.9,45.722,0.2,-5.95,-8.96,11.35,3.67
323,NYSE,AES,AES CORP,6522.3,2004-08-31,10.09,5.66,4.56,8.04,11.37,55.71,-0.99
324,NYSE,PH,PARKER-HANNIFIN CORP,6500.3,2004-08-31,36.247,25.492,-4.92,-1.8,-2.52,11.33,8.26
325,NYSE,DG1,DOLLAR GENERAL CORP,6469.5,2004-08-31,19.7,19.136,2.07,1.76,-9.63,-13.49,2.28
326,NYSE,RAI,REYNOLDS AMERICAN INC,6439.2,2004-08-31,9.438,4.784,4.94,36.53,26.26,138.37,-8.74
327,NASDAQ,PSFT,PEOPLESOFT INC,6383.7,2004-08-31,17.4,17.4,-3.44,-2.68,-19.37,-3.6,14.08
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,6303.0,2004-08-31,24.765,13.022,7.17,3.24,-5.12,18.15,3.23
329,NYSE,WMB,WILLIAMS COMPANIES INC,6211.0,2004-08-31,11.89,3.964,-2.05,0.0,25.92,30.74,1.77
330,NYSE,NUE,NUCOR CORP,6206.0,2004-08-31,19.573,10.578,-6.41,19.23,25.24,54.45,17.04
331,NYSE,AZO,AUTOZONE INC,6157.3,2004-08-31,74.06,74.06,-4.07,-14.63,-17.44,-19.32,4.31
332,NYSE,KSE,KEYSPAN CORP,6102.7,2004-08-31,38.1,33.168,5.86,8.95,2.71,18.51,4.08
333,NYSE,COL,ROCKWELL COLLINS INC,6088.3,2004-08-31,34.39,27.631,0.85,14.89,6.38,28.75,8.0
334,NYSE,MWV,MEADWESTVACO CORP,6084.6,2004-08-31,30.15,18.165,1.75,10.0,4.61,23.06,5.81
335,NYSE,COR,CENCORA INC,6082.9,2004-08-31,13.525,10.152,0.12,-9.76,-6.69,-6.9,-0.72
336,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6057.0,2004-08-31,33.04,20.448,6.5,6.7,8.39,32.6,6.03
337,NYSE,NYT,NEW YORK TIMES CO,5964.1,2004-08-31,40.62,31.057,-1.97,-12.55,-10.34,-7.25,-3.74
338,NASDAQ,MEDI1,MEDIMMUNE INC,5949.6,2004-08-31,23.87,23.87,3.6,-0.58,-7.08,-31.21,-0.71
339,NASDAQ,NWL,NEWELL BRANDS INC,5918.6,2004-08-31,21.53,10.251,0.68,-7.73,-14.25,-5.98,-6.93
340,NYSE,BCR,BARD C R INC,5880.6,2004-08-31,56.1,51.249,1.63,0.25,19.39,69.15,0.94
341,NYSE,SHW,SHERWIN WILLIAMS CO,5879.7,2004-08-31,13.767,10.279,2.72,5.54,19.03,39.81,6.44
342,NYSE,BF.B,BROWN FORMAN CORP,5782.6,2004-08-31,10.131,6.223,2.1,-0.73,-1.95,21.76,-3.13
343,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5666.3,2004-08-31,24.67,11.324,0.98,9.21,8.35,27.59,1.8
344,NYSE,CTX1,CENTEX CORP,5656.2,2004-08-31,45.77,44.973,8.0,-5.45,-14.08,35.22,10.25
345,NYSE,GL,GLOBE LIFE INC,5645.6,2004-08-31,22.88,18.678,-1.53,-4.81,-0.82,28.73,3.3
346,NYSE,FHN,FIRST HORIZON CORP,5615.3,2004-08-31,45.47,24.948,4.89,-1.49,0.07,13.83,-3.79
347,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5575.0,2004-08-31,62.28,40.789,3.51,2.16,8.09,14.05,-1.99
348,NASDAQ,BDK,BLACK & DECKER CORP,5524.5,2004-08-31,68.93,61.447,-1.4,15.43,34.76,63.53,12.67
349,NYSE,AV1,AVAYA INC,5486.0,2004-08-31,12.12,12.12,-17.27,-23.44,-29.33,15.98,15.02
350,NYSE,NI,NISOURCE INC,5480.6,2004-08-31,20.8,3.533,0.48,3.79,-2.05,12.37,1.02
351,NASDAQ,MOLX,MOLEX INC,5474.6,2004-08-31,28.87,23.658,-0.31,-1.59,-8.72,-2.05,3.42
352,NYSE,RX,IMS HEALTH INC,5455.9,2004-08-31,23.33,22.681,-3.76,-6.15,-5.7,20.22,2.53
353,NYSE,VFC,V F CORP,5440.0,2004-08-31,12.335,6.443,-1.35,5.61,11.05,26.01,0.74
354,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5394.1,2004-08-31,48.19,45.086,3.66,-5.71,-6.19,19.21,10.64
355,NYSE,NEBLQ,NOBLE CORP,5385.3,2004-08-31,20.11,13.864,3.87,16.72,-0.94,11.17,11.76
356,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5245.6,2004-08-31,2.89,2.282,-25.69,-22.93,-36.89,-35.04,15.21
357,NYSE,JWN,NORDSTROM INC,5213.9,2004-08-31,18.565,10.615,-15.13,-8.11,-4.54,44.17,2.99
358,NYSE,LEG,LEGGETT & PLATT INC,5154.2,2004-08-31,26.89,11.476,-0.59,7.0,11.2,19.01,5.05
359,NYSE,DPHIQ,DELPHI CORP,5140.5,2004-08-31,9.16,8.927,-3.68,-9.52,-8.96,4.02,2.21
360,NYSE,WAT,WATERS CORP,5120.5,2004-08-31,43.31,43.31,-1.3,-6.01,17.24,42.0,1.82
361,NYSE,CBE,COOPER INDUSTRIES PLC,5062.6,2004-08-31,27.61,27.61,-2.9,-2.95,4.37,8.51,6.85
362,NASDAQ,ADSK,AUTODESK INC,5040.5,2004-08-31,22.205,22.171,10.47,23.93,54.67,149.25,9.57
363,NASDAQ,ODP,ODP CORP,5015.6,2004-08-31,160.1,140.549,-2.38,-2.02,-8.15,-12.23,-6.12
364,NYSE,KRI,KNIGHT RIDDER INC,4988.7,2004-08-31,64.43,61.968,-1.53,-14.73,-12.97,-3.3,1.58
365,NYSE,SLR,SOLECTRON CORP,4962.2,2004-08-31,5.16,5.16,-6.18,-6.18,-19.25,-12.98,-4.07
366,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4903.5,2004-08-31,7.9,7.9,-3.66,-19.33,-13.42,-2.48,3.39
367,NYSE,EP1,EL PASO CORP,4903.3,2004-08-31,8.18,7.513,3.67,14.08,11.14,13.92,12.9
368,NYSE,VMC,VULCAN MATERIALS CO,4864.1,2004-08-31,47.67,36.47,0.65,7.08,1.93,17.73,6.88
369,NYSE,GWW,WW GRAINGER INC,4861.0,2004-08-31,53.41,37.458,1.26,-1.53,13.91,8.86,7.94
370,NYSE,THC,TENET HEALTHCARE CORP,4857.1,2004-08-31,41.68,41.68,-6.8,-12.58,-13.31,-35.08,3.55
371,NYSE,UNM,UNUM GROUP,4795.8,2004-08-31,16.18,9.497,1.44,11.66,10.24,16.99,-3.02
372,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4755.1,2004-08-31,13.33,12.171,-22.27,-38.48,-32.26,-8.51,16.2
373,NASDAQ,VTRS,VIATRIS INC,4681.3,2004-08-31,17.42,13.583,17.55,-21.8,-25.66,-27.86,3.5
374,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4653.9,2004-08-31,19.12,9.49,-4.59,-12.97,-14.06,-13.88,6.86
375,NASDAQ,SUN1,SUNOCO INC,4633.0,2004-08-31,30.75,21.95,-9.34,0.44,0.93,54.48,20.3
376,NYSE,MKC,MCCORMICK & CO INC,4598.9,2004-08-31,16.775,10.658,-6.2,-4.97,8.18,27.84,2.36
377,NYSE,TIF,TIFFANY & CO,4530.8,2004-08-31,30.95,23.095,-13.43,-12.36,-26.18,-20.05,-0.49
378,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4478.9,2004-08-31,24.88,14.204,-9.86,-7.72,-35.61,-9.86,8.36
379,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4453.5,2004-08-31,10.55,6.488,-17.51,-26.63,-37.76,-30.36,0.37
380,NYSE,FDO,FAMILY DOLLAR STORES INC,4451.0,2004-08-31,26.45,22.376,-5.06,-15.44,-30.12,-33.47,2.77
381,NYSE,JNY,JONES GROUP INC,4450.9,2004-08-31,35.69,29.348,-4.17,-6.96,-3.84,16.64,0.31
382,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4397.2,2004-08-31,117.8,114.969,6.41,3.24,-17.68,27.63,-3.06
383,NYSE,AN,AUTONATION INC,4382.9,2004-08-31,16.44,16.44,1.99,-1.38,-1.44,-12.51,3.89
384,NYSE,ACV1,ALBERTO-CULVER CO,4379.6,2004-08-31,48.29,19.013,3.58,2.7,17.55,26.91,-9.96
385,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4346.4,2004-08-31,32.19,9.506,3.88,7.91,13.11,-6.73,6.55
386,NYSE,HSP,HOSPIRA INC,4322.7,2004-08-31,27.7,27.7,6.91,8.03,,,10.47
387,NYSE,RSHCQ,RADIOSHACK CORP,4301.2,2004-08-31,26.94,22.146,-3.61,-11.35,-22.05,-10.65,7.25
388,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4289.5,2004-08-31,26.27,24.856,2.14,-14.65,-6.41,15.27,2.86
389,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4226.6,2004-08-31,14.44,14.44,4.34,6.18,11.68,40.88,7.62
390,NYSE,RHI,ROBERT HALF INC,4221.4,2004-08-31,24.5,15.076,-11.72,-12.23,9.54,10.67,5.18
391,NYSE,BALL,BALL CORP,4195.8,2004-08-31,9.335,7.554,3.74,9.62,16.23,42.85,0.24
392,NYSE,X,UNITED STATES STEEL CORP,4184.6,2004-08-31,36.91,31.076,-3.09,21.74,0.77,101.87,1.92
393,NYSE,SFA,SCIENTIFIC ATLANTA INC,4172.2,2004-08-31,27.24,27.201,-11.38,-20.83,-17.65,-19.78,-4.85
394,NYSE,VYX,NCR VOYIX CORP,4160.8,2004-08-31,22.085,6.416,-4.86,-8.43,-1.32,52.25,12.27
395,NYSE,JBL,JABIL INC,4145.7,2004-08-31,20.63,16.018,-5.15,-27.13,-26.27,-26.71,11.49
396,NYSE,SEE,SEALED AIR CORP,4124.9,2004-08-31,24.56,16.845,3.54,-2.29,-1.47,0.94,-5.64
397,NYSE,KATE,KATE SPADE & CO,4100.9,2004-08-31,38.07,35.942,5.36,11.17,3.51,11.17,-0.92
398,NYSE,WHR,WHIRLPOOL CORP,4058.8,2004-08-31,61.14,30.941,-1.4,-7.46,-15.03,-9.92,-1.72
399,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4056.8,2004-08-31,11.43,11.43,-8.49,-26.5,-23.8,1.24,13.74
400,NASDAQ,SIAL,SIGMA ALDRICH CORP,3958.9,2004-08-31,28.645,25.46,0.04,0.62,0.8,5.91,1.24
401,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3854.5,2004-08-31,42.21,16.296,4.22,5.95,10.47,28.9,-1.68
402,NASDAQ,SEBL,SIEBEL SYSTEMS INC,3846.8,2004-08-31,7.61,7.592,-6.04,-29.66,-41.5,-24.65,-0.92
403,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3842.9,2004-08-31,19.04,18.584,-7.77,-1.54,-16.12,-11.78,-0.89
404,NYSE,TIN,TEMPLE INLAND INC,3804.8,2004-08-31,34.14,13.353,0.57,5.08,5.94,40.26,-1.66
405,NASDAQ,TLAB,TELLABS INC,3775.1,2004-08-31,9.07,6.237,1.8,14.23,-6.1,39.75,1.31
406,NASDAQ,GR,GOODRICH CORP,3771.0,2004-08-31,31.76,27.676,-1.76,14.11,9.22,24.64,-0.65
407,NYSE,BC,BRUNSWICK CORP,3757.2,2004-08-31,39.31,28.597,0.71,-2.94,-0.13,48.16,16.41
408,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3681.0,2004-08-31,189.45,51.52,3.78,17.67,13.39,31.09,6.02
409,NYSE,ASH,ASHLAND INC,3655.0,2004-08-31,51.43,15.336,-1.06,9.68,8.57,59.4,9.04
410,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3630.4,2004-08-31,38.53,23.71,5.45,7.6,6.26,24.62,-0.4
411,NYSE,CIN,CINERGY CORP,3629.6,2004-08-31,40.48,37.618,5.83,9.25,5.86,24.29,-2.17
412,NYSE,EMN,EASTMAN CHEMICAL CO,3622.3,2004-08-31,23.265,12.093,4.14,1.4,12.19,35.88,3.16
413,NASDAQ,SANM,SANMINA CORP,3606.3,2004-08-31,41.52,41.52,-5.72,-35.33,-45.47,-23.2,1.88
414,NYSE,SVU,SUPERVALU INC,3584.1,2004-08-31,184.52,143.887,-7.17,-14.53,-5.89,11.66,4.51
415,NYSE,FLR,FLUOR CORP,3566.7,2004-08-31,21.375,17.262,-6.14,6.19,4.51,17.98,4.52
416,NASDAQ,PTV,PACTIV CORP,3554.4,2004-08-31,23.65,23.65,0.3,0.3,10.05,17.78,-1.69
