순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,ASH,ASHLAND INC,2211.2,2000-02-29,31.13,8.116,-3.54,-6.94,-17.92,-27.88,6.81
413,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2200.6,2000-02-29,11.75,11.75,-6.46,-21.67,-22.31,-19.66,14.89
414,NYSE,STJ,ST JUDE MEDICAL INC,2188.0,2000-02-29,6.5,5.799,4.79,-2.11,-28.27,4.88,-0.72
415,NYSE,MEE,MASSEY ENERGY CO,2171.8,2000-02-29,28.438,6.823,-28.79,-31.99,-30.53,-17.33,9.89
416,NYSE,ITT,ITT INC,2131.9,2000-02-29,24.25,3.504,-22.85,-30.06,-27.54,-36.76,28.08
417,NYSE,OI,O-I GLASS INC,2073.2,2000-02-29,13.81,12.934,-24.58,-42.32,-44.2,-42.32,22.24
418,NYSE,RDC,ROWAN COMPANIES PLC,2071.7,2000-02-29,24.88,22.649,9.65,45.33,33.61,188.63,18.33
419,NYSE,SWK,STANLEY BLACK & DECKER INC,2056.8,2000-02-29,23.0,11.31,-8.47,-26.11,-11.47,-2.47,15.77
420,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2036.2,2000-02-29,32.75,32.74,-16.69,-11.94,-32.64,-23.84,22.5
421,NYSE,BCR,BARD C R INC,2022.0,2000-02-29,19.75,16.854,-11.73,-26.97,-14.62,-28.83,-2.05
422,NASDAQ,ANDW,ANDREW CORP,1993.5,2000-02-29,24.75,24.75,7.61,77.57,41.43,63.64,-7.58
423,NYSE,CMS,CMS ENERGY CORP,1939.7,2000-02-29,16.75,7.509,-43.17,-48.72,-56.48,-57.67,8.24
424,NYSE,EHC,ENCOMPASS HEALTH CORP,1884.9,2000-02-29,24.4,16.1,-11.28,-15.13,-40.41,-58.04,16.6
425,NYSE,DDS,DILLARD'S INC,1823.2,2000-02-29,17.38,10.295,-9.43,-7.76,-25.74,-29.67,-5.18
426,NASDAQ,SGID,SILICON GRAPHICS INC,1807.5,2000-02-29,9.812,9.812,1.28,4.66,-14.22,-38.44,7.64
427,NYSE,HLT1,HILTON HOTELS CORP,1784.8,2000-02-29,7.0,6.678,-17.04,-30.3,-42.65,-55.45,11.04
428,NYSE,RADCQ,RITE AID CORP,1781.4,2000-02-29,137.6,137.6,-2.55,-8.99,-62.36,-82.99,-20.06
429,NYSE,HPC,HERCULES INC,1754.3,2000-02-29,16.5,15.667,-3.65,-29.71,-48.31,-37.72,-0.63
430,NYSE,DLX,DELUXE CORP,1720.6,2000-02-29,23.44,6.201,-11.27,-9.37,-29.49,-27.95,13.05
431,NYSE,EC1,ENGELHARD CORP,1714.6,2000-02-29,13.625,12.228,-14.51,-18.51,-30.94,-21.91,11.85
432,NYSE,CCK,CROWN HOLDINGS INC,1706.1,2000-02-29,14.0,12.446,-31.07,-30.46,-46.07,-47.55,14.29
433,NYSE,OMX,OFFICEMAX INC,1705.8,2000-02-29,29.812,21.502,-15.72,-13.57,-17.37,-2.44,17.1
434,NYSE,HM,HOMESTAKE MINING CO,1691.7,2000-02-29,6.5,6.5,-1.89,-22.39,-23.53,-29.26,-7.69
435,NYSE,DRI,DARDEN RESTAURANTS INC,1690.1,2000-02-29,8.793,4.201,-16.93,-25.93,-15.44,-39.81,35.02
436,NYSE,MKG,MALLINCKRODT INC,1688.4,2000-02-29,24.625,24.325,-14.54,-25.56,-22.37,-18.53,17.52
437,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1671.4,2000-02-29,29.062,27.127,-12.26,-12.57,-29.14,-24.75,17.29
438,NYSE,BC,BRUNSWICK CORP,1624.2,2000-02-29,17.69,11.818,-5.93,-18.31,-29.88,-15.02,7.07
439,NYSE,TAP,MOLSON COORS BEVERAGE CO,1617.4,2000-02-29,21.94,12.346,-9.17,-11.45,-22.55,-25.32,9.39
440,NYSE,ATI,ATI INC,1584.9,2000-02-29,16.94,11.527,-17.9,-31.95,-47.96,-52.85,18.42
441,NYSE,EFU1,EASTERN ENTERPRISES,1563.8,2000-02-29,57.875,57.062,1.2,2.76,30.96,56.53,4.2
442,NYSE,BMS,BEMIS CO INC,1556.2,2000-02-29,14.875,8.814,-4.83,-4.83,-20.43,-10.26,23.96
443,NYSE,FMC,FMC CORP,1477.9,2000-02-29,12.078,7.599,-10.12,-0.39,-17.06,-5.63,16.95
444,NYSE,MDP,MEREDITH CORP,1472.1,2000-02-29,28.62,16.184,-17.99,-24.09,-17.08,-14.38,-3.25
445,NYSE,GAS1,NICOR INC,1429.1,2000-02-29,30.375,17.594,-11.32,-11.38,-19.69,-16.9,9.82
446,NASDAQ,PTV,PACTIV CORP,1399.7,2000-02-29,8.312,8.312,-10.14,-18.91,,,4.52
447,NYSE,CMI,CUMMINS INC,1379.1,2000-02-29,8.328,4.559,-12.14,-17.02,-42.87,-16.61,12.77
448,NYSE,UAWGQ,US AIRWAYS GROUP INC,1335.4,2000-02-29,18.688,18.688,-15.29,-33.11,-39.35,-60.55,48.82
449,NYSE,CXT,CRANE NXT CO,1309.9,2000-02-29,19.88,4.24,1.63,8.75,-16.58,-26.32,19.1
450,NYSE,TNB,THOMAS & BETTS CORP,1296.9,2000-02-29,22.431,20.588,-26.28,-44.89,-49.52,-44.79,27.46
451,NYSE,SNA,SNAP-ON INC,1276.3,2000-02-29,21.81,11.2,-18.07,-27.2,-34.38,-20.44,20.08
452,NYSE,LPX,LOUISIANA-PACIFIC CORP,1257.5,2000-02-29,11.813,8.639,-7.14,-2.41,-34.63,-33.31,17.46
453,NYSE,BIGGQ,BIG LOTS INC,1246.8,2000-02-29,11.25,8.487,-21.05,-28.57,-30.25,-55.34,1.15
454,NYSE,ACV1,ALBERTO-CULVER CO,1191.3,2000-02-29,14.25,5.61,-12.98,-18.77,-15.98,-10.94,11.41
455,NYSE,R,RYDER SYSTEM INC,1188.1,2000-02-29,18.5,9.558,-16.14,-17.99,-15.58,-29.76,23.63
456,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1182.4,2000-02-29,13.25,3.839,-8.25,-16.36,-9.88,9.0,-5.44
457,NYSE,CTX1,CENTEX CORP,1169.2,2000-02-29,9.844,8.507,-10.51,-16.96,-29.78,-46.23,21.16
458,NYSE,HUM,HUMANA INC,1141.3,2000-02-29,6.813,5.949,-14.83,-2.67,-25.08,-61.07,7.33
459,NYSE,PRDCQ,POLAROID CORP,1115.9,2000-02-29,25.062,23.832,5.53,31.27,-6.32,7.7,-4.63
460,NYSE,AM1,AMERICAN GREETINGS CORP,1113.0,2000-02-29,17.25,12.304,-21.18,-25.99,-36.49,-24.73,5.79
461,NASDAQ,PCH,POTLATCHDELTIC CORP,1100.2,2000-02-29,38.0,6.585,-4.52,-4.96,0.49,14.26,13.17
462,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1062.3,2000-02-29,5.625,5.625,-12.63,-30.77,-55.88,-71.15,16.66
463,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1049.4,2000-02-29,7.0,6.005,-12.68,5.28,-36.35,-49.57,-11.61
464,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1047.4,2000-02-29,38.938,38.801,-12.01,-10.61,-30.08,-22.43,33.7
465,NASDAQ,PGL,PEOPLES ENERGY CORP,1028.5,2000-02-29,28.938,19.862,-7.4,-20.12,-18.35,-10.0,-3.48
466,NYSE,SCI,SERVICE CORP INTERNATIONAL,1003.9,2000-02-29,3.69,2.564,-19.07,-51.18,-72.96,-75.46,-18.72
467,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,991.1,2000-02-29,17.19,7.702,5.41,-2.36,-22.05,2.62,-6.75
468,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,899.3,2000-02-29,23.438,18.201,-15.16,-7.53,-32.83,-24.77,-16.33
469,NYSE,TKR,TIMKEN CO,886.2,2000-02-29,14.31,6.158,-11.48,-24.49,-17.22,-16.74,13.56
470,NASDAQ,HCR1,MANOR CARE INC,875.9,2000-02-29,8.5,7.97,-36.15,-57.23,-56.55,-62.01,58.83
471,NYSE,CTB,COOPER TIRE & RUBBER CO,819.9,2000-02-29,10.81,6.551,-17.23,-27.94,-42.41,-44.05,17.4
472,NYSE,BALL,BALL CORP,811.7,2000-02-29,1.676,1.29,-25.9,-27.53,-39.8,-34.98,28.91
473,NYSE,JOS,JOSTENS INC,802.9,2000-02-29,24.062,23.847,2.66,32.14,22.01,6.96,2.21
474,NYSE,KBH,KB HOME,796.2,2000-02-29,9.565,6.615,-11.49,-13.26,-5.78,-13.83,12.08
475,NYSE,OWENQ,OWENS CORNING,794.8,2000-02-29,14.5,13.955,-9.73,-7.56,-48.06,-53.87,34.14
476,NYSE,BGGSQ,BRIGGS & STRATTON CORP,768.5,2000-02-29,16.72,9.381,-23.98,-36.87,-44.27,-29.84,22.96
477,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,761.2,2000-02-29,19.0,19.0,-16.94,-43.28,-60.87,-61.37,-5.92
478,NYSE,BHMSQ,BETHLEHEM STEEL CORP,746.0,2000-02-29,5.688,5.688,-16.5,-8.99,-26.01,-35.45,5.49
479,NYSE,LDG,LONGS DRUG STORES CORP,730.4,2000-02-29,18.562,15.593,-13.66,-26.12,-40.64,-47.77,23.52
480,NYSE,PHM,PULTEGROUP INC,726.9,2000-02-29,4.202,3.395,-3.61,-16.03,-27.04,-29.62,24.48
481,NYSE,GRA,W R GRACE & CO,722.4,2000-02-29,10.062,7.481,-16.14,-26.14,-47.73,-25.12,27.95
482,NYSE,OKE,ONEOK INC,670.7,2000-02-29,5.673,1.434,-13.2,-14.8,-25.31,-11.1,10.25
483,NYSE,SMI1,SPRINGS INDUSTRIES INC,634.0,2000-02-29,35.438,33.51,-2.58,-10.67,-3.94,10.68,8.16
484,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,558.2,2000-02-29,14.063,7.291,-5.07,9.95,-58.21,-52.59,-1.65
485,NYSEMKT,MZIAQ,MILACRON INC,513.6,2000-02-29,138.75,118.062,15.03,-3.96,-21.77,-19.88,4.92
486,NYSE,RML,RUSSELL CORP,456.6,2000-02-29,13.812,12.61,-6.7,6.69,-16.0,-26.87,3.62
487,NYSE,RBK,REEBOK INTERNATIONAL LTD,450.1,2000-02-29,8.0,7.856,8.48,-11.11,-32.27,-50.39,15.62
488,NASDAQ,WEN,WENDY'S CO,448.1,2000-02-29,6.313,2.599,8.97,-2.59,-9.82,19.27,5.58
489,NYSE,NC,NACCO INDUSTRIES INC,354.3,2000-02-29,43.44,2.513,-14.0,-9.9,-43.72,-49.9,10.39
490,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,328.9,2000-02-29,6.188,4.673,-14.65,-36.77,-56.68,-65.29,-4.04
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,114.4,2000-02-29,11.245,5.392,-7.62,-22.27,-22.57,-12.11,2.13
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-02-29,578.75,576.583,21.2,56.76,182.28,300.19,9.0
493,NYSE,PCS1,SPRINT CORP,,2000-02-29,51.75,51.75,-5.96,12.81,73.22,223.44,26.57
494,NYSE,SHEL,SHELL PLC,,2000-02-29,52.75,18.51,-4.2,-9.06,-14.75,20.23,9.6
495,NYSE,B,BARRICK MINING CORP,,2000-02-29,16.313,10.992,-0.38,-9.37,-15.37,-6.75,-3.83
496,NYSE,INCLF,INCO LTD,,2000-02-29,17.5,17.226,-8.5,-4.76,-14.63,38.62,5.0
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-02-29,53.0,43.436,-11.58,-20.07,-13.93,-23.02,6.72
498,NYSE,X,UNITED STATES STEEL CORP,,2000-02-29,21.88,16.593,-11.12,-12.63,-17.28,-10.46,14.26
499,NYSE,PDG,PLACER DOME INC,,2000-02-29,8.75,8.75,-1.41,-23.08,-15.66,-20.0,-7.14
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-02-29,41.75,34.596,-16.81,-15.18,-18.44,-28.3,6.31
