순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2352.9,2000-01-31,12.562,12.562,-9.87,-20.24,-20.24,-17.96,-6.46
411,NYSE,ASH,ASHLAND INC,2321.2,2000-01-31,32.56,8.414,-1.15,-0.57,-13.02,-29.52,-3.54
412,NYSE,CEN1,CERIDIAN CORP,2314.3,2000-01-31,16.0,16.0,-25.8,-27.07,-42.86,-59.69,23.83
413,NYSE,RVTY,REVVITY INC,2311.4,2000-01-31,25.03,19.666,20.47,23.06,51.23,79.21,29.1
414,NYSE,BCR,BARD C R INC,2290.7,2000-01-31,22.375,19.094,-15.21,-16.69,-7.25,-10.22,-11.73
415,NYSE,PLL1,PALL CORP,2286.4,2000-01-31,18.438,14.141,-13.78,-15.26,-11.11,-17.98,7.12
416,NYSE,SWK,STANLEY BLACK & DECKER INC,2247.2,2000-01-31,25.13,12.357,-16.59,-8.8,-8.68,2.84,-8.47
417,NYSE,HLT1,HILTON HOTELS CORP,2151.5,2000-01-31,8.438,8.05,-11.76,-9.21,-35.48,-41.18,-17.04
418,NYSE,EHC,ENCOMPASS HEALTH CORP,2124.4,2000-01-31,27.5,18.146,2.23,-4.34,-55.1,-59.44,-11.28
419,NYSE,STJ,ST JUDE MEDICAL INC,2087.7,2000-01-31,6.202,5.534,-19.15,-9.38,-33.29,-4.78,4.79
420,NASDAQ,SUN1,SUNOCO INC,2080.8,2000-01-31,11.531,7.196,-1.87,-3.4,-22.96,-32.13,8.17
421,NYSE,DRI,DARDEN RESTAURANTS INC,2035.0,2000-01-31,10.587,5.057,-12.42,-16.69,-27.05,-14.98,-16.93
422,NYSE,OMX,OFFICEMAX INC,2021.3,2000-01-31,35.375,25.513,-12.66,-0.51,-7.97,19.62,-15.72
423,NYSE,DDS,DILLARD'S INC,2013.1,2000-01-31,19.19,11.367,-4.95,1.85,-37.46,-22.13,-9.43
424,NYSE,EC1,ENGELHARD CORP,2005.6,2000-01-31,15.938,14.303,-15.57,-9.07,-27.82,-16.82,-14.51
425,NYSE,MKG,MALLINCKRODT INC,2004.8,2000-01-31,28.812,28.462,-9.43,-14.66,-14.02,-15.59,-14.54
426,NYSE,KATE,KATE SPADE & CO,1998.8,2000-01-31,16.905,15.341,-10.13,-15.24,-12.38,-10.37,11.11
427,NYSE,DLX,DELUXE CORP,1963.5,2000-01-31,26.75,6.989,-2.51,-4.59,-27.23,-22.1,-11.27
428,NYSE,ATI,ATI INC,1953.5,2000-01-31,20.88,14.04,-6.95,-22.01,-44.75,-41.5,-17.9
429,NYSE,MIL1,MILLIPORE CORP,1937.9,2000-01-31,42.812,37.463,10.84,34.71,5.69,41.88,24.82
430,NYSE,TEK1,TEKTRONIX INC,1916.7,2000-01-31,20.281,19.628,4.68,20.58,28.89,62.82,42.99
431,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1905.0,2000-01-31,33.125,30.918,-13.26,-6.49,-24.82,-11.83,-12.26
432,NYSE,RDC,ROWAN COMPANIES PLC,1889.4,2000-01-31,22.69,20.656,4.61,45.26,20.63,157.56,9.65
433,NASDAQ,ADSK,AUTODESK INC,1882.5,2000-01-31,7.64,7.391,-9.27,63.3,15.88,-30.23,46.23
434,NASDAQ,ANDW,ANDREW CORP,1851.7,2000-01-31,23.0,23.0,21.45,78.64,15.0,26.9,7.61
435,NYSE,RADCQ,RITE AID CORP,1828.0,2000-01-31,141.2,141.2,-36.51,-19.31,-66.28,-85.3,-2.55
436,NYSE,HPC,HERCULES INC,1820.7,2000-01-31,17.125,16.26,-38.57,-28.0,-49.91,-34.02,-3.65
437,NYSE,MDP,MEREDITH CORP,1806.7,2000-01-31,35.0,19.735,-16.05,-1.72,-2.34,-5.17,-17.99
438,NYSE,TAP,MOLSON COORS BEVERAGE CO,1787.7,2000-01-31,24.25,13.592,-7.62,-12.33,-8.36,-23.36,-9.17
439,NASDAQ,SGID,SILICON GRAPHICS INC,1780.7,2000-01-31,9.688,9.688,0.0,25.01,-45.23,-52.88,1.28
440,NYSE,TNB,THOMAS & BETTS CORP,1759.3,2000-01-31,30.429,27.929,-4.51,-31.69,-31.9,-29.34,-26.28
441,NYSE,BC,BRUNSWICK CORP,1739.2,2000-01-31,18.94,12.563,-14.88,-15.78,-30.09,-21.56,-5.93
442,NYSE,HM,HOMESTAKE MINING CO,1724.2,2000-01-31,6.625,6.625,-15.19,-20.9,-17.19,-30.26,-1.89
443,NYSE,BMS,BEMIS CO INC,1647.8,2000-01-31,15.75,9.261,-9.69,-9.21,-13.76,-4.89,-4.83
444,NYSE,FMC,FMC CORP,1644.3,2000-01-31,13.438,8.455,-6.21,32.11,-22.93,-0.56,-10.12
445,NYSE,GAS1,NICOR INC,1611.4,2000-01-31,34.25,19.839,5.39,-10.55,-9.44,-7.2,-11.32
446,NYSE,CMI,CUMMINS INC,1583.6,2000-01-31,9.562,5.189,-20.83,-23.99,-40.16,3.1,-12.14
447,NYSE,BIGGQ,BIG LOTS INC,1579.3,2000-01-31,14.25,10.75,-12.31,-22.17,-8.83,-14.62,-21.05
448,NYSE,UAWGQ,US AIRWAYS GROUP INC,1576.6,2000-01-31,22.062,22.062,-31.19,-21.38,-38.07,-55.65,-15.29
449,NYSE,SNA,SNAP-ON INC,1573.0,2000-01-31,26.88,13.671,1.21,-10.86,-22.11,-18.73,-18.07
450,NASDAQ,PTV,PACTIV CORP,1557.4,2000-01-31,9.25,9.25,-12.94,-32.73,,,-10.14
451,NYSE,EFU1,EASTERN ENTERPRISES,1545.2,2000-01-31,57.188,56.385,-0.43,12.71,49.35,47.71,1.2
452,NYSE,AM1,AMERICAN GREETINGS CORP,1427.5,2000-01-31,22.125,15.61,-6.35,-13.78,-23.51,-42.42,-21.18
453,NYSE,R,RYDER SYSTEM INC,1416.8,2000-01-31,22.06,11.397,-9.73,3.86,-5.11,-7.24,-16.14
454,NASDAQ,HCR1,MANOR CARE INC,1371.8,2000-01-31,13.312,12.483,-16.8,-15.47,-34.66,-50.23,-36.15
455,NYSE,LPX,LOUISIANA-PACIFIC CORP,1370.5,2000-01-31,12.875,9.303,-8.45,2.65,-40.25,-33.74,-7.14
456,NYSE,ACV1,ALBERTO-CULVER CO,1365.5,2000-01-31,16.375,6.447,-4.84,4.24,-3.92,-4.62,-12.98
457,NYSE,HUM,HUMANA INC,1340.2,2000-01-31,8.0,6.985,-2.29,16.36,-26.47,-55.26,-14.83
458,NYSE,CTX1,CENTEX CORP,1303.9,2000-01-31,11.0,9.506,-10.89,-17.81,-34.49,-48.79,-10.51
459,NYSE,CXT,CRANE NXT CO,1288.8,2000-01-31,19.56,4.172,-1.6,-3.78,-22.18,-26.85,1.63
460,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1288.6,2000-01-31,14.44,4.184,-12.8,-12.23,0.77,8.59,-8.25
461,NYSE,SCI,SERVICE CORP INTERNATIONAL,1240.6,2000-01-31,4.56,3.168,-34.29,-52.3,-70.95,-70.63,-19.07
462,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1215.8,2000-01-31,6.438,6.438,-26.94,-38.69,-64.11,-68.4,-12.63
463,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,1199.9,2000-01-31,8.062,6.877,18.34,17.96,-38.31,-48.87,-12.68
464,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1190.3,2000-01-31,44.25,44.095,-13.13,17.73,-25.44,-4.35,-12.01
465,NASDAQ,PCH,POTLATCHDELTIC CORP,1165.3,2000-01-31,40.25,6.897,-9.81,-3.63,1.32,21.6,-4.52
466,NASDAQ,PGL,PEOPLES ENERGY CORP,1110.4,2000-01-31,31.25,21.45,-6.71,-16.57,-12.72,-3.86,-7.4
467,NYSE,BALL,BALL CORP,1101.3,2000-01-31,2.274,1.741,-7.64,-9.42,-24.37,-18.03,-25.9
468,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1059.9,2000-01-31,27.625,21.453,-0.9,-2.93,-19.54,-16.14,-15.16
469,NYSE,PRDCQ,POLAROID CORP,1057.5,2000-01-31,23.75,22.584,26.25,7.32,4.69,42.8,5.53
470,NYSE,KBH,KB HOME,1034.4,2000-01-31,10.845,7.474,-10.33,8.46,4.96,-22.06,-11.49
471,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1026.7,2000-01-31,22.19,12.34,-17.23,-23.63,-25.49,-16.67,-23.98
472,NYSE,TKR,TIMKEN CO,1010.1,2000-01-31,16.31,6.957,-20.2,-8.46,0.26,-22.74,-11.48
473,NYSE,CTB,COOPER TIRE & RUBBER CO,990.6,2000-01-31,13.06,7.915,-17.08,-21.77,-41.24,-37.73,-17.23
474,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,940.4,2000-01-31,16.31,7.307,-3.73,-16.72,-29.37,-17.13,5.41
475,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,916.4,2000-01-31,22.875,22.875,-31.46,-38.8,-58.41,-61.15,-16.94
476,NYSE,BHMSQ,BETHLEHEM STEEL CORP,893.5,2000-01-31,6.812,6.812,-18.66,-1.82,-12.1,-21.02,-16.5
477,NYSE,OWENQ,OWENS CORNING,880.4,2000-01-31,16.062,15.459,-16.83,-21.32,-47.59,-54.52,-9.73
478,NYSE,GRA,W R GRACE & CO,861.4,2000-01-31,12.0,8.921,-15.05,-19.67,-38.27,-12.33,-16.14
479,NYSE,LDG,LONGS DRUG STORES CORP,845.9,2000-01-31,21.5,18.061,-16.71,-20.68,-36.95,-42.86,-13.66
480,NYSE,OKE,ONEOK INC,787.3,2000-01-31,6.532,1.652,5.22,-9.43,-16.01,-6.72,-13.2
481,NYSE,JOS,JOSTENS INC,782.0,2000-01-31,23.438,23.228,-3.6,11.95,18.11,6.16,2.66
482,NYSE,PHM,PULTEGROUP INC,754.3,2000-01-31,4.36,3.522,-22.49,-13.19,-22.85,-42.18,-3.61
483,NYSE,SMI1,SPRINGS INDUSTRIES INC,650.8,2000-01-31,36.375,34.396,-8.92,-7.87,-6.82,-9.52,-2.58
484,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,588.0,2000-01-31,14.813,7.68,8.95,-45.3,-64.77,-51.88,-5.07
485,NYSE,RML,RUSSELL CORP,493.8,2000-01-31,14.938,13.516,-10.82,-0.71,-20.81,-21.8,-6.7
486,NYSEMKT,MZIAQ,MILACRON INC,446.5,2000-01-31,120.625,102.64,-21.54,-26.03,-28.51,-36.58,15.03
487,NYSE,RBK,REEBOK INTERNATIONAL LTD,415.0,2000-01-31,7.375,7.242,-9.93,-24.84,-39.17,-50.42,8.48
488,NYSE,NC,NACCO INDUSTRIES INC,413.9,2000-01-31,50.75,2.922,-8.66,9.89,-34.67,-39.33,-14.0
489,NASDAQ,WEN,WENDY'S CO,411.2,2000-01-31,5.793,2.385,-5.43,-12.57,-15.99,10.78,8.97
490,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,385.4,2000-01-31,7.25,5.475,-18.14,-41.47,-55.74,-52.87,-14.65
491,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,138.0,2000-01-31,13.562,5.837,-15.67,-16.83,-18.64,-4.36,-7.62
492,NYSE,NRTLQ,NORTEL NETWORKS CORP,,2000-01-31,477.5,475.712,-5.45,54.26,115.82,203.7,21.2
493,NYSE,PCS1,SPRINT CORP,,2000-01-31,55.031,55.031,7.38,32.7,81.55,246.65,-5.96
494,NYSE,SHEL,SHELL PLC,,2000-01-31,55.063,19.322,-9.08,-8.13,-9.73,37.44,-4.2
495,NYSE,B,BARRICK MINING CORP,,2000-01-31,16.375,11.034,-7.42,-10.12,-11.33,-13.15,-0.38
496,NYSE,INCLF,INCO LTD,,2000-01-31,19.125,18.826,-18.61,-5.55,7.75,81.07,-8.5
497,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2000-01-31,59.938,49.122,-3.55,-14.96,-12.28,-16.38,-11.58
498,NYSE,X,UNITED STATES STEEL CORP,,2000-01-31,24.88,18.67,-24.61,-1.68,-2.24,-0.99,-11.12
499,NYSE,PDG,PLACER DOME INC,,2000-01-31,8.875,8.875,-17.44,-28.28,-12.89,-20.67,-1.41
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2000-01-31,50.188,41.588,6.64,-6.77,-12.0,-18.15,-16.81
