순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,MWV,MEADWESTVACO CORP,5533.0,2012-12-31,31.87,29.037,3.11,5.05,12.8,23.47,-1.63
424,NYSE,CLF,CLEVELAND-CLIFFS INC,5496.1,2012-12-31,38.57,34.321,34.16,0.59,-18.99,-35.11,-3.27
425,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5466.6,2012-12-31,6.39,3.922,4.34,-6.71,1.08,19.32,8.9
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5427.4,2012-12-31,66.54,49.187,2.84,12.25,22.73,29.72,5.85
427,NYSE,QEP,QEP RESOURCES INC,5381.1,2012-12-31,30.27,29.333,7.64,-4.32,1.15,3.61,-3.04
428,NYSE,IRM,IRON MOUNTAIN INC,5356.6,2012-12-31,31.05,13.926,-0.9,2.85,7.29,16.74,10.18
429,NYSE,NRG,NRG ENERGY INC,5248.6,2012-12-31,22.99,17.1,8.95,7.93,33.58,27.97,4.79
430,NYSE,HSP,HOSPIRA INC,5161.5,2012-12-31,31.24,31.24,4.83,-4.81,-10.69,2.86,9.22
431,NASDAQ,NFLX,NETFLIX INC,5143.0,2012-12-31,1.323,1.323,13.37,70.05,35.28,33.64,78.46
432,NASDAQ,CTAS,CINTAS CORP,5108.5,2012-12-31,10.225,8.858,-1.3,0.26,7.58,19.32,3.32
433,NYSE,HRB,H&R BLOCK INC,5037.9,2012-12-31,18.57,11.43,4.13,8.33,18.9,19.35,22.62
434,NYSE,XYL,XYLEM INC,5035.0,2012-12-31,27.1,22.718,3.87,8.2,8.55,7.2,3.06
435,NYSE,GL,GLOBE LIFE INC,4905.1,2012-12-31,34.447,30.637,-0.61,0.92,2.82,20.48,8.12
436,NASDAQ,MOLX,MOLEX INC,4841.0,2012-12-31,27.33,26.738,4.46,4.85,16.06,18.38,-0.62
437,NYSE,AN,AUTONATION INC,4834.0,2012-12-31,39.7,39.7,1.95,-9.09,12.53,7.68,22.17
438,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4753.9,2012-12-31,11.02,7.097,1.85,-0.35,2.71,15.77,9.89
439,NYSE,GAS,AGL RESOURCES INC,4707.8,2012-12-31,39.97,34.887,2.54,-1.09,5.62,-1.1,4.58
440,NASDAQ,HAS,HASBRO INC,4664.4,2012-12-31,35.9,23.354,-5.75,-4.07,9.16,18.1,4.09
441,NYSE,SNA,SNAP-ON INC,4599.7,2012-12-31,78.99,58.677,-0.57,10.47,28.16,59.41,2.57
442,NYSE,POM1,PEPCO HOLDINGS INC,4499.9,2012-12-31,19.61,17.043,0.72,5.2,3.01,2.1,-0.46
443,NYSE,RHI,ROBERT HALF INC,4478.3,2012-12-31,31.82,22.459,12.6,20.15,12.59,14.2,10.75
444,NASDAQ,EA,ELECTRONIC ARTS INC,4430.6,2012-12-31,14.52,14.09,-1.96,14.42,17.57,-29.51,8.33
445,NYSE,SWY,SAFEWAY INC,4334.4,2012-12-31,18.09,17.157,6.77,13.54,1.73,-10.75,6.41
446,NYSE,CPPRQ,OLD COPPER COMPANY INC,4321.3,2012-12-31,19.71,19.71,9.87,-18.86,-15.44,-43.28,3.15
447,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4294.2,2012-12-31,8.13,7.755,0.87,3.32,30.49,36.1,5.17
448,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4273.3,2012-12-31,64.2,38.274,-9.14,-11.08,16.61,-8.62,6.77
449,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4202.8,2012-12-31,12.09,8.01,-0.82,0.91,6.99,-0.84,3.22
450,NYSE,NBR,NABORS INDUSTRIES LTD,4196.0,2012-12-31,722.5,601.756,-1.7,2.99,0.35,-16.67,15.36
451,NYSE,TGNA,TEGNA INC,4138.5,2012-12-31,18.01,6.804,1.52,2.38,24.66,40.67,9.01
452,NASDAQ,NDAQ,NASDAQ INC,4121.8,2012-12-31,8.33,6.74,3.69,7.87,11.44,3.69,13.32
453,NYSE,TEG,INTEGRYS HOLDING INC,4088.2,2012-12-31,52.22,46.792,-1.79,1.33,-5.84,1.36,4.73
454,NYSE,BBY,BEST BUY CO INC,4006.3,2012-12-31,11.85,7.533,-8.34,-30.13,-42.13,-47.3,37.22
455,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4002.1,2012-12-31,21.42,20.146,-1.98,-9.21,-9.71,11.41,8.54
456,NYSE,JBL,JABIL INC,3965.2,2012-12-31,19.29,17.012,1.53,3.53,-4.33,-0.36,-1.97
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3941.2,2012-12-31,21.4,15.763,6.62,3.63,10.31,31.72,8.98
458,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3938.4,2012-12-31,34.551,1.077,7.92,4.97,1.7,21.69,0.84
459,NYSE,CVC,CABLEVISION SYSTEMS CORP,3931.6,2012-12-31,14.94,13.622,7.95,-4.89,14.53,9.55,-2.0
460,NASDAQ,LSI1,LSI CORP,3912.6,2012-12-31,7.07,7.07,4.9,2.32,10.99,18.82,-0.42
461,NYSE,RDC,ROWAN COMPANIES PLC,3883.5,2012-12-31,31.27,30.33,-1.45,-7.4,-3.28,3.1,10.26
462,NYSE,LDOS,LEIDOS HOLDINGS INC,3870.0,2012-12-31,45.28,16.157,-1.82,-4.95,-4.59,-5.01,7.96
463,NYSE,LEG,LEGGETT & PLATT INC,3845.7,2012-12-31,27.22,16.785,-1.21,9.83,31.75,23.99,8.16
464,NYSE,ANF,ABERCROMBIE & FITCH CO,3816.6,2012-12-31,47.97,36.371,4.53,41.99,41.77,-0.05,4.23
465,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3770.6,2012-12-31,14.17,13.58,2.68,8.81,-9.15,-16.19,8.47
466,NASDAQ,PDCO,PATTERSON COMPANIES INC,3718.5,2012-12-31,34.23,23.414,0.81,0.8,0.53,18.37,5.55
467,NYSE,GNW,GENWORTH FINANCIAL INC,3693.7,2012-12-31,7.51,7.51,26.22,43.59,32.69,14.66,22.1
468,NYSE,RVTY,REVVITY INC,3643.1,2012-12-31,31.74,30.083,0.29,7.95,23.65,60.42,11.26
469,NYSE,TE1,TECO ENERGY INC,3630.0,2012-12-31,16.76,14.304,-0.3,-4.3,-4.85,-7.98,6.03
470,NYSE,NFX,NEWFIELD EXPLORATION CO,3614.9,2012-12-31,26.78,26.78,10.02,-14.5,-8.63,-29.02,10.16
471,NASDAQ,TMUS,T-MOBILE US INC,3612.4,2012-12-31,19.88,12.762,-6.67,-15.12,64.29,14.51,0.91
472,NYSE,DNB3,DUN & BRADSTREET CORP,3505.1,2012-12-31,78.65,71.515,-0.67,-0.74,11.56,7.2,3.67
473,NYSE,OI,O-I GLASS INC,3499.6,2012-12-31,21.27,20.845,6.19,13.38,10.95,9.75,11.9
474,NYSE,AVY,AVERY DENNISON CORP,3477.8,2012-12-31,34.92,26.616,5.24,10.64,29.88,26.18,10.28
475,NYSE,THC,TENET HEALTHCARE CORP,3457.3,2012-12-31,32.47,32.47,12.12,29.47,54.91,58.24,19.59
476,NYSE,BMS,BEMIS CO INC,3456.1,2012-12-31,33.46,28.331,-0.42,7.14,8.47,14.83,6.64
477,NYSE,X,UNITED STATES STEEL CORP,3441.0,2012-12-31,23.85,21.615,10.62,25.36,16.3,-9.14,-6.29
478,NYSE,SEE,SEALED AIR CORP,3405.9,2012-12-31,17.51,14.034,4.1,14.13,15.3,4.98,6.91
479,NYSE,LM,LEGG MASON INC,3387.7,2012-12-31,25.72,20.916,1.18,5.13,-1.6,8.65,7.51
480,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3382.9,2012-12-31,13.81,12.284,9.6,13.29,16.93,-2.54,-0.44
481,NASDAQ,FLIR,FLIR SYSTEMS INC,3348.0,2012-12-31,22.316,19.869,9.39,12.13,15.25,-9.81,6.52
482,NYSE,ATI,ATI INC,3258.1,2012-12-31,30.36,27.825,16.71,-4.22,-3.69,-35.12,4.25
483,NASDAQ,TER,TERADYNE INC,3172.8,2012-12-31,16.89,15.537,7.99,18.78,20.13,23.92,-4.33
484,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3158.3,2012-12-31,13.5,7.707,11.29,9.04,22.72,29.31,7.49
485,NYSE,DFODQ,DEAN FOODS CO,3058.2,2012-12-31,33.02,13.604,-3.68,0.97,-3.06,47.4,10.91
486,NYSE,GME,GAMESTOP CORP,3040.2,2012-12-31,6.272,4.373,-4.42,20.6,39.8,7.9,-7.52
487,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3028.0,2012-12-31,44.64,42.098,12.84,-2.94,13.51,18.55,0.31
488,NYSE,WPX,WPX ENERGY INC,2963.9,2012-12-31,14.88,14.88,-5.76,-10.31,-8.03,-18.11,1.01
489,NYSE,AIZ,ASSURANT INC,2813.6,2012-12-31,34.7,26.763,1.43,-6.4,0.83,-13.55,10.2
490,NYSE,GHC,GRAHAM HOLDINGS CO,2694.6,2012-12-31,365.21,199.026,2.13,3.99,1.66,2.13,5.61
491,NASDAQ,FSLR,FIRST SOLAR INC,2685.7,2012-12-31,30.86,30.86,14.34,39.32,104.91,-8.59,-8.68
492,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2560.2,2012-12-31,8.95,8.735,6.29,1.7,11.32,12.43,18.43
493,NYSE,R,RYDER SYSTEM INC,2552.0,2012-12-31,49.93,34.349,6.08,28.73,40.68,-3.5,13.72
494,NYSE,FHN,FIRST HORIZON CORP,2449.1,2012-12-31,9.91,6.687,4.88,3.02,14.82,24.41,3.02
495,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,2341.6,2012-12-31,20.92,20.92,9.02,-27.99,-42.19,-61.17,-3.35
496,NYSE,PBI,PITNEY BOWES INC,2136.0,2012-12-31,10.64,5.784,-4.92,-20.35,-24.49,-36.24,35.43
497,NYSE,FHI,FEDERATED HERMES INC,2102.3,2012-12-31,20.23,11.36,1.92,6.08,1.65,50.11,16.95
498,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1708.7,2012-12-31,2.4,2.4,9.09,-28.78,-58.12,-55.56,8.33
499,NYSE,BIGGQ,BIG LOTS INC,1647.7,2012-12-31,28.46,21.49,1.06,-3.79,-30.23,-24.63,12.97
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1271.5,2012-12-31,64.856,37.807,1.74,-15.5,-9.62,-21.99,17.63
