순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15357.4,2024-03-28,131.58,119.491,4.69,-1.07,4.5,-9.34,-0.07
419,NYSE,MGM,MGM RESORTS INTERNATIONAL,15092.0,2024-03-28,47.21,47.21,9.08,5.66,28.43,6.28,-16.46
420,NYSE,SWK,STANLEY BLACK & DECKER INC,15061.8,2024-03-28,97.93,89.096,10.65,0.71,19.26,26.0,-6.67
421,NASDAQ,NWSA,NEWS CORP,14951.9,2024-03-28,26.18,25.786,-2.23,7.04,31.01,52.9,-9.09
422,NASDAQ,FOXA,FOX CORP,14849.4,2024-03-28,31.27,30.628,5.92,6.34,1.13,-6.6,-0.83
423,NYSE,BEN,FRANKLIN RESOURCES INC,14801.5,2024-03-28,28.11,25.031,3.55,-3.57,16.87,9.15,-18.75
424,NYSE,KEY,KEYCORP,14764.0,2024-03-28,15.81,14.247,10.79,11.44,51.74,35.61,-8.35
425,NYSE,DGX,QUEST DIAGNOSTICS INC,14736.2,2024-03-28,133.11,127.43,6.58,-2.95,10.44,-3.91,4.4
426,NYSE,BG,BUNGE GLOBAL SA,14703.2,2024-03-28,102.52,95.855,8.64,2.3,-4.0,10.21,-0.74
427,NASDAQ,HST,HOST HOTELS & RESORTS INC,14550.9,2024-03-28,20.68,18.565,0.68,7.24,32.9,32.12,-8.75
428,NASDAQ,GEN,GEN DIGITAL INC,14266.8,2024-03-28,22.4,21.476,4.24,-1.26,28.21,33.93,-10.09
429,NASDAQ,LKQ,LKQ CORP,14239.5,2024-03-28,53.41,49.438,2.73,12.41,9.21,-3.77,-19.25
430,NASDAQ,VTRS,VIATRIS INC,14179.6,2024-03-28,11.94,10.853,-2.53,11.32,23.84,29.98,-3.1
431,NYSE,CAG,CONAGRA BRANDS INC,14168.1,2024-03-28,29.64,25.653,5.56,4.66,10.81,-17.53,5.02
432,NYSE,PNR,PENTAIR PLC,14126.2,2024-03-28,85.44,83.432,9.84,17.89,32.85,56.8,-7.16
433,NYSE,NRG,NRG ENERGY INC,14080.9,2024-03-28,67.69,65.337,22.36,31.94,78.65,104.93,7.96
434,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,13913.2,2024-03-28,270.95,270.95,6.59,14.62,38.25,34.25,-15.48
435,NYSE,KMX,CARMAX INC,13756.5,2024-03-28,87.11,87.11,10.27,13.51,23.16,35.52,-21.97
436,NYSE,AMCR,AMCOR PLC,13745.2,2024-03-28,47.55,42.015,4.97,0.08,6.81,-11.83,-5.99
437,NYSE,IP,INTERNATIONAL PAPER CO,13514.7,2024-03-28,39.02,35.538,10.35,9.38,13.01,14.35,-10.46
438,NYSE,TAP,MOLSON COORS BEVERAGE CO,13488.0,2024-03-28,67.25,61.938,7.74,10.64,7.21,33.64,-14.86
439,NYSE,SJM,J M SMUCKER CO,13364.3,2024-03-28,125.87,115.161,4.74,0.44,4.26,-17.42,-8.75
440,NASDAQ,CPB,CAMPBELL'S CO,13250.7,2024-03-28,44.45,40.204,4.24,3.68,10.11,-16.51,3.72
441,NYSE,KIM,KIMCO REALTY CORP,13195.7,2024-03-28,19.61,17.713,0.48,-6.83,14.22,5.37,-5.0
442,NYSE,AOS,SMITH A O CORP,13168.1,2024-03-28,89.46,85.693,7.91,8.95,36.45,32.16,-7.05
443,NYSE,RVTY,REVVITY INC,12970.6,2024-03-28,105.0,104.356,-4.19,-3.88,-5.02,-21.01,-2.34
444,NASDAQ,LNT,ALLIANT ENERGY CORP,12907.5,2024-03-28,50.4,46.817,5.55,-0.79,6.03,-2.2,-0.24
445,NASDAQ,INCY,INCYTE CORP,12791.3,2024-03-28,56.97,56.97,-2.38,-9.27,-1.38,-21.17,-8.64
446,NYSE,AES,AES CORP,12735.4,2024-03-28,17.93,15.994,17.96,-5.9,20.51,-22.81,0.79
447,NYSE,WRK,WESTROCK CO,12707.0,2024-03-28,49.45,49.159,9.19,19.94,40.21,67.69,-3.01
448,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12659.3,2024-03-28,173.73,168.444,0.29,6.65,15.69,16.82,-6.35
449,NYSE,NI,NISOURCE INC,12378.5,2024-03-28,27.66,25.889,6.14,5.26,14.36,2.75,1.68
450,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12357.8,2024-03-28,32.63,30.395,3.92,1.02,16.21,-8.98,-6.71
451,NYSE,UDR,UDR INC,12316.3,2024-03-28,37.41,33.87,5.38,-1.22,7.28,-4.92,2.93
452,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12265.2,2024-03-28,182.46,180.747,9.22,19.84,45.51,44.37,-6.59
453,NASDAQ,EVRG,EVERGY INC,12263.0,2024-03-28,53.38,48.867,9.09,3.53,7.96,-8.54,-1.74
454,NYSE,DVA,DAVITA INC,12107.0,2024-03-28,138.05,138.05,8.73,31.78,46.04,70.2,0.7
455,NYSE,RL,RALPH LAUREN CORP,12002.7,2024-03-28,187.76,182.6,1.4,30.73,63.22,64.46,-12.85
456,NASDAQ,PODD,INSULET CORP,11985.3,2024-03-28,171.4,171.4,4.51,-21.01,7.47,-46.26,0.32
457,NYSE,JNPR,JUNIPER NETWORKS INC,11929.9,2024-03-28,37.06,35.958,0.08,26.46,35.19,10.77,-6.04
458,NYSE,ALLE,ALLEGION PLC,11794.5,2024-03-28,134.71,130.902,5.74,6.72,30.25,28.2,-9.76
459,NYSE,EMN,EASTMAN CHEMICAL CO,11760.2,2024-03-28,100.22,92.328,15.24,12.57,33.0,23.36,-5.77
460,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,11539.5,2024-03-28,291.47,278.051,-0.05,12.77,43.9,43.91,-4.99
461,NASDAQ,WYNN,WYNN RESORTS LTD,11457.8,2024-03-28,102.23,99.875,-2.82,12.47,11.21,-7.71,-10.35
462,NYSE,PAYC,PAYCOM SOFTWARE INC,11453.3,2024-03-28,199.01,195.317,9.33,-3.53,-22.92,-34.09,-5.54
463,NYSE,BBWI,BATH & BODY WORKS INC,11249.3,2024-03-28,50.02,46.71,9.45,16.39,49.61,39.77,-9.2
464,NASDAQ,REG,REGENCY CENTERS CORP,11178.1,2024-03-28,60.56,55.944,-1.17,-8.62,4.04,3.23,-2.21
465,NASDAQ,FFIV,F5 INC,11149.1,2024-03-28,189.59,189.59,1.27,5.93,17.66,30.13,-12.81
466,NASDAQ,QRVO,QORVO INC,11086.7,2024-03-28,114.83,114.83,0.24,1.97,20.28,13.06,1.75
467,NASDAQ,TECH,BIO-TECHNE CORP,11064.7,2024-03-28,70.39,69.555,-4.32,-8.67,3.68,-4.69,-10.2
468,NYSE,GL,GLOBE LIFE INC,10904.8,2024-03-28,116.37,114.059,-8.32,-4.22,7.44,6.4,-34.4
469,NYSE,TPR,TAPESTRY INC,10890.3,2024-03-28,47.48,45.432,0.64,29.95,68.14,14.16,-15.92
470,NYSE,TFX,TELEFLEX INC,10642.8,2024-03-28,226.17,221.373,1.52,-9.15,15.52,-10.18,-7.7
471,NYSE,CPT,CAMDEN PROPERTY TRUST,10525.7,2024-03-28,98.4,91.304,5.25,0.15,6.18,-2.31,1.3
472,NYSE,MOS,MOSAIC CO,10442.0,2024-03-28,32.46,30.203,4.87,-8.55,-7.69,-27.55,-3.3
473,NASDAQ,APA,APA CORP,10376.5,2024-03-28,34.38,31.351,15.41,-3.39,-15.16,-2.02,-7.84
474,NYSE,DAY,DAYFORCE INC,10368.5,2024-03-28,66.21,66.21,-5.09,-1.36,-2.42,-9.57,-7.31
475,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10259.5,2024-03-28,18.75,16.305,11.94,-3.61,5.81,-9.08,-0.74
476,NYSE,BXP,BXP INC,10254.4,2024-03-28,65.31,58.919,2.48,-5.48,13.03,28.44,-5.24
477,NYSE,CTLT,CATALENT INC,10202.6,2024-03-28,56.45,56.45,-1.55,25.64,23.98,-14.09,-1.06
478,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,10050.5,2024-03-28,15.35,15.35,-2.1,11.72,19.83,4.07,-11.99
479,NYSE,BIO,BIO-RAD LABORATORIES INC,9863.7,2024-03-28,345.87,345.87,6.13,7.12,-3.51,-27.8,-22.01
480,NYSE,AIZ,ASSURANT INC,9784.3,2024-03-28,188.24,181.889,3.74,12.2,32.24,59.83,-7.35
481,NASDAQ,MTCH,MATCH GROUP INC,9723.5,2024-03-28,36.28,35.021,0.67,-0.6,-7.39,-5.49,-15.05
482,NASDAQ,HSIC,HENRY SCHEIN INC,9704.8,2024-03-28,75.52,75.52,-1.24,-0.25,1.71,-7.38,-8.26
483,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9461.0,2024-03-28,43.74,43.74,0.62,-6.7,-5.63,-10.39,-18.11
484,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8909.0,2024-03-28,20.93,20.93,7.94,4.44,27.0,55.61,-9.6
485,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8900.1,2024-03-28,76.14,72.623,2.78,-11.14,-10.21,-21.14,-6.75
486,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8476.4,2024-03-28,74.73,68.249,9.37,5.35,3.94,-1.27,-0.27
487,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8474.9,2024-03-28,102.12,93.647,2.35,0.17,15.1,8.02,2.01
488,NYSE,RHI,ROBERT HALF INC,8340.9,2024-03-28,79.28,69.695,-1.39,-9.23,9.55,0.99,-12.79
489,NYSE,MHK,MOHAWK INDUSTRIES INC,8337.2,2024-03-28,130.89,130.89,10.34,26.46,52.53,30.6,-11.9
490,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,8302.5,2024-03-28,219.25,211.629,2.74,-24.88,3.31,-43.3,-8.74
491,NYSE,ETSY,ETSY INC,8142.8,2024-03-28,68.72,68.72,-4.14,-15.21,6.41,-38.27,-0.07
492,NYSE,BWA,BORGWARNER INC,7982.6,2024-03-28,34.74,33.709,11.6,-2.75,-13.36,-18.33,-5.67
493,NYSE,FMC,FMC CORP,7947.3,2024-03-28,63.7,58.475,14.01,1.97,-3.12,-46.11,-7.36
494,NASDAQ,HAS,HASBRO INC,7844.5,2024-03-28,56.52,51.787,12.39,12.28,-11.98,10.9,9.7
495,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7679.7,2024-03-28,11.77,11.37,7.09,-20.06,-8.08,-46.49,-3.23
496,NYSE,GNRC,GENERAC HOLDINGS INC,7602.4,2024-03-28,126.14,126.14,12.11,-2.4,15.77,16.79,7.79
497,NYSE,IVZ,INVESCO LTD,7452.3,2024-03-28,16.59,15.073,7.66,-5.82,17.52,6.63,-14.59
498,NYSE,CMA,COMERICA INC,7285.6,2024-03-28,54.99,50.697,12.97,-0.05,35.93,34.45,-8.77
499,NASDAQ,XRAY,DENTSPLY SIRONA INC,6882.4,2024-03-28,33.19,31.012,2.05,-6.29,-1.99,-14.11,-9.58
500,NYSE,VFC,V F CORP,5964.4,2024-03-28,15.34,14.676,-5.6,-17.95,-12.27,-30.17,-18.77
501,NASDAQ,NWS,NEWS CORP,,2024-03-28,27.06,26.691,-2.97,5.6,30.14,56.55,-9.31
502,NASDAQ,FOX,FOX CORP,,2024-03-28,28.62,27.983,5.56,4.53,0.08,-6.9,0.21
503,NASDAQ,GOOG,ALPHABET INC,,2024-03-28,152.26,150.922,8.93,8.04,15.48,46.4,8.13
