순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,WELL,WELLTOWER INC,22361.6,2015-11-30,63.19,43.029,-1.27,1.1,-7.74,-10.04,7.66
210,NYSE,GLW,CORNING INC,22157.3,2015-11-30,18.73,14.302,1.34,9.53,-9.26,-8.74,-2.4
211,NYSE,STI1,SUNTRUST BANKS INC,22127.4,2015-11-30,43.42,39.063,5.16,8.15,2.9,12.95,-1.34
212,NASDAQ,FISV,FISERV INC,21994.6,2015-11-30,48.12,48.12,-0.28,12.87,20.07,34.62,-4.97
213,NYSE,PRGO,PERRIGO CO PLC,21871.0,2015-11-30,149.39,112.167,-5.21,-18.28,-21.38,-6.46,-3.14
214,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21775.0,2015-11-30,36.49,26.686,-19.5,-18.3,-30.04,-29.02,0.52
215,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21622.5,2015-11-30,144.75,112.485,5.55,17.67,-2.05,1.12,-13.38
216,NASDAQ,ROST,ROSS STORES INC,21223.8,2015-11-30,52.01,46.801,2.83,7.23,8.12,14.77,3.69
217,NYSE,BF.B,BROWN FORMAN CORP,21173.5,2015-11-30,41.016,33.945,-3.43,4.86,9.49,7.08,-2.86
218,NASDAQ,EA,ELECTRONIC ARTS INC,21069.7,2015-11-30,67.79,65.782,-5.94,2.48,8.02,54.31,1.37
219,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20776.7,2015-11-30,55.73,55.73,-7.59,-2.18,2.09,-8.98,2.82
220,NYSE,BAX,BAXTER INTERNATIONAL INC,20595.2,2015-11-30,37.65,31.919,0.7,-1.78,4.87,-2.15,1.64
221,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20583.8,2015-11-30,101.01,90.424,-3.4,-2.23,-11.25,-9.31,1.78
222,NASDAQ,CERN,CERNER CORP,20389.4,2015-11-30,59.6,57.658,-10.09,-3.5,-11.43,-7.45,0.96
223,NYSE,MCO,MOODYS CORP,20386.8,2015-11-30,103.12,92.772,7.59,1.12,-4.0,3.41,-2.7
224,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20373.8,2015-11-30,92.61,81.061,-5.84,5.45,22.36,27.57,9.72
225,NYSE,COR,CENCORA INC,20283.6,2015-11-30,98.64,85.133,2.57,-1.05,-11.81,9.61,5.14
226,NYSE,HRL,HORMEL FOODS CORP,19817.6,2015-11-30,37.46,28.598,10.91,23.09,32.0,43.61,5.55
227,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19783.1,2015-11-30,39.1,26.97,-5.3,-1.87,-6.45,-2.74,-0.04
228,NASDAQ,VIAB,VIACOM INC,19748.9,2015-11-30,49.79,44.469,0.97,23.23,-24.43,-32.55,-16.54
229,NYSE,AMP,AMERIPRISE FINANCIAL INC,19665.9,2015-11-30,112.95,90.824,-2.09,0.83,-8.33,-12.48,-5.78
230,NASDAQ,PAYX,PAYCHEX INC,19559.3,2015-11-30,54.25,39.187,5.18,22.46,11.69,18.27,-2.51
231,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19504.8,2015-11-30,193.49,181.554,3.83,19.55,10.92,23.35,-1.91
232,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19430.7,2015-11-30,57.78,57.78,4.72,1.78,6.62,0.43,5.03
233,NYSE,EIX,EDISON INTERNATIONAL,19340.2,2015-11-30,59.36,38.491,-1.92,2.19,-1.0,-4.06,0.54
234,NYSE,DG,DOLLAR GENERAL CORP,19273.7,2015-11-30,65.41,56.857,-3.48,-11.91,-9.35,-1.11,10.22
235,NASDAQ,ADI,ANALOG DEVICES INC,19232.3,2015-11-30,61.63,49.931,2.51,10.33,-8.64,15.82,-9.65
236,NYSE,BXP,BXP INC,19195.5,2015-11-30,124.99,81.636,-0.68,10.87,-2.82,-1.59,3.53
237,NASDAQ,TROW,PRICE T ROWE GROUP INC,19120.9,2015-11-30,76.15,52.061,0.7,6.72,-4.31,-4.05,-5.42
238,NYSE,DVN,DEVON ENERGY CORP,18910.1,2015-11-30,46.01,31.705,9.73,8.52,-28.75,-20.52,-29.95
239,NYSE,HSY,HERSHEY CO,18711.4,2015-11-30,86.31,67.028,-2.02,-2.93,-5.81,-11.84,3.43
240,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18694.6,2015-11-30,45.64,36.47,-0.89,-0.22,12.04,12.5,-4.78
241,NYSE,UAA,UNDER ARMOUR INC,18607.6,2015-11-30,43.11,43.11,-9.32,-9.75,9.96,18.94,-6.51
242,NASDAQ,APA,APA CORP,18590.7,2015-11-30,49.18,37.817,4.35,9.3,-16.94,-21.85,-9.58
243,NASDAQ,PCAR,PACCAR INC,18365.6,2015-11-30,34.64,23.173,-0.85,-11.48,-17.56,-20.12,-6.04
244,NYSE,TSN,TYSON FOODS INC,18282.8,2015-11-30,50.0,38.704,13.05,18.61,18.41,19.29,6.66
245,NYSE,VNO,VORNADO REALTY TRUST,18243.2,2015-11-30,96.76,52.681,-3.21,11.62,-2.0,-2.23,3.31
246,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18233.0,2015-11-30,70.91,64.188,-7.33,0.7,-8.45,-8.88,-5.46
247,NYSE,ED,CONSOLIDATED EDISON INC,18221.9,2015-11-30,62.15,42.622,-4.49,-0.18,2.53,2.51,3.41
248,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18109.1,2015-11-30,50.83,50.83,-0.24,13.64,-8.38,1.66,6.94
249,NASDAQ,XEL,XCEL ENERGY INC,18097.3,2015-11-30,35.66,25.778,0.09,6.75,6.79,9.06,1.61
250,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18074.7,2015-11-30,11.591,11.591,-9.48,-18.37,-5.84,-12.67,-17.2
251,NYSE,PGR,PROGRESSIVE CORP,18015.7,2015-11-30,30.82,22.702,-6.97,2.87,12.73,16.14,3.18
252,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17964.7,2015-11-30,63.67,52.849,-12.69,-7.46,2.35,5.71,-4.42
253,NYSE,OMC,OMNICOM GROUP INC,17907.5,2015-11-30,73.92,51.658,-1.34,11.18,0.6,-1.71,3.04
254,NYSE,STJ,ST JUDE MEDICAL INC,17835.9,2015-11-30,63.1,61.965,-1.11,-10.48,-13.71,-5.56,-1.66
255,NYSE,CMI,CUMMINS INC,17827.8,2015-11-30,100.37,76.065,-2.07,-16.74,-24.65,-29.07,-12.31
256,NYSE,VTR,VENTAS INC,17761.3,2015-11-30,53.34,33.933,-0.71,-1.71,-6.0,-10.7,7.2
257,NYSE,CAG,CONAGRA BRANDS INC,17719.1,2015-11-30,40.93,21.402,0.94,-1.19,7.27,14.96,3.0
258,NASDAQ,DLTR,DOLLAR TREE INC,17717.7,2015-11-30,75.46,75.46,15.22,-1.05,0.63,10.39,2.33
259,NYSE,SE1,SPECTRA ENERGY CORP,17591.0,2015-11-30,26.2,24.677,-8.29,-8.67,-23.66,-27.68,-7.2
260,NYSE,EW,EDWARDS LIFESCIENCES CORP,17580.6,2015-11-30,27.167,27.167,3.72,15.7,24.69,25.7,-3.09
261,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17537.5,2015-11-30,286.85,200.847,-3.52,11.53,-3.75,0.34,-3.58
262,NYSE,IP,INTERNATIONAL PAPER CO,17341.3,2015-11-30,41.83,25.205,-0.94,-1.98,-17.72,-19.59,-9.88
263,NASDAQ,NTRS,NORTHERN TRUST CORP,17327.6,2015-11-30,74.94,56.171,6.46,7.86,1.53,12.83,-3.34
264,NASDAQ,MU,MICRON TECHNOLOGY INC,17296.1,2015-11-30,15.93,15.534,-3.8,-2.92,-42.96,-55.69,-11.11
265,NASDAQ,NVDA,NVIDIA CORP,17065.4,2015-11-30,0.793,0.773,12.19,41.58,44.49,53.68,3.88
266,NYSE,NLSN,NIELSEN HOLDINGS PLC,16994.2,2015-11-30,46.68,38.677,-1.17,3.81,5.71,14.49,-0.17
267,NASDAQ,EQIX,EQUINIX INC,16985.2,2015-11-30,296.5,240.54,-0.06,14.34,15.83,38.55,2.57
268,NYSE,APH,AMPHENOL CORP,16969.2,2015-11-30,13.762,12.434,1.53,5.43,-3.03,3.62,-4.87
269,NASDAQ,KDP,KEURIG DR PEPPER INC,16953.1,2015-11-30,89.75,12.343,0.42,17.71,18.61,24.31,4.39
270,NYSE,HES,HESS CORP,16879.7,2015-11-30,59.0,50.186,4.96,-0.3,-11.89,-17.82,-17.43
271,NYSE,MTB,M&T BANK CORP,16705.2,2015-11-30,125.33,93.001,4.57,6.59,4.87,1.76,-3.31
272,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16523.0,2015-11-30,35.53,18.561,-2.98,-2.61,-5.4,-16.02,7.62
273,NYSE,WY,WEYERHAEUSER CO,16425.3,2015-11-30,32.17,21.384,9.68,17.69,1.92,-5.24,-6.8
274,NYSE,FITB,FIFTH THIRD BANCORP,16418.8,2015-11-30,20.67,14.374,8.51,4.49,3.47,5.47,-2.14
275,NYSE,SWK,STANLEY BLACK & DECKER INC,16344.1,2015-11-30,109.16,82.094,3.0,8.12,7.69,18.07,-1.73
276,NASDAQ,CPB,CAMPBELL'S CO,16182.8,2015-11-30,52.24,36.836,2.86,9.52,9.45,18.44,0.59
277,NYSE,ES,EVERSOURCE ENERGY,16160.9,2015-11-30,50.95,35.044,0.02,8.84,4.4,4.01,1.09
278,NYSE,CLX,CLOROX CO,16046.0,2015-11-30,124.3,91.373,1.94,12.52,16.99,25.65,2.04
279,NASDAQ,ALTR1,ALTERA CORP,15990.9,2015-11-30,52.8,52.8,0.82,9.13,8.85,42.66,2.2
280,NASDAQ,EXPE,EXPEDIA GROUP INC,15984.5,2015-11-30,123.11,116.47,-9.5,7.27,15.26,42.43,0.97
281,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15886.9,2015-11-30,80.59,78.111,-1.72,3.44,-16.34,-21.0,-1.52
282,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15869.4,2015-11-30,83.02,66.017,7.85,-4.64,-23.61,24.19,-7.46
283,NASDAQ,NBL,NOBLE ENERGY INC,15715.1,2015-11-30,36.67,34.154,2.32,10.32,-15.39,-24.12,-10.2
284,NYSE,WEC,WEC ENERGY GROUP INC,15569.6,2015-11-30,49.32,35.122,-3.46,4.46,4.43,3.82,4.03
285,NYSE,DVA,DAVITA INC,15411.4,2015-11-30,73.04,73.04,-5.77,-3.44,-12.82,-4.56,-4.56
286,NYSE,TT,TRANE TECHNOLOGIES PLC,15315.7,2015-11-30,58.67,38.056,-1.0,6.68,-13.88,-5.28,-5.26
287,NYSE,RSG,REPUBLIC SERVICES INC,15254.2,2015-11-30,43.93,36.786,0.43,8.0,10.63,14.09,0.81
288,NYSE,ESS,ESSEX PROPERTY TRUST INC,15240.2,2015-11-30,230.79,163.941,4.7,8.26,5.07,16.99,4.35
289,NYSE,TAP,MOLSON COORS BEVERAGE CO,15227.8,2015-11-30,92.03,70.438,4.92,35.76,26.71,21.53,2.05
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15065.0,2015-11-30,51.46,34.514,2.59,3.01,1.07,-0.59,-11.91
291,NYSE,TYC,TYCO INTERNATIONAL PLC,14927.5,2015-11-30,35.31,34.533,-3.1,-2.15,-11.53,-16.01,-9.69
292,NYSE,RHT,RED HAT INC,14882.0,2015-11-30,81.41,81.41,2.91,12.74,5.36,30.99,1.72
293,NASDAQ,SNDK1,SANDISK CORP,14825.1,2015-11-30,73.87,73.87,-4.06,35.39,8.56,-27.65,2.87
294,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14784.7,2015-11-30,26.93,14.504,-2.64,3.61,-15.71,-29.12,-6.57
295,NYSE,SJM,J M SMUCKER CO,14502.2,2015-11-30,121.19,87.71,3.84,3.55,3.45,20.92,1.77
296,NASDAQ,WDC,WESTERN DIGITAL CORP,14461.4,2015-11-30,62.41,39.668,-6.6,-23.37,-35.08,-38.24,-2.99
297,NYSE,DTE,DTE ENERGY CO,14446.0,2015-11-30,80.49,48.115,-1.35,4.08,3.48,2.39,0.54
298,NASDAQ,ADSK,AUTODESK INC,14356.9,2015-11-30,63.47,63.47,15.0,35.76,17.21,2.37,-4.0
299,NYSE,IVZ,INVESCO LTD,14279.9,2015-11-30,33.69,21.021,2.43,0.45,-13.35,-13.37,-0.62
300,NYSE,PH,PARKER-HANNIFIN CORP,14231.7,2015-11-30,104.66,88.878,0.56,-2.2,-12.04,-17.04,-7.34
301,NYSE,MHK,MOHAWK INDUSTRIES INC,14099.3,2015-11-30,190.72,190.72,-2.45,-3.17,2.19,24.17,-0.7
302,NYSE,ROK,ROCKWELL AUTOMATION INC,14051.7,2015-11-30,106.44,87.174,-1.82,-4.17,-12.3,-5.61,-3.6
303,NYSE,NOV,NOV INC,14030.4,2015-11-30,37.34,32.257,-0.8,-10.74,-22.47,-42.2,-9.2
304,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,13922.1,2015-11-30,61.48,61.48,2.48,-20.16,-26.6,-15.98,-0.42
305,NYSE,ANDV,ANDEAVOR,13865.4,2015-11-30,115.17,107.877,8.16,25.7,31.4,53.22,-8.51
306,NYSE,A,AGILENT TECHNOLOGIES INC,13859.3,2015-11-30,41.82,38.438,10.75,15.51,2.08,-1.14,0.25
307,NYSE,BCR,BARD C R INC,13803.4,2015-11-30,186.82,185.274,0.25,-3.47,9.98,12.21,1.4
308,NYSE,GPC,GENUINE PARTS CO,13663.7,2015-11-30,90.63,66.197,-0.14,9.37,1.61,-9.47,-4.57
309,NYSE,LNC,LINCOLN NATIONAL CORP,13608.4,2015-11-30,54.99,37.013,2.77,8.71,-2.81,-1.46,-8.6
310,NYSE,VMC,VULCAN MATERIALS CO,13563.2,2015-11-30,102.67,93.856,6.41,9.77,14.4,56.0,-7.5
311,NYSE,AME,AMETEK INC,13430.9,2015-11-30,56.46,52.595,2.99,5.08,5.37,11.55,-4.93
312,NYSE,L,LOEWS CORP,13426.0,2015-11-30,37.89,36.129,4.09,4.12,-5.24,-8.42,1.35
313,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13405.2,2015-11-30,31.14,31.14,5.77,17.07,-8.25,-10.77,-14.32
314,NYSE,FE,FIRSTENERGY CORP,13279.3,2015-11-30,31.39,20.289,1.78,-0.64,-10.05,-11.3,1.08
315,NYSE,NUE,NUCOR CORP,13248.0,2015-11-30,41.45,32.651,-2.01,-3.29,-10.77,-20.07,-1.87
316,NYSE,RF,REGIONS FINANCIAL CORP,13237.5,2015-11-30,10.14,6.914,8.45,6.42,1.71,2.95,-4.73
317,NASDAQ,GEN,GEN DIGITAL INC,13226.8,2015-11-30,19.58,7.631,-4.24,-3.72,-18.78,-22.88,7.26
318,NYSE,EFX,EQUIFAX INC,13210.0,2015-11-30,111.5,100.807,4.9,14.19,11.73,41.76,-0.12
319,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13038.0,2015-11-30,68.29,68.29,0.41,2.29,33.04,33.17,-7.45
320,NYSE,WRK,WESTROCK CO,13017.7,2015-11-30,50.63,35.053,-5.08,-14.02,,,-9.9
321,NASDAQ,HSIC,HENRY SCHEIN INC,12976.2,2015-11-30,78.24,60.909,3.14,14.38,10.45,14.05,1.09
322,NYSE,M,MACY'S INC,12934.8,2015-11-30,39.08,24.454,-23.34,-32.91,-40.96,-38.49,-9.61
323,NASDAQ,XLNX,XILINX INC,12769.1,2015-11-30,49.69,44.944,5.03,19.4,6.26,12.51,-5.47
324,NYSE,WHR,WHIRLPOOL CORP,12708.2,2015-11-30,162.52,107.913,2.06,-2.77,-10.82,-11.0,-9.63
325,NASDAQ,VRSK,VERISK ANALYTICS INC,12698.7,2015-11-30,74.95,71.442,4.66,2.56,3.27,20.93,2.57
326,NYSE,MSI,MOTOROLA SOLUTIONS INC,12673.6,2015-11-30,71.78,60.868,2.59,11.3,22.99,11.58,-4.07
327,NYSE,GWW,WW GRAINGER INC,12591.6,2015-11-30,200.54,170.549,-3.97,-9.75,-15.66,-16.73,1.02
328,NYSE,CBRE,CBRE GROUP INC,12521.2,2015-11-30,37.47,37.47,0.51,17.02,-2.01,11.06,-7.71
329,NASDAQ,HST,HOST HOTELS & RESORTS INC,12476.7,2015-11-30,16.6,10.936,-4.21,-5.18,-14.76,-25.6,-6.43
330,NASDAQ,LRCX,LAM RESEARCH CORP,12386.3,2015-11-30,7.82,6.766,2.1,7.91,-4.18,-4.21,1.95
331,NYSE,O,REALTY INCOME CORP,12385.2,2015-11-30,49.62,29.431,0.7,12.34,11.54,11.91,4.43
332,NYSE,MAC,MACERICH CO,12373.3,2015-11-30,78.15,45.068,-2.22,8.77,1.72,7.28,3.25
333,NASDAQ,CA1,CA INC,12333.0,2015-11-30,28.11,25.835,2.39,3.96,-5.91,-6.57,1.6
334,NYSE,LH,LABCORP HOLDINGS INC,12299.8,2015-11-30,121.54,99.298,-0.98,3.17,3.04,16.15,1.73
335,NYSE,HWM,HOWMET AEROSPACE INC,12262.8,2015-11-30,28.08,16.099,5.15,-0.64,-24.65,-45.3,5.45
336,NYSE,COL,ROCKWELL COLLINS INC,12182.3,2015-11-30,92.68,89.282,7.28,13.67,-1.89,9.92,-0.41
337,NYSE,DHI,HORTON D R INC,12145.4,2015-11-30,32.31,28.731,10.02,6.65,24.27,27.97,-0.87
338,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12140.6,2015-11-30,71.84,65.423,-10.05,1.04,-12.35,-6.61,-3.04
339,NYSE,HBI,HANESBRANDS INC,12017.2,2015-11-30,30.67,23.769,-3.66,2.2,-3.09,7.43,-4.04
340,NASDAQ,TSCO,TRACTOR SUPPLY CO,12002.7,2015-11-30,17.87,15.171,-3.08,4.97,2.99,17.13,-4.3
341,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11966.4,2015-11-30,121.52,116.197,-0.39,-11.32,-6.08,16.52,-1.67
342,NASDAQ,NWL,NEWELL BRANDS INC,11928.7,2015-11-30,44.66,28.736,5.71,6.46,13.97,25.27,-1.3
343,NYSE,AAP,ADVANCE AUTO PARTS INC,11917.8,2015-11-30,162.73,141.89,-17.99,-7.11,6.28,10.81,-7.47
344,NYSE,ETR,ENTERGY CORP,11885.9,2015-11-30,33.315,22.264,-0.97,3.32,-10.67,-16.83,2.6
345,NASDAQ,TRIP,TRIPADVISOR INC,11876.7,2015-11-30,82.37,73.327,-1.68,17.84,8.01,11.84,3.5
346,NYSE,MRO,MARATHON OIL CORP,11858.8,2015-11-30,17.51,15.42,-4.47,1.56,-34.64,-37.64,-28.1
347,NASDAQ,CTXS,CITRIX SYSTEMS INC,11793.7,2015-11-30,76.67,58.816,-6.61,12.57,17.94,15.62,-1.33
348,NYSE,SLG,SL GREEN REALTY CORP,11772.9,2015-11-30,125.244,68.411,-0.46,14.71,0.6,3.78,-3.71
349,NASDAQ,FAST,FASTENAL CO,11755.8,2015-11-30,10.145,7.696,3.62,6.05,-0.85,-7.76,0.6
350,NYSE,TXT,TEXTRON INC,11677.5,2015-11-30,42.67,41.888,1.19,10.03,-5.55,-1.31,-1.5
351,NYSE,JNPR,JUNIPER NETWORKS INC,11625.7,2015-11-30,30.13,23.607,-3.7,17.58,9.16,38.0,-8.4
352,NYSE,KMX,CARMAX INC,11611.0,2015-11-30,57.3,57.3,-2.9,-6.07,-19.34,0.56,-5.81
353,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11415.7,2015-11-30,50.3,50.3,-2.03,-2.31,13.72,14.47,-2.11
354,NYSE,XL1,XL GROUP LTD,11368.5,2015-11-30,38.18,36.006,0.26,2.94,2.31,9.51,3.17
355,NYSE,XEC,CIMAREX ENERGY CO,11254.5,2015-11-30,119.02,110.954,0.95,7.85,3.32,14.04,-24.9
356,NYSE,MOS,MOSAIC CO,11153.6,2015-11-30,31.64,25.391,-6.36,-21.97,-30.09,-29.24,-12.05
357,NYSE,MKC,MCCORMICK & CO INC,11001.8,2015-11-30,42.96,35.148,2.31,8.9,10.54,17.97,0.07
358,NYSE,KEY,KEYCORP,10951.7,2015-11-30,13.11,8.53,6.16,-4.04,-9.07,-0.84,0.61
359,NYSE,BBY,BEST BUY CO INC,10950.5,2015-11-30,31.78,21.548,-9.28,-12.98,-7.23,-17.43,-3.47
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10933.7,2015-11-30,45.72,44.328,3.63,14.28,-3.11,2.02,-7.11
361,NYSE,GAP,GAP INC,10872.3,2015-11-30,26.73,18.557,-1.8,-17.89,-29.29,-30.83,-7.59
362,NYSE,WAT,WATERS CORP,10846.6,2015-11-30,132.82,132.82,3.93,9.42,-0.6,14.6,1.33
363,NYSE,EMN,EASTMAN CHEMICAL CO,10796.3,2015-11-30,72.65,51.662,0.66,0.83,-4.34,-10.46,-6.46
364,NYSE,KIM,KIMCO REALTY CORP,10783.3,2015-11-30,26.09,15.588,-2.54,14.3,11.12,6.56,2.39
365,NYSE,LEN,LENNAR CORP,10771.8,2015-11-30,51.21,41.449,2.28,0.69,9.99,8.76,-4.49
366,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10754.1,2015-11-30,46.14,34.428,-8.54,-19.08,-26.14,-12.14,-11.55
367,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10747.2,2015-11-30,35.94,22.534,-4.04,-28.94,-33.64,-43.12,2.01
368,NASDAQ,XRX,XEROX HOLDINGS CORP,10680.8,2015-11-30,42.2,22.553,12.35,4.49,-6.35,-22.62,1.42
369,NYSE,AEE,AMEREN CORP,10617.7,2015-11-30,43.76,31.568,0.18,9.75,11.1,5.7,-0.23
370,NYSE,JWN,NORDSTROM INC,10599.5,2015-11-30,56.31,42.869,-13.1,-16.69,-15.99,-19.32,-11.54
371,NYSE,RL,RALPH LAUREN CORP,10519.9,2015-11-30,124.21,101.043,12.13,12.23,-3.96,-31.85,-9.85
372,NYSE,SIG,SIGNET JEWELERS LTD,10457.6,2015-11-30,131.39,106.487,-12.95,-4.65,1.92,0.97,-5.86
373,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10410.5,2015-11-30,157.4,145.392,1.7,-5.96,6.15,32.49,-13.23
374,NASDAQ,KLAC,KLA CORP,10365.7,2015-11-30,66.47,55.554,-0.19,33.69,13.43,-0.96,4.33
375,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,10342.5,2015-11-30,83.13,67.989,5.7,9.6,6.28,18.91,4.54
376,NYSE,TSS,TOTAL SYSTEM SERVICES INC,10296.0,2015-11-30,55.96,54.501,6.69,22.36,36.44,71.36,-10.85
377,NASDAQ,SRCL,STERICYCLE INC,10259.4,2015-11-30,120.72,120.72,-0.54,-14.47,-12.08,-6.36,-0.1
378,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10251.1,2015-11-30,57.61,57.61,-5.28,-19.21,-24.47,-10.83,-8.64
379,NYSE,PNR,PENTAIR PLC,10220.4,2015-11-30,56.7,32.507,1.4,3.16,-10.45,-10.46,-12.65
380,NYSE,TIF,TIFFANY & CO,10215.9,2015-11-30,79.68,71.158,-3.35,-2.64,-14.2,-24.88,-3.73
381,NYSE,DOV,DOVER CORP,10212.2,2015-11-30,65.9,44.455,2.94,7.06,-11.42,-12.32,-6.97
382,NYSE,HRB,H&R BLOCK INC,10139.6,2015-11-30,36.69,24.261,-1.53,8.46,17.06,11.75,-8.72
383,NYSE,MAS,MASCO CORP,10063.9,2015-11-30,29.91,25.521,3.14,14.43,26.39,42.38,-5.38
384,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,10013.0,2015-11-30,61.11,45.851,1.46,17.79,22.98,24.22,-1.69
385,NYSE,SNA,SNAP-ON INC,9998.0,2015-11-30,172.16,133.956,4.16,8.15,11.55,29.0,-0.42
386,NASDAQ,VRSN,VERISIGN INC,9973.2,2015-11-30,89.44,88.103,10.97,29.74,41.54,48.82,-2.33
387,NYSE,ARG,AIRGAS INC,9958.3,2015-11-30,138.2,137.016,43.72,44.09,37.21,22.14,0.53
388,NASDAQ,WFM,WHOLE FOODS MARKET INC,9948.0,2015-11-30,29.15,28.254,-2.7,-10.65,-28.79,-39.8,14.92
389,NYSE,KSU,KANSAS CITY SOUTHERN,9922.7,2015-11-30,90.92,84.425,9.86,-1.61,1.18,-22.62,-17.51
390,NASDAQ,CTAS,CINTAS CORP,9888.2,2015-11-30,22.898,20.598,-0.48,9.0,7.61,26.64,-0.59
391,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9806.7,2015-11-30,24.14,19.68,0.74,15.39,-0.18,10.19,-3.6
392,NYSE,DGX,QUEST DIAGNOSTICS INC,9793.7,2015-11-30,68.32,55.432,0.54,1.38,-8.15,6.85,4.13
393,NYSE,NEM,NEWMONT CORP,9741.1,2015-11-30,18.41,14.368,-5.39,8.02,-32.24,0.56,-2.16
394,NYSE,CMS,CMS ENERGY CORP,9731.3,2015-11-30,35.02,25.489,-2.12,7.7,4.3,9.37,3.02
395,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9684.6,2015-11-30,67.43,52.536,-2.81,0.55,10.48,-6.55,-7.38
396,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9630.8,2015-11-30,120.01,93.168,3.4,10.13,1.78,20.78,0.16
397,NASDAQ,NDAQ,NASDAQ INC,9627.5,2015-11-30,19.54,16.499,1.26,15.08,14.39,32.65,-0.32
398,NYSE,LLL1,L3 TECHNOLOGIES INC,9595.4,2015-11-30,122.41,115.16,-2.63,16.7,5.06,0.37,-2.37
399,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9577.0,2015-11-30,177.23,171.562,-1.68,-4.94,-20.76,-12.95,-9.86
400,NYSE,BWA,BORGWARNER INC,9568.8,2015-11-30,42.69,31.949,-0.0,-1.88,-28.6,-23.75,1.27
401,NYSE,WU,WESTERN UNION CO,9529.6,2015-11-30,18.86,10.53,-2.03,3.15,-12.72,4.69,-4.22
402,NYSE,BALL,BALL CORP,9463.4,2015-11-30,34.71,31.053,1.53,5.53,-1.83,4.28,4.77
403,NYSE,FCX,FREEPORT-MCMORAN INC,9455.0,2015-11-30,8.18,7.4,-30.5,-22.82,-58.09,-68.78,-17.23
404,NYSE,HOG,HARLEY-DAVIDSON INC,9385.8,2015-11-30,48.92,37.276,-1.07,-12.23,-8.03,-28.36,-6.59
405,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9379.5,2015-11-30,34.88,31.658,6.21,17.42,9.99,28.37,-6.34
406,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9346.0,2015-11-30,23.0,15.769,0.82,22.45,13.92,15.94,1.22
407,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9312.9,2015-11-30,11.69,7.62,6.56,7.73,6.16,18.19,-4.79
408,NYSE,KSS,KOHLS CORP,9166.7,2015-11-30,47.13,27.361,2.19,-6.82,-26.87,-18.62,2.02
409,NASDAQ,HAS,HASBRO INC,9108.7,2015-11-30,73.09,51.627,-4.87,-1.43,2.52,26.71,-7.84
410,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9098.9,2015-11-30,54.52,47.261,-8.57,-12.22,-23.56,-25.69,-11.5
411,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9048.5,2015-11-30,48.54,42.588,-1.8,-0.16,6.66,5.24,-7.09
412,NASDAQ,NTAP,NETAPP INC,9041.6,2015-11-30,30.66,23.541,-9.83,-3.52,-7.14,-26.47,-13.47
413,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8966.5,2015-11-30,78.24,70.945,2.73,7.8,-6.39,-4.22,-6.24
