순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15793.3,2013-02-28,63.72,63.72,0.65,18.11,16.47,14.38,2.32
215,NYSE,GAP,GAP INC,15782.5,2013-02-28,32.92,21.558,0.73,-4.08,-7.4,43.32,7.53
216,NYSE,BXP,BXP INC,15752.3,2013-02-28,103.88,62.344,-1.33,1.84,-6.32,4.53,-2.09
217,NYSE,CAH,CARDINAL HEALTH INC,15751.1,2013-02-28,46.21,32.712,5.48,15.01,18.33,13.87,-9.34
218,NYSE,GWW,WW GRAINGER INC,15744.1,2013-02-28,226.46,183.619,4.35,17.15,10.81,10.73,-0.65
219,NYSE,RL,RALPH LAUREN CORP,15736.5,2013-02-28,173.47,136.587,4.2,10.72,9.93,0.79,-2.16
220,NYSE,EIX,EDISON INTERNATIONAL,15648.7,2013-02-28,48.03,28.901,-0.33,6.4,11.29,18.12,5.47
221,NYSE,TT,TRANE TECHNOLOGIES PLC,15601.1,2013-02-28,52.65,25.941,2.45,8.3,13.36,34.01,4.89
222,NYSE,NOC,NORTHROP GRUMMAN CORP,15574.5,2013-02-28,65.68,52.291,1.83,-0.7,-0.15,13.65,6.81
223,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15520.0,2013-02-28,125.81,97.617,7.04,17.58,29.27,14.84,-1.21
224,NYSE,AET,AETNA INC,15478.3,2013-02-28,47.19,44.289,-2.16,9.75,23.92,2.64,8.35
225,NASDAQ,FAST,FASTENAL CO,15315.9,2013-02-28,12.908,9.185,3.93,25.22,22.11,0.68,-0.58
226,NYSE,DG,DOLLAR GENERAL CORP,15232.5,2013-02-28,46.34,39.922,0.26,-7.32,-9.26,10.18,9.15
227,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15170.8,2013-02-28,74.91,69.218,-1.43,10.36,3.03,-2.12,3.87
228,NYSE,KR,KROGER CO,15143.5,2013-02-28,14.605,11.18,6.01,11.91,32.59,25.43,13.45
229,NASDAQ,CERN,CERNER CORP,15061.3,2013-02-28,43.73,42.305,5.95,13.26,19.58,18.46,8.33
230,NYSE,OMC,OMNICOM GROUP INC,15038.7,2013-02-28,57.53,37.423,5.99,16.36,13.31,19.2,3.1
231,NYSE,VNO,VORNADO REALTY TRUST,14978.0,2013-02-28,80.21,36.716,-5.03,7.25,1.87,2.84,4.28
232,NYSE,TYC,TYCO INTERNATIONAL PLC,14917.3,2013-02-28,32.01,29.749,5.89,13.37,15.09,26.4,-0.03
233,NYSE,STI1,SUNTRUST BANKS INC,14869.4,2013-02-28,27.59,23.636,-2.57,1.8,10.02,21.12,4.42
234,NYSE,PGR,PROGRESSIVE CORP,14711.5,2013-02-28,24.36,16.422,8.31,16.07,32.18,20.52,3.74
235,NYSE,LO,LORILLARD INC,14620.5,2013-02-28,38.54,34.931,0.04,-3.22,-5.37,-7.14,4.7
236,NYSE,A,AGILENT TECHNOLOGIES INC,14432.3,2013-02-28,41.48,26.806,-7.37,8.6,12.19,-3.97,1.47
237,NYSE,NUE,NUCOR CORP,14311.4,2013-02-28,45.05,32.576,-2.09,10.33,21.83,7.33,3.26
238,NYSE,AVB,AVALONBAY COMMUNITIES INC,14281.2,2013-02-28,124.83,80.52,-3.82,-4.61,-10.53,-0.97,2.33
239,NYSE,FITB,FIFTH THIRD BANCORP,14215.9,2013-02-28,15.84,10.274,-2.75,8.92,6.0,19.33,3.65
240,NYSE,PH,PARKER-HANNIFIN CORP,14092.5,2013-02-28,94.48,76.118,2.09,15.54,19.3,7.29,-3.07
241,NASDAQ,MAT,MATTEL INC,14038.9,2013-02-28,40.75,32.731,9.25,9.6,17.98,30.2,7.41
242,NASDAQ,XEL,XCEL ENERGY INC,14013.8,2013-02-28,28.7,18.668,3.31,7.16,4.96,12.65,4.46
243,NYSE,BF.B,BROWN FORMAN CORP,14007.8,2013-02-28,26.248,20.909,1.42,-0.43,9.41,29.93,9.22
244,NYSE,VALPQ,VALARIS PLC,13995.1,2013-02-28,240.56,205.462,-5.4,3.95,6.19,6.07,0.64
245,NYSE,AMP,AMERIPRISE FINANCIAL INC,13964.3,2013-02-28,68.63,52.068,4.19,13.89,26.79,26.53,7.31
246,NASDAQ,ADI,ANALOG DEVICES INC,13836.6,2013-02-28,45.22,34.166,4.4,13.04,15.49,19.85,2.81
247,NYSE,CAG,CONAGRA BRANDS INC,13814.1,2013-02-28,34.11,16.492,4.35,15.12,37.86,34.43,4.98
248,NYSE,AZO,AUTOZONE INC,13811.4,2013-02-28,380.15,380.15,2.83,-0.94,5.12,1.51,4.37
249,NYSE,TPR,TAPESTRY INC,13570.3,2013-02-28,48.33,32.788,-5.23,-16.0,-16.01,-34.27,4.06
250,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13399.5,2013-02-28,4032.0,3674.36,-0.1,18.99,5.18,-17.86,1.24
251,NASDAQ,CTXS,CITRIX SYSTEMS INC,13216.0,2013-02-28,70.9,54.39,-3.09,15.93,-8.74,-5.14,1.76
252,NYSE,APTV,APTIV PLC,13195.3,2013-02-28,41.85,27.255,8.25,23.13,38.17,30.78,6.51
253,NYSE,MTB,M&T BANK CORP,13141.8,2013-02-28,102.09,71.012,0.1,5.18,19.14,30.08,1.05
254,NYSE,BBWI,BATH & BODY WORKS INC,13126.7,2013-02-28,45.52,23.443,-4.56,-6.66,0.67,8.52,-1.89
255,NYSE,SPGI,S&P GLOBAL INC,13071.2,2013-02-28,46.55,40.444,-18.58,-7.73,-3.82,6.96,11.88
256,NYSE,ES,EVERSOURCE ENERGY,13048.2,2013-02-28,41.51,26.193,2.82,8.11,12.18,19.91,4.7
257,NYSE,CTRA,COTERRA ENERGY INC,13040.3,2013-02-28,30.985,22.219,17.41,31.62,49.76,77.99,9.1
258,NASDAQ,CPB,CAMPBELL'S CO,12941.4,2013-02-28,41.16,27.092,12.12,14.74,20.99,29.82,10.21
259,NASDAQ,ROST,ROSS STORES INC,12898.1,2013-02-28,29.0,25.451,-2.56,2.17,-15.72,9.81,4.52
260,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12833.2,2013-02-28,56.75,49.194,-3.32,-3.36,-15.51,-5.01,13.52
261,NYSE,DOV,DOVER CORP,12812.7,2013-02-28,73.35,39.003,6.54,15.91,28.2,17.1,-0.64
262,NASDAQ,NTRS,NORTHERN TRUST CORP,12720.8,2013-02-28,53.19,37.675,3.32,11.46,16.0,22.94,3.14
263,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12694.8,2013-02-28,74.96,65.47,0.48,13.93,21.99,24.77,0.62
264,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12653.1,2013-02-28,40.166,28.512,-12.2,-5.99,-2.61,8.85,-5.21
265,NYSE,ROK,ROCKWELL AUTOMATION INC,12629.9,2013-02-28,90.34,69.645,1.81,14.6,26.79,15.63,-4.42
266,NYSE,SWK,STANLEY BLACK & DECKER INC,12611.7,2013-02-28,78.7,55.562,2.43,10.2,21.36,5.2,3.53
267,NYSE,RRC,RANGE RESOURCES CORP,12506.3,2013-02-28,76.8,71.466,14.34,20.03,17.95,20.91,5.57
268,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12419.8,2013-02-28,6.786,6.786,9.86,8.2,19.83,17.67,0.63
269,NYSE,FTI1,FMC TECHNOLOGIES INC,12327.5,2013-02-28,51.91,51.91,9.63,27.04,10.82,2.93,4.78
270,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12322.9,2013-02-28,124.61,115.107,6.1,11.9,21.56,36.93,2.17
271,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12322.0,2013-02-28,39.45,34.435,-1.0,9.07,5.43,13.38,7.05
272,NASDAQ,NTAP,NETAPP INC,12196.2,2013-02-28,33.84,24.861,-6.0,6.72,-1.97,-21.3,0.95
273,NASDAQ,SNDK1,SANDISK CORP,12191.5,2013-02-28,50.41,48.785,0.84,28.92,22.3,1.88,9.03
274,NASDAQ,HST,HOST HOTELS & RESORTS INC,12114.1,2013-02-28,16.67,10.04,-0.71,14.14,10.14,7.68,5.53
275,NASDAQ,PAYX,PAYCHEX INC,12040.8,2013-02-28,33.105,21.979,1.4,3.76,2.55,11.21,5.9
276,NYSE,SWN,SOUTHWESTERN ENERGY CO,12032.1,2013-02-28,34.27,34.27,-0.09,-1.27,10.09,3.66,8.72
277,NYSE,HOG,HARLEY-DAVIDSON INC,11907.5,2013-02-28,52.63,38.426,0.79,12.88,26.8,14.58,1.27
278,NYSE,IVZ,INVESCO LTD,11812.6,2013-02-28,26.79,15.377,-1.07,7.87,14.69,11.3,8.1
279,NASDAQ,WYNN,WYNN RESORTS LTD,11758.0,2013-02-28,116.9,93.394,-5.88,4.85,22.43,7.64,7.07
280,NASDAQ,VTRS,VIATRIS INC,11712.3,2013-02-28,29.61,23.834,4.74,8.94,25.63,26.33,-2.22
281,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11687.0,2013-02-28,60.33,50.628,-1.76,14.41,11.98,14.54,5.64
282,NYSE,MUR,MURPHY OIL CORP,11607.8,2013-02-28,60.88,33.354,2.82,7.85,25.33,1.78,4.68
283,NYSE,STJ,ST JUDE MEDICAL INC,11597.7,2013-02-28,41.0,38.307,0.74,20.37,9.88,-0.39,-0.76
284,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11541.0,2013-02-28,32.16,18.128,-5.36,29.88,2.96,27.72,13.67
285,NYSE,DTE,DTE ENERGY CO,11526.1,2013-02-28,66.8,36.086,5.51,11.39,16.75,28.9,3.26
286,NYSE,DVA,DAVITA INC,11411.7,2013-02-28,59.81,59.81,3.65,10.76,22.98,38.21,-0.86
287,NYSE,RSG,REPUBLIC SERVICES INC,11400.0,2013-02-28,31.44,24.142,-1.41,11.33,15.61,8.88,5.72
288,NASDAQ,WDC,WESTERN DIGITAL CORP,11349.8,2013-02-28,47.16,28.502,0.34,42.0,14.25,21.73,7.19
289,NASDAQ,ALTR1,ALTERA CORP,11328.8,2013-02-28,35.43,33.777,6.32,9.7,-4.5,-6.86,0.09
290,NYSE,APH,AMPHENOL CORP,11315.6,2013-02-28,8.857,7.815,4.87,14.64,16.82,27.55,5.49
291,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11248.1,2013-02-28,30.964,26.417,11.58,17.15,13.26,12.22,5.33
292,NASDAQ,CA1,CA INC,11174.7,2013-02-28,24.51,20.529,-0.26,11.71,-3.81,-5.52,2.73
293,NYSE,ADT1,ADT CORP,11121.3,2013-02-28,47.89,45.443,0.82,4.63,,,2.72
294,NYSE,ETR,ENTERGY CORP,11088.0,2013-02-28,31.13,18.281,-2.37,-0.74,-6.21,-1.8,1.58
295,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,11069.1,2013-02-28,37.65,29.762,1.46,4.87,20.95,21.56,5.83
296,NYSE,CLX,CLOROX CO,11002.1,2013-02-28,84.01,56.914,7.14,10.95,17.45,28.6,5.38
297,NYSE,GPC,GENUINE PARTS CO,11000.3,2013-02-28,71.03,48.175,4.41,9.97,14.25,16.98,10.63
298,NYSE,PNR,PENTAIR PLC,10980.9,2013-02-28,53.27,29.075,5.11,10.34,26.57,41.15,-0.98
299,NASDAQ,FISV,FISERV INC,10979.3,2013-02-28,20.56,20.56,2.4,6.82,15.32,24.04,6.83
300,NYSE,AGN,ALLERGAN PLC,10886.2,2013-02-28,85.16,80.253,-1.42,-3.24,4.68,46.02,8.16
301,NYSE,COR,CENCORA INC,10864.2,2013-02-28,47.2,39.302,4.5,12.3,23.73,28.44,9.0
302,NYSE,JWN,NORDSTROM INC,10849.1,2013-02-28,54.22,36.249,-1.83,0.24,-5.78,2.63,2.43
303,NYSE,RF,REGIONS FINANCIAL CORP,10812.5,2013-02-28,7.65,4.985,-1.68,14.86,10.21,33.61,7.18
304,NYSE,HUM,HUMANA INC,10809.4,2013-02-28,68.26,60.972,-8.2,4.76,-1.86,-20.56,1.64
305,NYSE,MCO,MOODYS CORP,10746.2,2013-02-28,48.06,41.713,-11.96,-0.65,22.31,26.53,10.94
306,NYSE,EMN,EASTMAN CHEMICAL CO,10735.3,2013-02-28,69.73,47.121,-1.99,15.13,27.36,31.41,0.61
307,NYSE,PRGO,PERRIGO CO PLC,10636.5,2013-02-28,113.17,84.306,12.68,9.43,3.08,10.16,4.92
308,NYSE,KSS,KOHLS CORP,10603.5,2013-02-28,46.1,24.778,-0.41,4.0,-11.04,-4.64,0.81
309,NYSE,JNPR,JUNIPER NETWORKS INC,10535.0,2013-02-28,20.68,15.823,-7.6,15.02,18.58,-9.14,-10.35
310,NASDAQ,NFLX,NETFLIX INC,10531.8,2013-02-28,2.687,2.687,13.81,130.25,215.01,69.85,0.63
311,NYSE,SJM,J M SMUCKER CO,10336.6,2013-02-28,95.3,64.746,8.14,8.35,13.49,29.71,4.05
312,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10301.2,2013-02-28,23.61,17.911,-4.8,11.48,32.3,16.43,9.73
313,NASDAQ,DLTR,DOLLAR TREE INC,10266.3,2013-02-28,45.185,45.185,12.99,8.25,-6.2,2.1,7.18
314,NYSE,FLR,FLUOR CORP,10059.3,2013-02-28,61.9,54.468,-4.27,16.92,20.87,3.86,7.16
315,NYSE,BSX,BOSTON SCIENTIFIC CORP,10031.4,2013-02-28,7.39,7.39,-1.07,33.39,36.85,18.81,5.68
316,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9988.6,2013-02-28,35.78,35.036,2.61,14.75,22.46,26.61,3.77
317,NASDAQ,XRX,XEROX HOLDINGS CORP,9925.3,2013-02-28,32.44,16.289,1.25,19.83,11.38,0.81,6.75
318,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9909.7,2013-02-28,58.16,58.16,-10.09,17.85,21.9,22.93,11.12
319,NYSE,HRL,HORMEL FOODS CORP,9861.7,2013-02-28,18.705,13.634,8.09,21.23,31.56,34.11,10.45
320,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9830.9,2013-02-28,6.336,6.336,3.19,20.09,9.75,-18.81,2.86
321,NYSE,RHT,RED HAT INC,9816.2,2013-02-28,50.81,50.81,-8.55,2.85,-9.33,2.73,-0.49
322,NYSE,EW,EDWARDS LIFESCIENCES CORP,9804.9,2013-02-28,14.322,14.322,-4.44,-0.97,-15.84,17.51,-4.39
323,NYSE,FRX1,FOREST LABORATORIES INC,9799.3,2013-02-28,36.8,36.8,1.38,3.78,6.08,13.16,3.37
324,NYSE,BEAM2,BEAM INC,9784.7,2013-02-28,61.03,60.186,-0.51,9.14,5.3,12.35,4.48
325,NASDAQ,XLNX,XILINX INC,9748.4,2013-02-28,37.27,31.398,2.76,8.21,11.3,3.56,2.41
326,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9687.7,2013-02-28,69.68,60.809,-6.13,2.15,6.5,6.97,-0.17
327,NYSE,TDC,TERADATA CORP,9626.3,2013-02-28,58.06,53.564,-12.9,-2.39,-23.98,-12.76,0.77
328,NYSE,EQT,EQT CORP,9485.4,2013-02-28,63.09,31.23,6.25,5.09,17.41,20.49,7.39
329,NYSE,WEC,WEC ENERGY GROUP INC,9457.9,2013-02-28,41.3,26.616,5.64,10.98,10.63,25.18,3.85
330,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9448.3,2013-02-28,63.05,59.037,2.32,7.05,7.16,40.7,2.05
331,NASDAQ,SIAL,SIGMA ALDRICH CORP,9281.5,2013-02-28,77.06,75.437,-0.07,6.56,9.1,8.55,0.76
332,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9274.4,2013-02-28,31.61,19.728,1.94,17.31,16.96,17.67,8.41
333,NYSE,OKE,ONEOK INC,9222.7,2013-02-28,44.99,18.176,-4.3,1.03,2.52,12.11,5.96
334,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9191.2,2013-02-28,57.02,41.921,-13.27,-6.55,2.51,-11.81,4.28
335,NYSE,CNP,CENTERPOINT ENERGY INC,9165.0,2013-02-28,21.43,13.554,5.89,9.7,7.26,14.46,11.8
336,NYSE,HWM,HOWMET AEROSPACE INC,9110.7,2013-02-28,25.56,14.231,-3.3,1.64,0.21,-15.07,0.0
337,NASDAQ,KLAC,KLA CORP,9098.1,2013-02-28,54.76,33.815,0.44,21.29,8.46,16.68,-3.69
338,NYSE,NEBLQ,NOBLE CORP,9070.5,2013-02-28,35.82,26.161,-11.26,4.2,-5.45,-9.93,6.51
339,NYSE,NYX1,NYSE EURONEXT,9059.0,2013-02-28,37.28,36.45,7.84,61.71,52.48,31.21,4.47
340,NYSE,MKC,MCCORMICK & CO INC,8925.3,2013-02-28,33.635,26.008,7.89,4.76,10.62,36.17,9.34
341,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8895.6,2013-02-28,38.25,34.552,4.45,16.14,17.64,17.89,0.31
342,NYSE,DGX,QUEST DIAGNOSTICS INC,8887.1,2013-02-28,56.17,42.988,-3.07,-2.29,-6.39,-1.94,1.05
343,NASDAQ,KDP,KEURIG DR PEPPER INC,8882.4,2013-02-28,43.62,5.541,-3.21,-2.0,-1.18,18.35,8.57
344,NYSE,KIM,KIMCO REALTY CORP,8879.6,2013-02-28,21.77,11.654,4.81,14.28,9.36,23.11,2.89
345,NASDAQ,SPLS1,STAPLES INC,8875.0,2013-02-28,13.17,10.932,-2.33,13.63,22.91,-7.06,2.82
346,NYSE,WHR,WHIRLPOOL CORP,8871.4,2013-02-28,112.95,71.206,-1.67,11.41,51.15,53.17,4.88
347,NYSE,KMX,CARMAX INC,8764.0,2013-02-28,38.41,38.41,-2.56,5.93,25.56,25.15,8.57
348,NYSE,KEY,KEYCORP,8675.0,2013-02-28,9.39,5.76,-0.1,16.2,12.04,18.08,6.65
349,NYSE,AES,AES CORP,8665.8,2013-02-28,11.62,7.387,7.2,9.31,2.78,-13.66,8.18
350,NASDAQ,EXPE,EXPEDIA GROUP INC,8651.3,2013-02-28,63.9,58.913,-2.07,4.2,25.8,91.13,-5.88
351,NASDAQ,MNST,MONSTER BEVERAGE CORP,8647.3,2013-02-28,8.41,8.41,5.35,-3.05,-14.38,-11.75,-5.39
352,NYSE,NI,NISOURCE INC,8619.9,2013-02-28,27.7,7.103,2.48,15.63,15.23,19.08,5.93
353,NYSE,PVH,PVH CORP,8608.2,2013-02-28,121.85,119.519,2.51,6.34,29.81,43.57,-12.31
354,NYSE,BWA,BORGWARNER INC,8604.8,2013-02-28,37.205,27.186,0.31,12.23,8.19,-10.18,3.94
355,NASDAQ,SLM,SLM CORP,8599.9,2013-02-28,18.97,6.034,13.19,16.37,23.27,24.31,8.07
356,NASDAQ,MU,MICRON TECHNOLOGY INC,8557.4,2013-02-28,8.375,8.167,10.78,40.4,34.86,-2.04,19.1
357,NYSE,LUV,SOUTHWEST AIRLINES CO,8518.7,2013-02-28,11.7,10.117,4.37,22.9,31.02,30.73,15.31
358,NYSE,TIF,TIFFANY & CO,8514.1,2013-02-28,67.16,57.304,2.14,14.48,9.53,5.45,4.03
359,NYSE,AVP,AVON PRODUCTS INC,8451.1,2013-02-28,19.55,18.139,15.48,40.57,27.46,8.21,6.04
360,NYSE,XL1,XL GROUP LTD,8447.6,2013-02-28,28.64,25.643,3.32,18.24,25.0,40.4,6.29
361,NYSE,FMC,FMC CORP,8296.0,2013-02-28,60.26,40.282,-1.97,8.91,11.37,22.68,-5.14
362,NASDAQ,SRCL,STERICYCLE INC,8257.7,2013-02-28,95.92,95.92,1.66,2.62,4.81,10.55,10.7
363,NASDAQ,ADSK,AUTODESK INC,8251.0,2013-02-28,36.72,36.72,-5.56,10.84,18.26,-2.99,12.34
364,NYSE,LH,LABCORP HOLDINGS INC,8248.7,2013-02-28,88.6,72.386,-1.01,4.74,0.74,-1.44,1.81
365,NYSE,TNL,TRAVEL & LEISURE CO,8230.9,2013-02-28,60.24,17.692,7.98,22.71,16.07,39.54,7.54
366,NYSE,COL,ROCKWELL COLLINS INC,8209.2,2013-02-28,60.11,55.491,2.6,5.65,24.3,3.66,5.01
367,NYSE,AEE,AMEREN CORP,8198.6,2013-02-28,33.79,21.68,4.16,14.26,5.95,10.76,4.86
368,NYSE,STZ,CONSTELLATION BRANDS INC,8124.5,2013-02-28,44.24,37.373,36.71,23.3,34.3,102.56,7.69
369,NYSE,LNC,LINCOLN NATIONAL CORP,8124.0,2013-02-28,29.54,19.158,1.93,20.12,28.19,20.67,10.39
370,NYSE,BCR,BARD C R INC,8085.4,2013-02-28,98.85,96.399,-3.15,0.03,1.15,6.41,1.95
371,NYSE,TSN,TYSON FOODS INC,8037.3,2013-02-28,22.67,17.137,2.71,18.52,46.22,21.65,9.49
372,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8022.4,2013-02-28,38.85,32.631,-9.44,3.82,6.92,-9.72,-8.03
373,NYSE,WU,WESTERN UNION CO,7979.8,2013-02-28,14.03,7.2,-1.41,12.31,-19.15,-17.54,8.13
374,NYSE,WAT,WATERS CORP,7963.4,2013-02-28,92.72,92.72,1.26,9.66,15.63,3.48,1.28
375,NYSE,CBRE,CBRE GROUP INC,7957.6,2013-02-28,24.17,24.17,12.0,27.68,39.63,31.86,4.47
376,NASDAQ,NVDA,NVIDIA CORP,7923.1,2013-02-28,0.317,0.294,3.89,6.52,-8.41,-15.27,1.02
377,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7872.9,2013-02-28,48.5,43.426,1.55,14.18,20.75,28.95,7.63
378,NYSE,TXT,TEXTRON INC,7834.1,2013-02-28,28.85,28.147,0.31,22.92,8.14,5.2,3.4
379,NYSE,NRG,NRG ENERGY INC,7756.0,2013-02-28,24.0,17.919,0.0,14.17,13.36,42.11,10.37
380,NYSE,ANDV,ANDEAVOR,7728.7,2013-02-28,56.24,50.109,15.93,33.51,42.55,114.19,4.11
381,NYSE,FLS,FLOWSERVE CORP,7723.7,2013-02-28,53.5,41.322,2.38,16.13,26.39,36.95,4.76
382,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7706.7,2013-02-28,70.63,62.575,-0.03,2.13,20.14,8.25,1.94
383,NYSE,ARG,AIRGAS INC,7613.0,2013-02-28,100.28,94.13,5.29,13.72,21.84,23.99,-0.73
384,NYSE,PLL1,PALL CORP,7574.2,2013-02-28,68.18,66.139,-0.18,15.05,23.77,9.09,0.28
385,NASDAQ,FFIV,F5 INC,7421.3,2013-02-28,94.43,94.43,-9.96,0.8,-3.14,-24.43,-5.67
386,NYSE,PHM,PULTEGROUP INC,7415.0,2013-02-28,19.18,16.308,-7.52,14.1,40.21,117.47,5.52
387,NYSE,LEN,LENNAR CORP,7408.5,2013-02-28,38.59,30.9,-7.1,1.54,19.25,65.88,7.49
388,NYSE,CSC,COMPUTER SCIENCES CORP,7371.8,2013-02-28,48.03,19.482,14.9,26.84,49.87,55.17,2.91
389,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7346.8,2013-02-28,45.01,30.644,6.05,12.22,18.83,33.57,5.83
390,NYSE,CNX,CNX RESOURCES CORP,7334.6,2013-02-28,26.792,21.99,2.58,2.87,7.12,-9.12,4.67
391,NYSE,CFN,CAREFUSION CORP,7287.6,2013-02-28,32.74,32.74,5.48,17.26,24.63,26.85,6.87
392,NYSE,DHI,HORTON D R INC,7165.6,2013-02-28,22.3,19.469,-5.6,15.69,18.78,57.98,8.97
393,NYSE,GRMN,GARMIN LTD,7149.5,2013-02-28,34.36,22.791,-9.32,-10.68,-12.97,-24.08,-2.56
394,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7124.9,2013-02-28,18.235,13.612,10.07,21.03,7.2,5.47,0.82
395,NYSE,CMS,CMS ENERGY CORP,7076.5,2013-02-28,26.61,17.591,4.57,10.01,17.64,29.37,5.0
396,NYSE,TAP,MOLSON COORS BEVERAGE CO,7044.0,2013-02-28,44.21,31.797,-1.44,7.4,0.77,4.49,10.68
397,NYSE,HP,HELMERICH & PAYNE INC,7041.4,2013-02-28,66.26,36.847,3.22,27.23,45.73,8.82,-8.39
398,NASDAQ,PETM,PETSMART INC,6997.7,2013-02-28,65.11,63.894,-0.46,-7.64,-7.75,17.95,-4.62
399,NASDAQ,VRSN,VERISIGN INC,6988.8,2013-02-28,45.81,45.125,5.53,34.14,-3.92,23.98,3.19
400,NYSE,MAS,MASCO CORP,6867.5,2013-02-28,19.26,13.899,4.73,14.06,37.33,65.52,5.14
401,NASDAQ,LRCX,LAM RESEARCH CORP,6867.3,2013-02-28,4.23,3.596,2.8,20.43,23.91,1.44,-1.97
402,NYSE,LLL1,L3 TECHNOLOGIES INC,6856.5,2013-02-28,76.27,67.553,1.18,-0.04,10.12,16.38,6.1
403,NYSE,DNRCQ,DENBURY RESOURCES INC,6767.1,2013-02-28,18.12,17.23,-2.73,17.43,16.98,-8.99,2.92
404,NYSE,HRB,H&R BLOCK INC,6744.3,2013-02-28,24.86,15.302,9.18,39.4,53.6,60.06,19.19
405,NYSE,JOY,JOY GLOBAL INC,6727.1,2013-02-28,63.34,60.537,0.55,11.45,19.35,-26.11,-6.03
406,NASDAQ,NWL,NEWELL BRANDS INC,6712.6,2013-02-28,23.34,14.213,0.06,7.72,31.94,30.71,11.82
407,NYSE,FDO,FAMILY DOLLAR STORES INC,6664.6,2013-02-28,57.55,55.862,1.5,-18.92,-8.99,8.0,3.06
408,NYSE,EFX,EQUIFAX INC,6639.3,2013-02-28,55.12,48.104,-5.72,8.01,21.32,33.16,4.48
409,NYSE,BALL,BALL CORP,6636.5,2013-02-28,22.205,19.387,0.05,-0.33,5.86,11.92,7.14
410,NYSE,VMC,VULCAN MATERIALS CO,6614.4,2013-02-28,50.93,46.171,-9.94,-3.6,30.91,14.4,1.51
411,NYSE,UNM,UNUM GROUP,6602.0,2013-02-28,24.47,16.58,4.98,20.68,26.92,8.66,15.45
412,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6579.3,2013-02-28,26.9,17.773,8.59,26.11,30.66,-1.95,2.21
413,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6559.2,2013-02-28,36.96,36.96,-9.21,0.93,-1.47,2.67,-4.44
414,NASDAQ,TRIP,TRIPADVISOR INC,6507.9,2013-02-28,45.54,40.54,-1.6,19.25,36.18,41.29,15.33
415,NYSE,SCG,SCANA CORP,6467.2,2013-02-28,48.84,39.08,4.34,6.53,5.31,13.24,5.84
416,NYSE,CMA,COMERICA INC,6452.0,2013-02-28,34.38,22.158,0.06,16.78,13.05,17.91,5.05
417,NYSE,J,JACOBS SOLUTIONS INC,6366.4,2013-02-28,48.84,37.585,1.52,19.3,23.52,5.67,15.15
418,NYSE,MWV,MEADWESTVACO CORP,6273.1,2013-02-28,35.71,32.792,14.81,16.44,26.23,36.75,1.65
419,NYSE,PWR,QUANTA SERVICES INC,6271.2,2013-02-28,28.4,27.853,-1.97,9.82,18.33,35.89,0.63
420,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6139.8,2013-02-28,55.94,33.327,4.8,9.82,11.14,23.92,3.48
421,NYSE,CVH,COVENTRY HEALTH CARE INC,6105.7,2013-02-28,45.36,45.238,-1.03,4.14,9.59,40.61,3.96
422,NASDAQ,FOSL,FOSSIL GROUP INC,6098.8,2013-02-28,102.77,102.77,-2.66,18.89,20.98,-15.75,-6.0
423,NYSE,DRI,DARDEN RESTAURANTS INC,5985.4,2013-02-28,46.27,27.329,-0.5,-11.53,-9.13,-5.71,11.69
424,NYSE,IRM,IRON MOUNTAIN INC,5951.8,2013-02-28,34.5,15.473,0.85,10.11,19.79,28.67,6.04
