순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,CAG,CONAGRA BRANDS INC,12987.8,2007-01-31,25.71,10.025,-4.13,-1.01,21.24,27.82,-1.95
419,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12935.6,2007-01-31,5922.0,5009.075,1.93,-8.54,-9.63,-14.85,2.8
420,NASDAQ,CA1,CA INC,12926.5,2007-01-31,24.55,18.817,8.39,-0.67,17.54,-9.46,6.07
421,NYSE,SRA,MERCK SERONO SA,12908.9,2007-01-31,22.11,22.11,-0.76,1.47,30.91,16.18,1.67
422,NYSE,HSH,HILLSHIRE BRANDS CO,12808.1,2007-01-31,85.75,22.116,0.7,1.03,3.02,-3.09,-4.02
423,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12769.2,2007-01-31,14.785,4.303,3.66,9.32,14.53,25.16,3.18
424,NYSE,PSO,PEARSON PLC,12679.4,2007-01-31,15.77,7.784,4.44,6.92,17.62,25.51,-1.59
425,NYSE,BEAM2,BEAM INC,12673.9,2007-01-31,83.72,58.47,-1.96,9.3,16.53,13.83,-3.97
426,NASDAQ,TROW,PRICE T ROWE GROUP INC,12649.3,2007-01-31,47.98,26.171,9.62,1.8,16.93,27.35,-2.96
427,NYSE,MAS,MASCO CORP,12610.5,2007-01-31,31.99,18.854,7.9,16.56,21.54,11.14,-6.75
428,NYSE,DASTY,DASSAULT SYSTEMES SE,12472.5,2007-01-31,54.21,53.097,2.55,-0.2,4.23,-8.19,-6.22
429,NYSE,XL1,XL GROUP LTD,12459.5,2007-01-31,69.0,50.776,-4.19,-1.67,9.53,4.33,2.91
430,NYSE,ED,CONSOLIDATED EDISON INC,12398.0,2007-01-31,48.28,21.593,0.44,1.06,5.58,8.04,1.82
431,NASDAQ,ASML,ASML HOLDING NV,12156.5,2007-01-31,28.665,18.426,3.45,11.56,28.04,12.75,-3.53
432,NYSE,MT,ARCELORMITTAL,12149.5,2007-01-31,142.71,98.554,12.78,11.61,39.97,41.72,7.6
433,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12093.8,2007-01-31,21.323,18.685,10.54,13.3,30.23,62.86,5.76
434,NYSE,PCP,PRECISION CASTPARTS CORP,12063.1,2007-01-31,88.89,88.181,13.55,30.66,49.15,78.32,2.23
435,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12052.6,2007-01-31,15.36,7.666,3.12,14.55,37.58,40.45,-4.23
436,NYSE,ADO,ADECCO SA,12044.2,2007-01-31,16.18,16.18,-5.55,5.79,12.24,16.97,2.97
437,NASDAQ,PGN1,PROGRESS ENERGY INC,12027.7,2007-01-31,47.316,34.934,-1.9,4.67,12.05,15.04,2.78
438,NYSE,MI2,MARSHALL & ILSLEY CORP,12005.4,2007-01-31,47.06,37.085,-2.18,-1.84,0.19,12.21,1.11
439,NYSE,KIM,KIMCO REALTY CORP,11972.0,2007-01-31,49.6,19.676,10.34,12.52,28.49,46.18,1.35
440,NYSE,LUV,SOUTHWEST AIRLINES CO,11956.7,2007-01-31,15.1,12.897,-1.44,0.49,-16.02,-8.17,0.16
441,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11955.7,2007-01-31,42.19,36.573,10.74,4.72,26.02,12.78,-5.45
442,NYSE,HSY,HERSHEY CO,11833.1,2007-01-31,51.04,31.453,2.49,-3.03,-6.2,1.62,4.16
443,NYSE,CITGQ,CIT GROUP INC,11691.7,2007-01-31,58.96,53.149,5.72,13.68,29.42,12.24,-4.21
444,NYSE,TXT,TEXTRON INC,11687.7,2007-01-31,46.585,42.626,-0.64,2.88,4.53,12.24,-0.96
445,NYSE,SOV,SOVEREIGN BANCORP INC,11657.2,2007-01-31,24.65,24.65,-2.91,3.31,19.43,18.73,2.43
446,NYSE,SUNEQ,SUNEDISON INC,11649.2,2007-01-31,52.4,52.4,33.88,47.61,72.26,83.34,-1.58
447,NYSE,ETN,EATON CORP PLC,11610.1,2007-01-31,38.96,22.796,3.7,8.16,22.95,20.22,4.52
448,NYSE,NRTLQ,NORTEL NETWORKS CORP,11608.5,2007-01-31,26.77,26.77,0.15,20.04,36.58,-10.77,11.99
449,NYSE,COL,ROCKWELL COLLINS INC,11475.0,2007-01-31,68.21,56.159,7.77,17.77,28.55,46.98,-3.78
450,NASDAQ,NIHDQ,NII HOLDINGS INC,11417.3,2007-01-31,73.8,73.8,14.53,13.49,39.83,49.39,-4.01
451,NASDAQ,ROH,ROHM & HAAS CO,11371.3,2007-01-31,52.06,49.079,1.84,1.11,14.46,4.97,2.23
452,NASDAQ,WYNN,WYNN RESORTS LTD,11346.4,2007-01-31,111.74,64.245,19.06,62.08,86.21,84.56,-12.28
453,NYSE,FCX,FREEPORT-MCMORAN INC,11325.3,2007-01-31,28.755,20.212,3.79,-1.95,10.85,-2.24,-0.17
454,NYSE,GGB,GERDAU SA,11281.7,2007-01-31,6.706,3.265,5.63,16.77,13.13,26.6,3.61
455,NYSE,ENB,ENBRIDGE INC,11237.4,2007-01-31,16.1,6.359,-6.39,-4.29,2.07,4.76,-0.55
456,NASDAQ,ADI,ANALOG DEVICES INC,11200.5,2007-01-31,32.75,20.727,-0.37,3.42,2.37,-16.12,10.87
457,NYSE,HAN,HANSON PLC,11128.2,2007-01-31,75.5,75.5,-0.25,8.59,23.1,30.28,6.23
458,NYSE,TTDKY,TDK CORP,11127.6,2007-01-31,84.13,82.346,4.86,8.0,8.58,16.82,-0.85
459,NYSE,BBWI,BATH & BODY WORKS INC,11112.0,2007-01-31,27.94,8.948,-3.45,-4.73,12.26,20.8,-0.46
460,NYSE,AON,AON PLC,11105.0,2007-01-31,35.86,28.974,1.9,3.51,5.66,6.53,4.97
461,NYSE,GG,GOLDCORP INC,11074.1,2007-01-31,27.71,24.106,-2.51,5.62,-5.0,1.96,-3.09
462,NYSE,AVB,AVALONBAY COMMUNITIES INC,11068.1,2007-01-31,148.36,74.066,14.08,13.9,28.5,53.2,-7.42
463,NYSE,ECL,ECOLAB INC,11025.6,2007-01-31,43.9,35.114,-2.88,-2.95,2.43,23.83,-3.65
464,NYSE,ITT,ITT INC,11017.3,2007-01-31,119.3,18.509,4.98,9.89,18.5,17.37,-0.72
465,NYSE,CNA,CNA FINANCIAL CORP,11013.3,2007-01-31,40.65,15.392,0.82,8.54,19.74,28.56,1.01
466,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10985.9,2007-01-31,35.71,35.71,0.82,1.85,6.92,12.15,0.78
467,NASDAQ,INTU,INTUIT INC,10965.2,2007-01-31,31.45,27.62,3.08,-10.91,1.88,20.2,-6.17
468,NYSE,PPG,PPG INDUSTRIES INC,10955.2,2007-01-31,33.145,21.624,3.24,-2.4,9.32,14.76,0.67
469,NYSE,AEE,AMEREN CORP,10954.6,2007-01-31,53.11,24.305,-1.15,-0.69,5.59,9.89,-1.71
470,NYSE,EP1,EL PASO CORP,10947.6,2007-01-31,15.52,14.752,1.57,13.6,-2.46,16.61,-7.28
471,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10908.2,2007-01-31,84.44,49.181,5.63,21.97,7.52,3.99,-3.03
472,NASDAQ,NVDA,NVIDIA CORP,10901.0,2007-01-31,0.511,0.468,-17.17,-12.03,38.46,36.44,1.07
473,NYSE,KT,KT CORP,10894.3,2007-01-31,23.1,11.065,-8.88,7.42,11.45,13.88,-2.56
474,NYSE,GRMN,GARMIN LTD,10839.2,2007-01-31,50.22,27.178,-9.77,-5.04,6.79,63.06,9.04
475,NYSE,BPO,BROOKFIELD OFFICE PROPERTIES INC,10760.6,2007-01-31,31.027,23.809,18.33,23.34,40.78,57.03,-4.3
476,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10758.1,2007-01-31,14.39,12.141,2.57,18.34,33.74,52.6,6.46
477,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10728.7,2007-01-31,14.46,7.114,8.07,0.13,26.95,-14.43,-7.25
478,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10703.3,2007-01-31,18.29,15.573,-4.69,0.05,-1.4,-46.54,12.19
479,NASDAQ,SHPG,SHIRE PLC,10650.2,2007-01-31,63.48,59.754,2.78,15.74,31.02,30.72,1.56
480,NYSE,NOV,NOV INC,10642.4,2007-01-31,30.32,21.122,-0.88,0.4,-9.55,-20.28,14.84
481,NASDAQ,SEOAY,STORA ENSO CORP,10626.8,2007-01-31,16.74,16.192,6.02,3.78,13.26,25.12,-1.85
482,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10623.5,2007-01-31,17.69,14.031,9.34,7.4,8.0,-12.6,-9.55
483,NYSE,PBI,PITNEY BOWES INC,10621.4,2007-01-31,47.87,17.852,3.63,3.17,17.52,15.33,0.35
484,NYSE,SNN,SMITH & NEPHEW PLC,10578.4,2007-01-31,22.492,12.773,7.45,15.49,32.08,15.65,3.22
485,NYSE,ATI,ATI INC,10423.9,2007-01-31,103.49,86.389,14.13,31.64,62.48,100.88,-1.13
486,NASDAQ,ODP,ODP CORP,10409.7,2007-01-31,373.9,328.24,-2.04,-10.95,3.72,12.79,-10.78
487,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10409.1,2007-01-31,243.8,237.941,8.74,4.73,4.59,2.48,-5.29
488,NYSE,SNV,SYNOVUS FINANCIAL CORP,10376.9,2007-01-31,223.51,59.909,3.57,9.0,13.67,16.87,1.38
489,NASDAQ,BMET,BIOMET INC,10374.8,2007-01-31,42.36,42.36,2.64,11.95,28.6,13.11,-0.07
490,NASDAQ,MTCH,MATCH GROUP INC,10303.5,2007-01-31,76.8,14.226,3.33,23.95,61.95,32.32,2.09
491,NYSE,NJDCY,NIDEC CORP,10296.9,2007-01-31,8.9,8.194,-8.15,-7.71,-0.07,-22.08,-9.28
492,NYSE,LLL1,L3 TECHNOLOGIES INC,10287.2,2007-01-31,82.34,62.02,0.68,2.5,12.36,2.6,5.91
493,NYSE,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,10251.8,2007-01-31,28.92,7.077,3.62,17.81,40.95,44.96,-4.18
494,NYSE,JNPR,JUNIPER NETWORKS INC,10251.4,2007-01-31,18.12,13.865,-4.33,5.23,34.73,-0.05,4.36
495,NYSE,DGX,QUEST DIAGNOSTICS INC,10236.7,2007-01-31,52.48,38.105,-0.79,5.71,-12.4,6.93,-2.8
496,NYSE,VMC,VULCAN MATERIALS CO,10223.9,2007-01-31,101.84,81.276,13.32,25.51,53.44,44.33,14.97
497,NYSE,NEBLQ,NOBLE CORP,10161.6,2007-01-31,37.475,25.933,-1.58,6.98,4.58,-6.62,-6.26
498,NYSE,ROK,ROCKWELL AUTOMATION INC,10140.5,2007-01-31,61.21,40.549,0.21,-0.82,-0.42,-5.99,1.82
499,NASDAQ,ADSK,AUTODESK INC,10129.9,2007-01-31,43.72,43.72,8.06,18.97,28.17,7.71,-5.88
500,NYSE,DOV,DOVER CORP,10126.5,2007-01-31,49.6,22.945,1.18,4.81,6.03,9.58,-3.29
