순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6780.6,2000-09-29,63.0,58.424,-6.06,51.73,39.08,74.67,-3.77
416,NASDAQ,APA,APA CORP,6748.7,2000-09-29,29.565,20.171,-6.15,0.54,18.85,37.3,-6.46
417,NYSE,AMT,AMERICAN TOWER CORP,6740.2,2000-09-29,37.69,27.285,3.6,-9.6,-23.67,92.0,8.62
418,NASDAQ,COMS1,3COM CORP,6696.1,2000-09-29,19.188,19.188,15.42,63.92,69.81,228.56,-7.49
419,NYSE,BDX,BECTON DICKINSON & CO,6695.2,2000-09-29,26.44,17.114,-11.64,-7.55,1.15,-4.53,26.7
420,NYSE,BSX,BOSTON SCIENTIFIC CORP,6681.4,2000-09-29,8.22,8.22,-13.29,-25.07,-22.85,-33.58,-3.04
421,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6667.9,2000-09-29,15.94,13.326,-14.29,-2.04,-25.72,-28.75,15.31
422,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6640.9,2000-09-29,50.92,31.687,-4.52,10.42,-0.17,24.91,-4.7
423,NYSE,TXT,TEXTRON INC,6624.8,2000-09-29,23.095,18.11,-17.12,-14.42,-23.23,-38.98,9.2
424,NASDAQ,PGN1,PROGRESS ENERGY INC,6621.9,2000-09-29,41.491,21.887,12.67,32.66,32.7,25.56,-2.1
425,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,6592.9,2000-09-29,19.282,16.418,8.06,35.32,,,-27.72
426,NASDAQ,QLGC,QLOGIC CORP,6579.7,2000-09-29,44.0,44.0,-22.47,33.21,-35.06,152.11,9.94
427,NYSE,NYT,NEW YORK TIMES CO,6563.7,2000-09-29,39.31,28.606,0.28,-0.18,-7.89,6.05,-6.51
428,NASDAQ,ABGX,ABGENIX INC,6561.3,2000-09-29,80.812,80.812,7.5,34.85,134.03,724.86,-2.4
429,NYSE,UNM,UNUM GROUP,6557.9,2000-09-29,27.25,14.591,25.51,36.67,63.37,-5.04,4.24
430,NASDAQ,PRSF,PORTAL SOFTWARE INC,6508.1,2000-09-29,200.0,200.0,-27.6,-37.38,-29.75,106.45,-12.03
431,NYSE,MTG,MGIC INVESTMENT CORP,6498.8,2000-09-29,61.12,49.164,3.89,34.4,40.28,28.29,11.45
432,NYSE,PKX,POSCO HOLDINGS INC,6497.2,2000-09-29,18.63,9.175,-12.34,-22.38,-31.71,-39.45,-15.14
433,NYSE,AV1,AVAYA INC,6475.5,2000-09-29,22.938,22.938,,,,,-41.42
434,NASDAQ,NYNY1,EMPIRE RESORTS INC,6456.7,2000-09-29,187.5,187.5,-23.31,-51.17,-77.27,-64.29,50.4
435,NASDAQ,ADRX,ANDRX CORP,6445.5,2000-09-29,93.375,93.375,7.33,46.08,61.69,219.06,-22.89
436,NASDAQ,SPLS1,STAPLES INC,6443.6,2000-09-29,9.46,6.816,-7.73,-7.73,-29.05,-34.94,0.43
437,NASDAQ,EA,ELECTRONIC ARTS INC,6414.8,2000-09-29,24.69,23.959,-8.47,35.4,38.73,36.45,1.25
438,NYSE,NOC,NORTHROP GRUMMAN CORP,6355.5,2000-09-29,45.44,24.437,16.77,37.91,73.51,46.85,-7.57
439,NASDAQ,ARTG,ART TECHNOLOGY GROUP INC,6351.7,2000-09-29,94.75,94.75,-7.05,-6.13,44.24,397.87,-33.77
440,NYSE,TJX,TJX COMPANIES INC,6329.9,2000-09-29,2.812,2.073,19.48,20.24,1.87,-19.18,21.08
441,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,6325.9,2000-09-29,25.69,25.69,20.89,26.05,24.53,92.0,0.0
442,NYSE,AGN,ALLERGAN PLC,6301.4,2000-09-29,65.0,61.255,5.42,20.93,63.77,112.7,-3.75
443,NYSE,EQR,EQUITY RESIDENTIAL,6299.6,2000-09-29,24.0,7.179,1.71,6.18,23.44,21.68,-1.95
444,NYSE,EIX,EDISON INTERNATIONAL,6297.9,2000-09-29,19.33,8.679,-6.66,-5.7,20.29,-16.27,25.27
445,NASDAQ,ROH,ROHM & HAAS CO,6294.4,2000-09-29,29.062,23.532,0.43,-15.12,-34.03,-17.71,3.44
446,NYSE,FJ,FORT JAMES CORP,6256.6,2000-09-29,30.562,30.562,-2.9,32.8,40.5,17.27,8.23
447,NYSE,AL1,ALCAN INC,6246.4,2000-09-29,28.938,23.148,-11.35,-6.17,-14.2,-5.7,9.07
448,NASDAQ,RNWK,REALNETWORKS INC,6213.0,2000-09-29,159.0,108.363,-18.36,-21.38,-30.19,-24.0,-48.15
449,NYSE,RHI,ROBERT HALF INC,6200.4,2000-09-29,34.69,21.248,9.05,21.81,46.28,192.11,-12.08
450,NASDAQ,BMET,BIOMET INC,6199.2,2000-09-29,23.233,22.479,3.51,37.08,44.86,100.26,3.39
451,NYSE,SVELY,7 ELEVEN INC,6180.9,2000-09-29,59.0,56.571,-6.9,-31.29,-47.71,-31.23,11.02
452,NYSE,RX,IMS HEALTH INC,6166.9,2000-09-29,20.75,19.86,12.51,18.12,25.67,-6.54,13.95
453,NYSE,FE,FIRSTENERGY CORP,6163.5,2000-09-29,26.96,8.748,8.83,16.92,34.52,13.05,-4.0
454,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6103.0,2000-09-29,46.562,46.31,-24.36,-17.68,-17.04,107.14,-12.08
455,NYSE,MAY1,MAY DEPARTMENT STORES CO,6098.9,2000-09-29,20.5,17.42,-10.63,-13.77,-26.79,-41.96,29.35
456,NYSE,CCI,CROWN CASTLE INC,6090.4,2000-09-29,31.06,19.006,-10.47,-14.9,-18.01,65.92,-2.42
457,NASDAQ,NWL,NEWELL BRANDS INC,6080.6,2000-09-29,22.81,9.54,-12.13,-10.69,-6.59,-17.77,-15.87
458,NASDAQ,TER,TERADYNE INC,6070.4,2000-09-29,35.0,32.196,-46.01,-52.38,-57.32,-0.71,-10.72
459,NYSE,MGM,MGM RESORTS INTERNATIONAL,6067.8,2000-09-29,19.095,15.212,11.08,18.82,59.12,49.72,-9.5
460,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6042.0,2000-09-29,31.25,16.479,-1.79,-3.45,22.69,43.55,-5.18
461,NYSE,PPL,PPL CORP,6041.4,2000-09-29,20.885,6.668,25.53,91.77,103.23,61.37,-1.39
462,NYSE,HES,HESS CORP,6030.1,2000-09-29,22.313,16.028,-1.98,8.64,4.04,10.37,-7.38
463,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6023.7,2000-09-29,48.0,48.0,11.22,32.53,37.39,68.42,21.81
464,NYSE,SNV,SYNOVUS FINANCIAL CORP,6020.2,2000-09-29,148.33,37.106,7.83,20.49,12.83,14.52,1.74
465,NASDAQ,CDWC,CDW CORP,6019.1,2000-09-29,69.0,67.055,-6.12,10.4,63.43,182.35,-6.61
466,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,6006.7,2000-09-29,70.0,34.448,-4.84,11.11,-1.41,2.94,-8.57
467,NYSE,SUB1,SUMMIT BANCORP,6000.5,2000-09-29,34.5,34.5,25.88,41.53,34.56,11.47,8.7
468,NYSE,PGR,PROGRESSIVE CORP,5999.4,2000-09-29,6.823,3.519,8.11,10.73,7.81,0.6,20.01
469,NYSE,CVG,CONVERGYS CORP,5984.0,2000-09-29,38.88,35.479,-0.66,-25.06,0.49,96.27,12.04
470,NYSE,SCI1,SCI SYSTEMS INC,5978.5,2000-09-29,41.0,41.0,-33.6,4.62,-23.72,84.53,4.88
471,NASDAQ,VITR,VITRIA TECHNOLOGY INC,5947.9,2000-09-29,186.5,186.5,-0.8,-23.72,-7.5,407.48,-42.36
472,NYSE,PX1,PRAXAIR INC,5908.3,2000-09-29,18.69,13.233,-15.27,0.19,-9.56,-17.53,-0.35
473,NASDAQ,GENZ1,GENZYME CORP,5886.6,2000-09-29,34.094,34.094,-9.16,14.72,36.04,51.32,4.12
474,NYSE,AEE,AMEREN CORP,5748.0,2000-09-29,41.89,13.564,5.1,26.0,39.92,19.31,-5.11
475,NASDAQ,MNMD1,MINIMED INC,5726.2,2000-09-29,89.375,89.375,24.48,51.48,38.03,81.93,-18.39
476,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5714.4,2000-09-29,32.2,13.847,-8.23,13.49,-4.64,-3.32,3.52
477,NASDAQ,ACTRQ,ACTERNA CORP,5709.7,2000-09-29,30.375,30.375,-22.12,67.59,110.38,507.5,-47.33
478,NASDAQ,TROW,PRICE T ROWE GROUP INC,5694.2,2000-09-29,23.47,11.517,4.02,10.75,19.52,73.32,-0.28
479,NASDAQ,ATHM1,AT HOME CORP,5682.2,2000-09-29,14.125,14.125,-3.0,-31.93,-57.12,-65.91,-26.99
480,NYSE,TEO,TELECOM ARGENTINA SA,5673.2,2000-09-29,21.62,9.008,-8.0,-21.38,-37.79,-15.94,-20.49
481,NASDAQ,BCSI,BLUE COAT SYSTEMS INC,5663.2,2000-09-29,357.5,357.5,30.74,132.28,20.68,,-24.48
482,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5649.1,2000-09-29,21.406,21.406,18.92,38.1,13.41,62.71,19.42
483,NYSE,CG1,COLUMBIA ENERGY GROUP,5646.5,2000-09-29,71.0,71.0,1.48,8.53,20.62,30.02,1.32
484,NASDAQ,MCRL,MICREL INC,5639.9,2000-09-29,67.0,58.647,-12.35,54.24,39.58,208.9,-32.46
485,NYSE,ROK,ROCKWELL AUTOMATION INC,5610.6,2000-09-29,30.31,6.579,-25.05,-3.12,-26.52,-40.83,29.7
486,NYSE,TIF,TIFFANY & CO,5599.0,2000-09-29,38.56,28.181,-7.28,14.37,-7.57,29.15,10.71
487,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5587.3,2000-09-29,52.516,52.516,-30.5,-55.77,-67.34,,-2.89
488,NASDAQ,IWOV,INTERWOVEN INC,5582.8,2000-09-29,226.124,226.124,17.77,105.57,106.04,,-10.89
489,NYSE,DNB1,DUN & BRADSTREET CORP,5582.7,2000-09-29,34.44,34.44,4.3,20.99,20.99,15.92,-100.0
490,NASDAQ,COSN,COSINE COMMUNICATIONS INC,5563.4,2000-09-29,555.625,555.625,,,,,-40.49
491,NYSE,NSC,NORFOLK SOUTHERN CORP,5559.0,2000-09-29,14.5,8.479,-9.83,-1.53,4.04,-38.23,-2.55
492,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5553.2,2000-09-29,41.0,21.558,-8.51,17.09,3.31,24.68,-15.4
493,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,5528.5,2000-09-29,66.125,66.125,49.86,-22.89,-39.2,,-29.21
494,NYSE,DG1,DOLLAR GENERAL CORP,5518.4,2000-09-29,16.75,15.751,-18.54,-13.96,-21.85,-31.78,-7.26
495,NYSE,CBB,CINCINNATI BELL INC,5513.3,2000-09-29,127.8,127.8,-8.52,-1.08,-31.27,31.48,10.52
496,NASDAQ,KTHUF,KOREA THRUNET CO LTD,5500.8,2000-09-29,705.0,705.0,-30.37,-58.04,-84.81,,9.57
497,NYSE,TT,TRANE TECHNOLOGIES PLC,5468.0,2000-09-29,16.97,6.889,-25.54,-15.33,-22.7,-37.25,11.22
498,NASDAQ,AMBTQ,AMBIENT CORP,5462.8,2000-09-29,312.5,312.5,-21.88,-7.41,-40.48,177.78,-22.0
499,NYSE,DTE,DTE ENERGY CO,5459.5,2000-09-29,38.27,11.33,11.68,26.99,34.95,11.82,-5.59
500,NYSE,DALRQ,DELTA AIR LINES INC,5457.0,2000-09-29,44.375,43.706,-10.3,-12.19,-16.58,-8.32,6.48
