순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,OMC,OMNICOM GROUP INC,11176.1,1999-02-26,33.125,17.726,3.52,24.31,39.83,46.37,20.93
212,NYSE,HCA1,HCA HEALTHCARE INC,11163.0,1999-02-26,17.875,16.156,-1.38,-27.35,-20.64,-33.9,6.06
213,NYSE,WY,WEYERHAEUSER CO,11094.0,1999-02-26,55.75,8.767,3.02,11.58,49.45,13.15,-0.46
214,NYSE,TFC,TRUIST FINANCIAL CORP,11021.9,1999-02-26,37.88,13.878,0.35,3.01,36.7,24.54,-4.46
215,NYSE,ICAYY,ICA CORP,10998.5,1999-02-26,18.0,17.565,0.0,-6.5,-9.85,-61.77,16.66
216,NASDAQ,NYNY1,EMPIRE RESORTS INC,10950.6,1999-02-26,318.0,318.0,61.83,61.83,112.0,12.77,-5.66
217,NYSE,KSS,KOHLS CORP,10920.9,1999-02-26,34.5,17.684,1.84,40.27,51.85,72.09,2.73
218,NYSE,AVP,AVON PRODUCTS INC,10903.0,1999-02-26,20.815,13.928,13.17,2.89,33.54,20.17,13.05
219,NYSE,ED,CONSOLIDATED EDISON INC,10901.5,1999-02-26,46.75,13.704,-4.34,-6.91,0.98,15.1,-3.08
220,NYSE,SPGI,S&P GLOBAL INC,10765.0,1999-02-26,27.35,17.204,1.59,22.7,44.64,47.28,-0.36
221,NYSE,RADCQ,RITE AID CORP,10706.9,1999-02-26,827.6,809.077,-15.76,-10.79,14.93,29.21,-39.58
222,NASDAQ,AKZOY,AKZO NOBEL NV,10664.8,1999-02-26,12.375,3.029,-6.91,-9.18,-3.54,-22.47,-0.33
223,NYSE,SLR,SOLECTRON CORP,10632.3,1999-02-26,22.344,22.344,0.35,34.78,116.34,84.75,8.67
224,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10609.9,1999-02-26,31.188,26.091,-2.35,3.31,12.13,22.3,-6.91
225,NYSE,CSC,COMPUTER SCIENCES CORP,10581.7,1999-02-26,66.63,25.433,-2.82,16.63,17.81,27.28,-17.17
226,NYSE,NSC,NORFOLK SOUTHERN CORP,10477.6,1999-02-26,27.63,15.289,1.0,-8.38,-0.64,-17.6,-4.53
227,NYSE,AET,AETNA INC,10474.9,1999-02-26,18.515,7.885,-17.81,-3.74,24.39,-13.43,12.06
228,NYSE,DPHIQ,DELPHI CORP,10417.5,1999-02-26,18.438,15.832,,,,,-3.73
229,NYSE,BSX,BOSTON SCIENTIFIC CORP,10412.4,1999-02-26,13.25,13.25,8.7,7.07,-23.46,-11.3,53.32
230,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10397.4,1999-02-26,37.405,22.001,-5.27,9.03,31.78,38.5,4.1
231,NYSE,CMA,COMERICA INC,10304.7,1999-02-26,66.25,27.054,6.1,3.21,28.13,0.43,-5.26
232,NASDAQ,CPWR,COMPUWARE CORP,10279.2,1999-02-26,27.97,25.42,-15.56,-10.14,23.11,32.78,-14.62
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,10255.2,1999-02-26,21.703,15.922,5.79,15.59,47.84,49.21,8.96
234,NYSE,LUV,SOUTHWEST AIRLINES CO,10134.4,1999-02-26,13.391,11.335,11.84,38.94,69.23,57.78,0.42
235,NYSE,AAMRQ,AMR CORP,10108.5,1999-02-26,55.438,27.976,-5.64,-15.92,1.72,-12.4,5.64
236,NASDAQ,WWY,WRIGLEY WM JR CO,10086.9,1999-02-26,36.988,31.364,-0.67,7.02,22.01,24.37,-2.75
237,NYSE,AON,AON PLC,10024.3,1999-02-26,39.293,26.083,16.79,2.84,-4.74,0.39,7.32
238,NYSE,FMY1,MEYER FRED STORES INC,9969.6,1999-02-26,64.25,64.25,2.8,26.29,63.44,44.58,-8.37
239,NASDAQ,NTRS,NORTHERN TRUST CORP,9925.3,1999-02-26,44.69,24.897,3.26,11.01,61.28,18.91,-0.38
240,NYSE,GMIL,GUILFORD MILLS INC,9908.2,1999-02-26,430.357,428.095,-26.94,-14.29,-15.67,-56.35,-29.29
241,NYSE,COP,CONOCOPHILLIPS,9851.5,1999-02-26,19.345,6.21,1.01,-7.09,-3.62,-18.57,22.13
242,NYSE,CVC,CABLEVISION SYSTEMS CORP,9796.4,1999-02-26,65.0,17.137,-3.53,57.09,91.86,165.98,14.05
243,NYSE,CB1,CHUBB CORP,9776.3,1999-02-26,29.999,20.769,2.35,-13.94,-3.08,-23.51,-1.87
244,NYSE,WPP,WPP PLC,9756.8,1999-02-26,39.813,17.473,6.43,43.47,46.7,48.95,8.64
245,NYSE,LNC,LINCOLN NATIONAL CORP,9567.3,1999-02-26,47.345,21.92,13.66,13.9,11.6,15.57,4.43
246,NYSE,YUM,YUM BRANDS INC,9496.9,1999-02-26,15.533,6.982,30.63,35.78,67.64,117.98,13.08
247,NYSE,CNCEQ,CONSECO INC,9413.9,1999-02-26,29.938,28.484,-3.23,-9.18,9.55,-35.36,3.58
248,NYSE,SYY,SYSCO CORP,9405.3,1999-02-26,14.125,7.135,3.66,5.22,40.95,21.78,-6.52
249,NYSE,BBY,BEST BUY CO INC,9356.8,1999-02-26,20.611,11.317,2.2,60.94,138.55,211.42,12.12
250,NYSE,PGR,PROGRESSIVE CORP,9314.8,1999-02-26,10.708,5.493,2.88,-13.37,32.01,11.08,11.72
251,NYSE,NEE,NEXTERA ENERGY INC,9304.7,1999-02-26,6.43,2.698,-5.33,-15.18,-21.34,-8.36,3.52
252,NYSE,IBI.A,INTIMATE BRANDS INC,9301.4,1999-02-26,18.72,18.034,-1.41,36.91,114.56,47.97,22.42
253,NYSE,TTDKY,TDK CORP,9284.8,1999-02-26,72.0,66.397,-12.46,-11.39,5.8,-6.21,12.55
254,NYSE,TJX,TJX COMPANIES INC,9229.8,1999-02-26,3.57,2.604,-3.3,11.52,28.34,47.62,19.05
255,NYSE,ASC1,AMERICAN STORES CO,9227.4,1999-02-26,33.562,33.467,-7.41,0.25,16.34,34.98,-1.68
256,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9201.6,1999-02-26,18.0,13.058,2.47,22.74,28.74,,-6.58
257,NYSE,CPPRQ,OLD COPPER COMPANY INC,9185.7,1999-02-26,36.12,25.429,-7.39,-33.55,-25.35,-46.87,12.14
258,NYSE,UNH,UNITEDHEALTH GROUP INC,9183.5,1999-02-26,6.164,4.743,10.17,9.29,36.49,-18.71,6.79
259,NASDAQ,AMBTQ,AMBIENT CORP,9177.5,1999-02-26,525.0,525.0,-10.64,-4.55,0.0,-43.24,-47.62
260,NYSE,PPG,PPG INDUSTRIES INC,9068.8,1999-02-26,26.03,13.411,-2.48,-14.33,3.38,-17.74,-1.55
261,NYSE,TA2,TRANSAMERICA CORP,9050.7,1999-02-26,72.562,72.311,29.58,36.9,42.48,25.72,-1.81
262,NYSE,EIX,EDISON INTERNATIONAL,8994.1,1999-02-26,25.5,10.635,-8.31,-6.41,-8.59,-4.23,-11.69
263,NYSE,HSY,HERSHEY CO,8911.1,1999-02-26,31.125,16.587,11.08,-7.09,-10.41,-5.33,-9.95
264,NYSE,MAS,MASCO CORP,8904.7,1999-02-26,26.25,12.779,-18.61,-8.76,15.14,-1.35,8.04
265,NYSE,L,LOEWS CORP,8889.7,1999-02-26,13.032,10.711,-7.13,-21.58,-6.81,-21.24,-4.56
266,NASDAQ,BMC,BMC SOFTWARE INC,8872.3,1999-02-26,40.875,40.875,-12.45,-19.95,-3.4,6.86,-9.33
267,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8871.5,1999-02-26,27.312,25.117,1.16,-3.56,32.11,-15.04,-6.83
268,NASDAQ,ODP,ODP CORP,8846.7,1999-02-26,240.0,210.691,2.48,10.56,41.18,30.62,4.0
269,NYSE,RAL1,RALSTON PURINA CO,8845.6,1999-02-26,26.938,19.975,-1.6,-22.39,2.68,-17.36,-0.56
270,NYSE,HOG,HARLEY-DAVIDSON INC,8844.5,1999-02-26,28.94,17.633,11.31,38.14,88.65,100.49,-0.79
271,NYSE,HON1,HONEYWELL INC,8807.8,1999-02-26,69.938,69.325,7.29,-12.16,12.18,-10.41,8.4
272,NYSE,KYOCY,KYOCERA CORP,8768.0,1999-02-26,23.845,19.397,-12.4,1.34,9.6,-9.94,10.78
273,NASDAQ,CEL.L,IUSACELL GROUP INC,8711.9,1999-02-26,8.875,8.875,0.71,7.58,26.79,-53.9,-9.86
274,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8642.2,1999-02-26,15.031,15.031,-6.06,39.82,66.44,1.69,21.83
275,NYSE,KM,KMART CORP,8626.3,1999-02-26,17.5,17.5,-0.35,14.75,37.25,32.08,-3.93
276,NYSE,DALRQ,DELTA AIR LINES INC,8613.9,1999-02-26,60.812,59.696,11.45,13.33,19.5,7.77,14.33
277,NASDAQ,CSX,CSX CORP,8569.2,1999-02-26,2.181,1.345,-1.75,-5.15,6.24,-27.84,-0.82
278,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8479.2,1999-02-26,19.0,6.191,-3.94,-1.24,7.15,25.25,1.91
279,NYSE,ROK,ROCKWELL AUTOMATION INC,8433.2,1999-02-26,44.44,9.332,2.89,9.79,49.19,-9.6,-4.5
280,NYSE,RF,REGIONS FINANCIAL CORP,8404.0,1999-02-26,30.769,12.47,-0.98,-1.34,11.12,-2.07,-8.28
281,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8369.7,1999-02-26,42.533,30.651,-3.56,16.08,46.05,90.49,18.34
282,NYSE,NHYDY,NORSK HYDRO A S A,8321.1,1999-02-26,2.323,1.041,-5.79,-7.38,-1.33,-0.76,19.02
283,NYSE,BT1,BANKERS TRUST CORP,8279.6,1999-02-26,86.875,85.902,-0.14,1.04,20.16,-23.18,2.73
284,NYSE,BDX,BECTON DICKINSON & CO,8279.3,1999-02-26,33.25,21.086,-6.99,-21.6,0.22,5.38,15.48
285,NYSE,HLI.A,HARTFORD LIFE INC,8113.0,1999-02-26,58.0,57.432,3.0,5.98,13.55,35.62,-5.01
286,NASDAQ,NSCP,NETSCAPE COMMUNICATIONS CORP,8038.0,1999-02-26,77.438,77.438,4.91,109.29,330.21,299.68,26.07
287,NYSE,BEN,FRANKLIN RESOURCES INC,8036.6,1999-02-26,10.603,5.078,-5.05,-25.48,-1.05,-37.31,-11.4
288,NYSE,BBWI,BATH & BODY WORKS INC,8033.9,1999-02-26,17.75,4.563,4.04,23.19,70.77,24.71,12.05
289,NYSE,M,MACY'S INC,7995.6,1999-02-26,19.065,9.669,-8.8,-8.54,-13.34,-18.67,5.24
290,NASDAQ,EXC,EXELON CORP,7980.5,1999-02-26,17.81,4.795,-6.11,-10.62,5.34,85.21,29.84
291,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7965.8,1999-02-26,41.63,12.704,-3.63,-8.96,-5.57,-8.57,-4.66
292,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7947.9,1999-02-26,14.9,8.048,-1.17,-18.66,-0.12,-32.94,-2.9
293,NYSE,TT,TRANE TECHNOLOGIES PLC,7831.6,1999-02-26,23.815,9.471,0.31,1.92,20.59,1.3,4.19
294,NYSE,UCM,UNICOM CORP,7723.3,1999-02-26,35.562,33.349,-0.17,-4.65,1.96,15.89,3.9
295,NYSE,GD,GENERAL DYNAMICS CORP,7658.9,1999-02-26,30.22,17.329,3.53,4.18,28.13,41.02,6.3
296,NYSE,TRV,TRAVELERS COMPANIES INC,7633.0,1999-02-26,32.38,16.404,10.21,-7.49,6.8,-24.22,-3.32
297,NYSE,CNP,CENTERPOINT ENERGY INC,7626.8,1999-02-26,26.81,6.964,-10.18,-14.08,-4.59,9.03,-2.8
298,NYSE,UIS,UNISYS CORP,7607.7,1999-02-26,298.1,298.1,-10.02,4.6,65.06,66.72,-7.11
299,NASDAQ,MAT,MATTEL INC,7587.8,1999-02-26,26.38,14.33,16.26,-23.63,-18.14,-37.12,-5.14
300,NYSE,DE,DEERE & CO,7574.7,1999-02-26,16.345,9.579,0.4,-5.78,0.45,-40.48,18.83
301,NYSE,DOV,DOVER CORP,7564.9,1999-02-26,34.0,14.037,9.81,-4.28,25.53,-10.9,-3.29
302,NYSE,D,DOMINION ENERGY INC,7547.0,1999-02-26,19.315,6.122,-12.23,-14.97,-4.51,3.08,-4.38
303,NASDAQ,CTAS,CINTAS CORP,7471.0,1999-02-26,11.792,8.712,-6.72,28.99,74.1,66.93,-7.59
304,NYSE,OAT,QUAKER OATS CO,7442.9,1999-02-26,54.625,52.68,-1.8,-10.57,3.8,3.39,14.48
305,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7367.6,1999-02-26,32.13,15.698,-4.46,-15.36,6.18,-22.06,7.11
306,NASDAQ,JP1,JEFFERSON PILOT CORP,7187.4,1999-02-26,45.208,37.536,-10.08,-0.2,20.84,23.61,-0.09
307,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7180.3,1999-02-26,46.06,35.291,-5.43,-18.35,-4.9,-32.04,8.14
308,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7179.2,1999-02-26,45.625,45.026,1.53,4.25,5.22,-15.9,4.84
309,NASDAQ,SLM,SLM CORP,7105.4,1999-02-26,14.293,3.792,-2.19,-1.89,20.8,5.3,-2.64
310,NYSE,TEO,TELECOM ARGENTINA SA,7100.7,1999-02-26,27.06,10.864,17.28,-8.72,27.45,-22.26,1.41
311,NASDAQ,BGEN,BIOGEN INC,7074.8,1999-02-26,48.062,48.062,-2.16,26.69,107.84,117.85,18.92
312,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7026.1,1999-02-26,28.812,28.812,-29.19,-2.33,68.25,18.51,2.6
313,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,7000.5,1999-02-26,482.6,371.138,-5.15,-6.15,-6.13,-11.68,-5.45
314,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6996.9,1999-02-26,57.0,56.565,13.71,42.05,63.45,39.91,22.49
315,NYSE,ETR,ENTERGY CORP,6966.3,1999-02-26,14.125,5.009,-3.06,-2.62,0.08,2.58,-2.66
316,NYSE,FE,FIRSTENERGY CORP,6934.3,1999-02-26,29.25,8.716,-4.66,-4.28,3.8,9.77,-4.28
317,NASDAQ,PAYX,PAYCHEX INC,6934.3,1999-02-26,18.836,8.767,-12.96,-14.65,11.94,23.95,11.93
318,NASDAQ,NWL,NEWELL BRANDS INC,6912.6,1999-02-26,42.5,17.104,2.71,-3.54,-10.26,-5.89,11.77
319,NYSE,CGP,COASTAL CORP,6858.6,1999-02-26,32.25,31.927,7.5,-7.86,23.6,1.92,2.51
320,NYSE,UCL1,UNOCAL CORP,6788.5,1999-02-26,28.125,24.315,-1.31,-16.41,-9.07,-23.65,31.84
321,NYSE,MCK,MCKESSON CORP,6781.7,1999-02-26,68.0,55.314,-9.25,-4.4,-9.1,31.18,-2.94
322,NYSE,GP1,GEORGIA PACIFIC CORP,6753.1,1999-02-26,36.625,32.318,13.56,29.66,72.61,27.15,1.7
323,NYSE,LXK,LEXMARK INTERNATIONAL INC,6744.8,1999-02-26,51.6,42.479,-9.0,35.12,70.41,141.4,8.43
324,NYSE,XL1,XL GROUP LTD,6738.5,1999-02-26,61.25,36.733,-3.35,-17.91,-7.05,-5.25,-0.82
325,NYSE,AES,AES CORP,6705.9,1999-02-26,18.595,10.431,10.39,-18.71,36.48,-15.48,0.16
326,NYSE,SUB1,SUMMIT BANCORP,6695.9,1999-02-26,38.625,35.897,-5.36,-6.99,14.86,-20.19,1.76
327,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6693.5,1999-02-26,25.75,15.582,0.98,4.53,16.84,-8.12,-0.03
328,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6682.8,1999-02-26,31.75,12.041,2.0,7.9,41.63,-9.16,-1.96
329,NASDAQ,SOTR,SOUTHTRUST CORP,6620.1,1999-02-26,20.031,20.031,7.91,9.01,23.74,-1.99,-6.86
330,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6599.3,1999-02-26,21.905,15.52,-13.93,25.15,86.79,16.11,16.98
331,NYSE,FJ,FORT JAMES CORP,6586.4,1999-02-26,29.875,28.761,-16.72,-23.34,3.48,-33.77,6.55
332,NASDAQ,NOVL,NOVELL INC,6544.7,1999-02-26,19.375,19.375,-4.91,16.98,103.95,84.52,30.0
333,NYSE,DHR,DANAHER CORP,6513.0,1999-02-26,12.062,7.384,-9.82,5.77,33.19,34.33,8.33
334,NYSE,WNDXQ,WINN DIXIE STORES INC,6511.9,1999-02-26,43.812,37.157,-4.1,9.5,19.04,-16.91,-14.14
335,NYSE,SNV,SYNOVUS FINANCIAL CORP,6364.6,1999-02-26,166.67,41.027,-4.3,8.07,31.27,1.88,-13.74
336,NYSE,MFE,MCAFEE INC,6349.3,1999-02-26,47.0,47.0,-10.26,-7.62,45.74,9.09,-34.71
337,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6328.8,1999-02-26,13.25,12.347,-3.08,6.0,34.6,-16.21,12.74
338,NYSE,SKM,SK TELECOM CO LTD,6310.3,1999-02-26,16.185,5.348,-0.61,1.21,73.92,21.0,20.36
339,NYSE,DG1,DOLLAR GENERAL CORP,6277.8,1999-02-26,19.16,17.875,20.05,25.87,39.6,1.88,13.57
340,NYSE,DCNAQ,DANA CORP,6259.3,1999-02-26,37.75,31.172,-7.48,-2.44,-2.2,-28.49,0.66
341,NYSE,AVY,AVERY DENNISON CORP,6241.9,1999-02-26,53.69,27.776,8.59,11.99,0.5,8.15,7.58
342,NYSE,CNA,CNA FINANCIAL CORP,6241.2,1999-02-26,33.94,12.851,-3.56,-20.61,-7.35,-29.25,14.36
343,NASDAQ,AFM,AMFM INC,6239.4,1999-02-26,43.75,43.75,-23.91,16.08,22.59,-2.23,7.71
344,NASDAQ,EMITF,ELBIT IMAGING LTD,6203.8,1999-02-26,675.001,423.971,12.5,11.06,63.64,75.95,-7.51
345,NYSE,UNM,UNUM GROUP,6192.6,1999-02-26,44.75,23.193,-25.96,-16.74,2.27,-12.03,6.28
346,NASDAQ,ESPRY,ESPRIT TELECOM GROUP PLC,6179.0,1999-02-26,49.0,49.0,-9.26,78.18,161.33,178.01,-100.0
347,NYSE,FRO1,FRONTIER CORP,6178.1,1999-02-26,36.0,35.78,-0.35,20.31,26.29,40.57,44.72
348,NASDAQ,MTCH,MATCH GROUP INC,6170.1,1999-02-26,79.5,7.746,10.42,25.95,102.62,54.36,-9.91
349,NYSE,UPC1,UNION PLANTERS CORP,6148.3,1999-02-26,30.125,23.267,-0.69,-4.03,14.77,-24.01,-1.64
350,NYSE,MBI,MBIA INC,6116.1,1999-02-26,41.04,15.982,-6.1,-4.62,10.39,-14.89,-5.47
351,NASDAQ,DNA1,GENENTECH INC,6115.6,1999-02-26,9.977,9.977,-1.92,13.92,20.7,18.35,11.04
352,NYSE,THC,TENET HEALTHCARE CORP,6106.7,1999-02-26,52.507,52.481,-5.97,-33.39,-23.18,-47.23,-3.81
353,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,6072.8,1999-02-26,373.75,373.75,-15.6,-8.91,53.33,-50.27,-4.35
354,NYSE,MRO,MARATHON OIL CORP,6030.2,1999-02-26,10.345,3.546,-8.23,-26.4,-19.15,-38.37,32.91
355,NASDAQ,PGN1,PROGRESS ENERGY INC,6005.9,1999-02-26,39.687,19.162,-4.2,-13.08,-5.46,-0.27,-5.17
356,NYSE,MI2,MARSHALL & ILSLEY CORP,5939.7,1999-02-26,28.0,22.065,-5.49,9.94,27.27,-4.48,-1.01
357,NASDAQ,INTU,INTUIT INC,5918.2,1999-02-26,16.49,14.482,8.72,70.94,189.41,112.78,2.89
358,NYSE,BHI,BAKER HUGHES INC,5884.8,1999-02-26,18.0,14.415,7.32,-1.06,-0.24,-55.2,35.05
359,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5862.6,1999-02-26,31.0,15.689,23.99,2.71,-11.2,-42.31,-7.41
360,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5854.4,1999-02-26,31.803,13.203,6.46,-9.86,5.14,-20.86,4.4
361,NYSE,UK1,UNION CARBIDE CORP,5847.0,1999-02-26,44.0,42.633,11.21,-1.18,11.13,-3.41,3.19
362,NYSE,CGGYY,CGG,5843.2,1999-02-26,264.0,138.008,-14.29,-34.99,-42.63,-60.96,-5.3
363,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5840.2,1999-02-26,45.438,38.533,-5.21,-5.44,2.02,3.93,-7.38
364,NYSE,VFC,V F CORP,5832.0,1999-02-26,12.158,5.498,14.07,-0.83,28.76,3.09,-1.89
365,NYSE,DTE,DTE ENERGY CO,5748.7,1999-02-26,39.63,10.631,-2.29,-8.04,-3.63,13.39,-1.81
366,NYSE,BR1,BURLINGTON RESOURCES INC,5742.7,1999-02-26,16.188,14.897,7.02,-8.94,10.37,-26.61,23.81
367,NYSE,AN,AUTONATION INC,5721.8,1999-02-26,12.25,11.074,-19.04,-27.94,-28.78,-45.32,1.07
368,NYSE,JWN,NORDSTROM INC,5718.3,1999-02-26,20.125,10.429,-3.12,8.26,34.99,41.56,1.57
369,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5677.2,1999-02-26,41.167,11.742,-9.19,8.45,36.41,52.69,13.89
370,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5675.9,1999-02-26,9.69,5.827,-4.57,-1.57,25.04,-15.18,4.17
371,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,5664.9,1999-02-26,5.055,4.011,-6.92,-7.02,13.02,-3.44,17.38
372,NASDAQ,STCN,STEEL CONNECT INC,5661.3,1999-02-26,2861.264,2449.913,0.52,216.46,543.22,924.48,49.28
373,NASDAQ,IMNX,IMMUNEX CORP,5661.2,1999-02-26,11.792,11.792,-9.36,53.6,179.5,139.33,17.66
374,NYSE,DNB1,DUN & BRADSTREET CORP,5657.9,1999-02-26,34.25,34.054,12.3,13.45,48.92,,4.03
375,NYSE,TRW1,TRW INC,5657.6,1999-02-26,47.244,47.244,-1.69,-14.19,10.2,-13.9,-3.7
376,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,5641.9,1999-02-26,23.562,23.5,-16.43,-20.96,-29.66,-30.7,59.68
377,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,5607.3,1999-02-26,33.19,22.698,-16.27,9.87,36.24,22.58,17.5
378,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5588.2,1999-02-26,31.333,22.513,6.67,11.88,38.3,28.21,-2.7
379,NYSE,NYT,NEW YORK TIMES CO,5571.4,1999-02-26,31.0,22.161,-9.37,0.12,7.57,-4.09,-8.06
380,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,5558.4,1999-02-26,20.845,12.36,-18.96,6.21,51.6,3.24,29.84
381,NYSE,SVM1,SERVICEMASTER CO,5556.1,1999-02-26,18.688,14.123,-1.96,-12.72,-10.04,4.71,9.18
382,NYSE,GHC,GRAHAM HOLDINGS CO,5544.0,1999-02-26,550.1,241.871,-3.32,3.6,7.84,12.5,-5.2
383,NYSE,AL1,ALCAN INC,5534.4,1999-02-26,24.312,18.807,-4.89,-8.17,29.45,-20.02,6.77
384,NASDAQ,XCIT,EXCITE INC,5517.5,1999-02-26,102.5,102.5,-13.5,109.45,371.26,333.86,36.59
385,NYSE,PX1,PRAXAIR INC,5512.1,1999-02-26,17.47,12.07,8.14,-8.18,-1.93,-26.02,3.63
386,NASDAQ,UB,UNIONBANCAL CORP,5508.2,1999-02-26,31.438,23.738,-16.17,-4.61,27.37,3.31,8.99
387,NYSE,RSHCQ,RADIOSHACK CORP,5505.7,1999-02-26,27.812,21.971,3.01,23.73,2.38,26.04,14.91
388,NYSE,UST1,UST INC,5497.6,1999-02-26,29.562,16.959,-6.15,-13.48,16.2,-12.01,-10.33
389,NYSE,EFX,EQUIFAX INC,5490.9,1999-02-26,37.24,17.091,-5.63,-10.05,5.02,4.54,-8.94
390,NYSE,SAF2,SAFECO CORP,5475.7,1999-02-26,40.188,30.791,3.38,-5.65,0.59,-21.05,0.62
391,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5472.2,1999-02-26,70.875,70.875,1.73,35.57,82.54,56.9,17.75
392,NYSE,PKX,POSCO HOLDINGS INC,5450.9,1999-02-26,15.63,7.565,-16.64,5.54,42.23,-31.56,14.4
393,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5450.0,1999-02-26,27.125,17.052,-1.78,49.7,75.85,40.57,41.24
394,NYSE,GPC,GENUINE PARTS CO,5386.0,1999-02-26,29.94,12.252,-6.09,-8.39,-2.86,-16.63,-2.95
395,NYSE,AGN1,ALLERGAN INC,5378.2,1999-02-26,20.375,19.695,6.02,33.89,72.49,136.01,7.82
396,NASDAQ,BRCM,BROADCOM CORP,5371.5,1999-02-26,20.063,18.634,-9.56,34.78,134.89,,2.39
397,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,5353.7,1999-02-26,15.61,15.61,-17.86,-45.24,-61.02,-73.26,-17.39
398,NASDAQ,SPOT1,INTELSAT CORP,5353.4,1999-02-26,35.875,35.875,-10.73,6.69,-15.34,-32.47,-13.24
399,NYSE,PPW,PACIFICORP,5352.0,1999-02-26,18.0,17.245,-12.46,-2.77,-18.08,-21.75,-2.71
400,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5346.9,1999-02-26,15.656,15.149,0.21,-0.65,23.77,5.85,1.66
401,NYSE,PWJ1,PAINE WEBBER GROUP INC,5346.1,1999-02-26,37.375,36.687,0.5,-8.3,7.44,-7.81,6.98
402,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5337.2,1999-02-26,24.06,24.06,-24.81,-14.47,13.87,-31.14,7.02
403,NYSE,GLC,GALILEO INTERNATIONAL INC,5298.5,1999-02-26,50.5,48.784,3.06,26.48,55.07,28.76,-4.06
404,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5289.9,1999-02-26,230.0,224.472,-16.64,239.99,453.55,243.92,26.76
405,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5280.7,1999-02-26,39.438,39.438,5.43,-4.1,46.4,34.69,-3.88
406,NYSE,CB,CHUBB LTD,5279.0,1999-02-26,27.25,15.732,-2.68,-14.58,-5.46,-16.45,14.77
407,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5275.1,1999-02-26,24.812,22.41,-6.15,-8.35,-2.02,-1.42,-3.85
408,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5265.0,1999-02-26,54.938,53.573,6.67,2.04,27.66,-1.07,-10.54
409,NYSE,AZO,AUTOZONE INC,5249.9,1999-02-26,35.0,35.0,3.32,16.18,34.94,15.7,-13.21
410,NASDAQ,ROH,ROHM & HAAS CO,5238.8,1999-02-26,31.25,24.525,1.4,-9.77,10.31,-5.72,7.4
411,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5220.7,1999-02-26,10.25,5.205,-4.55,6.75,45.07,12.66,1.83
412,NASDAQ,QCOM,QUALCOMM INC,5215.2,1999-02-26,4.562,2.801,10.93,33.0,167.78,130.72,70.4
413,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5188.8,1999-02-26,7.5,3.121,-1.23,-24.92,-16.77,-38.6,21.95
414,NYSE,CEN1,CERIDIAN CORP,5183.9,1999-02-26,35.812,35.812,-9.77,10.09,47.68,53.83,2.09
415,NYSE,ECL,ECOLAB INC,5159.5,1999-02-26,19.94,14.533,2.92,29.29,44.31,40.21,-10.75
416,NYSE,NVO,NOVO NORDISK A S,5154.9,1999-02-26,1.143,0.71,-7.43,-1.11,-14.66,-23.08,-3.8
