순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41537.9,2017-12-29,81.39,70.85,-3.03,-2.45,5.37,22.72,3.08
213,NYSE,NSC,NORFOLK SOUTHERN CORP,41463.0,2017-12-29,144.9,122.3,4.52,10.08,20.26,36.82,4.13
214,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41279.4,2017-12-29,70.56,63.478,-0.97,3.0,7.66,26.6,4.65
215,NYSE,MFC,MANULIFE FINANCIAL CORP,41208.0,2017-12-29,20.86,13.442,-0.86,3.6,12.98,20.97,1.78
216,NASDAQ,ISRG,INTUITIVE SURGICAL INC,40890.8,2017-12-29,121.647,121.647,-8.71,4.68,17.05,72.64,18.28
217,NYSE,CAJPY,CANON INC,40843.3,2017-12-29,37.4,31.78,-0.46,11.29,12.27,38.39,7.54
218,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,40393.0,2017-12-29,375.96,372.938,3.9,-15.92,-23.45,2.42,-2.48
219,NYSE,KMI,KINDER MORGAN INC,40354.6,2017-12-29,18.07,11.282,4.87,-5.14,-4.46,-10.57,0.19
220,NASDAQ,INTU,INTUIT INC,40336.4,2017-12-29,157.78,148.489,0.36,11.3,19.43,39.2,6.67
221,NYSE,VLO,VALERO ENERGY CORP,40218.1,2017-12-29,91.91,65.762,7.35,20.49,38.82,39.98,4.42
222,NYSE,DAL,DELTA AIR LINES INC,39926.5,2017-12-29,56.0,51.11,5.82,16.84,5.5,16.21,1.38
223,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,39697.0,2017-12-29,117.09,103.612,3.26,3.54,6.98,19.47,2.76
224,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,39683.2,2017-12-29,17.86,11.515,5.95,7.32,25.48,15.06,-4.39
225,NASDAQ,EBAY,EBAY INC,39422.1,2017-12-29,37.74,33.389,8.85,-1.87,8.08,27.11,7.53
226,NYSE,TFC,TRUIST FINANCIAL CORP,39225.2,2017-12-29,49.72,34.59,0.61,6.67,11.03,8.67,11.0
227,NYSE,LUV,SOUTHWEST AIRLINES CO,38837.2,2017-12-29,65.45,58.914,8.1,17.16,5.79,32.4,-7.1
228,NYSE,ECL,ECOLAB INC,38766.5,2017-12-29,134.18,122.836,-0.98,4.65,1.67,15.8,2.61
229,NYSE,CHA2,CHINA TELECOM CORP LTD,38418.6,2017-12-29,47.47,42.379,-2.1,-7.14,-0.96,5.47,4.57
230,NYSE,SHW,SHERWIN WILLIAMS CO,38344.4,2017-12-29,136.68,126.708,2.66,14.77,17.39,54.12,1.72
231,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,37900.0,2017-12-29,149.86,149.86,3.86,-1.43,16.29,103.42,11.35
232,NASDAQ,EXC,EXELON CORP,37867.2,2017-12-29,39.41,21.098,-5.51,5.43,11.07,15.04,-2.28
233,NYSE,WPZ,WILLIAMS PARTNERS LP,37764.8,2017-12-29,38.78,37.081,5.67,1.33,-0.25,9.01,8.04
234,NYSE,ALL,ALLSTATE CORP,37572.7,2017-12-29,104.71,86.25,2.0,14.34,19.31,43.62,-5.67
235,NYSE,WM,WASTE MANAGEMENT INC,37472.9,2017-12-29,86.3,74.619,4.92,10.83,18.92,24.46,2.47
236,NYSE,CS,CREDIT SUISSE GROUP AG,37304.7,2017-12-29,17.85,16.745,5.62,12.97,22.26,24.74,8.34
237,NYSE,INFY,INFOSYS LTD,37256.4,2017-12-29,8.11,6.519,4.24,12.67,9.45,12.53,11.03
238,NYSE,TRV,TRAVELERS COMPANIES INC,37124.1,2017-12-29,135.64,113.55,0.59,11.3,8.45,13.37,10.53
239,NYSE,ENB,ENBRIDGE INC,36885.1,2017-12-29,39.11,22.438,3.71,-5.24,0.8,-2.67,-6.34
240,NYSE,SCCO,SOUTHERN COPPER CORP,36679.9,2017-12-29,46.412,33.114,12.84,20.02,38.29,50.78,2.32
241,NYSE,PSA,PUBLIC STORAGE,36374.6,2017-12-29,209.0,149.418,-1.01,-1.41,2.15,-2.89,-6.34
242,NYSE,BTTGY,BT GROUP PLC,36323.9,2017-12-29,18.22,16.119,4.7,-3.74,-1.41,-16.91,2.97
243,NASDAQ,BKR,BAKER HUGHES CO,36236.9,2017-12-29,31.64,25.116,6.42,-13.1,,,1.61
244,NYSE,STT,STATE STREET CORP,36197.4,2017-12-29,97.61,75.847,2.81,2.61,9.73,27.83,12.87
245,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36187.9,2017-12-29,73.57,54.605,-5.23,5.6,7.66,20.93,-6.51
246,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35870.9,2017-12-29,164.08,134.292,1.22,9.81,16.07,17.05,2.62
247,NASDAQ,MNST,MONSTER BEVERAGE CORP,35693.2,2017-12-29,31.645,31.645,0.99,14.55,27.4,42.74,7.81
248,NYSE,TGT,TARGET CORP,35468.1,2017-12-29,65.25,50.773,8.93,11.72,27.47,-5.85,15.28
249,NASDAQ,EQIX,EQUINIX INC,35457.1,2017-12-29,453.22,384.674,-2.43,1.97,6.52,29.18,0.43
250,NYSE,HUM,HUMANA INC,35439.3,2017-12-29,248.07,230.782,-4.75,1.99,3.43,22.6,13.61
251,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35268.3,2017-12-29,38.11,31.539,1.96,-4.75,-10.94,-5.14,2.68
252,NYSE,BAX,BAXTER INTERNATIONAL INC,35217.9,2017-12-29,64.64,56.183,-1.36,3.26,7.31,47.28,11.43
253,NYSE,PHG,KONINKLIJKE PHILIPS NV,35140.6,2017-12-29,37.8,29.271,-2.43,-8.25,5.53,26.2,7.83
254,NYSE,ZTS,ZOETIS INC,35104.2,2017-12-29,72.04,67.068,-0.35,13.16,15.66,35.55,6.69
255,NYSE,ETN,EATON CORP PLC,34811.8,2017-12-29,79.01,64.625,1.58,3.67,3.11,21.56,6.28
256,NYSE,HPQ,HP INC,34566.2,2017-12-29,21.01,15.869,-1.4,5.96,21.82,45.68,10.99
257,NYSE,STLA,STELLANTIS NV,34554.4,2017-12-29,17.84,8.982,4.33,-0.39,67.83,95.6,35.48
258,NYSE,AFL,AFLAC INC,34510.7,2017-12-29,43.89,36.002,0.16,8.43,14.22,29.0,0.48
259,NYSE,PLD,PROLOGIS INC,34324.6,2017-12-29,64.51,51.271,-1.95,2.33,11.49,25.91,0.93
260,NYSE,BSX,BOSTON SCIENTIFIC CORP,34041.5,2017-12-29,24.79,24.79,-5.67,-15.02,-10.57,14.61,12.79
261,NYSE,GIS,GENERAL MILLS INC,33738.6,2017-12-29,59.29,43.114,4.83,15.64,9.03,-0.63,-0.54
262,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33599.5,2017-12-29,93.9,73.527,4.37,-0.93,-3.76,25.13,3.88
263,NYSE,AON,AON PLC,33486.3,2017-12-29,134.0,124.078,-4.44,-8.05,1.3,21.48,6.37
264,NYSE,TEL,TE CONNECTIVITY PLC,33419.6,2017-12-29,95.04,81.929,0.64,14.91,21.92,39.87,7.88
265,NYSE,MT,ARCELORMITTAL,33017.7,2017-12-29,32.31,29.418,6.81,25.43,42.15,47.53,12.63
266,NASDAQ,ADI,ANALOG DEVICES INC,32819.6,2017-12-29,89.03,76.277,3.39,3.86,15.67,25.29,3.2
267,NYSE,PGR,PROGRESSIVE CORP,32757.6,2017-12-29,56.32,43.482,5.9,16.31,27.74,61.57,-3.94
268,NYSE,MCK,MCKESSON CORP,32511.6,2017-12-29,155.95,146.121,5.56,1.76,-4.78,11.94,8.29
269,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,32477.8,2017-12-29,32.22,21.759,3.67,-6.07,-4.31,12.88,-6.73
270,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32400.4,2017-12-29,13.53,12.738,-7.07,-3.56,-9.56,17.14,11.16
271,NASDAQ,EA,ELECTRONIC ARTS INC,32350.6,2017-12-29,105.06,101.948,-1.21,-11.01,-0.62,33.39,20.84
272,NYSE,MPC,MARATHON PETROLEUM CORP,32225.4,2017-12-29,65.98,50.816,5.35,18.42,27.87,34.75,4.99
273,NYSE,FMS,FRESENIUS MEDICAL CARE AG,32183.9,2017-12-29,52.55,43.008,5.35,7.49,8.73,25.46,9.44
274,NASDAQ,ILMN,ILLUMINA INC,31899.5,2017-12-29,218.49,212.397,-5.02,9.68,25.92,70.64,6.48
275,NYSE,SYY,SYSCO CORP,31643.8,2017-12-29,60.73,48.701,5.2,13.25,22.21,12.47,4.14
276,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31413.7,2017-12-29,94.09,80.629,0.05,1.06,10.87,26.04,8.79
277,NYSE,IBN,ICICI BANK LTD,31169.7,2017-12-29,9.73,9.345,1.99,13.67,8.47,44.15,12.85
278,NYSE,HCA,HCA HEALTHCARE INC,31100.0,2017-12-29,87.84,81.54,3.34,10.37,0.73,18.67,15.16
279,NYSE,STI1,SUNTRUST BANKS INC,30747.0,2017-12-29,64.59,60.877,4.8,8.77,15.45,20.48,9.46
280,NASDAQ,ROST,ROSS STORES INC,30667.2,2017-12-29,80.25,73.742,5.55,24.55,39.68,23.53,2.67
281,NYSE,SYF,SYNCHRONY FINANCIAL,30215.9,2017-12-29,38.61,31.349,7.58,24.91,30.71,8.35,2.77
282,NYSE,EC,ECOPETROL SA,30076.9,2017-12-29,14.63,6.023,26.11,54.16,60.96,64.43,28.99
283,NYSE,CRH,CRH PUBLIC LTD CO,30055.1,2017-12-29,36.09,29.129,4.13,-4.68,2.4,7.11,3.6
284,NASDAQ,LRCX,LAM RESEARCH CORP,29809.4,2017-12-29,18.407,16.429,-4.03,-0.24,30.86,76.2,4.04
285,NYSE,TSN,TYSON FOODS INC,29801.9,2017-12-29,81.07,64.21,-1.44,15.39,30.26,33.26,-6.12
286,NYSE,PPG,PPG INDUSTRIES INC,29727.9,2017-12-29,116.82,99.258,-0.03,7.93,7.12,25.25,1.64
287,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29413.1,2017-12-29,172.85,134.454,10.77,17.15,8.34,-3.96,5.82
288,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,29407.0,2017-12-29,35.84,18.946,12.85,5.7,11.58,17.17,4.3
289,NYSE,APC1,ANADARKO PETROLEUM CORP,29349.5,2017-12-29,53.64,52.126,11.66,9.92,18.57,-22.76,11.95
290,NYSE,CMI,CUMMINS INC,29316.5,2017-12-29,176.64,142.304,5.52,5.8,10.36,32.75,6.43
291,NYSE,VFC,V F CORP,29241.0,2017-12-29,74.0,54.367,2.07,17.15,30.16,42.75,9.65
292,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,28987.6,2017-12-29,51.13,47.897,-0.08,5.22,19.91,19.25,9.11
293,NASDAQ,TRI,THOMSON REUTERS CORP,28789.9,2017-12-29,45.929,37.029,-1.09,-4.25,-4.39,2.68,-0.64
294,NYSE,MCO,MOODYS CORP,28208.3,2017-12-29,147.61,136.526,-2.77,6.31,21.98,58.52,9.61
295,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27951.2,2017-12-29,76.92,65.39,8.95,19.93,25.08,8.91,3.74
296,NYSE,GLW,CORNING INC,27801.1,2017-12-29,31.99,25.6,-1.24,7.45,7.56,34.63,-2.41
297,NYSE,YUM,YUM BRANDS INC,27502.1,2017-12-29,81.61,69.855,-2.23,11.29,11.51,31.09,3.65
298,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27492.4,2017-12-29,35.44,26.227,2.1,3.9,5.36,17.62,4.54
299,NYSE,FCX,FREEPORT-MCMORAN INC,27446.3,2017-12-29,18.96,17.153,36.21,35.04,57.87,43.74,2.85
300,NASDAQ,FISV,FISERV INC,27327.4,2017-12-29,65.565,65.565,-0.24,1.68,7.18,23.38,7.4
301,NYSE,NOK,NOKIA CORP,27196.0,2017-12-29,4.66,3.905,-6.98,-22.07,-24.34,-1.19,3.2
302,NYSE,DXC,DXC TECHNOLOGY CO,27072.0,2017-12-29,94.9,79.142,-1.1,10.72,24.2,,4.9
303,NYSE,SRE,SEMPRA,26866.6,2017-12-29,53.46,41.126,-10.95,-5.6,-3.05,9.42,0.09
304,NYSE,APH,AMPHENOL CORP,26808.8,2017-12-29,21.95,20.25,-2.87,3.95,19.46,31.8,5.66
305,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26717.6,2017-12-29,119.59,119.59,8.91,-14.76,-1.71,-2.26,-0.23
306,NYSE,WY,WEYERHAEUSER CO,26615.3,2017-12-29,35.26,25.336,-0.34,4.55,7.2,21.57,6.47
307,NYSE,WIT,WIPRO LTD,26590.7,2017-12-29,2.051,1.874,1.46,-3.7,5.16,13.37,0.64
308,NYSE,PH,PARKER-HANNIFIN CORP,26589.3,2017-12-29,199.58,176.097,6.45,14.45,25.86,44.92,0.92
309,NASDAQ,ROP,ROPER TECHNOLOGIES INC,26511.8,2017-12-29,259.0,246.254,-3.07,6.56,12.19,42.38,8.5
310,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26494.2,2017-12-29,36.552,33.685,4.58,9.03,14.23,29.33,1.25
311,NYSE,BF.B,BROWN FORMAN CORP,26392.5,2017-12-29,54.936,46.906,15.18,26.84,42.2,54.96,0.92
312,NYSE,ED,CONSOLIDATED EDISON INC,26340.3,2017-12-29,84.95,62.525,-4.59,6.11,6.81,19.27,-5.4
313,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26243.7,2017-12-29,19.03,16.337,0.9,10.12,6.97,6.31,-3.62
314,NYSE,RCI,ROGERS COMMUNICATIONS INC,26219.2,2017-12-29,50.93,36.865,-1.06,-0.45,9.52,36.2,-4.18
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26061.0,2017-12-29,51.5,38.667,-2.14,12.27,21.85,21.77,0.72
316,NYSE,SWK,STANLEY BLACK & DECKER INC,26022.2,2017-12-29,169.69,133.112,0.04,12.82,21.57,50.48,-2.04
317,NYSE,MTB,M&T BANK CORP,25736.6,2017-12-29,170.99,132.304,1.21,6.65,6.58,11.37,11.57
318,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25551.3,2017-12-29,79.86,77.57,2.97,15.22,29.69,40.5,7.25
319,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25536.5,2017-12-29,119.28,109.307,-3.25,1.11,10.3,48.23,11.96
320,NASDAQ,DLTR,DOLLAR TREE INC,25442.8,2017-12-29,107.31,107.31,4.43,23.6,53.48,39.04,7.17
321,NASDAQ,TROW,PRICE T ROWE GROUP INC,25425.6,2017-12-29,104.93,76.59,2.52,16.4,43.15,43.39,6.38
322,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25378.0,2017-12-29,41.676,39.219,-14.56,-1.16,-3.18,25.14,17.77
323,NYSE,SLF,SUN LIFE FINANCIAL INC,25316.3,2017-12-29,41.26,28.286,4.35,4.56,17.53,11.42,5.11
324,NYSE,DG,DOLLAR GENERAL CORP,25258.1,2017-12-29,93.01,82.997,5.6,15.13,29.92,26.92,11.18
325,NYSE,ROK,ROCKWELL AUTOMATION INC,25231.5,2017-12-29,196.35,168.194,1.69,10.66,22.33,48.87,0.48
326,NYSE,WMB,WILLIAMS COMPANIES INC,25207.5,2017-12-29,30.49,19.33,6.06,2.67,2.78,2.05,2.95
327,NYSE,FTV,FORTIVE CORP,25145.9,2017-12-29,72.35,44.547,-3.08,2.3,14.44,35.5,5.07
328,NASDAQ,AKZOY,AKZO NOBEL NV,25113.0,2017-12-29,29.14,25.353,0.47,0.76,6.64,51.88,7.34
329,NYSE,AMP,AMERIPRISE FINANCIAL INC,25069.7,2017-12-29,169.47,144.144,3.82,14.71,34.59,56.37,-0.45
330,NYSE,VIV,TELEFONICA BRASIL SA,25043.3,2017-12-29,14.83,8.246,3.45,-4.62,12.13,17.25,14.36
331,NYSE,PKX,POSCO HOLDINGS INC,25000.9,2017-12-29,78.13,58.588,3.54,13.75,26.76,52.42,14.53
332,NASDAQ,PCAR,PACCAR INC,24992.6,2017-12-29,47.387,34.607,2.8,0.3,10.29,14.83,4.89
333,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24896.3,2017-12-29,52.03,50.713,3.05,9.8,3.84,12.4,4.4
334,NYSE,AVB,AVALONBAY COMMUNITIES INC,24636.3,2017-12-29,178.41,134.419,-0.83,0.79,-5.68,3.87,-4.49
335,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24633.6,2017-12-29,53.6,43.363,-2.55,-2.7,-1.63,21.41,13.99
336,NYSE,KB,KB FINANCIAL GROUP INC,24463.7,2017-12-29,58.51,41.363,9.03,23.0,19.44,70.89,7.11
337,NASDAQ,PAYX,PAYCHEX INC,24453.3,2017-12-29,68.08,52.484,1.14,14.43,21.54,15.45,0.99
338,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24432.4,2017-12-29,120.67,110.048,3.25,3.26,-5.63,17.86,5.34
339,NASDAQ,XEL,XCEL ENERGY INC,24428.5,2017-12-29,48.11,37.4,-6.08,2.43,6.43,21.9,-5.13
340,NYSE,KR,KROGER CO,24193.4,2017-12-29,27.45,22.578,6.15,37.62,19.01,-18.97,10.6
341,NYSE,WPP,WPP PLC,24123.0,2017-12-29,90.56,57.875,2.98,-0.85,-12.71,-15.08,-0.18
342,NYSE,KYOCY,KYOCERA CORP,24088.8,2017-12-29,65.51,65.51,-7.31,5.37,13.4,33.99,2.55
343,NYSE,BEN,FRANKLIN RESOURCES INC,24000.8,2017-12-29,43.33,27.452,0.48,-2.14,-2.32,11.57,-2.12
344,NYSE,IP,INTERNATIONAL PAPER CO,23925.1,2017-12-29,57.94,37.745,2.35,2.86,4.15,13.09,8.49
345,NYSE,HSY,HERSHEY CO,23916.0,2017-12-29,113.51,92.476,2.33,4.6,7.01,12.33,-2.8
346,NYSE,EW,EDWARDS LIFESCIENCES CORP,23851.7,2017-12-29,37.57,37.57,-3.83,3.11,-4.68,20.29,12.31
347,NYSE,CNH,CNH INDUSTRIAL NV,23770.2,2017-12-29,13.4,9.668,3.07,11.58,17.74,55.94,9.7
348,NYSE,WELL,WELLTOWER INC,23617.7,2017-12-29,63.77,47.982,-5.47,-8.1,-12.67,0.2,-5.96
349,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23610.5,2017-12-29,59.0,48.632,5.57,2.04,-6.93,-6.17,-2.35
350,NYSE,S2,SPRINT CORP,23562.0,2017-12-29,5.89,5.89,-1.67,-24.29,-28.26,-30.05,-9.51
351,NASDAQ,WDC,WESTERN DIGITAL CORP,23523.9,2017-12-29,79.53,54.16,1.47,-7.38,-9.16,19.81,11.88
352,NYSE,K,KELLANOVA,23485.2,2017-12-29,67.98,48.529,2.75,9.89,-0.52,-4.92,0.19
353,NYSE,EQR,EQUITY RESIDENTIAL,23434.5,2017-12-29,63.77,46.882,-3.81,-2.51,-1.62,2.2,-3.39
354,NYSE,DLR,DIGITAL REALTY TRUST INC,23399.9,2017-12-29,113.9,85.593,-1.61,-2.97,2.44,19.77,-1.71
355,NASDAQ,ADSK,AUTODESK INC,23090.6,2017-12-29,104.83,104.83,-4.44,-6.62,3.98,41.64,10.29
356,NYSE,PCG,PG&E CORP,23061.6,2017-12-29,44.83,44.193,-17.35,-34.16,-31.93,-24.51,-5.35
357,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22888.2,2017-12-29,14.36,11.16,3.48,-1.87,12.18,7.7,14.2
358,NYSE,KEP,KOREA ELECTRIC POWER CORP,22738.4,2017-12-29,17.71,16.724,3.61,7.88,0.61,-2.16,-6.15
359,NASDAQ,NTRS,NORTHERN TRUST CORP,22717.1,2017-12-29,99.89,78.159,2.16,9.13,3.69,14.17,5.51
360,NASDAQ,VTRS,VIATRIS INC,22696.6,2017-12-29,42.31,34.056,15.82,34.88,8.99,10.91,1.28
361,NASDAQ,TCOM,TRIPCOM GROUP LTD,22634.0,2017-12-29,44.1,43.902,-4.3,-16.38,-18.12,10.25,6.08
362,NYSE,RSG,REPUBLIC SERVICES INC,22596.9,2017-12-29,67.61,59.591,4.64,2.87,7.19,20.96,1.76
363,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,22581.9,2017-12-29,6.68,5.239,6.87,16.16,-6.85,16.53,-3.59
364,NASDAQ,WB,WEIBO CORP,22562.2,2017-12-29,103.46,74.886,-4.7,4.57,55.65,154.83,25.24
365,NYSE,APTV,APTIV PLC,22551.2,2017-12-29,84.83,70.816,-3.29,3.18,16.19,52.32,11.85
366,NYSE,NOW,SERVICENOW INC,22518.4,2017-12-29,26.078,26.078,6.01,10.94,23.01,75.4,14.17
367,NYSE,IX,ORIX CORP,22451.6,2017-12-29,16.956,12.299,-1.73,4.74,10.4,12.49,11.21
368,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22414.8,2017-12-29,40.08,31.18,0.5,-4.94,-1.6,-9.47,7.16
369,NASDAQ,CERN,CERNER CORP,22401.4,2017-12-29,67.39,65.195,-4.67,-5.51,1.38,42.26,2.58
370,NYSE,SSL,SASOL LTD,22382.8,2017-12-29,34.21,28.851,8.64,24.26,24.19,22.61,4.59
371,NYSE,TU,TELUS CORP,22359.4,2017-12-29,18.935,11.492,3.54,6.39,12.08,24.22,-0.53
372,NYSE,CXO,CONCHO RESOURCES INC,22337.1,2017-12-29,150.22,147.141,7.41,14.05,23.61,13.29,4.81
373,NYSE,TT,TRANE TECHNOLOGIES PLC,22285.7,2017-12-29,89.19,60.552,2.32,0.54,-1.38,21.26,6.1
374,NASDAQ,DISH,DISH NETWORK CORP,22268.6,2017-12-29,47.75,47.75,-5.73,-11.95,-23.92,-17.57,-1.78
375,NYSE,GGP,GGP INC,22126.4,2017-12-29,23.39,22.892,0.47,14.84,2.23,-2.67,-1.54
376,NYSE,COL,ROCKWELL COLLINS INC,22093.1,2017-12-29,135.62,134.3,2.5,4.01,29.72,47.95,2.12
377,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,22002.9,2017-12-29,46.4,32.355,5.71,7.79,9.8,26.86,6.05
378,NYSE,DVN,DEVON ENERGY CORP,21755.7,2017-12-29,41.4,29.331,7.62,12.95,29.93,-8.75,-0.07
379,NYSE,KEY,KEYCORP,21690.8,2017-12-29,20.17,13.752,6.27,7.8,8.84,12.74,6.1
380,NYSE,MGA,MAGNA INTERNATIONAL INC,21679.3,2017-12-29,56.67,43.141,1.2,6.7,23.67,33.68,0.85
381,NYSE,A,AGILENT TECHNOLOGIES INC,21632.5,2017-12-29,66.97,62.955,-3.06,4.76,13.4,48.32,9.65
382,NYSE,FITB,FIFTH THIRD BANCORP,21407.3,2017-12-29,30.34,22.298,-0.04,9.0,18.16,15.0,9.1
383,NYSE,VTR,VENTAS INC,21373.4,2017-12-29,60.01,42.538,-5.01,-6.65,-11.51,0.68,-6.73
384,NASDAQ,WDAY,WORKDAY INC,21365.4,2017-12-29,101.74,101.74,-1.22,-3.46,4.89,53.94,17.84
385,NYSE,PPL,PPL CORP,21308.0,2017-12-29,30.95,21.446,-14.65,-17.53,-18.23,-5.2,2.97
386,NYSE,RHT,RED HAT INC,21251.4,2017-12-29,120.1,120.1,-5.25,8.33,25.43,72.31,9.39
387,NYSE,WEC,WEC ENERGY GROUP INC,20963.7,2017-12-29,66.43,50.573,-4.4,6.62,9.93,17.08,-3.21
388,NYSE,BX,BLACKSTONE INC,20864.5,2017-12-29,32.02,22.67,0.95,-2.78,-1.17,27.27,14.15
389,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,20706.4,2017-12-29,17.92,16.474,7.88,1.2,-6.78,-17.4,11.83
390,NYSE,IQV,IQVIA HOLDINGS INC,20687.6,2017-12-29,97.9,97.9,-4.03,2.98,9.39,28.73,4.38
391,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20653.8,2017-12-29,41.98,29.673,3.15,11.38,18.82,19.9,9.86
392,NYSE,EIX,EDISON INTERNATIONAL,20604.3,2017-12-29,63.24,43.763,-21.45,-17.28,-17.78,-9.47,-1.12
393,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20555.6,2017-12-29,43.94,37.482,1.02,-1.73,14.82,39.47,8.35
394,NYSE,NMR,NOMURA HOLDINGS INC,20535.5,2017-12-29,5.82,4.206,-2.68,4.47,-2.25,1.59,12.72
395,NYSE,MHK,MOHAWK INDUSTRIES INC,20509.9,2017-12-29,275.9,275.9,-2.37,11.47,14.15,38.17,1.87
396,NYSE,OKE,ONEOK INC,20494.7,2017-12-29,53.45,31.353,2.99,-2.17,5.36,-2.08,11.53
397,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20452.6,2017-12-29,16.036,16.036,1.84,11.69,9.96,-13.6,10.04
398,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20374.5,2017-12-29,70.56,50.793,0.37,10.43,11.73,25.5,-4.2
399,NYSE,NUE,NUCOR CORP,20213.1,2017-12-29,63.58,53.4,11.23,14.12,11.27,9.57,5.32
400,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20076.1,2017-12-29,56.28,46.686,-2.02,1.98,7.98,20.25,4.41
401,NYSE,BXP,BXP INC,20066.5,2017-12-29,130.03,90.135,4.35,6.48,7.0,5.89,-4.86
402,NYSE,RF,REGIONS FINANCIAL CORP,20044.3,2017-12-29,17.28,12.424,4.71,14.07,19.47,22.95,11.28
403,NYSE,COR,CENCORA INC,20024.3,2017-12-29,91.82,82.019,8.25,11.49,-1.95,19.52,8.55
404,NYSE,ES,EVERSOURCE ENERGY,20020.8,2017-12-29,63.18,46.706,-1.86,5.3,5.64,17.97,-0.14
405,NYSE,BBY,BEST BUY CO INC,20015.6,2017-12-29,68.47,50.184,15.5,20.88,20.81,64.49,6.7
406,NYSE,NEM,NEWMONT CORP,20010.8,2017-12-29,37.52,29.638,1.65,0.24,16.31,10.9,7.97
407,NASDAQ,INCY,INCYTE CORP,19987.3,2017-12-29,94.71,94.71,-4.32,-18.87,-24.78,-5.55,-4.67
408,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19967.4,2017-12-29,67.4,67.4,6.44,10.71,-10.43,-7.52,0.62
409,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19896.9,2017-12-29,150.69,134.584,-5.96,-1.95,4.31,25.04,6.49
410,NYSE,STM,STMICROELECTRONICS NV,19896.9,2017-12-29,21.84,20.245,-3.23,12.72,52.62,94.66,9.43
411,NYSE,CLR,CONTINENTAL RESOURCES INC,19874.8,2017-12-29,52.97,51.477,11.92,37.19,63.84,2.78,4.83
412,NYSE,RACE,FERRARI NV,19809.9,2017-12-29,104.84,98.167,-3.46,-5.1,21.88,82.0,13.98
413,NYSE,DTE,DTE ENERGY CO,19636.1,2017-12-29,109.46,70.354,-4.55,2.75,5.05,14.59,-3.49
414,NYSE,DHI,HORTON D R INC,19615.4,2017-12-29,51.07,46.49,0.14,28.21,48.5,89.05,-3.96
415,NYSE,BAP,CREDICORP LTD,19577.7,2017-12-29,207.43,143.166,-1.71,3.61,18.41,38.22,11.67
416,NYSE,AZO,AUTOZONE INC,19458.1,2017-12-29,711.37,711.37,3.58,19.54,24.7,-9.93,7.6
417,NYSE,CAH,CARDINAL HEALTH INC,19275.8,2017-12-29,61.27,48.276,4.29,-7.75,-20.23,-12.65,17.17
418,NYSE,HRL,HORMEL FOODS CORP,19271.6,2017-12-29,36.39,28.788,-0.16,13.85,7.83,6.7,-5.14
419,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19250.6,2017-12-29,39.85,31.48,2.2,-3.63,-0.82,30.02,0.78
