순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26634.0,2007-03-30,48.4,23.977,-2.25,-1.26,3.22,7.83,2.81
212,NYSE,CX,CEMEX SAB DE CV,26314.7,2007-03-30,24.887,22.559,-3.71,-3.34,8.88,2.24,-0.76
213,NYSE,RIG,TRANSOCEAN LTD,26136.2,2007-03-30,116.781,68.785,6.63,1.0,11.57,1.74,5.51
214,NYSE,NOC,NORTHROP GRUMMAN CORP,25996.5,2007-03-30,74.22,44.689,4.37,10.19,10.09,10.74,-0.78
215,NYSE,SLF,SUN LIFE FINANCIAL INC,25961.7,2007-03-30,45.4,19.744,4.83,7.84,11.9,9.4,4.29
216,NYSE,RF,REGIONS FINANCIAL CORP,25881.7,2007-03-30,35.37,19.701,-0.23,-4.44,-1.01,5.55,-0.79
217,NYSE,KEP,KOREA ELECTRIC POWER CORP,25662.7,2007-03-30,20.0,16.096,-4.94,-11.93,4.04,-5.83,3.4
218,NASDAQ,AMAT,APPLIED MATERIALS INC,25590.7,2007-03-30,18.32,13.48,-1.35,-0.43,3.89,5.83,4.91
219,NYSE,DUK,DUKE ENERGY CORP,25506.9,2007-03-30,60.87,25.699,3.1,6.49,18.3,25.22,1.14
220,NYSE,BB,BLACKBERRY LTD,25387.6,2007-03-30,45.497,45.497,-2.93,6.82,32.97,60.81,-3.6
221,NYSE,NEE,NEXTERA ENERGY INC,24810.8,2007-03-30,15.293,8.687,3.5,13.19,37.85,57.32,5.24
222,NYSE,ENIAY,ENEL AMERICAS SA,24788.9,2007-03-30,16.29,8.853,4.36,1.82,24.22,38.24,16.27
223,NYSE,SKM,SK TELECOM CO LTD,24753.4,2007-03-30,38.56,15.879,2.68,-11.56,2.19,2.89,6.02
224,NYSE,L,LOEWS CORP,24689.5,2007-03-30,45.43,40.867,4.68,9.71,20.23,35.55,4.16
225,NYSE,B,BARRICK MINING CORP,24666.0,2007-03-30,28.55,20.763,-4.42,-7.0,-6.73,5.57,-1.54
226,NYSE,SPG,SIMON PROPERTY GROUP INC,24651.6,2007-03-30,111.25,44.359,-1.32,10.63,24.64,36.72,3.62
227,NYSE,DE,DEERE & CO,24645.4,2007-03-30,54.32,37.767,0.74,14.75,30.6,39.97,0.7
228,NYSE,KSS,KOHLS CORP,24601.5,2007-03-30,76.61,39.269,11.03,11.95,18.01,44.52,-3.35
229,NASDAQ,ADBE,ADOBE INC,24538.6,2007-03-30,41.7,41.7,6.24,1.41,11.32,19.31,-0.34
230,NYSE,RELX,RELX PLC,24497.9,2007-03-30,12.005,6.163,2.8,9.04,7.84,28.66,7.17
231,NASDAQ,TRI,THOMSON REUTERS CORP,24166.1,2007-03-30,43.79,24.19,2.95,0.86,4.27,13.71,5.99
232,NASDAQ,COST,COSTCO WHOLESALE CORP,24047.4,2007-03-30,53.84,36.927,-3.67,2.07,8.89,0.36,-0.24
233,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24014.5,2007-03-30,30.59,20.053,1.47,-1.16,10.13,31.14,3.86
234,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23955.2,2007-03-30,36.7,22.452,6.84,15.21,-2.52,10.26,5.45
235,NYSE,M,MACY'S INC,23658.8,2007-03-30,45.05,23.959,1.14,18.49,4.91,25.04,-2.51
236,NYSE,YZC,YANZHOU COAL MINING CO LTD,23647.7,2007-03-30,48.08,48.08,4.18,18.6,41.0,9.9,6.99
237,NASDAQ,SBUX,STARBUCKS CORP,23550.0,2007-03-30,15.68,11.559,1.49,-11.46,-7.9,-16.66,-1.08
238,NYSE,IX,ORIX CORP,23530.0,2007-03-30,26.17,15.836,-4.17,-10.5,-4.87,-15.5,3.38
239,NYSE,BBY,BEST BUY CO INC,23479.5,2007-03-30,48.72,27.54,4.82,-0.96,-8.85,-12.31,-4.05
240,NYSE,RTN,RAYTHEON CO,23407.3,2007-03-30,52.46,38.0,-1.56,-0.16,10.84,17.34,2.06
241,NASDAQ,APA,APA CORP,23398.8,2007-03-30,70.7,50.322,3.27,6.54,12.37,8.72,2.75
242,NASDAQ,EMITF,ELBIT IMAGING LTD,23370.4,2007-03-30,2542.803,2367.93,7.56,34.54,62.5,128.22,9.6
243,NYSE,CRH,CRH PUBLIC LTD CO,23324.7,2007-03-30,43.49,23.422,3.77,3.63,27.14,24.68,2.74
244,NYSE,SCHW,SCHWAB CHARLES CORP,23191.5,2007-03-30,18.29,13.656,-1.03,-5.19,2.65,7.21,4.54
245,NYSE,AFL,AFLAC INC,23147.7,2007-03-30,23.53,14.831,-0.38,2.7,3.61,5.66,9.1
246,NYSE,BCE,BCE INC,22840.2,2007-03-30,28.28,9.249,9.17,6.02,7.02,12.88,19.33
247,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,22615.5,2007-03-30,22.07,15.489,1.31,3.01,5.99,-1.13,13.82
248,NYSE,AET,AETNA INC,22613.2,2007-03-30,43.79,39.588,-0.97,1.41,10.83,-10.8,7.06
249,NYSE,WIT,WIPRO LTD,22457.2,2007-03-30,1.772,1.297,0.0,-1.74,19.76,7.63,4.86
250,NYSE,NCC,NATIONAL CITY CORP,22430.6,2007-03-30,37.25,35.018,-1.59,3.0,3.99,11.42,-0.81
251,NYSE,AT1,ALLTEL CORP,22334.7,2007-03-30,62.0,61.774,2.24,2.72,12.17,-3.03,1.11
252,NYSE,SPGI,S&P GLOBAL INC,22318.4,2007-03-30,62.88,44.799,-2.6,-7.28,8.99,10.5,4.21
253,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,22248.9,2007-03-30,22.384,7.975,9.11,11.49,48.15,69.07,-1.54
254,NYSE,TFC,TRUIST FINANCIAL CORP,22232.3,2007-03-30,41.02,19.554,-3.37,-5.7,-4.48,8.83,2.53
255,NYSE,DHR,DANAHER CORP,22085.2,2007-03-30,35.725,22.154,-0.31,-1.34,4.11,12.57,-0.37
256,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21742.6,2007-03-30,21.57,10.517,6.67,-5.4,19.54,44.38,6.47
257,NASDAQ,AKZOY,AKZO NOBEL NV,21724.6,2007-03-30,25.307,11.741,23.71,24.73,25.42,52.38,8.99
258,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,21640.5,2007-03-30,24.04,24.04,-1.96,10.89,21.41,17.15,-13.14
259,NYSE,STT,STATE STREET CORP,21616.5,2007-03-30,64.75,42.866,-0.84,-3.68,4.42,8.54,6.36
260,NYSE,FITB,FIFTH THIRD BANCORP,21591.6,2007-03-30,38.69,21.726,-2.9,-4.45,3.69,2.48,4.91
261,NYSE,BSX,BOSTON SCIENTIFIC CORP,21524.1,2007-03-30,14.54,14.54,-10.85,-15.37,-1.69,-36.92,6.19
262,NYSE,BHI,BAKER HUGHES INC,21177.5,2007-03-30,66.13,58.651,1.57,-11.26,-2.67,-2.65,21.56
263,NYSE,FE,FIRSTENERGY CORP,21144.2,2007-03-30,66.24,28.209,5.87,10.74,20.47,39.95,3.32
264,NYSE,CB1,CHUBB CORP,21111.8,2007-03-30,51.67,42.598,1.74,-1.8,0.47,10.48,4.18
265,NYSE,SCCO,SOUTHERN COPPER CORP,21100.8,2007-03-30,23.364,10.309,1.6,36.54,63.35,87.47,12.05
266,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21099.0,2007-03-30,71.97,41.415,-1.8,-2.08,0.86,10.32,3.86
267,NYSE,VIV,TELEFONICA BRASIL SA,21004.1,2007-03-30,25.61,5.942,4.12,0.35,16.99,7.24,7.09
268,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20990.1,2007-03-30,41.52,20.337,11.75,26.1,37.97,34.09,4.11
269,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,20925.1,2007-03-30,18.984,18.984,15.01,18.19,30.57,48.58,2.21
270,NYSE,SSL,SASOL LTD,20899.7,2007-03-30,33.05,18.78,2.64,-10.43,2.27,-10.05,4.75
271,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20892.5,2007-03-30,36.265,36.265,7.28,35.72,20.66,26.76,7.57
272,NYSE,SYY,SYSCO CORP,20872.7,2007-03-30,33.83,19.241,2.64,-7.49,2.19,7.82,-2.68
273,NYSE,RCI,ROGERS COMMUNICATIONS INC,20825.5,2007-03-30,32.76,16.529,0.43,10.04,19.66,72.45,16.48
274,NYSE,ETR,ENTERGY CORP,20806.6,2007-03-30,52.46,24.22,6.25,14.27,35.7,56.27,7.84
275,NYSE,K,KELLANOVA,20467.6,2007-03-30,51.43,26.759,3.19,3.34,5.09,19.55,2.88
276,NYSE,BN,BROOKFIELD CORP,20264.1,2007-03-30,10.323,5.992,-2.81,8.83,18.65,44.42,11.62
277,NYSE,TV,GRUPO TELEVISA SAB,20260.5,2007-03-30,29.8,20.159,9.2,10.33,40.17,50.94,-5.87
278,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20256.1,2007-03-30,85.41,73.773,1.35,8.97,26.53,26.35,5.94
279,NYSE,FDC1,FIRST DATA CORP,20255.5,2007-03-30,26.9,26.875,5.48,5.52,17.03,5.12,20.45
280,NYSE,PX1,PRAXAIR INC,20170.5,2007-03-30,62.96,49.182,2.57,6.65,7.38,16.23,2.53
281,NASDAQ,XTO,XTO ENERGY INC,20167.7,2007-03-30,43.848,42.373,6.41,16.75,30.63,37.21,-0.99
282,NYSE,GIS,GENERAL MILLS INC,20165.3,2007-03-30,29.11,15.257,3.37,1.73,4.18,17.93,3.53
283,NYSE,NSC,NORFOLK SOUTHERN CORP,20087.5,2007-03-30,50.6,32.689,6.7,1.06,15.77,-5.01,5.24
284,NYSE,KR,KROGER CO,19999.9,2007-03-30,14.125,9.784,10.18,22.76,22.74,40.37,4.47
285,NYSE,APC1,ANADARKO PETROLEUM CORP,19904.0,2007-03-30,42.98,38.723,6.91,-1.02,-1.54,-14.22,8.56
286,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,19841.5,2007-03-30,33.64,31.246,-12.26,-20.49,-3.3,-6.92,10.23
287,NASDAQ,CELG,CELGENE CORP,19806.4,2007-03-30,26.23,26.23,-1.58,-8.81,21.15,18.63,16.58
288,NYSE,SYT1,SYNGENTA AG,19794.3,2007-03-30,38.05,30.983,8.1,2.45,26.08,38.09,4.33
289,NYSE,MGM,MGM RESORTS INTERNATIONAL,19755.2,2007-03-30,69.52,65.594,-2.17,21.22,76.04,61.34,-3.27
290,NYSE,WF,WOORI FINANCIAL GROUP INC,19720.2,2007-03-30,73.4,40.353,-4.07,2.31,16.36,23.26,2.52
291,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19636.4,2007-03-30,46.75,44.234,3.29,3.23,18.87,26.04,11.36
292,NYSE,NUE,NUCOR CORP,19612.7,2007-03-30,65.13,38.407,8.0,20.27,34.27,29.83,-2.56
293,NYSE,PCZ,PETRO-CANADA,19508.5,2007-03-30,39.21,38.146,6.21,-4.14,-2.21,-16.74,13.06
294,NASDAQ,VEON,VEON LTD,19454.0,2007-03-30,474.2,217.682,17.87,20.13,56.53,120.51,2.02
295,NASDAQ,DISH,DISH NETWORK CORP,19374.5,2007-03-30,43.43,31.758,6.97,14.2,32.65,45.4,7.14
296,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19337.9,2007-03-30,48.75,22.92,8.58,15.48,36.49,49.02,3.01
297,NYSE,AL1,ALCAN INC,19180.1,2007-03-30,52.2,51.967,0.94,7.51,31.96,16.02,12.78
298,NYSE,WPP,WPP PLC,19041.6,2007-03-30,75.99,35.669,4.77,12.11,23.79,28.49,-2.28
299,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18994.1,2007-03-30,48.96,37.58,2.32,2.73,27.04,43.61,-7.66
300,NYSE,BDX,BECTON DICKINSON & CO,18806.6,2007-03-30,76.89,53.9,1.57,9.97,9.53,26.54,2.34
301,NYSE,LNC,LINCOLN NATIONAL CORP,18764.9,2007-03-30,67.79,39.916,-0.64,2.71,10.52,27.41,5.57
302,NYSE,TLSMF,TALISMAN ENERGY INC,18682.6,2007-03-30,17.56,17.56,1.68,3.35,7.2,-0.94,8.2
303,NYSE,CB,CHUBB LTD,18643.0,2007-03-30,57.06,38.562,2.09,-5.38,5.14,11.72,4.21
304,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18592.4,2007-03-30,31.54,18.422,1.36,10.52,32.89,26.47,8.15
305,NASDAQ,CME,CME GROUP INC,18554.6,2007-03-30,106.492,52.478,-1.09,4.61,11.64,19.64,-2.95
306,NASDAQ,SPLS1,STAPLES INC,18527.2,2007-03-30,25.84,19.28,0.42,-2.14,7.4,2.39,-4.02
307,NYSE,TPR,TAPESTRY INC,18527.2,2007-03-30,50.05,32.25,6.06,16.5,45.49,44.74,-2.44
308,NYSE,AU,ANGLOGOLD ASHANTI PLC,18518.3,2007-03-30,44.59,36.11,1.82,-4.55,19.09,-16.44,-0.04
309,NYSE,CPPRQ,OLD COPPER COMPANY INC,18484.5,2007-03-30,82.16,72.265,1.42,6.46,20.73,37.44,-3.51
310,NYSE,RAI,REYNOLDS AMERICAN INC,18449.5,2007-03-30,15.602,9.034,3.68,-3.47,3.15,24.04,2.97
311,NYSE,WY,WEYERHAEUSER CO,18403.5,2007-03-30,74.74,14.527,-13.0,6.64,23.59,6.86,6.0
312,NYSE,WM,WASTE MANAGEMENT INC,18343.2,2007-03-30,34.41,20.758,1.77,-5.75,-4.95,-0.01,8.72
313,NASDAQ,PCAR,PACCAR INC,18222.4,2007-03-30,32.622,17.414,5.63,13.41,33.37,63.04,14.41
314,NYSE,BLK,BLACKROCK INC,18183.9,2007-03-30,156.31,97.47,-1.42,3.36,5.68,13.18,-4.23
315,NYSE,VNO,VORNADO REALTY TRUST,18092.1,2007-03-30,119.34,42.666,-6.18,-1.11,11.57,28.78,0.1
316,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,18041.7,2007-03-30,536.0,503.39,2.49,15.27,23.08,22.06,6.53
317,NYSE,BSC1,BEAR STEARNS COMPANIES INC,18007.6,2007-03-30,150.35,148.532,-1.24,-7.48,7.7,9.24,3.56
318,NASDAQ,MEL,MELLON FINANCIAL CORP,17945.0,2007-03-30,43.14,42.922,-0.6,2.88,11.53,24.01,0.02
319,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,17792.6,2007-03-30,14.15,11.107,12.03,-4.97,44.68,73.95,2.4
320,NYSE,NEM,NEWMONT CORP,17783.6,2007-03-30,41.99,28.789,-6.68,-6.78,-1.34,-18.4,-0.69
321,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,17696.8,2007-03-30,25.99,24.764,9.48,10.6,63.16,5.24,11.78
322,NYSE,KYOCY,KYOCERA CORP,17677.1,2007-03-30,47.075,40.728,5.28,-0.31,10.59,7.83,3.56
323,NASDAQ,BRCM,BROADCOM CORP,17584.0,2007-03-30,32.07,29.785,-5.93,-0.74,5.7,-25.7,1.5
324,NASDAQ,CSX,CSX CORP,17493.6,2007-03-30,4.45,3.183,6.49,16.72,22.75,35.5,7.79
325,NYSE,HES,HESS CORP,17474.0,2007-03-30,55.47,44.005,4.94,12.12,34.44,17.87,2.31
326,NYSE,EOG,EOG RESOURCES INC,17406.8,2007-03-30,35.67,24.455,5.31,14.35,9.88,-0.56,3.06
327,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17385.9,2007-03-30,35.04,35.04,-3.23,-1.41,21.46,20.79,1.11
328,NYSE,MTLQQ,GENERAL MOTORS CORP,17334.0,2007-03-30,30.64,29.625,-3.95,0.42,-6.59,48.64,1.93
329,NYSE,MCK,MCKESSON CORP,17292.5,2007-03-30,58.54,50.496,5.06,15.59,11.29,12.83,0.5
330,NYSE,MCO,MOODYS CORP,17283.7,2007-03-30,62.06,49.342,-4.11,-10.04,-4.88,-12.76,6.54
331,NYSE,STM,STMICROELECTRONICS NV,17230.0,2007-03-30,19.2,11.757,-1.33,4.35,11.24,5.18,1.35
332,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17128.8,2007-03-30,51.37,45.37,19.33,19.66,20.98,31.44,3.27
333,NYSE,OMC,OMNICOM GROUP INC,17107.7,2007-03-30,51.19,29.804,-0.96,-1.83,9.9,24.24,2.27
334,NYSE,AGN1,ALLERGAN INC,17039.2,2007-03-30,55.41,55.41,-0.8,-7.45,-1.59,2.14,9.37
335,NYSE,WMB,WILLIAMS COMPANIES INC,17015.2,2007-03-30,28.46,9.811,5.87,9.31,20.01,34.97,3.66
336,NYSE,WU,WESTERN UNION CO,16944.6,2007-03-30,21.95,10.545,1.29,-2.1,,,-4.1
337,NYSE,PCG,PG&E CORP,16933.9,2007-03-30,48.27,31.812,4.73,2.74,17.56,27.94,4.83
338,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16791.3,2007-03-30,17.77,13.91,1.33,11.58,53.85,82.59,12.35
339,NASDAQ,SLM,SLM CORP,16788.6,2007-03-30,40.9,12.239,-4.11,-15.65,-20.42,-19.57,31.62
340,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16787.1,2007-03-30,8.99,7.098,1.24,7.42,3.09,32.2,-1.23
341,NASDAQ,TIBB,TIB FINANCIAL CORP,16669.4,2007-03-30,1413.068,1412.696,-8.64,-14.23,-6.04,-0.88,-6.0
342,NYSE,PLD1,PROLOGIS,16637.5,2007-03-30,64.93,50.648,-1.81,7.56,15.31,24.9,-0.2
343,NYSE,YPF,YPF SOCIEDAD ANONIMA,16593.9,2007-03-30,42.19,26.207,0.89,-7.91,1.02,-13.06,0.42
344,NYSE,SE1,SPECTRA ENERGY CORP,16588.6,2007-03-30,26.27,17.343,2.97,-4.53,,,-0.65
345,NASDAQ,AMZN,AMAZON COM INC,16504.2,2007-03-30,1.99,1.99,1.69,0.86,23.91,8.92,54.12
346,NYSE,IP,INTERNATIONAL PAPER CO,16474.2,2007-03-30,36.4,16.373,1.17,7.46,6.62,8.38,3.63
347,NYSE,AVP,AVON PRODUCTS INC,16434.7,2007-03-30,37.26,28.734,1.64,13.31,22.75,22.16,6.81
348,NYSE,IBN,ICICI BANK LTD,16398.3,2007-03-30,6.682,5.413,-4.19,-11.96,19.68,34.89,11.34
349,NYSE,AMT,AMERICAN TOWER CORP,16358.5,2007-03-30,38.95,28.197,0.59,4.48,6.71,28.46,-2.44
350,NYSE,FRX1,FOREST LABORATORIES INC,16350.6,2007-03-30,51.44,51.44,-0.62,1.66,1.64,15.26,3.44
351,NYSE,TRP,TC ENERGY CORP,16273.1,2007-03-30,33.28,12.096,5.19,-3.95,7.63,19.21,7.42
352,NYSE,NXY,NEXEN INC,16245.6,2007-03-30,30.65,30.65,6.72,11.45,14.67,11.37,-2.76
353,NYSE,PGR,PROGRESSIVE CORP,16244.5,2007-03-30,21.82,11.367,-4.89,-9.91,-11.06,-16.2,5.74
354,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16200.3,2007-03-30,20.578,8.408,3.37,0.96,15.08,10.15,-0.1
355,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16190.8,2007-03-30,29.29,19.121,-0.44,-3.87,5.35,2.25,9.13
356,NYSE,SWY,SAFEWAY INC,16139.9,2007-03-30,36.64,30.743,6.27,6.18,21.11,46.94,-0.93
357,NYSE,PSA,PUBLIC STORAGE,16130.7,2007-03-30,94.67,47.665,-6.02,-2.39,11.25,19.27,-1.43
358,NYSE,SRE,SEMPRA,16040.7,2007-03-30,30.505,16.973,2.12,9.43,22.68,34.41,4.05
359,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16037.9,2007-03-30,59.87,32.672,-1.64,1.99,11.81,24.36,6.05
360,NASDAQ,XRX,XEROX HOLDINGS CORP,16021.4,2007-03-30,67.56,30.632,-2.2,-0.35,8.55,11.12,9.53
361,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16008.5,2007-03-30,73.96,42.71,-0.63,5.78,12.54,12.33,3.43
362,NYSE,EIX,EDISON INTERNATIONAL,16007.1,2007-03-30,49.13,24.623,5.14,8.66,19.43,22.36,6.55
363,NASDAQ,GEN,GEN DIGITAL INC,15995.2,2007-03-30,17.3,6.272,1.18,-17.03,-18.7,2.8,1.74
364,NYSE,ELP,ENERGY CO OF PARANA,15899.4,2007-03-30,5.81,1.928,-1.23,5.88,3.16,20.73,10.32
365,NASDAQ,GENZ1,GENZYME CORP,15812.5,2007-03-30,60.02,60.02,-2.88,-2.53,-11.04,-10.71,8.81
366,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15741.5,2007-03-30,84.45,83.67,0.49,2.58,28.35,10.61,1.01
367,NYSE,GGP,GGP INC,15740.2,2007-03-30,64.57,37.161,1.83,24.41,37.29,35.74,-0.57
368,NYSE,TIMB,TIM SA,15727.0,2007-03-30,32.48,17.686,2.43,-6.18,16.62,-12.29,13.95
369,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15710.1,2007-03-30,86.95,86.95,10.6,26.25,46.88,58.93,2.5
370,NASDAQ,EA,ELECTRONIC ARTS INC,15613.8,2007-03-30,50.36,48.868,-0.12,0.0,-9.81,-7.97,0.1
371,NYSE,PPL,PPL CORP,15575.3,2007-03-30,40.9,16.3,8.37,15.05,26.28,43.74,6.63
372,NASDAQ,QVCAQ,QVC GROUP INC,15538.7,2007-03-30,1191.0,405.532,1.06,10.43,16.88,,5.08
373,NYSE,GNW,GENWORTH FINANCIAL INC,15401.1,2007-03-30,34.94,33.442,-1.1,2.4,0.32,5.52,4.71
374,NASDAQ,HNZ,HEINZ H J CO,15306.9,2007-03-30,47.12,37.727,3.58,5.47,14.09,28.31,-0.02
375,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15251.0,2007-03-30,22.55,22.55,12.47,7.92,8.1,-1.42,16.39
376,NYSE,YUM,YUM BRANDS INC,15227.0,2007-03-30,28.88,14.23,0.21,-1.0,12.14,20.12,7.1
377,NASDAQ,BIIB,BIOGEN INC,15197.3,2007-03-30,44.38,40.907,-1.79,-9.78,-0.67,-5.77,6.38
378,NASDAQ,CPB,CAMPBELL'S CO,15190.5,2007-03-30,38.95,20.999,-4.68,0.15,7.85,22.76,0.9
379,NYSE,HOG,HARLEY-DAVIDSON INC,15131.3,2007-03-30,58.75,37.688,-10.22,-16.36,-5.79,14.82,7.78
380,NYSE,TECK,TECK RESOURCES LTD,15021.5,2007-03-30,34.8,24.78,-1.21,-7.63,12.57,10.65,9.24
381,NYSE,F,FORD MOTOR CO,14838.1,2007-03-30,7.89,3.972,-0.25,5.05,-2.48,1.3,1.89
382,NYSE,KEY,KEYCORP,14834.2,2007-03-30,37.47,19.853,-0.66,-0.55,1.97,5.72,-4.78
383,NYSE,NYX1,NYSE EURONEXT,14690.6,2007-03-30,93.75,73.94,10.42,-3.55,25.42,18.3,-10.05
384,NYSE,GLH,GALLAHER GROUP PLC,14637.0,2007-03-30,89.25,89.25,0.88,-0.78,36.43,53.48,1.68
385,NYSE,LUXTY,LUXOTTICA GROUP SPA,14586.5,2007-03-30,31.85,25.902,1.47,3.85,8.22,17.57,8.76
386,NASDAQ,PAYX,PAYCHEX INC,14463.8,2007-03-30,37.87,19.601,-6.8,-3.72,3.86,-7.35,-1.48
387,NYSE,CCJ,CAMECO CORP,14422.9,2007-03-30,40.94,32.746,10.74,1.32,12.18,14.17,13.87
388,NYSE,MA,MASTERCARD INC,14351.4,2007-03-30,10.624,9.596,-0.88,7.95,51.33,,5.27
389,NYSE,AES,AES CORP,14293.3,2007-03-30,21.52,12.072,0.94,-2.36,5.54,26.14,2.19
390,NYSE,KMI1,KINDER MORGAN INC,14284.4,2007-03-30,106.45,105.582,0.65,1.49,3.22,19.86,0.93
391,NYSE,PCP,PRECISION CASTPARTS CORP,14267.4,2007-03-30,104.05,103.253,14.54,32.96,64.86,75.48,0.06
392,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14239.6,2007-03-30,27.68,27.32,-1.14,0.64,13.29,3.96,5.64
393,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14206.9,2007-03-30,6176.0,5234.01,1.64,6.5,6.98,-0.9,9.29
394,NYSE,GSF1,GLOBALSANTAFE CORP,14204.7,2007-03-30,61.68,61.489,7.45,5.31,24.3,3.18,3.65
395,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14184.9,2007-03-30,24.335,15.704,2.35,9.54,12.61,23.14,2.92
396,NYSE,EQR,EQUITY RESIDENTIAL,14180.4,2007-03-30,48.23,20.39,-4.12,-4.05,-2.85,6.98,-3.73
397,NASDAQ,WWY,WRIGLEY WM JR CO,14063.7,2007-03-30,50.93,49.437,2.39,-1.03,11.76,1.67,16.26
398,NYSE,BXP,BXP INC,13964.0,2007-03-30,117.4,55.98,-1.61,5.55,20.6,35.57,0.14
399,NYSE,GAP,GAP INC,13950.8,2007-03-30,17.21,10.017,-10.32,-11.74,-8.43,-6.68,4.77
400,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13933.0,2007-03-30,64.85,48.3,-1.37,3.76,14.15,19.43,3.35
401,NYSE,CI,CIGNA GROUP,13905.3,2007-03-30,47.553,42.59,0.13,8.45,22.69,9.31,9.06
402,NYSE,HLT1,HILTON HOTELS CORP,13864.6,2007-03-30,35.96,35.887,1.96,3.15,29.43,42.01,-5.45
403,NASDAQ,HST,HOST HOTELS & RESORTS INC,13780.8,2007-03-30,26.31,13.696,0.88,7.99,16.57,27.0,-2.55
404,NYSE,PSO,PEARSON PLC,13764.8,2007-03-30,17.12,8.45,10.31,13.38,20.23,28.09,1.79
405,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13750.6,2007-03-30,15.9,4.628,4.23,11.49,22.82,37.74,3.52
406,NYSE,NOV,NOV INC,13675.8,2007-03-30,38.895,27.095,11.7,27.15,32.86,21.32,9.08
407,NYSE,AMP,AMERIPRISE FINANCIAL INC,13668.2,2007-03-30,57.14,38.624,-2.24,5.04,22.32,27.92,4.08
408,NASDAQ,CA1,CA INC,13663.9,2007-03-30,25.91,19.891,-0.34,14.57,9.74,-4.11,5.21
409,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13659.5,2007-03-30,40.38,35.071,-1.81,-12.31,-2.11,16.12,-5.55
410,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13637.7,2007-03-30,34.75,17.37,-0.77,-3.29,20.16,30.37,20.93
411,NYSE,JWN,NORDSTROM INC,13633.9,2007-03-30,52.94,31.071,-0.08,7.55,25.72,36.53,3.74
412,NYSE,A,AGILENT TECHNOLOGIES INC,13599.1,2007-03-30,33.69,21.559,6.11,-3.33,9.28,-4.87,2.02
413,NYSE,SUNEQ,SUNEDISON INC,13583.7,2007-03-30,60.58,60.58,17.47,54.78,65.38,64.08,-9.41
414,NASDAQ,NTAP,NETAPP INC,13551.1,2007-03-30,36.52,26.83,-5.56,-7.03,-1.32,1.36,1.89
415,NYSE,MT,ARCELORMITTAL,13508.2,2007-03-30,158.67,110.276,3.99,26.19,53.68,51.52,1.0
416,NYSE,TT,TRANE TECHNOLOGIES PLC,13349.3,2007-03-30,43.37,19.458,0.16,11.3,15.22,5.59,2.95
417,NYSE,TGNA,TEGNA INC,13218.3,2007-03-30,56.29,17.504,-7.72,-6.5,-0.11,-4.41,1.37
418,NASDAQ,NTRS,NORTHERN TRUST CORP,13187.5,2007-03-30,60.14,37.643,0.16,-0.49,3.81,16.49,4.67
419,NYSE,SRA,MERCK SERONO SA,13183.3,2007-03-30,22.58,22.58,0.44,1.35,5.07,29.7,0.62
