순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,GIS,GENERAL MILLS INC,25100.4,2012-07-31,38.7,23.852,1.27,0.36,-1.25,6.96,1.63
209,NYSE,CB,CHUBB LTD,24893.8,2012-07-31,73.5,55.978,-0.19,-2.61,6.99,12.56,0.31
210,NYSE,MT,ARCELORMITTAL,24818.5,2012-07-31,47.7,40.441,4.13,-7.07,-20.82,-46.78,-6.45
211,NYSE,MOS,MOSAIC CO,24724.7,2012-07-31,58.11,43.797,6.58,10.75,4.52,-17.07,-0.34
212,NASDAQ,VIAB,VIACOM INC,24654.5,2012-07-31,46.71,39.198,-0.66,1.29,0.41,-1.34,7.06
213,NYSE,PKX,POSCO HOLDINGS INC,24572.9,2012-07-31,79.53,50.872,-1.13,-4.02,-12.92,-26.0,2.48
214,NYSE,BEN,FRANKLIN RESOURCES INC,24438.9,2012-07-31,38.317,21.985,3.57,-8.18,8.86,-6.57,2.13
215,NYSE,TRV,TRAVELERS COMPANIES INC,24142.7,2012-07-31,62.65,46.141,-1.87,-1.87,9.04,17.11,3.34
216,NYSE,DVN,DEVON ENERGY CORP,23908.1,2012-07-31,59.12,38.731,1.95,-15.06,-6.76,-24.0,-2.18
217,NASDAQ,CSX,CSX CORP,23858.4,2012-07-31,7.647,6.049,2.59,3.58,2.96,-4.44,-1.49
218,NYSE,BLK,BLACKROCK INC,23786.8,2012-07-31,170.26,119.877,0.26,-10.33,-4.88,-1.38,4.47
219,NASDAQ,ASML,ASML HOLDING NV,23786.0,2012-07-31,57.5,42.419,11.82,12.77,35.35,63.22,-1.27
220,NYSE,NSC,NORFOLK SOUTHERN CORP,23660.2,2012-07-31,74.05,54.413,3.18,2.18,3.88,0.26,-1.48
221,NYSE,PSX,PHILLIPS 66,23510.2,2012-07-31,37.6,23.53,13.75,11.05,,,11.7
222,NYSE,CVE,CENOVUS ENERGY INC,23019.8,2012-07-31,30.51,21.446,-4.06,-15.26,-15.2,-18.43,7.18
223,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23016.3,2012-07-31,29.67,17.589,0.18,1.63,-2.86,-9.42,1.25
224,NYSE,GD,GENERAL DYNAMICS CORP,22876.9,2012-07-31,63.44,46.711,-3.08,-5.29,-6.88,-4.1,3.26
225,NYSE,INFY,INFOSYS LTD,22725.7,2012-07-31,4.947,3.535,-12.15,-15.11,-26.98,-35.11,7.44
226,NYSE,PCP,PRECISION CASTPARTS CORP,22604.7,2012-07-31,155.56,155.261,-5.43,-11.78,-4.93,-3.54,3.55
227,NYSE,PRU,PRUDENTIAL FINANCIAL INC,22546.8,2012-07-31,48.28,26.934,-0.31,-20.25,-15.65,-15.26,12.9
228,NYSE,TFC,TRUIST FINANCIAL CORP,21916.3,2012-07-31,31.37,18.725,2.34,-1.46,16.86,25.37,0.54
229,NYSE,NEM,NEWMONT CORP,21845.8,2012-07-31,44.47,32.503,-8.33,-6.02,-26.7,-18.16,13.96
230,NYSE,NWG,NATWEST GROUP PLC,21838.6,2012-07-31,7.312,4.131,-0.15,-14.26,-19.35,-41.2,5.88
231,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21686.8,2012-07-31,33.46,25.968,2.07,0.55,18.24,24.02,8.61
232,NYSE,VRN,VEREN INC,21646.2,2012-07-31,39.66,22.401,7.28,-7.43,-9.66,-6.06,5.02
233,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21620.9,2012-07-31,36.015,27.806,2.04,4.13,3.4,-3.91,-0.36
234,NYSE,MCK,MCKESSON CORP,21413.1,2012-07-31,90.73,81.969,-3.22,-0.52,11.55,12.94,-3.77
235,NASDAQ,TRI,THOMSON REUTERS CORP,21279.1,2012-07-31,29.829,19.78,-0.49,-3.98,5.39,-14.1,1.6
236,NYSE,KOF,COCA COLA FEMSA SAB DE CV,21237.6,2012-07-31,111.19,70.534,-15.04,6.94,15.61,17.65,9.77
237,NYSE,FE,FIRSTENERGY CORP,21002.8,2012-07-31,50.22,27.55,2.09,8.52,21.86,18.09,-12.02
238,NYSE,BN,BROOKFIELD CORP,20938.6,2012-07-31,10.018,6.476,2.57,2.94,11.89,9.08,2.13
239,NYSE,CS,CREDIT SUISSE GROUP AG,20818.7,2012-07-31,17.06,14.323,-6.93,-26.82,-32.2,-50.87,13.15
240,NASDAQ,DELL1,DELL INC,20582.4,2012-07-31,11.768,11.274,-5.04,-27.43,-31.05,-26.85,-10.86
241,NYSE,RCI,ROGERS COMMUNICATIONS INC,20579.7,2012-07-31,39.21,23.053,8.29,6.22,4.18,6.98,3.01
242,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20482.3,2012-07-31,42.24,25.404,5.86,10.09,9.38,20.42,2.91
243,NYSE,AFL,AFLAC INC,20472.8,2012-07-31,21.89,15.677,2.79,-2.05,-7.91,-2.09,6.25
244,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20447.8,2012-07-31,55.67,52.931,7.24,0.3,5.75,-6.9,3.02
245,NYSE,EL,ESTEE LAUDER COMPANIES INC,20361.8,2012-07-31,52.38,43.695,-3.21,-19.85,-9.58,0.83,14.45
246,NYSE,BHI,BAKER HUGHES INC,20360.3,2012-07-31,46.32,43.574,12.7,5.38,-5.11,-39.46,-1.23
247,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20277.8,2012-07-31,47.21,20.636,6.93,15.29,15.08,35.26,-1.81
248,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,20242.3,2012-07-31,104.85,104.85,5.59,16.09,36.59,84.6,2.25
249,NYSE,SE1,SPECTRA ENERGY CORP,20032.5,2012-07-31,30.69,25.454,5.61,0.83,-0.7,17.97,-7.92
250,NYSE,IBN,ICICI BANK LTD,19954.9,2012-07-31,6.295,5.598,6.83,4.4,-2.29,-24.02,-6.04
251,NYSE,PHG,KONINKLIJKE PHILIPS NV,19921.9,2012-07-31,22.01,14.552,11.9,15.97,14.42,-6.41,3.91
252,NYSE,TU,TELUS CORP,19913.2,2012-07-31,15.325,7.435,4.82,5.54,16.74,21.45,0.93
253,NYSE,WMB,WILLIAMS COMPANIES INC,19889.5,2012-07-31,31.79,15.148,10.3,-5.64,12.4,26.85,2.5
254,NYSE,VTR,VENTAS INC,19864.0,2012-07-31,67.25,32.454,6.54,15.62,17.87,29.54,-2.62
255,NYSE,SYK,STRYKER CORP,19794.5,2012-07-31,52.03,43.959,-5.57,-4.28,-5.4,-2.73,2.36
256,NYSE,STT,STATE STREET CORP,19729.4,2012-07-31,40.38,28.339,-9.54,-12.15,4.19,-0.59,3.02
257,NYSE,CB1,CHUBB CORP,19622.8,2012-07-31,72.69,68.274,-0.18,0.06,9.1,19.14,1.65
258,NYSE,PCG,PG&E CORP,19494.3,2012-07-31,46.16,37.532,1.97,5.54,15.89,16.23,-5.96
259,NYSE,MFC,MANULIFE FINANCIAL CORP,19307.9,2012-07-31,10.72,5.758,-1.56,-20.75,-6.62,-29.67,5.77
260,NASDAQ,YHOO,YAHOO INC,19304.2,2012-07-31,15.84,15.84,0.06,1.93,2.39,20.92,-7.51
261,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19228.3,2012-07-31,53.5,53.5,-13.05,-16.72,4.69,20.21,2.14
262,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19218.4,2012-07-31,80.03,69.383,3.39,-1.45,-3.01,20.31,3.42
263,NYSE,WIT,WIPRO LTD,19197.9,2012-07-31,1.464,1.138,-14.88,-18.48,-27.65,-33.49,-0.44
264,NYSE,ECL,ECOLAB INC,19123.6,2012-07-31,65.45,56.23,-4.49,3.07,8.98,32.66,-2.17
265,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19094.1,2012-07-31,19.415,10.485,11.48,9.46,29.32,13.56,-0.59
266,NYSE,EQR,EQUITY RESIDENTIAL,19032.5,2012-07-31,63.31,33.422,1.52,3.61,7.5,5.23,-4.6
267,NASDAQ,BRCM,BROADCOM CORP,18938.9,2012-07-31,33.88,32.375,0.35,-7.14,-0.8,-7.26,5.16
268,NYSE,ED,CONSOLIDATED EDISON INC,18892.3,2012-07-31,64.5,38.183,3.71,9.6,11.67,27.84,-5.11
269,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18845.0,2012-07-31,18.95,8.264,10.17,0.89,17.75,5.09,-2.86
270,NYSE,MRO,MARATHON OIL CORP,18669.8,2012-07-31,26.47,21.415,3.52,-9.18,-14.67,-12.57,5.75
271,NYSE,DFS,DISCOVER FINANCIAL SERVICES,18516.2,2012-07-31,35.96,27.781,4.29,6.38,33.08,42.19,7.7
272,NYSE,CMI,CUMMINS INC,18430.7,2012-07-31,95.9,67.339,-1.04,-16.88,-7.42,-7.37,1.76
273,NYSE,RTN,RAYTHEON CO,18420.4,2012-07-31,55.48,46.533,-1.09,3.39,17.75,28.84,1.87
274,NYSE,SDRL1,SEADRILL LTD,18144.9,2012-07-31,38.79,31.446,9.2,-0.45,7.19,19.91,6.26
275,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18141.7,2012-07-31,33.21,25.789,3.77,-0.01,6.6,15.91,2.89
276,NYSE,CCI,CROWN CASTLE INC,18131.5,2012-07-31,61.88,37.866,5.49,9.31,27.64,42.58,2.55
277,NASDAQ,HNZ,HEINZ H J CO,17685.8,2012-07-31,55.21,53.848,1.53,4.55,8.47,8.83,0.92
278,NYSE,ELV,ELEVANCE HEALTH INC,17329.2,2012-07-31,53.29,43.348,-16.46,-21.09,-16.42,-19.82,12.35
279,NASDAQ,CME,CME GROUP INC,17317.1,2012-07-31,52.11,28.73,-2.82,-1.17,11.77,-6.4,5.36
280,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17285.9,2012-07-31,28.385,24.874,-5.39,-22.58,-20.88,-18.75,13.23
281,NYSE,SYY,SYSCO CORP,17215.6,2012-07-31,29.39,20.139,-0.5,2.63,-0.6,-0.24,3.09
282,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17180.9,2012-07-31,26.09,17.611,-11.62,-14.92,-7.87,-12.16,3.23
283,NYSE,WPZ1,WILLIAMS PARTNERS LP,17165.1,2012-07-31,54.31,49.256,3.96,-3.93,-10.24,3.04,-5.03
284,NYSE,CRM,SALESFORCE INC,17161.7,2012-07-31,31.09,30.633,-10.05,-20.15,6.47,-14.06,16.74
285,NYSE,K,KELLANOVA,17051.0,2012-07-31,47.7,28.947,-3.31,-4.85,-2.04,-11.56,7.11
286,NASDAQ,INTU,INTUIT INC,17038.7,2012-07-31,58.02,51.522,-1.99,0.34,3.32,25.62,0.9
287,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17027.5,2012-07-31,80.43,52.914,-0.37,-5.15,-7.24,-6.67,2.67
288,NYSE,GGP,GGP INC,16994.5,2012-07-31,18.12,15.183,0.73,2.37,16.16,13.83,13.57
289,NYSE,GLW,CORNING INC,16989.7,2012-07-31,11.41,8.005,-11.76,-20.04,-10.35,-26.88,5.76
290,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16987.4,2012-07-31,69.72,13.09,3.88,10.32,10.69,19.09,-0.7
291,NYSE,SRE,SEMPRA,16968.2,2012-07-31,35.205,23.013,2.22,9.74,26.15,44.22,-5.98
292,NYSE,DG,DOLLAR GENERAL CORP,16952.0,2012-07-31,51.01,43.946,-6.21,7.48,19.71,62.14,0.12
293,NASDAQ,WFM,WHOLE FOODS MARKET INC,16847.5,2012-07-31,45.89,42.119,-3.71,10.65,24.37,38.5,5.42
294,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16815.9,2012-07-31,33.24,20.022,2.28,7.92,12.1,6.04,-4.75
295,NYSE,LO,LORILLARD INC,16802.2,2012-07-31,42.88,37.377,-2.51,-3.73,22.73,25.57,-1.24
296,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,16766.9,2012-07-31,24.65,16.035,-11.04,-22.43,-21.49,-31.77,10.38
297,NYSE,PPL,PPL CORP,16762.6,2012-07-31,28.9,14.462,3.92,7.05,6.71,8.89,1.49
298,NYSE,PPG,PPG INDUSTRIES INC,16713.2,2012-07-31,54.73,42.787,3.15,4.59,23.65,33.42,1.04
299,NYSE,RELX,RELX PLC,16669.6,2012-07-31,8.422,6.06,5.19,1.93,4.81,-3.52,12.23
300,NYSE,ALL,ALLSTATE CORP,16633.0,2012-07-31,34.3,25.445,-2.25,3.58,20.51,27.47,9.33
301,NYSE,BXP,BXP INC,16614.5,2012-07-31,110.9,65.822,2.34,2.99,7.71,5.55,1.11
302,NYSE,TECK,TECK RESOURCES LTD,16441.2,2012-07-31,28.03,21.552,-9.41,-23.98,-32.95,-41.95,-1.17
303,NYSE,RIG,TRANSOCEAN LTD,16414.1,2012-07-31,46.83,39.474,4.69,-7.07,0.6,-20.15,4.7
304,NYSE,PCRFY,PANASONIC CORP,16397.8,2012-07-31,6.92,6.92,-14.57,-9.54,-13.73,-40.71,-1.3
305,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16392.6,2012-07-31,31.775,19.604,-10.47,-8.61,-19.72,-31.84,-1.09
306,NYSE,OVV,OVINTIV INC,16383.3,2012-07-31,111.25,80.401,6.82,7.31,18.64,-20.99,-0.23
307,NYSE,NOC,NORTHROP GRUMMAN CORP,16365.3,2012-07-31,66.2,51.406,3.78,5.6,16.07,13.5,1.87
308,NYSE,VFC,V F CORP,16358.2,2012-07-31,37.325,24.348,11.87,-1.31,14.7,30.5,2.27
309,NYSE,CIG,ENERGY CO OF MINAS GERAIS,16214.2,2012-07-31,6.569,1.093,3.21,-3.7,22.12,32.97,-10.52
310,NASDAQ,SHPG,SHIRE PLC,16159.5,2012-07-31,86.18,83.586,-0.24,-11.67,-13.08,-16.77,5.06
311,NYSE,MPC,MARATHON PETROLEUM CORP,16116.2,2012-07-31,23.65,15.853,5.29,14.46,25.33,10.69,10.19
312,NYSE,HES,HESS CORP,16110.4,2012-07-31,47.16,38.659,8.54,-9.34,-15.91,-30.7,7.14
313,NYSE,WPP,WPP PLC,16100.7,2012-07-31,63.57,34.67,4.45,-4.11,10.94,16.3,2.08
314,NYSE,SCHW,SCHWAB CHARLES CORP,16078.4,2012-07-31,12.63,10.647,-2.32,-11.15,9.44,-13.78,7.3
315,NYSE,AON,AON PLC,16059.6,2012-07-31,49.2,42.908,5.51,-4.72,2.22,3.52,5.61
316,NYSE,HSY,HERSHEY CO,16045.0,2012-07-31,71.74,51.638,-0.4,7.66,18.86,30.2,0.64
317,NYSE,WM,WASTE MANAGEMENT INC,15946.4,2012-07-31,34.4,25.13,2.99,1.69,1.08,14.02,0.53
318,NYSE,LUXTY,LUXOTTICA GROUP SPA,15946.0,2012-07-31,34.12,31.494,-2.32,-2.58,5.62,10.24,6.39
319,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15773.4,2012-07-31,59.93,36.181,7.65,3.23,2.44,-5.52,2.86
320,NYSE,L,LOEWS CORP,15661.7,2012-07-31,39.59,36.919,-3.22,-3.59,6.45,-0.04,2.84
321,NYSE,GGB,GERDAU SA,15648.4,2012-07-31,7.222,4.213,3.87,-2.75,-3.46,2.13,-1.4
322,NASDAQ,NBL,NOBLE ENERGY INC,15547.5,2012-07-31,43.715,39.04,3.08,-11.77,-12.77,-11.47,0.79
323,NYSE,VNO,VORNADO REALTY TRUST,15501.1,2012-07-31,83.5,36.766,-0.57,-1.95,4.06,-7.61,-1.97
324,NASDAQ,TROW,PRICE T ROWE GROUP INC,15420.3,2012-07-31,60.75,37.093,-3.51,-3.19,6.2,9.42,1.14
325,NASDAQ,AKZOY,AKZO NOBEL NV,15409.1,2012-07-31,17.88,12.93,14.17,-0.28,5.02,-8.19,6.71
326,NYSE,BDX,BECTON DICKINSON & CO,15346.4,2012-07-31,75.71,58.55,1.28,-2.9,-2.27,-7.3,0.36
327,NYSE,PSO,PEARSON PLC,15317.5,2012-07-31,18.78,11.662,-5.39,-0.84,3.69,2.33,2.93
328,NYSE,VLO,VALERO ENERGY CORP,15204.0,2012-07-31,27.5,15.346,13.88,12.1,16.13,11.84,14.37
329,NASDAQ,ADBE,ADOBE INC,15185.6,2012-07-31,30.88,30.88,-4.6,-7.96,-0.23,11.44,1.26
330,NYSE,TV,GRUPO TELEVISA SAB,15080.7,2012-07-31,22.79,17.212,6.1,4.41,16.32,3.38,0.83
331,NYSE,EIX,EDISON INTERNATIONAL,15046.0,2012-07-31,46.18,27.385,-0.04,5.67,14.19,25.13,-5.17
332,NASDAQ,ROST,ROSS STORES INC,14987.4,2012-07-31,33.22,28.94,6.35,8.28,31.39,77.21,4.35
333,NYSE,AGU,AGRIUM INC,14986.8,2012-07-31,94.96,79.909,7.34,8.64,18.98,9.66,3.6
334,NYSE,CAH,CARDINAL HEALTH INC,14912.4,2012-07-31,43.09,30.119,2.6,2.54,1.23,0.58,-8.22
335,NYSE,PLD,PROLOGIS INC,14884.7,2012-07-31,32.33,21.464,-2.71,-8.8,3.71,-5.8,5.69
336,NYSE,CIB,GRUPO CIBEST SA,14869.8,2012-07-31,61.84,29.513,0.0,-8.22,1.04,-4.41,-7.08
337,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14866.7,2012-07-31,72.96,66.844,-9.38,-14.43,-0.81,3.7,0.51
338,NYSE,M,MACY'S INC,14807.3,2012-07-31,35.84,20.975,4.34,-12.13,7.53,26.39,12.47
339,NYSE,ETN,EATON CORP PLC,14800.4,2012-07-31,43.84,30.14,10.63,-8.26,-9.16,-5.67,2.9
340,NYSE,KYOCY,KYOCERA CORP,14642.5,2012-07-31,39.91,36.668,-7.23,-17.97,-5.53,-24.28,8.42
341,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,14550.6,2012-07-31,47.56,47.56,6.18,-14.51,-1.92,-13.57,7.8
342,NYSE,GAP,GAP INC,14427.0,2012-07-31,29.49,19.168,7.78,3.95,56.83,56.26,21.46
343,NYSE,IP,INTERNATIONAL PAPER CO,14348.4,2012-07-31,32.81,17.503,13.49,-0.63,7.14,14.55,6.15
344,NYSE,GWW,WW GRAINGER INC,14275.3,2012-07-31,204.83,164.161,7.11,-1.05,8.16,40.26,0.95
345,NASDAQ,PCAR,PACCAR INC,14270.9,2012-07-31,26.673,16.121,2.1,-6.37,-8.64,-2.97,0.24
346,NASDAQ,XEL,XCEL ENERGY INC,14267.4,2012-07-31,29.3,18.685,3.13,9.29,12.28,26.94,-4.81
347,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14244.4,2012-07-31,26.97,13.46,6.34,5.96,15.03,26.27,4.72
348,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14196.0,2012-07-31,44.0,16.258,8.89,8.79,15.79,47.5,-0.46
349,NYSE,KEP,KOREA ELECTRIC POWER CORP,14187.4,2012-07-31,11.05,9.046,-1.17,16.32,-10.38,-8.52,-3.07
350,NYSE,TPR,TAPESTRY INC,14176.0,2012-07-31,49.33,33.126,-15.65,-32.27,-29.05,-22.43,17.84
351,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14149.7,2012-07-31,60.95,52.835,-1.38,-13.41,0.41,4.21,10.21
352,NYSE,TEL,TE CONNECTIVITY PLC,14122.0,2012-07-31,33.01,22.614,3.45,-8.86,-2.07,-1.88,7.18
353,NYSE,AZO,AUTOZONE INC,14046.3,2012-07-31,375.23,375.23,2.2,-5.28,7.86,31.45,-3.62
354,NYSE,AVB,AVALONBAY COMMUNITIES INC,14025.4,2012-07-31,147.09,93.536,3.97,1.88,9.68,12.78,-3.79
355,NYSE,PHI,PLDT INC,14002.7,2012-07-31,65.3,28.117,2.67,7.54,7.09,24.19,0.72
356,NASDAQ,AMAT,APPLIED MATERIALS INC,13957.9,2012-07-31,10.89,8.912,-4.85,-8.4,-9.96,-9.0,8.17
357,NYSE,BBWI,BATH & BODY WORKS INC,13842.7,2012-07-31,47.55,22.205,11.8,-3.77,14.89,34.64,4.87
358,NYSE,MSI,MOTOROLA SOLUTIONS INC,13840.1,2012-07-31,48.34,38.4,0.48,-4.83,5.1,9.76,-1.41
359,NASDAQ,DISH,DISH NETWORK CORP,13836.2,2012-07-31,30.76,29.943,7.74,-3.79,10.17,12.39,4.0
360,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,13795.0,2012-07-31,16.23,14.19,10.77,5.23,14.77,29.54,1.92
361,NYSE,SHW,SHERWIN WILLIAMS CO,13788.5,2012-07-31,44.783,39.134,1.51,12.07,38.75,76.98,6.8
362,NASDAQ,VEON,VEON LTD,13660.6,2012-07-31,209.75,116.374,3.45,-13.84,-17.64,-26.4,26.7
363,NASDAQ,CTXS,CITRIX SYSTEMS INC,13532.3,2012-07-31,72.68,55.755,-13.41,-15.1,11.47,0.89,6.89
364,NYSE,NXY,NEXEN INC,13408.5,2012-07-31,25.4,25.4,50.38,31.27,41.74,9.01,-0.75
365,NYSE,RL,RALPH LAUREN CORP,13381.5,2012-07-31,144.34,113.046,3.06,-15.97,-4.66,7.6,9.91
366,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13373.9,2012-07-31,12.03,11.017,0.33,-6.56,-1.11,3.06,-2.24
367,NYSE,OMC,OMNICOM GROUP INC,13328.7,2012-07-31,50.18,32.263,3.25,-1.59,11.39,9.67,2.37
368,NYSE,CRH,CRH PUBLIC LTD CO,13306.0,2012-07-31,18.28,12.776,-4.99,-10.09,-5.55,-3.96,-2.67
369,NYSE,WELL,WELLTOWER INC,13305.9,2012-07-31,62.23,35.795,6.74,11.21,11.64,24.66,-4.96
370,NYSE,A,AGILENT TECHNOLOGIES INC,13305.8,2012-07-31,38.29,24.62,-2.42,-8.99,-9.41,-8.74,-2.95
371,NYSE,BF.B,BROWN FORMAN CORP,13300.1,2012-07-31,24.949,18.596,-3.4,8.8,16.18,29.42,2.77
372,NYSE,SPGI,S&P GLOBAL INC,13158.2,2012-07-31,46.96,38.371,4.35,-3.95,3.24,15.55,9.59
373,NYSE,S2,SPRINT CORP,13075.0,2012-07-31,4.36,4.36,33.74,75.81,105.66,3.07,11.24
374,NYSE,TT,TRANE TECHNOLOGIES PLC,13073.0,2012-07-31,42.41,20.754,0.55,0.15,22.37,15.11,10.26
375,NYSE,AU,ANGLOGOLD ASHANTI PLC,13000.1,2012-07-31,34.01,28.486,-0.96,-0.74,-25.01,-17.69,-5.83
376,NYSE,CNCOY,CENCOSUD SA,12967.9,2012-07-31,17.2,15.325,-3.29,-9.37,0.88,-20.23,1.62
377,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,12932.4,2012-07-31,134.65,133.568,17.89,-0.45,48.19,153.77,9.95
378,NYSE,ETR,ENTERGY CORP,12874.2,2012-07-31,36.335,20.567,7.04,12.28,7.38,14.41,-5.23
379,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12849.3,2012-07-31,39.152,27.631,1.04,1.63,10.87,27.23,5.95
380,NYSE,OKS,ONEOK PARTNERS LP,12780.1,2012-07-31,58.14,41.284,8.17,4.27,4.8,41.57,-1.15
381,NASDAQ,FAST,FASTENAL CO,12770.2,2012-07-31,10.78,7.528,7.45,-7.48,-6.88,30.15,-0.08
382,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12765.6,2012-07-31,30.02,16.358,21.39,-2.41,44.53,125.53,7.63
383,NYSE,TLSMF,TALISMAN ENERGY INC,12756.9,2012-07-31,12.37,12.37,7.94,-5.28,3.78,-32.22,12.69
384,NYSE,NMR,NOMURA HOLDINGS INC,12748.9,2012-07-31,3.48,2.227,-5.68,-14.48,-4.13,-26.94,-4.31
385,NYSE,UGP,ULTRAPAR HOLDINGS INC,12744.0,2012-07-31,11.705,7.783,3.21,3.4,19.19,33.13,-5.51
386,NYSE,SLF,SUN LIFE FINANCIAL INC,12742.9,2012-07-31,21.68,11.912,-0.37,-10.0,11.99,-16.35,9.45
387,NYSE,STI1,SUNTRUST BANKS INC,12727.7,2012-07-31,23.65,20.146,-2.4,-2.38,15.48,-2.47,6.64
388,NYSE,FITB,FIFTH THIRD BANCORP,12715.2,2012-07-31,13.82,8.847,3.14,-2.24,7.54,12.13,9.55
389,NASDAQ,CERN,CERNER CORP,12653.5,2012-07-31,36.96,35.756,-10.57,-8.86,21.4,11.17,-1.05
390,NYSE,BCH,BANK OF CHILE,12615.8,2012-07-31,25.442,12.403,1.11,-7.0,0.67,5.01,-1.38
391,NYSE,VALPQ,VALARIS PLC,12604.1,2012-07-31,217.32,183.226,15.67,0.24,4.76,4.99,5.6
392,NYSE,WY,WEYERHAEUSER CO,12549.5,2012-07-31,23.35,13.897,4.43,15.54,18.34,20.55,7.33
393,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12513.2,2012-07-31,25.315,25.315,-6.24,-6.98,18.07,27.21,8.32
394,NYSE,ES,EVERSOURCE ENERGY,12506.5,2012-07-31,39.88,24.497,2.76,9.49,16.82,21.27,-4.68
395,NYSE,BRFS,BRF SA,12502.7,2012-07-31,14.38,12.989,-5.33,-21.69,-27.94,-24.45,12.03
396,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12465.3,2012-07-31,3764.0,3397.671,1.66,2.54,-10.14,-44.32,2.82
397,NYSE,NUE,NUCOR CORP,12428.4,2012-07-31,39.2,27.84,3.43,0.97,-10.25,4.8,-3.95
398,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12380.4,2012-07-31,50.27,50.27,17.7,-1.91,-5.51,-10.14,8.83
399,NYSE,SONY,SONY GROUP CORP,12206.4,2012-07-31,2.43,2.216,-14.67,-25.03,-32.85,-50.89,-6.95
400,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12152.8,2012-07-31,13.81,8.036,10.04,11.74,7.13,7.89,7.17
401,NYSE,PH,PARKER-HANNIFIN CORP,12132.4,2012-07-31,80.32,63.754,4.47,-7.97,0.47,3.62,0.08
402,NYSE,KR,KROGER CO,12075.6,2012-07-31,11.085,8.347,-4.4,-4.26,-5.77,-9.1,1.02
403,NYSE,PGR,PROGRESSIVE CORP,12064.2,2012-07-31,19.74,12.558,-5.23,-7.32,-2.66,2.31,-1.07
404,NYSE,AET,AETNA INC,12051.3,2012-07-31,36.06,33.552,-6.56,-17.74,-16.8,-11.66,6.52
405,NYSE,ET,ENERGY TRANSFER LP,12021.3,2012-07-31,10.735,3.837,4.66,3.87,3.45,10.51,3.91
406,NASDAQ,MAT,MATTEL INC,11990.5,2012-07-31,35.17,27.525,8.41,5.71,15.69,36.81,0.8
407,NASDAQ,NTAP,NETAPP INC,11989.9,2012-07-31,32.67,24.001,2.67,-15.85,-13.44,-31.25,5.67
408,NYSE,KSS,KOHLS CORP,11922.2,2012-07-31,49.72,26.368,9.3,-0.1,9.62,-6.87,5.63
409,NASDAQ,PAYX,PAYCHEX INC,11858.6,2012-07-31,32.69,21.065,5.09,7.69,5.88,20.67,1.74
410,NYSE,KUBTY,KUBOTA CORP,11836.4,2012-07-31,47.12,46.464,2.19,-1.65,5.32,6.06,2.02
411,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11755.3,2012-07-31,36.42,31.458,-7.09,-6.51,6.38,20.39,3.82
412,NYSE,STJ,ST JUDE MEDICAL INC,11724.4,2012-07-31,37.36,34.494,-6.39,-2.94,-9.43,-17.79,1.07
413,NASDAQ,MNST,MONSTER BEVERAGE CORP,11703.7,2012-07-31,11.07,11.07,-6.72,2.19,27.11,73.38,-11.26
414,NASDAQ,ARMH1,ARM HOLDINGS PLC,11690.7,2012-07-31,25.98,25.26,9.2,2.97,-9.69,-9.2,4.85
