순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,ED,CONSOLIDATED EDISON INC,10823.6,2008-07-31,39.7,19.155,1.56,-3.22,-6.33,-4.21,4.48
412,NYSE,FRX1,FOREST LABORATORIES INC,10822.0,2008-07-31,35.51,35.51,2.22,2.3,-10.51,-11.67,0.51
413,NYSE,TXT,TEXTRON INC,10803.9,2008-07-31,43.47,40.729,-9.3,-28.46,-21.88,-21.77,-5.45
414,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,10795.6,2008-07-31,143.01,74.655,-22.98,-11.03,1.21,14.95,-27.14
415,NYSE,CCI,CROWN CASTLE INC,10788.7,2008-07-31,38.2,23.375,-1.37,-1.67,5.75,5.38,-2.09
416,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,10772.6,2008-07-31,40.93,23.04,-12.16,45.8,134.55,154.16,-6.38
417,NYSE,F,FORD MOTOR CO,10761.6,2008-07-31,4.8,2.416,-0.21,-41.9,-27.73,-43.6,-7.08
418,NYSE,PHI,PLDT INC,10729.9,2008-07-31,56.85,17.371,6.42,-6.95,-20.97,8.23,7.13
419,NASDAQ,SBUX,STARBUCKS CORP,10694.3,2008-07-31,7.345,5.415,-6.67,-9.48,-22.31,-44.94,5.91
420,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,10693.1,2008-07-31,81.0,53.791,9.96,-17.86,-26.69,-40.79,13.52
421,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,10677.0,2008-07-31,17.99,15.781,5.6,33.0,39.08,110.27,-8.78
422,NYSE,LPL,LG DISPLAY CO LTD,10634.3,2008-07-31,14.86,12.592,-20.45,-31.74,-30.76,-33.8,-17.09
423,NYSE,SUNEQ,SUNEDISON INC,10524.0,2008-07-31,46.21,46.21,-24.91,-26.62,-35.26,-24.64,6.23
424,NYSE,CAG,CONAGRA BRANDS INC,10511.1,2008-07-31,21.68,8.869,13.43,-7.18,2.65,-11.55,-1.88
425,NYSE,KOF,COCA COLA FEMSA SAB DE CV,10482.8,2008-07-31,56.77,33.455,0.67,9.88,21.87,26.11,-0.05
426,NYSE,ETN,EATON CORP PLC,10450.0,2008-07-31,35.52,21.587,-15.81,-18.1,-12.89,-24.84,3.02
427,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10418.3,2008-07-31,44.77,27.916,-4.62,-12.59,1.36,19.68,3.39
428,NYSE,CI,CIGNA GROUP,10395.7,2008-07-31,37.02,33.206,4.61,-13.32,-24.67,-28.22,13.13
429,NYSE,DGX,QUEST DIAGNOSTICS INC,10373.2,2008-07-31,53.16,39.058,9.91,6.16,8.51,-3.41,1.67
430,NYSE,PSO,PEARSON PLC,10358.9,2008-07-31,12.82,6.764,4.64,-2.66,-4.57,-16.1,-1.39
431,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10357.8,2008-07-31,20.48,20.301,-9.22,-36.9,-47.63,-58.72,-13.09
432,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10347.9,2008-07-31,47.76,47.76,-13.71,-2.99,19.64,22.46,-2.45
433,NYSE,PH,PARKER-HANNIFIN CORP,10345.7,2008-07-31,61.68,45.393,-13.52,-22.57,-8.26,-5.18,4.3
434,NYSE,NBR,NABORS INDUSTRIES LTD,10264.1,2008-07-31,1823.0,1518.341,-25.94,-2.88,34.34,24.69,-2.36
435,NYSE,SNN,SMITH & NEPHEW PLC,10166.8,2008-07-31,21.46,12.644,-2.01,-17.12,-19.2,-8.1,11.98
436,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10134.6,2008-07-31,57.24,37.899,4.53,-0.49,3.16,15.53,0.35
437,NYSE,NJDCY,NIDEC CORP,10131.5,2008-07-31,8.75,8.133,5.23,-7.75,7.38,6.73,-3.09
438,NYSE,PPG,PPG INDUSTRIES INC,9952.4,2008-07-31,30.32,20.679,5.7,-0.38,-5.71,-18.03,4.54
439,NYSE,STM,STMICROELECTRONICS NV,9951.4,2008-07-31,11.06,6.917,7.07,-3.41,-10.4,-35.16,19.3
440,NASDAQ,ASML,ASML HOLDING NV,9927.9,2008-07-31,22.79,16.057,-6.6,-19.64,-13.26,-24.88,3.77
441,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,9911.2,2008-07-31,45.86,31.414,0.77,6.66,28.8,25.19,-3.14
442,NYSE,VALPQ,VALARIS PLC,9908.2,2008-07-31,276.56,217.154,-14.37,8.53,35.35,13.4,-1.97
443,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9844.1,2008-07-31,62.29,62.29,40.74,22.38,-21.88,5.38,2.23
444,NYSE,TT,TRANE TECHNOLOGIES PLC,9823.9,2008-07-31,36.0,16.471,-3.82,-18.56,-8.06,-27.32,3.06
445,NYSE,CLR,CONTINENTAL RESOURCES INC,9658.1,2008-07-31,28.56,27.755,-17.6,32.93,129.3,263.14,-12.17
446,NYSE,KT,KT CORP,9654.0,2008-07-31,20.47,10.17,-3.98,-11.47,-22.9,-9.73,-0.53
447,NYSE,HSH,HILLSHIRE BRANDS CO,9648.2,2008-07-31,68.3,18.396,11.51,-5.08,-1.21,-11.3,-1.17
448,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9626.8,2008-07-31,12.562,10.137,-5.04,-8.85,-4.67,-13.84,-3.28
449,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9479.3,2008-07-31,18.26,14.283,9.47,-3.98,12.77,52.99,1.66
450,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9477.5,2008-07-31,14.732,7.352,-8.27,-18.54,-28.66,-31.24,22.03
451,NYSE,J,JACOBS SOLUTIONS INC,9467.7,2008-07-31,77.34,59.517,-4.16,-10.41,1.3,25.49,-4.55
452,NYSE,ELN,ELAN CORP PLC,9451.8,2008-07-31,20.05,19.714,-43.6,-23.74,-20.94,7.05,-33.21
453,NYSE,AMP,AMERIPRISE FINANCIAL INC,9441.5,2008-07-31,42.5,29.115,4.5,-10.51,-22.92,-28.71,6.18
454,NASDAQ,SHPG,SHIRE PLC,9386.9,2008-07-31,50.34,47.705,2.46,-8.37,-6.21,-31.49,5.44
455,NYSE,DOV,DOVER CORP,9322.8,2008-07-31,49.63,23.523,2.6,0.7,24.22,-1.04,0.02
456,NYSE,BCR,BARD C R INC,9222.7,2008-07-31,92.84,87.301,5.75,-1.24,-3.3,19.1,0.66
457,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9215.0,2008-07-31,32.692,22.54,6.98,22.35,53.09,184.99,-6.7
458,NYSE,STR1,QUESTAR CORP,9163.5,2008-07-31,52.88,13.931,-25.56,-14.59,4.3,3.62,-1.64
459,NASDAQ,NIHDQ,NII HOLDINGS INC,9159.2,2008-07-31,54.66,54.66,15.1,19.5,28.13,-34.94,-3.92
460,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9115.0,2008-07-31,25.91,20.1,-1.26,-24.22,-27.57,-37.08,8.88
461,NYSE,SJR,SHAW COMMUNICATIONS INC,9045.1,2008-07-31,20.97,10.964,3.29,-0.38,8.28,-8.95,2.89
462,NYSE,IVZ,INVESCO LTD,9029.7,2008-07-31,23.29,11.901,-2.87,-8.87,-13.3,-5.72,10.47
463,NYSE,KIM,KIMCO REALTY CORP,8953.3,2008-07-31,35.29,14.831,3.43,-10.53,0.58,-1.48,5.25
464,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8935.0,2008-07-31,14.79,12.593,-16.25,14.21,24.6,-17.83,-4.6
465,NYSE,HOG,HARLEY-DAVIDSON INC,8904.7,2008-07-31,37.84,25.097,4.36,-0.26,-5.36,-32.03,5.13
466,NYSE,AUOTY,AU OPTRONICS CORP,8887.7,2008-07-31,11.3,7.891,-25.18,-39.29,-28.48,-29.75,5.65
467,NASDAQ,ADI,ANALOG DEVICES INC,8851.6,2008-07-31,30.51,19.958,-3.96,-4.73,8.92,-11.94,-7.71
468,NYSE,YZC,YANZHOU COAL MINING CO LTD,8848.2,2008-07-31,17.99,17.99,-80.66,-80.59,-79.1,-79.8,-3.84
469,NYSE,MTL,MECHEL PAO,8833.3,2008-07-31,42.44,39.991,-57.17,-56.34,-31.18,53.25,28.84
470,NYSE,BEAM2,BEAM INC,8807.9,2008-07-31,57.31,41.404,-8.17,-14.68,-16.94,-27.78,2.64
471,NASDAQ,INTU,INTUIT INC,8773.1,2008-07-31,27.33,24.002,-0.87,1.33,-10.95,-4.57,10.02
472,NYSE,CNH1,CNH GLOBAL N V,8768.2,2008-07-31,36.97,29.594,8.83,-14.3,-24.4,-29.59,2.27
473,NYSE,TPR,TAPESTRY INC,8706.5,2008-07-31,25.51,16.438,-11.67,-28.28,-20.43,-43.88,13.64
474,NYSE,BF.B,BROWN FORMAN CORP,8677.7,2008-07-31,15.351,10.372,-4.78,6.28,16.87,10.34,0.07
475,NASDAQ,XEL,XCEL ENERGY INC,8643.0,2008-07-31,20.06,10.674,-0.06,-2.42,-1.06,3.23,2.25
476,NYSE,BJS,BJ SERVICES CO,8639.9,2008-07-31,29.4,28.734,-7.95,4.16,35.79,13.3,-8.67
477,NYSE,AEE,AMEREN CORP,8607.3,2008-07-31,41.09,20.337,-2.7,-8.1,-5.41,-9.64,1.87
478,NYSE,NRG,NRG ENERGY INC,8561.6,2008-07-31,36.29,26.76,-15.41,-17.43,-5.96,-5.86,3.72
479,NYSE,EL,ESTEE LAUDER COMPANIES INC,8549.2,2008-07-31,22.05,17.486,-5.06,-3.31,4.45,-0.81,12.86
480,NYSE,MCO,MOODYS CORP,8518.0,2008-07-31,34.81,27.946,1.07,-5.61,0.57,-34.74,17.11
481,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8490.0,2008-07-31,28.17,15.447,1.88,-16.29,-9.46,-33.34,6.49
482,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8472.6,2008-07-31,36.07,12.405,13.39,2.32,22.16,40.38,1.76
483,NASDAQ,NTAP,NETAPP INC,8429.1,2008-07-31,25.55,18.771,17.96,5.58,10.04,-9.84,-0.28
484,NYSE,KUBTY,KUBOTA CORP,8397.5,2008-07-31,32.5,29.949,-9.19,-6.64,-9.44,-20.67,5.94
485,NYSE,UNM,UNUM GROUP,8367.8,2008-07-31,24.16,15.075,18.54,4.45,7.52,0.78,5.17
486,NYSE,APH,AMPHENOL CORP,8360.0,2008-07-31,5.959,5.191,6.22,3.26,19.53,39.36,-0.31
487,NYSE,HSY,HERSHEY CO,8348.4,2008-07-31,36.77,23.594,12.17,-0.83,3.32,-17.79,-1.06
488,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8336.4,2008-07-31,48.72,35.277,14.07,20.46,19.05,30.53,2.75
489,NASDAQ,QVCAQ,QVC GROUP INC,8331.7,2008-07-31,701.5,238.859,-4.95,-7.27,-11.82,-33.03,-3.14
490,NYSE,HDB,HDFC BANK LTD,8315.0,2008-07-31,3.909,3.304,9.08,-30.7,-34.16,-9.31,15.77
491,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,8310.4,2008-07-31,10.63,10.63,-2.3,-32.12,-39.26,-47.89,-15.33
492,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8281.2,2008-07-31,22.767,21.978,-7.64,-43.31,-40.21,-14.97,-0.56
493,NYSE,BSAC,BANCO SANTANDER CHILE,8280.8,2008-07-31,17.577,8.351,6.26,-12.98,-3.41,-0.61,-3.7
494,NYSE,TAP,MOLSON COORS BEVERAGE CO,8280.3,2008-07-31,53.97,34.364,-0.66,-1.24,21.6,22.95,-11.35
495,NYSE,AUY,YAMANA GOLD INC,8268.3,2008-07-31,12.37,9.938,-25.15,-3.24,-24.77,12.31,-12.45
496,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8259.0,2008-07-31,16.93,15.192,-2.14,-24.48,-26.08,-24.44,0.83
497,NYSE,AZO,AUTOZONE INC,8246.9,2008-07-31,130.29,130.29,7.67,7.9,7.99,2.74,5.33
498,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8226.2,2008-07-31,48.2,32.395,-12.11,-22.83,-12.55,0.61,8.11
499,NASDAQ,TIBB,TIB FINANCIAL CORP,8195.7,2008-07-31,584.2,584.2,2.33,-14.35,-30.39,-44.86,14.01
500,NASDAQ,AYE,ALLEGHENY ENERGY INC,8132.7,2008-07-31,48.4,45.567,-3.41,-9.79,-11.12,-6.57,-6.34
