순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,BBY,BEST BUY CO INC,20436.8,2019-07-31,76.53,58.439,9.75,3.65,31.12,4.93,-16.83
416,NYSE,AME,AMETEK INC,20416.8,2019-07-31,89.61,85.642,-1.35,1.8,23.34,16.0,-4.11
417,NASDAQ,ULTA,ULTA BEAUTY INC,20416.4,2019-07-31,349.25,349.25,0.68,0.08,19.64,42.91,-31.93
418,NASDAQ,SPLK,SPLUNK INC,20319.7,2019-07-31,135.31,135.31,7.6,-1.98,8.39,40.8,-17.36
419,NYSE,SNN,SMITH & NEPHEW PLC,20174.3,2019-07-31,45.44,38.311,4.36,16.37,20.71,31.87,5.55
420,NYSE,HAL,HALLIBURTON CO,20146.4,2019-07-31,23.0,20.036,1.15,-18.15,-25.62,-44.42,-18.09
421,NYSE,ETR,ENTERGY CORP,20060.0,2019-07-31,52.81,41.233,2.61,10.05,20.78,35.39,7.75
422,NASDAQ,SNPS,SYNOPSYS INC,19900.6,2019-07-31,132.76,132.76,3.16,9.65,42.22,48.45,6.82
423,NYSE,ESS,ESSEX PROPERTY TRUST INC,19864.3,2019-07-31,302.22,238.802,3.52,7.7,12.95,29.34,6.3
424,NASDAQ,EXPE,EXPEDIA GROUP INC,19862.2,2019-07-31,132.74,129.823,-0.22,2.51,11.9,0.21,-1.73
425,NYSE,K,KELLANOVA,19823.7,2019-07-31,58.22,43.851,8.68,-2.42,0.74,-14.92,8.85
426,NYSE,HES,HESS CORP,19729.6,2019-07-31,64.84,59.294,2.0,1.57,21.12,0.52,-2.92
427,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19673.0,2019-07-31,26.67,14.098,-1.18,-1.26,9.3,-5.53,0.19
428,NYSE,CXO,CONCHO RESOURCES INC,19594.0,2019-07-31,97.68,95.895,-5.33,-15.25,-18.31,-32.88,-24.99
429,NYSE,AMP,AMERIPRISE FINANCIAL INC,19484.4,2019-07-31,145.51,128.677,0.24,-0.21,16.51,2.63,-10.72
430,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19306.6,2019-07-31,51.51,43.365,3.23,0.84,4.92,-0.81,-18.35
431,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19243.6,2019-07-31,14.37,11.631,-3.88,-8.4,-6.41,-4.13,-3.83
432,NYSE,MSCI,MSCI INC,19242.4,2019-07-31,227.24,211.241,-4.84,1.08,34.25,38.53,3.57
433,NYSE,TAL,TAL EDUCATION GROUP,19035.7,2019-07-31,32.2,32.2,-15.49,-16.3,3.77,0.66,10.65
434,NYSE,WY,WEYERHAEUSER CO,18928.7,2019-07-31,25.41,19.548,-3.53,-3.79,-0.4,-21.8,3.55
435,NYSE,IX,ORIX CORP,18899.8,2019-07-31,14.268,11.04,-4.73,1.77,-2.42,-7.98,3.53
436,NYSE,ROK,ROCKWELL AUTOMATION INC,18812.5,2019-07-31,160.78,142.178,-1.86,-10.51,-4.08,-12.36,-4.37
437,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18769.9,2019-07-31,756.75,756.75,-9.91,1.54,18.58,27.72,-13.21
438,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,18712.0,2019-07-31,73.7,58.303,5.98,13.8,19.45,20.49,6.44
439,NYSE,CHD,CHURCH & DWIGHT CO INC,18640.9,2019-07-31,75.44,69.402,3.26,0.97,17.54,36.84,6.06
440,NYSE,AEE,AMEREN CORP,18589.2,2019-07-31,75.69,62.03,0.77,4.67,10.57,25.25,1.93
441,NYSE,KEY,KEYCORP,18522.3,2019-07-31,18.37,13.142,3.5,5.75,13.78,-8.64,-8.59
442,NYSE,RMD,RESMED INC,18454.6,2019-07-31,128.7,120.893,5.47,23.56,36.21,23.39,8.56
443,NYSE,PBA,PEMBINA PIPELINE CORP,18437.0,2019-07-31,36.29,23.439,-1.96,3.15,5.04,7.11,1.6
444,NYSE,COR,CENCORA INC,18316.9,2019-07-31,87.15,79.966,2.22,17.17,5.56,8.5,-5.17
445,NYSE,HEI,HEICO CORP,18302.7,2019-07-31,136.75,135.729,2.2,29.65,61.92,79.32,5.79
446,NYSE,VMC,VULCAN MATERIALS CO,18301.9,2019-07-31,138.35,130.35,0.76,9.98,36.82,24.82,2.32
447,NASDAQ,INCY,INCYTE CORP,18263.5,2019-07-31,84.92,84.92,-0.05,10.57,5.37,27.62,-3.65
448,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,18259.2,2019-07-31,89.07,89.07,30.43,,,,-8.75
449,NYSE,CBRE,CBRE GROUP INC,17826.1,2019-07-31,53.01,53.01,3.33,1.81,15.87,6.45,-1.4
450,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17814.7,2019-07-31,98.19,91.771,-4.52,-0.2,15.83,23.76,6.68
451,NASDAQ,CPRT,COPART INC,17763.6,2019-07-31,19.383,19.383,3.74,15.17,53.13,35.09,-2.76
452,NASDAQ,LYFT,LYFT INC,17689.3,2019-07-31,60.87,60.87,-7.37,1.79,,,-19.55
453,NASDAQ,FAST,FASTENAL CO,17661.7,2019-07-31,15.4,12.989,-4.84,-12.08,3.21,11.26,-0.59
454,NYSE,CNH,CNH INDUSTRIAL NV,17617.3,2019-07-31,10.11,7.518,-1.66,-7.25,3.7,-12.33,1.49
455,NYSE,TWLO,TWILIO INC,17565.0,2019-07-31,139.11,139.11,2.02,1.44,24.96,140.3,-6.21
456,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17530.9,2019-07-31,107.33,90.432,3.53,12.19,33.9,45.6,4.81
457,NYSE,OMC,OMNICOM GROUP INC,17449.8,2019-07-31,80.22,62.633,-2.11,1.05,4.75,20.54,-5.19
458,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17394.8,2019-07-31,111.95,111.95,-3.17,-7.3,0.03,-0.64,-3.8
459,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,17357.9,2019-07-31,26.26,25.426,10.28,5.21,42.48,24.8,-8.72
460,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17283.8,2019-07-31,23.78,13.865,-0.87,4.27,7.66,1.6,-9.88
461,NYSE,IP,INTERNATIONAL PAPER CO,17249.4,2019-07-31,43.91,30.34,1.36,-5.1,-5.36,-14.77,-9.8
462,NYSE,YUMC,YUM CHINA HOLDINGS INC,17210.4,2019-07-31,45.5,41.681,-1.51,-3.99,25.58,27.64,0.13
463,NASDAQ,CDW,CDW CORP,17099.5,2019-07-31,118.16,108.123,6.45,12.22,42.75,42.18,-1.99
464,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17094.0,2019-07-31,36.32,26.309,-6.58,-4.17,-5.61,-3.8,-7.93
465,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17078.3,2019-07-31,37.26,27.738,6.38,3.91,11.88,-3.0,-9.45
466,NASDAQ,ANSS,ANSYS INC,17047.5,2019-07-31,203.12,203.12,-0.83,3.74,23.59,20.27,1.69
467,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17032.0,2019-07-31,103.43,79.499,-5.08,-2.61,0.6,-21.21,-4.99
468,NYSE,FTS,FORTIS INC,16986.1,2019-07-31,39.42,29.977,-0.13,7.5,12.55,24.98,5.56
469,NYSE,DHI,HORTON D R INC,16985.8,2019-07-31,45.93,42.659,6.49,4.01,20.34,6.63,8.05
470,NYSE,KR,KROGER CO,16902.6,2019-07-31,21.16,18.197,-2.53,-17.47,-24.53,-24.43,12.72
471,NYSE,WORK,SLACK TECHNOLOGIES INC,16848.5,2019-07-31,33.42,33.42,-10.88,,,,-14.3
472,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16845.1,2019-07-31,89.52,89.52,-0.32,2.86,20.94,54.34,8.2
473,NYSE,AJG,ARTHUR J GALLAGHER & CO,16826.3,2019-07-31,90.43,82.983,3.24,8.68,22.29,29.46,0.31
474,NYSE,EFX,EQUIFAX INC,16813.8,2019-07-31,139.09,131.289,2.85,10.79,30.85,12.33,5.53
475,NYSE,LNG,CHENIERE ENERGY INC,16770.5,2019-07-31,65.15,62.116,-4.82,1.24,-0.76,2.6,-8.35
476,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16727.4,2019-07-31,209.08,209.08,-23.61,-35.6,-16.02,-41.38,-12.42
477,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16718.0,2019-07-31,25.81,25.81,6.0,9.55,31.42,50.67,11.89
478,NASDAQ,COO,COOPER COMPANIES INC,16697.2,2019-07-31,84.35,84.293,0.16,16.39,21.05,29.55,-8.2
479,NYSE,STM,STMICROELECTRONICS NV,16628.6,2019-07-31,18.25,17.255,3.57,-0.17,16.09,-14.09,-3.01
480,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16599.8,2019-07-31,146.36,112.906,3.74,3.52,12.67,18.33,2.38
481,NYSE,NUE,NUCOR CORP,16574.2,2019-07-31,54.38,47.553,-1.31,-4.01,-9.93,-16.45,-9.93
482,NYSE,CMS,CMS ENERGY CORP,16522.1,2019-07-31,58.22,47.017,0.53,5.54,12.44,23.99,9.0
483,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,16514.3,2019-07-31,104.31,100.992,8.0,9.27,35.4,21.23,8.71
484,NYSE,MGA,MAGNA INTERNATIONAL INC,16504.8,2019-07-31,50.42,39.927,1.45,-8.62,-3.21,-14.68,0.13
485,NYSE,LH,LABCORP HOLDINGS INC,16500.7,2019-07-31,167.52,136.864,-3.11,4.75,20.22,-4.46,0.02
486,NYSE,BEN,FRANKLIN RESOURCES INC,16434.6,2019-07-31,32.63,23.526,-6.24,-4.96,11.9,-1.87,-19.46
487,NYSE,L,LOEWS CORP,16323.7,2019-07-31,53.54,52.034,-2.07,4.51,12.06,5.97,-10.1
488,NYSE,FNV,FRANCO NEVADA CORP,16210.5,2019-07-31,86.83,81.475,2.3,21.53,12.55,20.16,12.47
489,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16181.3,2019-07-31,58.04,44.342,0.21,2.6,18.46,4.22,-8.31
490,NYSE,RF,REGIONS FINANCIAL CORP,16140.7,2019-07-31,15.93,11.974,6.63,3.6,7.02,-11.34,-8.23
491,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,16131.0,2019-07-31,7.81,6.845,2.35,-4.72,-11.16,-39.6,-7.17
492,NYSE,MGM,MGM RESORTS INTERNATIONAL,16126.8,2019-07-31,30.02,29.49,5.07,13.29,2.98,-2.48,-6.53
493,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16124.8,2019-07-31,59.19,56.82,-1.05,-0.49,10.95,0.03,-7.02
494,NYSE,FCX,FREEPORT-MCMORAN INC,16044.0,2019-07-31,11.06,10.229,-4.31,-9.75,-4.2,-31.87,-16.9
495,NASDAQ,NDAQ,NASDAQ INC,15968.8,2019-07-31,32.123,29.132,0.21,5.04,10.57,7.56,3.6
496,NYSE,MT,ARCELORMITTAL,15933.3,2019-07-31,15.72,14.523,-12.81,-27.17,-32.31,-50.06,-8.59
497,NASDAQ,DISH,DISH NETWORK CORP,15913.0,2019-07-31,33.86,33.86,-11.85,-3.59,10.4,7.29,-0.89
498,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15910.2,2019-07-31,30.31,30.31,-1.27,-1.91,6.8,14.03,-8.94
499,NYSE,GWW,WW GRAINGER INC,15881.8,2019-07-31,291.03,266.875,8.5,3.76,-0.5,-14.47,-5.47
500,NASDAQ,WDC,WESTERN DIGITAL CORP,15789.6,2019-07-31,53.89,38.813,13.33,6.6,22.45,-19.72,6.27
