순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11424.5,2010-12-31,36.79,14.897,11.72,3.56,17.06,27.52,0.82
422,NYSE,CRH,CRH PUBLIC LTD CO,11408.8,2010-12-31,20.8,13.56,18.59,25.0,0.97,-20.89,4.85
423,NYSE,CNH1,CNH GLOBAL N V,11333.4,2010-12-31,47.74,38.215,15.26,30.29,110.77,91.11,1.44
424,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11322.1,2010-12-31,4.587,0.668,1.67,6.03,18.44,0.91,-0.45
425,NYSE,FE,FIRSTENERGY CORP,11285.0,2010-12-31,37.02,18.566,5.44,-2.47,8.24,-15.57,5.67
426,NASDAQ,ADI,ANALOG DEVICES INC,11250.3,2010-12-31,37.67,26.668,6.57,20.76,37.05,22.68,3.08
427,NYSE,HSH,HILLSHIRE BRANDS CO,11193.6,2010-12-31,87.55,25.839,17.35,31.07,25.68,47.8,-3.08
428,NASDAQ,PAYX,PAYCHEX INC,11179.6,2010-12-31,30.91,18.549,8.3,13.7,21.78,5.38,4.54
429,NYSE,SPGI,S&P GLOBAL INC,11177.9,2010-12-31,36.41,28.703,5.56,10.89,31.38,11.99,7.06
430,NYSE,WF,WOORI FINANCIAL GROUP INC,11163.2,2010-12-31,41.55,23.279,14.15,13.32,20.18,17.07,-6.86
431,NASDAQ,FSLR,FIRST SOLAR INC,11155.6,2010-12-31,130.14,130.14,5.93,-11.68,14.33,-3.88,18.78
432,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,11144.1,2010-12-31,71.68,10.938,2.04,5.47,12.42,19.84,-0.5
433,NASDAQ,ALTR1,ALTERA CORP,11121.0,2010-12-31,35.58,33.237,1.39,18.18,43.98,58.54,5.59
434,NYSE,IVZ,INVESCO LTD,11117.1,2010-12-31,24.06,13.055,10.67,13.91,44.56,4.72,2.83
435,NYSE,SWK,STANLEY BLACK & DECKER INC,11100.9,2010-12-31,66.87,44.903,12.96,9.74,34.67,33.6,8.69
436,NASDAQ,GR,GOODRICH CORP,11041.8,2010-12-31,88.07,86.591,2.68,19.86,33.91,39.18,2.9
437,NYSE,CNX,CNX RESOURCES CORP,11007.8,2010-12-31,40.617,32.571,16.15,32.14,44.99,-1.32,1.97
438,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10945.8,2010-12-31,18.99,15.107,13.51,17.93,24.48,-1.72,7.8
439,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10918.5,2010-12-31,12.962,11.011,1.7,6.81,21.88,22.15,3.58
440,NYSE,DOV,DOVER CORP,10917.9,2010-12-31,58.45,29.658,6.64,12.5,41.41,43.69,9.67
441,NYSE,PHI,PLDT INC,10884.7,2010-12-31,58.27,21.847,7.19,-2.66,18.02,11.98,-4.41
442,NASDAQ,XEL,XCEL ENERGY INC,10835.7,2010-12-31,23.55,14.139,1.29,3.63,16.76,16.1,0.08
443,NYSE,BAP,CREDICORP LTD,10801.8,2010-12-31,110.151,65.438,-0.8,4.4,30.83,57.37,-12.32
444,NYSE,IX,ORIX CORP,10725.4,2010-12-31,9.73,6.14,14.23,26.73,35.03,43.63,4.02
445,NYSE,HSY,HERSHEY CO,10725.0,2010-12-31,47.15,32.704,0.75,-0.24,-0.28,35.56,-0.98
446,NYSE,M,MACY'S INC,10714.0,2010-12-31,25.3,14.46,-1.28,9.84,41.96,52.34,-8.5
447,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10698.7,2010-12-31,41.98,2.603,-0.19,21.81,21.24,14.07,-9.1
448,NYSE,FTI1,FMC TECHNOLOGIES INC,10643.5,2010-12-31,44.455,44.455,5.54,30.19,68.84,53.72,5.72
449,NYSE,AEG,AEGON LTD,10642.0,2010-12-31,6.13,3.082,10.86,2.36,16.13,-4.35,20.7
450,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10598.7,2010-12-31,53.68,46.366,8.97,2.58,-0.69,-9.19,10.21
451,NYSE,CLF,CLEVELAND-CLIFFS INC,10567.2,2010-12-31,78.01,65.467,14.15,22.3,66.16,70.76,9.55
452,NYSE,RL,RALPH LAUREN CORP,10544.3,2010-12-31,110.92,86.008,1.63,23.55,52.33,37.6,-3.37
453,NASDAQ,FFIV,F5 INC,10523.4,2010-12-31,130.16,130.16,-1.3,25.38,89.82,145.72,-16.73
454,NYSE,DG,DOLLAR GENERAL CORP,10461.6,2010-12-31,30.67,26.423,-6.61,4.86,11.33,36.74,-9.33
455,NYSE,CX,CEMEX SAB DE CV,10455.7,2010-12-31,8.464,8.065,18.48,26.0,10.75,-9.39,-11.58
456,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10430.7,2010-12-31,32.56,19.2,19.53,28.11,41.67,38.13,0.65
457,NYSE,LTMAY,LATAM AIRLINES GROUP SA,10428.0,2010-12-31,30.78,28.343,0.03,4.55,67.75,88.84,-7.74
458,NYSE,MTB,M&T BANK CORP,10391.9,2010-12-31,87.05,56.201,13.11,7.37,4.26,34.74,-0.67
459,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,10363.4,2010-12-31,55.5,55.5,11.42,18.87,17.46,6.28,-2.18
460,NYSE,ROK,ROCKWELL AUTOMATION INC,10167.8,2010-12-31,71.71,52.606,8.45,16.78,47.85,56.11,12.97
461,NYSE,CVC,CABLEVISION SYSTEMS CORP,10153.6,2010-12-31,33.84,20.329,6.85,29.75,42.21,60.97,0.03
462,NYSE,WY,WEYERHAEUSER CO,10145.4,2010-12-31,18.93,10.776,13.42,20.48,43.53,17.37,22.45
463,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10127.9,2010-12-31,28.639,28.639,-0.98,-9.16,-18.34,-15.05,25.28
464,NYSE,KT,KT CORP,10117.8,2010-12-31,20.8,11.77,7.71,7.09,14.29,30.26,-5.39
465,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10115.6,2010-12-31,47.0,38.293,16.77,49.06,106.41,85.92,-4.47
466,NYSE,BF.B,BROWN FORMAN CORP,10104.2,2010-12-31,18.565,13.473,8.45,15.1,24.61,34.57,-4.7
467,NYSE,DFS,DISCOVER FINANCIAL SERVICES,10091.2,2010-12-31,18.53,14.071,1.48,11.35,33.05,26.61,11.12
468,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10079.5,2010-12-31,86.82,67.247,8.38,33.51,46.13,80.48,9.61
469,NYSE,CLR,CONTINENTAL RESOURCES INC,10007.0,2010-12-31,29.425,28.596,10.1,26.94,31.89,37.21,9.11
470,NYSE,SNN,SMITH & NEPHEW PLC,9995.2,2010-12-31,21.02,13.616,15.52,17.65,13.65,6.35,6.54
471,NYSE,EGO,ELDORADO GOLD CORP,9974.6,2010-12-31,92.85,88.829,6.48,0.43,3.4,31.43,-13.19
472,NYSE,DAL,DELTA AIR LINES INC,9940.4,2010-12-31,12.6,10.832,-7.9,8.24,7.24,10.72,-7.38
473,NYSE,CI,CIGNA GROUP,9931.9,2010-12-31,36.66,33.018,-0.41,2.46,18.03,4.06,14.62
474,NYSE,CAG,CONAGRA BRANDS INC,9928.9,2010-12-31,22.58,10.072,5.12,3.97,-1.36,1.49,-0.11
475,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9928.7,2010-12-31,51.82,43.079,2.27,7.74,12.52,17.07,4.05
476,NYSE,BBWI,BATH & BODY WORKS INC,9912.0,2010-12-31,30.73,12.867,-0.13,26.13,53.99,86.15,-4.84
477,NYSE,LUV,SOUTHWEST AIRLINES CO,9697.3,2010-12-31,12.98,11.16,-2.52,-0.66,16.92,13.73,-8.7
478,NYSE,EP1,EL PASO CORP,9689.0,2010-12-31,13.76,13.728,2.07,11.23,24.04,40.44,15.41
479,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9672.9,2010-12-31,46.26,46.26,7.91,25.26,56.92,36.54,-3.7
480,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,9670.4,2010-12-31,145.95,71.09,9.12,21.55,43.08,39.02,-5.76
481,NYSE,NFX,NEWFIELD EXPLORATION CO,9653.8,2010-12-31,72.11,72.11,7.9,25.54,47.58,49.51,1.47
482,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9613.0,2010-12-31,27.03,18.872,11.91,41.64,113.44,49.53,-0.08
483,NYSE,AES,AES CORP,9599.1,2010-12-31,12.18,7.685,12.67,7.3,31.82,-8.49,1.81
484,NYSE,AVB,AVALONBAY COMMUNITIES INC,9598.8,2010-12-31,112.55,68.558,2.82,9.15,22.54,42.06,3.0
485,NYSE,ITT,ITT INC,9567.4,2010-12-31,104.22,17.209,13.28,11.86,17.29,6.97,13.07
486,NYSE,GWW,WW GRAINGER INC,9538.1,2010-12-31,138.11,108.031,10.55,16.45,40.13,45.32,-4.81
487,NYSE,BG,BUNGE GLOBAL SA,9493.1,2010-12-31,65.52,44.534,7.73,11.18,34.27,4.28,3.89
488,NYSE,CBE,COOPER INDUSTRIES PLC,9483.9,2010-12-31,58.29,58.29,6.95,19.13,32.48,36.7,5.1
489,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9467.5,2010-12-31,25.9,25.9,1.65,-0.46,22.46,14.19,14.63
490,NASDAQ,QVCAQ,QVC GROUP INC,9435.3,2010-12-31,788.5,268.482,2.0,15.03,50.19,45.48,0.44
491,NYSE,CIT,CIT GROUP INC,9431.8,2010-12-31,47.1,38.796,19.36,15.39,39.1,70.59,1.25
492,NYSE,COR,CENCORA INC,9429.0,2010-12-31,34.12,27.508,10.6,11.64,8.1,32.39,5.1
493,NYSE,AUY,YAMANA GOLD INC,9387.7,2010-12-31,12.8,10.479,9.84,12.64,24.88,13.31,-11.72
494,NYSE,VFC,V F CORP,9347.4,2010-12-31,21.545,13.585,4.75,7.15,22.94,21.36,-4.01
495,NYSE,HSP,HOSPIRA INC,9304.6,2010-12-31,55.69,55.69,-1.01,-2.32,-3.06,9.2,-0.83
496,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9296.7,2010-12-31,66.87,52.105,3.26,-0.03,10.54,-27.24,7.24
497,NASDAQ,ARMH1,ARM HOLDINGS PLC,9287.1,2010-12-31,20.75,19.996,10.67,10.61,67.84,144.36,20.67
498,NYSE,JWN,NORDSTROM INC,9281.2,2010-12-31,42.38,27.217,-0.98,14.45,33.14,15.15,-2.83
499,NYSE,SJR,SHAW COMMUNICATIONS INC,9260.6,2010-12-31,21.38,12.369,6.96,-1.9,21.05,8.41,-0.92
500,NYSE,EW,EDWARDS LIFESCIENCES CORP,9230.0,2010-12-31,13.473,13.473,21.82,20.56,44.3,86.14,4.27
