순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,FTV,FORTIVE CORP,23647.5,2020-11-30,70.13,51.184,13.96,14.08,35.04,14.34,0.98
424,NYSE,YUMC,YUM CHINA HOLDINGS INC,23642.6,2020-11-30,56.38,52.18,6.13,-2.11,21.91,27.23,1.26
425,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,23445.8,2020-11-30,141.17,121.641,0.28,-2.19,19.94,46.38,8.29
426,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23345.8,2020-11-30,76.17,69.609,17.85,44.33,62.65,-7.44,18.85
427,NASDAQ,ONC,BEONE MEDICINES LTD,23259.2,2020-11-30,255.69,255.69,-13.77,5.85,54.46,25.78,1.06
428,NYSE,AVB,AVALONBAY COMMUNITIES INC,23257.5,2020-11-30,166.59,138.029,19.74,6.53,9.05,-19.23,-2.73
429,NYSE,EIX,EDISON INTERNATIONAL,23225.6,2020-11-30,61.36,47.364,9.49,18.38,8.14,-7.25,3.48
430,NYSE,NET,CLOUDFLARE INC,23072.2,2020-11-30,75.08,75.08,44.47,96.24,158.27,285.42,1.21
431,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22975.1,2020-11-30,11.12,9.746,20.22,16.68,32.38,54.23,-1.97
432,NASDAQ,CERN,CERNER CORP,22945.2,2020-11-30,74.84,73.547,6.78,2.28,3.19,5.65,5.16
433,NASDAQ,VRSN,VERISIGN INC,22904.1,2020-11-30,200.72,197.719,5.25,-6.56,-8.35,5.23,7.81
434,NYSE,TELFY,TELEFONICA S A,22845.4,2020-11-30,4.4,3.014,32.54,11.42,-3.58,-37.97,-3.22
435,NYSE,NOK,NOKIA CORP,22731.4,2020-11-30,4.03,3.588,19.6,-17.74,2.02,15.15,-2.98
436,NASDAQ,COUP,COUPA SOFTWARE INC,22644.9,2020-11-30,328.91,328.91,22.87,0.36,44.57,114.29,3.04
437,NASDAQ,XP,XP INC,22629.3,2020-11-30,41.01,36.588,2.32,-16.97,35.08,,-3.27
438,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22604.9,2020-11-30,41.508,39.06,28.75,28.27,44.59,24.54,5.99
439,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,22464.2,2020-11-30,120.04,120.04,14.47,21.84,11.01,12.16,10.04
440,NYSE,GWW,WW GRAINGER INC,22449.3,2020-11-30,418.3,394.449,19.98,14.92,36.22,34.39,-2.38
441,NYSE,GRMN,GARMIN LTD,22328.9,2020-11-30,116.76,103.807,12.25,13.38,31.15,22.66,3.02
442,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22239.5,2020-11-30,22.45,17.372,31.36,12.64,10.49,-14.75,4.77
443,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,22196.7,2020-11-30,83.04,83.04,19.22,21.33,44.95,50.0,6.76
444,NYSE,AJG,ARTHUR J GALLAGHER & CO,22195.9,2020-11-30,115.41,108.334,11.28,10.07,23.5,25.97,7.61
445,NYSE,CPAY,CORPAY INC,22118.9,2020-11-30,265.21,265.21,20.05,5.47,8.79,-13.59,2.87
446,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22094.3,2020-11-30,163.73,130.566,8.06,-2.12,7.92,3.47,9.53
447,NASDAQ,BILI,BILIBILI INC,22082.8,2020-11-30,62.86,62.86,40.72,33.04,93.83,263.77,36.37
448,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22082.2,2020-11-30,28.24,24.852,-2.56,-15.78,-13.43,34.15,3.26
449,NYSE,K,KELLANOVA,21966.7,2020-11-30,63.91,50.722,2.53,-9.07,-0.48,1.59,-2.63
450,NYSE,VLO,VALERO ENERGY CORP,21926.8,2020-11-30,53.77,44.224,41.78,4.09,-16.36,-39.97,5.21
451,NYSE,MPLX,MPLX LP,21885.2,2020-11-30,21.04,12.79,26.88,19.52,19.27,2.71,2.9
452,NYSE,AMP,AMERIPRISE FINANCIAL INC,21854.2,2020-11-30,185.24,170.491,15.88,18.86,33.92,16.08,4.91
453,NYSE,PPL,PPL CORP,21850.1,2020-11-30,28.42,22.948,3.35,4.39,4.75,-11.7,0.65
454,NYSE,CHD,CHURCH & DWIGHT CO INC,21806.5,2020-11-30,87.77,82.212,-0.43,-8.16,17.54,26.43,-0.62
455,NYSE,ETR,ENTERGY CORP,21795.3,2020-11-30,54.425,44.731,8.47,10.75,8.82,-3.17,-8.28
456,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21776.4,2020-11-30,35.28,31.0,23.49,27.7,73.27,-9.18,6.35
457,NYSE,WY,WEYERHAEUSER CO,21676.1,2020-11-30,29.04,23.178,6.41,-4.19,43.83,0.8,16.13
458,NYSE,KKR,KKR & CO INC,21589.3,2020-11-30,37.93,36.164,11.47,6.27,37.68,30.75,6.75
459,NYSE,EQR,EQUITY RESIDENTIAL,21560.9,2020-11-30,57.92,46.835,23.29,3.83,-2.24,-29.18,3.39
460,NYSE,COR,CENCORA INC,21060.2,2020-11-30,103.11,97.157,7.77,6.7,9.03,19.35,-5.19
461,NYSE,O,REALTY INCOME CORP,21048.9,2020-11-30,59.97,44.084,4.05,-2.18,10.98,-18.08,4.06
462,NASDAQ,NDAQ,NASDAQ INC,20995.0,2020-11-30,42.663,39.582,5.79,-4.41,8.94,24.35,4.12
463,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20762.6,2020-11-30,180.51,180.51,16.52,5.44,32.56,48.75,15.11
464,NASDAQ,ZS,ZSCALER INC,20700.2,2020-11-30,155.75,155.75,14.73,8.66,58.78,198.77,28.22
465,NASDAQ,DKNG,DRAFTKINGS INC,20510.1,2020-11-30,52.36,52.36,47.91,48.08,31.89,421.0,-11.08
466,NYSE,CBRE,CBRE GROUP INC,20509.8,2020-11-30,61.14,61.14,21.31,30.0,39.02,7.23,2.58
467,NYSE,ANET,ARISTA NETWORKS INC,20481.9,2020-11-30,16.919,16.919,29.59,21.14,15.96,38.73,7.34
468,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,20469.2,2020-11-30,539.18,505.292,0.17,11.08,6.26,34.22,5.82
469,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,20391.9,2020-11-30,44.68,38.126,28.17,11.2,21.4,-9.3,11.52
470,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20341.8,2020-11-30,275.16,271.32,1.2,-3.04,27.52,87.74,2.96
471,NASDAQ,STNE,STONECO LTD,20338.7,2020-11-30,73.22,60.661,39.36,43.57,131.12,78.67,14.61
472,NYSE,EFX,EQUIFAX INC,20302.2,2020-11-30,166.9,159.994,22.46,-0.59,9.2,20.71,15.54
473,NYSE,ETSY,ETSY INC,20262.8,2020-11-30,160.7,160.7,32.17,34.25,98.44,270.36,10.71
474,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20176.0,2020-11-30,378.42,378.42,33.42,32.07,44.81,50.8,1.56
475,NASDAQ,FTNT,FORTINET INC,20004.2,2020-11-30,24.646,24.646,11.65,-6.65,-11.47,17.24,20.53
476,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,19952.2,2020-11-30,51.25,51.25,34.9,32.02,,,-5.89
477,NASDAQ,TCOM,TRIPCOM GROUP LTD,19908.5,2020-11-30,33.59,33.44,16.8,11.08,26.42,1.05,0.42
478,NYSE,GIB,CGI INC,19837.7,2020-11-30,73.8,73.108,18.71,5.14,15.75,-11.23,7.47
479,NYSE,IX,ORIX CORP,19631.0,2020-11-30,14.82,12.369,25.93,22.26,15.09,-4.76,4.36
480,NYSE,LH,LABCORP HOLDINGS INC,19464.4,2020-11-30,199.84,163.27,0.03,13.71,13.99,15.99,1.86
481,NYSE,IP,INTERNATIONAL PAPER CO,19450.4,2020-11-30,49.48,36.864,14.31,37.88,48.93,12.39,0.49
482,NASDAQ,NTRS,NORTHERN TRUST CORP,19380.2,2020-11-30,93.12,78.524,18.97,14.73,19.92,-10.1,0.78
483,NASDAQ,BKR,BAKER HUGHES CO,19380.0,2020-11-30,18.72,16.373,28.21,32.61,15.95,-12.89,11.38
484,NYSE,AEE,AMEREN CORP,19227.8,2020-11-30,77.78,65.809,-4.12,-1.05,5.44,7.35,1.03
485,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,18941.3,2020-11-30,33.92,33.92,25.86,22.99,31.88,32.6,11.65
486,NYSE,CNH,CNH INDUSTRIAL NV,18910.3,2020-11-30,10.88,8.327,40.04,37.73,76.91,4.17,18.01
487,NASDAQ,DISH,DISH NETWORK CORP,18866.4,2020-11-30,35.87,35.87,40.72,0.99,13.33,4.98,-9.84
488,NYSE,CAJPY,CANON INC,18861.8,2020-11-30,17.73,16.109,1.6,3.32,-12.02,-32.9,11.63
489,NYSE,ROL,ROLLINS INC,18740.7,2020-11-30,38.12,35.568,-0.79,4.08,37.5,61.12,2.49
490,NYSE,FTS,FORTIS INC,18721.5,2020-11-30,40.27,32.282,2.91,1.52,6.92,6.76,1.37
491,NYSE,FTCHF,FARFETCH LTD,18684.7,2020-11-30,54.65,54.65,94.28,97.36,294.3,448.69,16.76
492,NASDAQ,CDW,CDW CORP,18658.5,2020-11-30,130.49,121.595,6.75,15.15,18.4,-2.14,1.0
493,NYSE,MGA,MAGNA INTERNATIONAL INC,18625.6,2020-11-30,61.42,51.001,20.96,27.18,47.72,15.4,15.27
494,NASDAQ,CVAC,CUREVAC NV,18558.3,2020-11-30,105.17,105.17,115.6,90.94,,,-22.92
495,NASDAQ,INCY,INCYTE CORP,18513.9,2020-11-30,84.54,84.54,-2.42,-12.26,-17.04,-10.22,2.89
496,NYSE,VMC,VULCAN MATERIALS CO,18505.2,2020-11-30,139.65,133.632,-3.35,16.65,29.58,-0.46,6.2
497,NYSE,IR,INGERSOLL RAND INC,18489.6,2020-11-30,44.27,44.025,26.71,26.27,56.99,30.71,2.91
498,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18441.1,2020-11-30,38.1,26.263,7.53,7.11,16.85,5.09,-7.48
499,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18389.5,2020-11-30,6.01,6.01,-2.91,-15.11,6.94,-26.76,-5.49
500,NYSE,MT,ARCELORMITTAL,18379.4,2020-11-30,18.16,16.777,33.53,44.59,88.78,6.14,26.1
