순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,DGX,QUEST DIAGNOSTICS INC,5456.1,2002-11-29,27.895,19.792,-12.59,-0.46,-36.18,-9.67,1.99
412,NYSE,UST1,UST INC,5439.3,2002-11-29,32.2,23.591,5.27,-5.74,-13.55,-5.25,5.33
413,NYSE,TT2,TRANE INC,5397.0,2002-11-29,24.827,16.561,11.66,3.98,-1.35,17.29,-4.49
414,NASDAQ,BRCM,BROADCOM CORP,5393.0,2002-11-29,13.033,12.105,63.18,18.56,-13.3,-55.56,-22.97
415,NASDAQ,MOLX,MOLEX INC,5392.2,2002-11-29,28.05,22.84,6.21,-5.46,-25.56,-2.08,-17.77
416,NYSE,ETN,EATON CORP PLC,5349.0,2002-11-29,18.968,10.241,10.93,7.94,-4.92,11.62,2.96
417,NASDAQ,TIBB,TIB FINANCIAL CORP,5260.9,2002-11-29,654.25,653.484,2.89,0.3,-2.44,23.51,13.54
418,NYSE,BJS,BJ SERVICES CO,5243.3,2002-11-29,16.725,15.914,10.28,9.67,-10.85,20.06,-3.41
419,NYSE,MGM,MGM RESORTS INTERNATIONAL,5242.9,2002-11-29,16.91,13.472,8.75,-4.7,-10.26,28.35,-2.52
420,NYSE,SNN,SMITH & NEPHEW PLC,5212.0,2002-11-29,11.78,6.012,-3.13,1.88,3.62,13.89,4.24
421,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5197.4,2002-11-29,33.0,21.121,4.27,23.36,2.59,-39.12,-19.97
422,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5189.5,2002-11-29,36.29,36.093,14.84,48.37,-14.57,-4.67,-22.62
423,NYSE,KRI,KNIGHT RIDDER INC,5164.2,2002-11-29,62.71,58.448,4.66,3.72,-3.89,5.23,0.86
424,NYSE,HLT1,HILTON HOTELS CORP,5151.5,2002-11-29,13.69,13.337,11.3,18.93,-3.28,39.2,-7.02
425,NYSE,NBR,NABORS INDUSTRIES LTD,5123.8,2002-11-29,885.0,737.099,1.23,7.21,-19.36,12.38,-0.37
426,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5120.3,2002-11-29,92.6,68.29,-2.27,0.66,9.42,29.83,2.34
427,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5116.8,2002-11-29,24.93,23.778,1.84,-9.39,-8.86,6.3,-3.72
428,NYSE,CVC,CABLEVISION SYSTEMS CORP,5105.6,2002-11-29,16.91,5.256,76.85,77.45,-9.19,-59.78,-0.99
429,NYSE,EP1,EL PASO CORP,5103.2,2002-11-29,8.52,7.337,9.93,-48.92,-66.02,-80.22,-15.8
430,NYSE,FDO,FAMILY DOLLAR STORES INC,5100.5,2002-11-29,29.49,24.55,-4.22,3.53,-17.74,-0.21,6.07
431,NYSE,GLW,CORNING INC,5085.6,2002-11-29,4.43,2.909,136.89,121.55,-7.71,-53.03,-25.27
432,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5052.5,2002-11-29,25.33,13.795,8.71,-1.75,-28.43,-6.04,-2.96
433,NYSE,KSE,KEYSPAN CORP,5012.1,2002-11-29,35.29,28.155,-3.39,2.04,-4.41,12.01,1.12
434,NYSE,MWV,MEADWESTVACO CORP,5008.9,2002-11-29,25.04,14.167,20.8,8.66,-19.12,-9.41,-1.31
435,NYSE,KMI1,KINDER MORGAN INC,4996.4,2002-11-29,41.05,35.464,12.13,-0.06,-4.58,-15.49,2.97
436,NYSE,HES,HESS CORP,4995.3,2002-11-29,18.667,13.838,9.16,-23.06,-31.36,-1.92,-1.19
437,NYSE,AON,AON PLC,4978.9,2002-11-29,18.24,13.369,0.32,-6.93,-44.46,-47.5,3.57
438,NYSE,SPPJY,SAPPI LTD,4972.7,2002-11-29,13.0,6.971,6.04,5.27,-10.96,30.23,1.69
439,NYSE,GWW,WW GRAINGER INC,4917.5,2002-11-29,53.78,36.698,11.37,19.8,3.04,16.52,-4.15
440,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4860.2,2002-11-29,10.085,10.085,0.75,-1.22,-19.88,20.53,-1.02
441,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4823.9,2002-11-29,27.28,15.574,51.56,26.76,-2.85,-66.17,-27.57
442,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4804.8,2002-11-29,45.25,39.288,-4.43,-4.64,9.06,32.47,1.59
443,NYSE,TV,GRUPO TELEVISA SAB,4797.3,2002-11-29,7.358,3.723,4.73,-7.27,-29.85,-15.19,-5.08
444,NYSE,GP1,GEORGIA PACIFIC CORP,4746.8,2002-11-29,20.62,19.381,69.02,-1.25,-21.76,-34.27,-21.02
445,NYSE,SRE,SEMPRA,4746.7,2002-11-29,11.585,5.647,4.65,-2.33,-5.25,4.42,3.17
446,NYSE,DPHIQ,DELPHI CORP,4746.5,2002-11-29,8.5,7.837,22.13,-12.14,-45.32,-36.63,-4.45
447,NYSE,MTG,MGIC INVESTMENT CORP,4689.3,2002-11-29,46.67,37.695,11.3,-22.43,-35.8,-20.13,-11.51
448,NYSE,ENB,ENBRIDGE INC,4682.6,2002-11-29,6.895,2.385,-2.41,-5.06,-9.52,1.62,-1.59
449,NASDAQ,NTAP,NETAPP INC,4667.4,2002-11-29,13.87,10.19,54.6,45.38,6.61,-10.11,-27.9
450,NYSE,RX,IMS HEALTH INC,4663.2,2002-11-29,16.6,16.026,10.37,-4.48,-20.93,-18.57,-3.61
451,NYSE,LEG,LEGGETT & PLATT INC,4645.8,2002-11-29,23.87,9.752,14.49,3.68,-8.37,12.54,-5.45
452,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4640.7,2002-11-29,22.09,12.299,5.8,-2.68,-13.37,19.58,-18.97
453,NYSE,FHN,FIRST HORIZON CORP,4630.8,2002-11-29,36.88,19.107,-0.54,-3.06,-4.04,5.34,-1.75
454,NYSE,CITGQ,CIT GROUP INC,4629.8,2002-11-29,21.85,18.398,22.68,0.46,,,-9.73
455,NYSE,CMX,CAREMARK RX INC,4628.6,2002-11-29,17.66,17.561,-0.23,9.01,-8.68,17.73,-7.98
456,NYSE,SAF2,SAFECO CORP,4623.0,2002-11-29,36.19,32.053,1.77,9.96,14.5,15.26,-4.2
457,NYSE,JNY,JONES GROUP INC,4616.9,2002-11-29,36.8,29.895,6.24,1.97,-7.68,17.87,-3.7
458,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4609.6,2002-11-29,19.57,8.484,3.49,-2.25,-0.39,25.08,-3.56
459,NYSE,MON2,MONSANTO CO,4598.2,2002-11-29,8.795,6.908,6.41,-3.49,-32.9,-46.64,9.44
460,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4573.4,2002-11-29,21.86,21.024,8.27,10.57,20.59,-33.42,-19.76
461,NYSE,KG1,KING PHARMACEUTICALS INC,4569.5,2002-11-29,18.98,18.98,23.65,-10.93,-29.83,-52.36,-9.43
462,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4563.5,2002-11-29,35.12,16.043,7.57,9.91,7.22,4.71,-0.34
463,NYSE,NEBLQ,NOBLE CORP,4543.8,2002-11-29,16.975,11.702,5.04,9.26,-20.72,15.09,3.54
464,NYSE,DST,DST SYSTEMS INC,4537.2,2002-11-29,18.975,17.049,23.41,11.35,-23.2,-20.44,-6.32
465,NASDAQ,BEAS,BEA SYSTEMS INC,4529.8,2002-11-29,11.06,11.06,36.71,81.01,2.79,-34.13,3.71
466,NYSE,BF.B,BROWN FORMAN CORP,4521.5,2002-11-29,7.051,4.187,-8.56,-6.14,-15.23,10.77,-0.55
467,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4501.4,2002-11-29,24.35,13.744,9.34,-3.96,-16.79,-7.42,-3.08
468,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4487.8,2002-11-29,29.55,26.259,6.68,-2.64,-30.95,-22.17,-2.6
469,NYSE,EOG,EOG RESOURCES INC,4479.6,2002-11-29,9.693,6.54,4.69,11.39,-5.23,11.32,2.97
470,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4471.5,2002-11-29,40.0,36.523,-4.76,-15.86,-16.05,24.11,-1.0
471,NASDAQ,BPOP,POPULAR INC,4454.5,2002-11-29,168.15,99.439,3.83,-2.82,6.72,20.39,1.12
472,NASDAQ,EXPEA,EXPEDIA INC,4445.0,2002-11-29,38.375,38.375,13.43,52.16,7.34,130.69,-12.79
473,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4440.1,2002-11-29,44.37,44.37,-0.92,0.32,3.11,9.98,2.5
474,NYSE,TXU,TXU CORP,4427.6,2002-11-29,7.71,6.749,7.45,-67.7,-69.2,-64.08,22.15
475,NYSE,DG1,DOLLAR GENERAL CORP,4409.5,2002-11-29,13.23,12.665,-5.23,-11.49,-22.73,-1.21,-9.67
476,NYSE,FMS,FRESENIUS MEDICAL CARE AG,4407.8,2002-11-29,7.525,4.64,45.96,57.56,-13.01,-29.43,-8.49
477,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4403.7,2002-11-29,30.88,9.021,9.19,14.6,-0.01,-8.0,-4.86
478,NYSE,GL,GLOBE LIFE INC,4398.8,2002-11-29,16.507,13.256,3.74,-0.31,-7.51,-4.95,-1.64
479,NYSE,PLD1,PROLOGIS,4379.1,2002-11-29,24.58,16.193,3.06,0.0,5.63,18.99,2.32
480,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4340.8,2002-11-29,26.35,26.35,3.01,-5.93,-12.95,10.95,5.58
481,NYSE,SHW,SHERWIN WILLIAMS CO,4320.9,2002-11-29,9.61,6.93,5.42,7.38,-7.8,5.19,-2.02
482,NYSE,RMK,ARAMARK CORP,4291.6,2002-11-29,22.95,22.326,8.77,1.33,-11.59,,2.4
483,NASDAQ,XEL,XCEL ENERGY INC,4282.2,2002-11-29,10.74,4.393,3.27,13.48,-47.73,-57.69,4.17
484,NASDAQ,CDWC,CDW CORP,4277.8,2002-11-29,50.97,49.533,-3.87,18.76,-2.26,-6.66,-13.97
485,NYSE,JBL,JABIL INC,4248.7,2002-11-29,21.45,16.655,39.29,14.65,-6.57,-18.44,-16.46
486,NYSE,LLL1,L3 TECHNOLOGIES INC,4245.4,2002-11-29,44.94,33.082,-4.38,-11.69,-28.78,7.8,-0.07
487,NASDAQ,BMC,BMC SOFTWARE INC,4214.6,2002-11-29,17.9,17.9,12.3,28.78,5.85,6.87,-4.41
488,NASDAQ,ROOM,HOTELS COM,4209.7,2002-11-29,72.82,72.82,16.79,74.88,52.06,110.34,-24.98
489,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4178.7,2002-11-29,17.53,8.641,-8.23,-8.85,-14.78,-10.06,2.12
490,NYSE,ASN,ARCHSTONE SMITH TRUST,4176.7,2002-11-29,23.1,17.993,2.51,-10.75,-11.44,-5.57,1.91
491,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,4169.3,2002-11-29,21.68,15.993,18.08,23.55,-2.3,43.83,-22.44
492,NYSE,VALPQ,VALARIS PLC,4167.4,2002-11-29,111.92,86.631,3.57,5.11,-14.4,39.58,5.25
493,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4167.4,2002-11-29,28.467,27.072,-1.41,-15.78,-15.58,21.8,5.81
494,NYSE,TSN,TYSON FOODS INC,4163.2,2002-11-29,11.8,7.947,6.96,-4.67,-19.52,-0.66,-4.92
495,NYSE,CLS,CELESTICA INC,4162.3,2002-11-29,18.12,18.12,31.3,-21.11,-38.62,-57.15,-22.19
496,NASDAQ,CBSS,COMPASS BANCSHARES INC,4140.6,2002-11-29,32.3,28.09,0.0,-3.08,-5.75,23.36,-2.41
497,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4140.1,2002-11-29,17.05,17.05,23.55,1.79,4.86,-55.54,-23.93
498,NASDAQ,VTRS,VIATRIS INC,4131.4,2002-11-29,14.991,11.59,7.18,3.43,9.29,-1.7,3.62
499,NYSE,TIF,TIFFANY & CO,4127.6,2002-11-29,28.38,20.967,8.4,14.62,-24.12,-0.95,-15.62
500,NASDAQ,DIAL1,DIAL GLOBAL INC,4124.2,2002-11-29,7774.0,7774.0,7.08,11.28,1.89,32.84,-3.88
