순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19806.0,2019-09-30,15.17,12.371,10.59,2.23,-0.16,-4.13,8.17
417,NASDAQ,PANW,PALO ALTO NETWORKS INC,19769.8,2019-09-30,33.972,33.972,0.1,0.04,-16.08,-9.51,11.56
418,NYSE,AEE,AMEREN CORP,19676.6,2019-09-30,80.05,66.023,4.42,7.26,10.23,29.95,-2.94
419,NYSE,BAP,CREDICORP LTD,19673.1,2019-09-30,208.44,150.426,0.64,-8.94,-10.88,-4.14,3.87
420,NASDAQ,FOXA,FOX CORP,19570.9,2019-09-30,31.535,28.948,-4.26,-13.33,-12.96,,1.6
421,NYSE,DHI,HORTON D R INC,19493.2,2019-09-30,52.71,49.111,6.55,22.6,28.22,26.82,-0.65
422,NYSE,RMD,RESMED INC,19411.4,2019-09-30,135.11,127.292,-3.01,11.05,30.77,18.74,9.48
423,NYSE,ROK,ROCKWELL AUTOMATION INC,19282.9,2019-09-30,164.8,146.654,7.86,1.23,-4.93,-10.06,4.36
424,NYSE,AMP,AMERIPRISE FINANCIAL INC,19251.0,2019-09-30,147.1,131.016,14.05,2.06,16.41,2.43,2.58
425,NYSE,CLX,CLOROX CO,19096.5,2019-09-30,151.87,122.981,-3.98,-0.17,-4.15,3.55,-2.06
426,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19056.4,2019-09-30,116.67,98.785,4.23,13.09,37.22,55.55,-2.97
427,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,18974.7,2019-09-30,104.52,97.688,-0.22,1.63,14.05,23.94,12.89
428,NYSE,PBA,PEMBINA PIPELINE CORP,18833.2,2019-09-30,37.07,24.204,1.63,1.24,4.15,15.74,-4.75
429,NASDAQ,FAST,FASTENAL CO,18734.0,2019-09-30,16.335,13.777,6.69,0.93,2.92,15.8,10.66
430,NASDAQ,CPRT,COPART INC,18656.2,2019-09-30,20.082,20.082,6.55,7.48,32.57,55.88,2.88
431,NASDAQ,ANSS,ANSYS INC,18616.5,2019-09-30,221.36,221.36,7.16,8.08,21.15,18.58,-0.55
432,NYSE,CHD,CHURCH & DWIGHT CO INC,18591.5,2019-09-30,75.24,69.422,-5.69,3.29,6.27,28.38,-7.05
433,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,18576.9,2019-09-30,28.68,28.68,-0.69,17.78,33.52,58.1,7.91
434,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18512.5,2019-09-30,66.08,66.08,-3.5,-6.68,4.05,45.81,-1.1
435,NYSE,FTS,FORTIS INC,18447.4,2019-09-30,42.33,32.456,2.57,8.13,16.42,35.43,-1.8
436,NYSE,MSCI,MSCI INC,18443.1,2019-09-30,217.75,203.039,-7.19,-8.53,10.13,24.31,7.72
437,NYSE,HES,HESS CORP,18415.0,2019-09-30,60.48,55.525,-3.54,-4.48,1.25,-14.02,8.71
438,NYSE,ANET,ARISTA NETWORKS INC,18311.2,2019-09-30,14.932,14.932,5.42,-7.97,-24.03,-10.13,2.37
439,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18242.0,2019-09-30,97.25,97.25,0.4,8.28,11.53,46.73,3.76
440,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,18194.2,2019-09-30,71.14,56.671,-8.68,3.02,10.84,23.74,-8.01
441,NYSE,BBY,BEST BUY CO INC,18183.9,2019-09-30,68.99,53.074,9.2,-0.32,-1.43,-10.43,4.12
442,NYSE,CMS,CMS ENERGY CORP,18148.2,2019-09-30,63.95,51.98,1.43,11.15,16.7,34.23,0.55
443,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18077.0,2019-09-30,24.75,13.083,-7.38,-8.3,-0.68,-14.45,1.62
444,NYSE,LEN,LENNAR CORP,17991.9,2019-09-30,55.85,46.521,9.51,15.35,13.95,20.03,6.78
445,NYSE,KEY,KEYCORP,17898.1,2019-09-30,17.84,12.911,7.48,1.68,15.76,-6.57,0.73
446,NYSE,CNC,CENTENE CORP,17892.6,2019-09-30,43.26,43.26,-7.21,-17.51,-18.53,-40.24,22.7
447,NASDAQ,SPLK,SPLUNK INC,17837.9,2019-09-30,117.86,117.86,5.4,-6.27,-5.41,-2.52,1.78
448,NASDAQ,CDW,CDW CORP,17834.6,2019-09-30,123.24,113.068,6.7,11.32,28.59,40.26,3.79
449,NYSE,CBRE,CBRE GROUP INC,17829.2,2019-09-30,53.01,53.01,1.42,3.33,7.2,20.2,1.02
450,NYSE,CNH,CNH INDUSTRIAL NV,17687.0,2019-09-30,10.15,7.548,-1.07,-1.27,1.14,-14.1,7.49
451,NASDAQ,WDC,WESTERN DIGITAL CORP,17653.7,2019-09-30,59.64,42.955,4.14,25.43,25.49,5.56,-12.65
452,NYSE,STM,STMICROELECTRONICS NV,17621.8,2019-09-30,19.34,18.341,9.6,10.09,31.13,7.05,17.27
453,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17498.3,2019-09-30,35.63,25.001,2.65,12.67,16.5,42.08,5.59
454,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,17483.4,2019-09-30,110.76,107.237,-2.33,14.68,22.94,49.66,10.2
455,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,17470.8,2019-09-30,154.04,119.607,3.48,9.89,9.54,26.04,3.06
456,NYSE,MGA,MAGNA INTERNATIONAL INC,17457.3,2019-09-30,53.33,42.55,6.43,8.11,11.28,4.58,0.82
457,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17334.7,2019-09-30,704.4,704.4,7.25,-16.14,-2.57,15.67,0.08
458,NYSE,COR,CENCORA INC,17151.4,2019-09-30,82.33,75.889,0.07,-2.99,4.54,-9.03,3.71
459,NYSE,YUMC,YUM CHINA HOLDINGS INC,17119.3,2019-09-30,45.43,41.735,0.0,-1.39,1.76,30.99,-6.45
460,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,17114.7,2019-09-30,274.1,261.675,8.01,19.38,36.85,52.08,-4.45
461,NYSE,OMC,OMNICOM GROUP INC,17032.1,2019-09-30,78.3,61.641,3.8,-3.66,9.04,19.02,-1.42
462,NYSE,FNV,FRANCO NEVADA CORP,17018.9,2019-09-30,91.16,85.766,-6.41,7.69,22.19,47.56,6.37
463,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17014.2,2019-09-30,109.5,109.5,1.67,-5.29,-13.43,-6.94,2.66
464,NYSE,EFX,EQUIFAX INC,17004.8,2019-09-30,140.67,133.14,-3.9,4.3,19.41,9.18,-2.82
465,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,17001.4,2019-09-30,41.98,39.922,6.28,13.22,29.89,40.83,-0.52
466,NYSE,GRMN,GARMIN LTD,16775.2,2019-09-30,84.69,73.369,4.52,6.84,-0.56,24.35,10.7
467,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,16753.9,2019-09-30,21.33,18.569,4.0,11.56,16.69,30.42,3.14
468,NYSE,HEI,HEICO CORP,16753.0,2019-09-30,124.88,123.948,-13.68,-6.67,31.7,35.04,-1.23
469,NYSE,WPP,WPP PLC,16682.5,2019-09-30,62.59,43.781,5.71,-0.51,23.36,-9.34,2.06
470,NYSE,AJG,ARTHUR J GALLAGHER & CO,16666.3,2019-09-30,89.57,82.588,-0.78,2.75,15.8,22.81,1.84
471,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16655.0,2019-09-30,24.97,24.177,4.17,4.86,26.22,31.03,-2.07
472,NYSE,HAL,HALLIBURTON CO,16511.3,2019-09-30,18.85,16.578,1.01,-16.31,-34.52,-52.09,2.12
473,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16468.1,2019-09-30,34.99,25.345,4.64,-10.01,-5.82,-9.43,3.14
474,NYSE,IP,INTERNATIONAL PAPER CO,16428.4,2019-09-30,41.82,29.27,6.96,-2.21,-7.38,-10.93,4.45
475,NYSE,LH,LABCORP HOLDINGS INC,16413.6,2019-09-30,168.0,137.256,0.26,-2.83,9.82,-3.27,-1.92
476,NASDAQ,NDAQ,NASDAQ INC,16361.9,2019-09-30,33.117,30.176,-0.02,3.8,14.66,18.12,0.42
477,NYSE,MKL,MARKEL GROUP INC,16337.2,2019-09-30,1181.9,1181.9,3.4,8.47,18.64,-0.55,-0.92
478,NYSE,GWW,WW GRAINGER INC,16215.8,2019-09-30,297.15,273.95,8.59,11.38,-0.19,-15.19,3.93
479,NASDAQ,TCOM,TRIPCOM GROUP LTD,16196.9,2019-09-30,29.29,29.159,-9.54,-20.64,-32.96,-21.2,12.63
480,NYSE,LNG,CHENIERE ENERGY INC,16192.5,2019-09-30,63.06,60.124,5.61,-7.87,-7.75,-9.25,-2.4
481,NYSE,AGR,AVANGRID INC,16145.5,2019-09-30,52.25,41.957,4.28,4.37,5.57,12.86,-4.21
482,NASDAQ,DISH,DISH NETWORK CORP,16011.7,2019-09-30,34.07,34.07,1.52,-11.3,7.51,-4.73,0.91
483,NASDAQ,INCY,INCYTE CORP,15964.4,2019-09-30,74.23,74.23,-9.28,-12.63,-13.7,7.46,13.05
484,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15930.4,2019-09-30,57.14,44.111,8.49,-0.31,16.34,1.81,-6.58
485,NYSE,INVH,INVITATION HOMES INC,15920.7,2019-09-30,29.61,24.449,2.96,11.29,22.91,31.94,3.99
486,NYSE,AMCR,AMCOR PLC,15852.6,2019-09-30,48.75,35.305,0.47,-14.13,,,-2.36
487,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15813.5,2019-09-30,35.37,26.331,4.83,0.99,10.84,-5.04,0.41
488,NYSE,RF,REGIONS FINANCIAL CORP,15784.8,2019-09-30,15.82,12.016,9.35,7.0,14.1,-10.4,1.77
489,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15709.4,2019-09-30,57.91,56.097,6.18,-2.31,10.87,6.29,1.29
490,NYSE,TFX,TELEFLEX INC,15707.6,2019-09-30,339.75,325.601,-6.64,2.69,12.67,28.27,2.25
491,NASDAQ,EVRG,EVERGY INC,15672.7,2019-09-30,66.56,51.365,2.4,11.47,16.45,25.14,-3.98
492,NYSE,L,LOEWS CORP,15566.5,2019-09-30,51.48,50.098,7.09,-5.71,7.68,3.02,-4.82
493,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,15490.7,2019-09-30,7.5,6.574,3.46,-1.7,-6.69,-33.31,-3.35
494,NYSE,NUE,NUCOR CORP,15433.7,2019-09-30,50.91,44.879,4.78,-6.86,-11.4,-17.32,5.78
495,NYSE,WPC,W P CAREY INC,15285.4,2019-09-30,89.5,60.056,0.81,11.52,17.04,46.72,2.86
496,NYSE,TRU,TRANSUNION,15232.5,2019-09-30,81.11,78.504,-3.04,10.44,21.59,10.72,1.86
497,NYSE,PAGS,PAGSEGURO DIGITAL LTD,15179.9,2019-09-30,46.31,42.877,-7.31,18.84,55.14,67.36,-19.93
498,NYSE,CNP,CENTERPOINT ENERGY INC,15157.0,2019-09-30,30.18,25.09,8.99,6.52,0.3,13.54,-3.68
499,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15136.3,2019-09-30,66.27,47.013,-0.62,5.16,12.84,4.34,-5.96
500,NYSE,CE,CELANESE CORP,15132.2,2019-09-30,122.29,108.598,7.87,14.07,25.42,9.68,-0.44
