순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,MHK,MOHAWK INDUSTRIES INC,18399.4,2017-09-29,247.51,247.51,-2.22,2.41,7.85,23.54,5.76
419,NYSE,GGP,GGP INC,18319.2,2017-09-29,20.77,19.934,0.1,-10.98,-8.66,-22.05,-5.34
420,NYSE,RF,REGIONS FINANCIAL CORP,18201.1,2017-09-29,15.23,10.892,8.67,4.74,6.08,57.54,1.64
421,NYSE,COR,CENCORA INC,18131.5,2017-09-29,82.75,73.563,3.12,-12.06,-5.67,4.23,-7.01
422,NYSE,TTM,TATA MOTORS LTD,18057.5,2017-09-29,31.27,31.27,4.72,-5.27,-12.29,-21.79,4.76
423,NYSE,SSL,SASOL LTD,18012.2,2017-09-29,27.53,23.218,-7.29,-0.06,-4.98,3.26,5.74
424,NYSE,NUE,NUCOR CORP,17900.6,2017-09-29,56.04,46.791,2.38,-2.5,-4.91,16.28,3.19
425,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,17863.8,2017-09-29,17.6,17.514,10.97,-46.78,-44.36,-60.51,-21.59
426,NYSE,KR,KROGER CO,17843.8,2017-09-29,20.06,16.406,-8.28,-13.53,-31.35,-31.29,3.19
427,NYSE,STM,STMICROELECTRONICS NV,17692.2,2017-09-29,19.42,17.961,11.65,35.4,26.37,141.83,21.37
428,NASDAQ,XLNX,XILINX INC,17608.4,2017-09-29,70.83,66.922,7.22,10.73,23.7,33.41,4.04
429,NYSE,INFO1,IHS MARKIT LTD,17583.2,2017-09-29,44.08,43.292,-5.89,0.09,5.08,17.39,-3.34
430,NASDAQ,APA,APA CORP,17446.8,2017-09-29,45.8,36.445,17.92,-3.96,-9.97,-26.99,-9.13
431,NYSE,SNAP,SNAP INC,17406.6,2017-09-29,14.54,14.54,0.21,-18.18,-35.46,,5.5
432,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,17337.5,2017-09-29,144.05,131.312,-6.19,6.78,19.67,28.43,9.11
433,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17124.9,2017-09-29,94.18,88.024,-7.15,9.78,10.68,34.24,-8.46
434,NYSE,OMC,OMNICOM GROUP INC,17092.0,2017-09-29,74.07,54.575,3.09,-9.99,-12.86,-10.49,-9.29
435,NYSE,BBY,BEST BUY CO INC,17041.6,2017-09-29,56.96,41.517,5.6,-0.06,17.26,52.99,-1.72
436,NYSE,CLX,CLOROX CO,17025.4,2017-09-29,131.91,101.301,-4.78,-0.37,-0.96,8.11,-3.45
437,NYSE,HRL,HORMEL FOODS CORP,16964.4,2017-09-29,32.14,25.286,4.56,-5.29,-6.24,-13.66,-2.52
438,NYSE,TV,GRUPO TELEVISA SAB,16838.2,2017-09-29,24.67,19.007,-4.49,1.24,-4.58,-3.65,-11.27
439,NASDAQ,VTRS,VIATRIS INC,16823.1,2017-09-29,31.37,25.25,-0.35,-19.19,-19.54,-17.71,13.84
440,NYSE,ESS,ESSEX PROPERTY TRUST INC,16763.4,2017-09-29,254.03,190.651,-3.83,-0.58,11.22,17.32,3.31
441,NYSE,CNC,CENTENE CORP,16690.5,2017-09-29,48.385,48.385,8.91,21.14,35.8,44.52,-3.2
442,NYSE,AZO,AUTOZONE INC,16681.3,2017-09-29,595.11,595.11,12.62,4.32,-17.69,-22.55,-0.94
443,NYSE,FDC,FIRST DATA CORP,16650.6,2017-09-29,18.04,18.04,-2.01,-0.88,16.39,37.08,-1.27
444,NYSE,TAL,TAL EDUCATION GROUP,16644.6,2017-09-29,33.71,33.71,10.78,65.37,90.56,186.67,-18.42
445,NASDAQ,KLAC,KLA CORP,16625.1,2017-09-29,106.0,93.014,13.14,16.59,12.83,55.95,2.73
446,NYSE,SNN,SMITH & NEPHEW PLC,16447.8,2017-09-29,36.4,29.576,0.0,4.45,17.68,13.22,5.79
447,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16312.2,2017-09-29,93.07,93.07,3.19,2.48,6.03,0.59,-11.8
448,NYSE,LNC,LINCOLN NATIONAL CORP,16271.7,2017-09-29,73.48,51.31,8.28,9.18,13.23,59.24,3.53
449,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16203.4,2017-09-29,71.06,44.809,5.45,0.98,-5.33,5.29,-3.31
450,NYSE,ANDV,ANDEAVOR,16184.4,2017-09-29,103.15,101.133,3.0,10.86,28.87,32.98,3.0
451,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16163.3,2017-09-29,19.24,19.147,11.21,18.65,13.92,21.32,1.2
452,NYSE,TAP,MOLSON COORS BEVERAGE CO,16141.4,2017-09-29,81.64,64.362,-9.04,-5.01,-13.94,-24.37,-0.94
453,NYSE,L,LOEWS CORP,16109.7,2017-09-29,47.86,46.101,2.75,2.38,2.6,16.94,3.45
454,NASDAQ,KDP,KEURIG DR PEPPER INC,16077.2,2017-09-29,88.47,12.755,-2.22,-2.28,-8.51,-0.71,-3.18
455,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16072.3,2017-09-29,626.16,626.16,3.48,6.39,30.75,49.15,9.02
456,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15988.4,2017-09-29,77.13,53.875,-5.74,-8.91,8.9,5.31,-11.27
457,NYSE,GIB,CGI INC,15810.5,2017-09-29,51.87,51.384,2.01,1.57,8.22,8.9,2.45
458,NYSE,VMC,VULCAN MATERIALS CO,15805.9,2017-09-29,119.6,110.792,-1.37,-5.38,-0.31,5.99,1.8
459,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,15770.4,2017-09-29,131.68,111.816,7.64,21.28,19.46,46.53,5.8
460,NYSE,O,REALTY INCOME CORP,15674.4,2017-09-29,57.19,36.586,-0.27,4.8,-1.76,-10.77,-5.79
461,NYSE,LH,LABCORP HOLDINGS INC,15368.7,2017-09-29,150.97,123.343,-3.76,-2.06,5.23,9.81,1.81
462,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15356.3,2017-09-29,21.19,11.056,-2.18,-17.65,-30.28,-27.36,-4.32
463,NYSE,YUMC,YUM CHINA HOLDINGS INC,15321.9,2017-09-29,39.97,35.911,13.04,1.37,46.95,,0.95
464,NASDAQ,WYNN,WYNN RESORTS LTD,15274.1,2017-09-29,148.92,135.061,7.14,11.46,30.96,55.74,-0.96
465,NYSE,AME,AMETEK INC,15241.7,2017-09-29,66.04,62.364,4.56,9.18,22.46,39.1,2.2
466,NYSE,BCH,BANK OF CHILE,15228.4,2017-09-29,29.725,18.209,4.17,20.1,29.7,44.18,1.04
467,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15216.6,2017-09-29,13.96,9.588,11.58,3.9,5.54,45.03,-1.15
468,NASDAQ,CTAS,CINTAS CORP,15212.3,2017-09-29,36.07,32.869,6.87,14.47,14.02,29.8,3.3
469,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,15092.5,2017-09-29,63.88,48.041,5.0,2.47,15.33,45.19,1.11
470,NYSE,ALB,ALBEMARLE CORP,15058.5,2017-09-29,136.31,121.339,17.54,29.48,29.73,61.33,3.36
471,NASDAQ,GRFS,GRIFOLS SA,15050.6,2017-09-29,21.89,19.552,6.0,3.6,16.87,39.92,8.04
472,NYSE,DHI,HORTON D R INC,14945.1,2017-09-29,39.93,36.26,10.46,15.82,20.57,33.9,10.72
473,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14943.6,2017-09-29,8.456,8.455,18.43,86.11,59.56,123.03,0.19
474,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14929.7,2017-09-29,186.27,186.27,5.39,24.08,62.38,98.69,28.3
475,NYSE,HES,HESS CORP,14903.7,2017-09-29,46.89,41.516,21.25,7.52,-1.62,-10.73,-5.82
476,NYSE,MKL,MARKEL GROUP INC,14857.1,2017-09-29,1067.98,1067.98,1.52,9.44,9.44,14.99,1.53
477,NYSE,AGU,AGRIUM INC,14813.8,2017-09-29,107.21,106.398,10.24,19.44,14.2,22.49,1.59
478,NYSE,NLSN,NIELSEN HOLDINGS PLC,14780.1,2017-09-29,41.45,36.057,6.69,8.14,2.09,-20.14,-10.57
479,NYSE,LLL1,L3 TECHNOLOGIES INC,14738.6,2017-09-29,188.43,183.311,3.83,13.24,15.0,27.26,-0.66
480,NYSE,AGR,AVANGRID INC,14653.0,2017-09-29,47.42,35.536,-1.99,8.37,13.02,18.17,9.09
481,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14649.5,2017-09-29,55.66,39.763,19.2,69.41,64.56,114.12,7.33
482,NYSE,VNO,VORNADO REALTY TRUST,14566.1,2017-09-29,76.88,53.99,3.21,1.83,-4.05,-3.73,-2.63
483,NYSE,BALL,BALL CORP,14528.7,2017-09-29,41.3,37.462,3.28,-1.91,11.79,1.65,3.95
484,NYSE,GPN,GLOBAL PAYMENTS INC,14491.0,2017-09-29,95.03,90.093,-0.47,5.23,17.81,23.86,9.39
485,NYSE,CLR,CONTINENTAL RESOURCES INC,14487.2,2017-09-29,38.61,37.522,13.83,19.42,-14.99,-25.69,5.44
486,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14424.8,2017-09-29,80.91,68.208,0.01,4.33,5.13,10.39,8.47
487,NYSE,WRK,WESTROCK CO,14409.4,2017-09-29,56.73,46.094,-0.32,0.84,10.62,20.56,8.11
488,NYSE,FTS,FORTIS INC,14361.2,2017-09-29,35.77,25.418,-2.21,2.66,9.82,,2.96
489,NYSE,VEDL,VEDANTA LTD,14350.6,2017-09-29,19.36,13.618,-1.22,24.74,20.33,100.91,6.4
490,NYSE,CE,CELANESE CORP,14340.6,2017-09-29,104.27,88.908,7.47,10.36,17.22,59.68,0.48
491,NYSE,WAT,WATERS CORP,14329.9,2017-09-29,179.52,179.52,-2.16,-2.35,14.85,13.27,9.21
492,NYSE,TIIAY,TIM SPA,14290.9,2017-09-29,9.4,9.4,-3.09,0.53,4.33,13.39,-8.4
493,NYSE,TXT,TEXTRON INC,14262.8,2017-09-29,53.88,53.09,9.8,14.44,13.31,35.77,-2.12
494,NYSE,IVZ,INVESCO LTD,14257.5,2017-09-29,35.04,23.313,6.9,0.43,16.41,16.07,2.14
495,NYSE,DOV,DOVER CORP,14232.6,2017-09-29,91.39,64.277,7.67,14.56,14.99,26.94,4.49
496,NYSE,CPAY,CORPAY INC,14220.1,2017-09-29,154.77,154.77,7.65,7.32,2.21,-10.91,6.78
497,NASDAQ,GMAB,GENMAB A,14218.9,2017-09-29,22.112,22.112,-5.55,3.4,14.21,29.23,-8.69
498,NASDAQ,CPB,CAMPBELL'S CO,14070.7,2017-09-29,46.82,34.395,1.34,-9.61,-17.13,-12.21,1.94
499,NASDAQ,CA1,CA INC,14062.0,2017-09-29,33.38,32.453,0.6,-2.4,6.92,4.19,-3.0
500,NYSE,CAG,CONAGRA BRANDS INC,14056.0,2017-09-29,33.74,23.649,3.94,-5.06,-15.41,-5.65,1.89
