순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,DVN,DEVON ENERGY CORP,29821.8,2021-12-31,44.05,35.895,6.81,26.51,56.59,194.75,14.8
421,NYSE,FITB,FIFTH THIRD BANCORP,29777.6,2021-12-31,43.55,36.915,4.03,3.32,15.49,62.43,2.48
422,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29592.7,2021-12-31,237.49,224.464,5.51,2.51,3.96,14.16,-1.49
423,NASDAQ,ON,ON SEMICONDUCTOR CORP,29262.2,2021-12-31,67.92,67.92,10.56,48.39,77.43,107.52,-13.13
424,NYSE,UMC,UNITED MICROELECTRONICS CORP,29068.4,2021-12-31,11.7,9.142,0.61,2.36,27.66,43.11,-15.98
425,NYSE,O,REALTY INCOME CORP,28937.6,2021-12-31,71.59,56.83,5.77,14.99,12.9,23.88,-2.7
426,NYSE,VFC,V F CORP,28759.5,2021-12-31,73.22,63.141,2.75,10.02,-9.55,-12.04,-10.94
427,NYSE,LVS,LAS VEGAS SANDS CORP,28756.6,2021-12-31,37.64,35.555,5.67,2.84,-28.56,-36.85,16.36
428,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28718.1,2021-12-31,28.99,23.513,3.28,14.14,33.78,29.19,2.55
429,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,28411.8,2021-12-31,160.9,150.382,6.15,-4.43,-4.32,2.11,-9.04
430,NASDAQ,SGEN,SEAGEN INC,28269.5,2021-12-31,154.6,154.6,-3.38,-8.95,-2.08,-11.73,-12.99
431,NASDAQ,AFRM,AFFIRM HOLDINGS INC,28257.9,2021-12-31,100.56,100.56,-20.62,-15.59,49.31,,-36.29
432,NASDAQ,VRSN,VERISIGN INC,28193.9,2021-12-31,253.82,250.025,5.8,23.81,11.48,17.29,-14.44
433,NYSE,ORANY,ORANGE,28050.3,2021-12-31,10.55,8.918,1.77,0.73,-4.64,-3.43,10.81
434,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27806.4,2021-12-31,77.71,65.39,9.85,-9.76,-7.4,4.04,-3.2
435,NASDAQ,CDW,CDW CORP,27793.4,2021-12-31,204.78,192.626,8.14,12.79,17.79,56.85,-7.68
436,NYSE,RKT,ROCKET COMPANIES INC,27776.2,2021-12-31,14.0,12.254,-9.68,-12.72,-27.65,-27.65,-9.71
437,NYSE,ETSY,ETSY INC,27757.4,2021-12-31,218.94,218.94,-20.26,5.28,6.36,23.06,-28.25
438,NYSE,COR,CENCORA INC,27658.8,2021-12-31,132.89,127.149,14.81,11.66,16.93,38.03,2.49
439,NYSE,VMC,VULCAN MATERIALS CO,27546.9,2021-12-31,207.58,200.237,8.32,22.94,19.71,41.09,-8.32
440,NYSE,IT,GARTNER INC,27494.1,2021-12-31,334.32,334.32,7.07,10.02,38.03,108.7,-12.09
441,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27480.5,2021-12-31,440.52,428.462,9.17,29.12,25.61,56.12,-11.67
442,NASDAQ,EXPE,EXPEDIA GROUP INC,27384.1,2021-12-31,180.72,178.542,12.19,10.26,10.39,36.49,1.42
443,NYSE,FTV,FORTIVE CORP,27355.9,2021-12-31,76.29,55.894,3.28,8.2,9.59,8.14,-7.54
444,NYSE,ALB,ALBEMARLE CORP,27345.6,2021-12-31,233.77,221.475,-12.13,6.94,39.24,59.76,-5.57
445,NASDAQ,CERN,CERNER CORP,27324.5,2021-12-31,92.87,92.603,32.21,32.08,19.53,19.73,-1.8
446,NASDAQ,TSCO,TRACTOR SUPPLY CO,27156.2,2021-12-31,47.72,43.913,5.89,18.03,28.86,71.56,-8.5
447,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27076.1,2021-12-31,28.99,27.231,-2.19,-1.96,-7.22,67.72,29.94
448,NYSE,INVH,INVITATION HOMES INC,27057.5,2021-12-31,45.34,39.15,12.12,18.78,22.62,55.56,-7.41
449,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,26889.6,2021-12-31,119.69,119.69,12.23,31.34,36.65,62.89,-8.51
450,NYSE,GWW,WW GRAINGER INC,26699.7,2021-12-31,518.24,495.942,7.65,32.3,19.16,28.8,-4.46
451,NASDAQ,GRAB,GRAB HOLDINGS LTD,26674.0,2021-12-31,7.13,7.13,-43.95,-30.23,-39.06,-44.56,-20.62
452,NASDAQ,TER,TERADYNE INC,26656.1,2021-12-31,163.53,160.602,6.97,49.89,22.26,36.81,-28.19
453,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26539.7,2021-12-31,127.04,119.409,6.42,-13.04,-20.73,-17.02,-3.16
454,NYSE,EC,ECOPETROL SA,26499.7,2021-12-31,12.89,6.676,0.32,-10.17,-11.83,0.59,14.35
455,NYSE,HRL,HORMEL FOODS CORP,26482.8,2021-12-31,48.81,41.895,17.9,19.73,3.34,7.0,-2.23
456,NYSE,FNV,FRANCO NEVADA CORP,26440.0,2021-12-31,138.29,132.625,0.81,6.69,-4.26,11.29,-4.34
457,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,26417.3,2021-12-31,229.44,193.34,11.24,23.49,37.7,85.8,-9.47
458,NYSE,OKE,ONEOK INC,26203.2,2021-12-31,58.76,45.976,-1.8,2.82,9.09,64.85,4.9
459,NYSE,GRMN,GARMIN LTD,26188.5,2021-12-31,136.17,123.952,2.48,-11.97,-5.01,15.91,-8.63
460,NYSE,IX,ORIX CORP,26172.2,2021-12-31,20.356,17.68,3.15,7.68,22.36,36.97,1.88
461,NYSE,DOV,DOVER CORP,26147.6,2021-12-31,181.6,171.768,10.83,17.12,21.28,45.73,-6.44
462,NASDAQ,GMAB,GENMAB A,25959.6,2021-12-31,39.56,39.56,2.7,-9.47,-3.11,-2.71,-13.85
463,NYSE,EIX,EDISON INTERNATIONAL,25928.7,2021-12-31,68.25,55.677,5.63,24.31,22.06,13.6,-8.0
464,NYSE,MKC,MCCORMICK & CO INC,25825.6,2021-12-31,96.61,87.695,13.01,20.2,10.71,2.68,3.83
465,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25817.8,2021-12-31,12.5,10.956,4.0,-1.57,-4.43,14.67,11.12
466,NYSE,LNG,CHENIERE ENERGY INC,25718.9,2021-12-31,101.42,97.0,-3.23,4.16,17.29,69.48,10.33
467,NYSE,AVTR,AVANTOR INC,25682.3,2021-12-31,42.14,42.14,6.74,3.03,18.67,49.7,-11.41
468,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25658.2,2021-12-31,155.14,135.336,2.29,-5.51,-18.55,2.74,-5.56
469,NYSE,BILL,BILL HOLDINGS INC,25551.3,2021-12-31,249.15,249.15,-11.29,-6.67,36.01,82.53,-24.46
470,NYSE,CAJPY,CANON INC,25548.3,2021-12-31,24.43,23.481,13.19,2.14,10.04,30.57,-2.9
471,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,25534.4,2021-12-31,64.2,64.2,4.05,4.92,23.06,33.11,-17.66
472,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25497.1,2021-12-31,55.93,49.152,13.29,4.18,-2.9,15.6,2.18
473,NASDAQ,ONC,BEONE MEDICINES LTD,25412.6,2021-12-31,270.93,270.93,-22.04,-25.36,-21.06,4.85,-10.46
474,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25396.8,2021-12-31,63.5,53.174,4.1,4.46,-2.35,0.74,0.16
475,NYSE,SYF,SYNCHRONY FINANCIAL,25387.4,2021-12-31,46.39,41.891,3.57,-4.64,-3.49,36.4,-8.19
476,NYSE,RVTY,REVVITY INC,25373.8,2021-12-31,201.06,198.865,10.38,16.07,30.32,40.37,-14.33
477,NYSE,LUV,SOUTHWEST AIRLINES CO,25357.8,2021-12-31,42.84,39.674,-3.51,-16.7,-19.31,-8.09,4.48
478,NYSE,IR,INGERSOLL RAND INC,25217.3,2021-12-31,61.87,61.548,6.05,22.78,26.8,35.85,-9.15
479,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,25153.4,2021-12-31,112.98,98.829,10.75,37.79,30.37,87.56,-5.16
480,NYSE,CHD,CHURCH & DWIGHT CO INC,25025.2,2021-12-31,102.5,97.134,14.68,24.48,20.97,18.88,0.15
481,NASDAQ,ICLR,ICON PLC,25014.9,2021-12-31,309.7,309.7,14.5,18.2,49.82,58.84,-14.2
482,NYSE,DAL,DELTA AIR LINES INC,25011.7,2021-12-31,39.08,37.815,7.95,-8.29,-9.66,-2.81,1.56
483,NYSE,DRE,DUKE REALTY CORP,24999.0,2021-12-31,65.64,64.647,12.53,37.78,40.0,67.81,-11.97
484,NASDAQ,BKR,BAKER HUGHES CO,24940.9,2021-12-31,24.06,21.696,3.09,-2.03,6.85,18.97,14.04
485,NYSE,PAYC,PAYCOM SOFTWARE INC,24922.1,2021-12-31,415.19,404.736,-5.1,-16.25,14.23,-8.19,-19.24
486,NASDAQ,NTRS,NORTHERN TRUST CORP,24838.4,2021-12-31,119.61,104.181,3.99,11.6,4.7,31.64,-2.48
487,NYSE,CVE,CENOVUS ENERGY INC,24774.8,2021-12-31,12.28,10.804,3.78,22.36,28.7,104.74,18.48
488,NASDAQ,ENPH,ENPHASE ENERGY INC,24680.9,2021-12-31,182.94,182.94,-26.82,21.98,-0.38,4.26,-23.22
489,NYSE,CHWY,CHEWY INC,24648.2,2021-12-31,58.97,58.97,-13.61,-13.42,-26.02,-34.4,-19.26
490,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24442.2,2021-12-31,107.76,107.76,3.86,-1.62,15.08,47.31,-13.39
491,NYSE,BBY,BEST BUY CO INC,24441.0,2021-12-31,101.6,82.904,-4.26,-3.22,-10.46,4.47,-2.28
492,NYSE,SUI,SUN COMMUNITIES INC,24350.4,2021-12-31,209.97,179.79,11.78,13.89,23.53,40.79,-10.01
493,NYSE,STE,STERIS PLC,24346.6,2021-12-31,243.41,233.001,11.39,19.38,18.44,29.48,-7.81
494,NYSE,MGA,MAGNA INTERNATIONAL INC,24342.9,2021-12-31,80.94,68.561,7.58,8.1,-11.72,16.62,-0.41
495,NASDAQ,RPRX,ROYALTY PHARMA PLC,24195.9,2021-12-31,39.85,35.755,0.2,10.71,-1.96,-19.07,0.4
496,NYSE,PCG,PG&E CORP,24102.4,2021-12-31,12.14,11.967,2.19,26.45,19.37,-2.57,5.36
497,NYSE,URI,UNITED RENTALS INC,24055.9,2021-12-31,332.29,320.385,-1.9,-5.31,4.16,43.28,-3.66
498,NYSE,RCI,ROGERS COMMUNICATIONS INC,24049.6,2021-12-31,47.63,39.851,7.51,3.01,-8.86,5.69,6.49
499,NYSE,BEKE,KE HOLDINGS INC,23960.8,2021-12-31,20.12,18.442,0.55,10.19,-57.8,-67.31,8.3
500,NYSE,DIDIY,DIDI GLOBAL INC,23876.3,2021-12-31,4.98,4.98,-34.73,-36.07,-64.78,,-27.51
