순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,FDO,FAMILY DOLLAR STORES INC,6860.1,2003-09-30,39.89,33.505,-0.39,4.76,29.67,49.73,9.32
421,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6830.6,2003-09-30,64.0,64.0,-1.42,-3.4,26.68,18.76,10.53
422,NYSE,MGA,MAGNA INTERNATIONAL INC,6816.7,2003-09-30,18.038,9.858,-2.41,22.17,58.64,48.98,11.2
423,NYSE,IX,ORIX CORP,6759.8,2003-09-30,7.92,4.746,18.21,41.29,50.86,35.45,8.77
424,NYSE,WIT,WIPRO LTD,6759.8,2003-09-30,0.545,0.375,11.61,26.26,3.59,5.34,24.8
425,NYSE,THC,TENET HEALTHCARE CORP,6716.3,2003-09-30,57.92,57.92,-9.78,24.29,-13.29,-70.75,-4.7
426,NYSE,DG1,DOLLAR GENERAL CORP,6694.0,2003-09-30,20.0,19.285,-12.82,9.74,64.51,50.44,12.53
427,NYSE,GFI,GOLD FIELDS LTD,6693.4,2003-09-30,14.17,9.113,5.58,17.48,36.28,13.35,1.05
428,NYSE,KMI1,KINDER MORGAN INC,6659.0,2003-09-30,54.01,47.316,1.43,-0.43,21.31,54.93,-0.11
429,NYSE,ETN,EATON CORP PLC,6655.4,2003-09-30,22.155,12.172,-5.36,13.38,28.1,42.38,13.65
430,NYSE,CE1,CONCORD EFS INC,6654.2,2003-09-30,13.67,13.67,-1.3,-7.13,45.43,-13.92,-21.8
431,NASDAQ,PSFT,PEOPLESOFT INC,6651.3,2003-09-30,18.27,18.27,1.22,4.04,19.41,47.7,14.12
432,NYSE,ABBNY,ABB LTD,6648.1,2003-09-30,5.54,2.651,-3.14,63.95,129.92,62.94,4.72
433,NYSE,ECL,ECOLAB INC,6558.2,2003-09-30,25.25,19.513,-1.82,-1.09,2.94,22.42,6.49
434,NYSE,ATEYY,ADVANTEST CORP,6523.6,2003-09-30,33.2,29.694,-4.17,48.54,86.93,69.94,13.85
435,NYSE,AON,AON PLC,6522.9,2003-09-30,20.85,15.61,-6.08,-12.86,2.15,4.79,5.75
436,NYSE,NYT,NEW YORK TIMES CO,6493.9,2003-09-30,43.46,32.784,-2.1,-4.18,1.34,-3.21,9.36
437,NYSE,LUXTY,LUXOTTICA GROUP SPA,6491.4,2003-09-30,14.29,11.13,-4.73,2.81,34.83,12.83,11.75
438,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6484.9,2003-09-30,48.69,48.69,-1.85,6.47,10.01,14.43,0.49
439,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6416.8,2003-09-30,36.281,16.713,-0.26,8.65,15.52,15.35,2.52
440,NYSE,RIG,TRANSOCEAN LTD,6397.8,2003-09-30,28.588,16.838,-5.3,-8.97,-2.2,-3.85,-4.05
441,NYSE,DGX,QUEST DIAGNOSTICS INC,6378.0,2003-09-30,30.32,21.512,1.07,-4.95,1.59,-1.45,11.56
442,NYSE,GHC,GRAHAM HOLDINGS CO,6338.6,2003-09-30,665.0,305.205,-4.46,-9.08,-2.0,3.3,11.12
443,NASDAQ,ASML,ASML HOLDING NV,6326.2,2003-09-30,14.76,9.488,-16.8,37.09,99.71,111.97,33.76
444,NASDAQ,CTAS,CINTAS CORP,6317.9,2003-09-30,9.252,6.99,-7.29,4.45,12.49,-11.14,15.26
445,NASDAQ,JP1,JEFFERSON PILOT CORP,6292.6,2003-09-30,44.38,41.165,0.25,7.84,17.14,14.2,7.57
446,NYSE,LNC,LINCOLN NATIONAL CORP,6288.0,2003-09-30,35.38,18.8,-0.12,0.17,28.9,20.75,13.87
447,NYSE,MON2,MONSANTO CO,6269.3,2003-09-30,11.97,9.586,-6.89,11.27,47.91,60.89,5.2
448,NYSE,CI,CIGNA GROUP,6261.3,2003-09-30,14.883,13.131,-5.72,-4.23,-1.04,-35.06,27.77
449,NASDAQ,CSX,CSX CORP,6258.4,2003-09-30,1.625,1.118,-9.4,-2.44,3.23,12.36,8.77
450,NYSE,EIX,EDISON INTERNATIONAL,6223.0,2003-09-30,19.1,8.696,1.28,16.26,39.52,90.99,3.19
451,NYSE,TLSMF,TALISMAN ENERGY INC,6216.4,2003-09-30,5.271,5.271,-0.02,3.47,19.61,18.29,2.86
452,NYSE,IBN,ICICI BANK LTD,6213.9,2003-09-30,1.92,1.497,8.95,50.91,74.07,83.01,20.31
453,NYSE,DTE,DTE ENERGY CO,6206.7,2003-09-30,36.89,12.695,7.19,-3.15,-1.93,-4.58,-0.02
454,NYSE,UPC1,UNION PLANTERS CORP,6201.7,2003-09-30,31.64,30.95,0.23,3.04,22.92,20.56,5.15
455,NASDAQ,XEL,XCEL ENERGY INC,6168.7,2003-09-30,15.47,6.595,5.6,4.15,23.76,76.76,6.0
456,NYSE,SYT1,SYNGENTA AG,6157.3,2003-09-30,10.94,8.398,-1.44,7.89,21.04,2.54,-1.55
457,NYSE,BPL,BUCKEYE PARTNERS LP,6155.4,2003-09-30,39.99,12.659,-0.28,3.55,15.13,16.59,8.1
458,NYSE,SRE,SEMPRA,6127.9,2003-09-30,14.68,7.434,-0.48,3.77,19.63,55.23,-5.31
459,NYSE,HLT1,HILTON HOTELS CORP,6125.7,2003-09-30,16.22,15.899,6.29,26.99,40.09,43.4,-2.35
460,NYSE,TT2,TRANE INC,6087.5,2003-09-30,28.083,18.734,5.06,13.96,22.52,32.43,13.59
461,NYSE,CITGQ,CIT GROUP INC,6086.6,2003-09-30,28.76,24.765,5.99,17.17,72.16,63.57,16.9
462,NYSE,GP1,GEORGIA PACIFIC CORP,6067.8,2003-09-30,24.24,23.428,5.15,28.56,76.54,90.41,8.42
463,NYSE,ENB,ENBRIDGE INC,6051.9,2003-09-30,8.908,3.164,-3.18,0.83,21.55,27.02,10.18
464,NYSE,COR,CENCORA INC,6048.0,2003-09-30,13.512,10.125,-7.14,-22.03,3.03,-24.2,5.04
465,NYSE,CM1,COLES GROUP LTD,6019.8,2003-09-30,40.65,40.65,7.11,8.98,36.18,55.63,8.0
466,NYSE,CMX,CAREMARK RX INC,6010.0,2003-09-30,22.6,22.473,-10.07,-11.99,24.52,32.94,10.84
467,NYSE,EKDKQ,EASTMAN KODAK CO,5999.7,2003-09-30,20.94,18.411,-24.92,-23.43,-27.13,-18.69,17.86
468,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5971.4,2003-09-30,35.78,35.78,-1.68,4.31,29.03,44.33,1.65
469,NYSE,TV,GRUPO TELEVISA SAB,5964.4,2003-09-30,9.148,4.825,-2.43,6.07,51.68,49.66,5.91
470,NASDAQ,NWL,NEWELL BRANDS INC,5946.2,2003-09-30,21.67,9.948,-8.76,-21.9,-22.27,-27.61,5.22
471,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5935.1,2003-09-30,16.145,14.741,10.81,63.75,89.5,170.43,25.83
472,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5897.5,2003-09-30,9.613,6.766,6.75,21.47,53.84,93.98,12.08
473,NYSE,SNN,SMITH & NEPHEW PLC,5893.3,2003-09-30,13.32,7.003,2.5,16.16,10.04,14.97,20.23
474,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5874.2,2003-09-30,37.15,23.926,-10.55,-20.92,-6.49,51.9,-35.09
475,NYSE,UST1,UST INC,5856.7,2003-09-30,35.18,27.361,6.87,1.9,31.1,32.38,-3.3
476,NYSE,FBR,FIBRIA CELULOSE SA,5840.7,2003-09-30,10.544,6.431,0.22,36.28,44.32,93.3,3.87
477,NYSE,CPPRQ,OLD COPPER COMPANY INC,5809.4,2003-09-30,21.37,17.966,0.71,27.76,10.3,37.95,11.33
478,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,5765.3,2003-09-30,42.8,20.533,5.68,10.04,19.45,43.45,1.63
479,NYSE,JNPR,JUNIPER NETWORKS INC,5753.6,2003-09-30,15.0,11.477,-12.84,20.29,83.6,212.47,20.01
480,NYSE,LEN,LENNAR CORP,5728.9,2003-09-30,38.895,27.317,15.68,8.82,59.32,53.02,18.07
481,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5701.5,2003-09-30,3.4,2.684,-23.6,-28.88,-2.61,49.11,3.84
482,NASDAQ,BGEN,BIOGEN INC,5697.7,2003-09-30,38.12,38.12,-3.4,0.4,27.24,30.24,6.03
483,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5637.9,2003-09-30,9.625,6.018,12.44,17.08,14.35,159.51,-1.46
484,NYSE,PDG,PLACER DOME INC,5620.2,2003-09-30,13.75,13.75,0.81,12.06,40.31,50.6,12.22
485,NASDAQ,TLTOA,TELE2 AB,5603.5,2003-09-30,38.0,38.0,11.76,13.1,19.69,133.85,32.89
486,NYSE,GSF1,GLOBALSANTAFE CORP,5590.1,2003-09-30,23.95,22.868,-3.22,2.83,16.41,7.9,-6.01
487,NYSE,AVY,AVERY DENNISON CORP,5580.9,2003-09-30,50.52,28.878,-7.73,1.3,-12.77,-9.09,4.08
488,NYSE,GPC,GENUINE PARTS CO,5562.5,2003-09-30,31.98,15.764,0.77,0.8,6.7,8.38,-0.5
489,NYSE,KSE,KEYSPAN CORP,5559.9,2003-09-30,35.08,29.456,5.25,0.2,11.53,10.21,-0.32
490,NYSE,ITT,ITT INC,5526.9,2003-09-30,59.84,9.038,-8.06,-8.36,12.61,-2.97,13.62
491,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5526.6,2003-09-30,14.12,8.683,-6.8,5.53,51.83,-10.34,5.39
492,NYSE,PBG,PEPSI BOTTLING GROUP INC,5513.0,2003-09-30,20.58,18.747,-14.64,2.85,14.89,-11.89,8.31
493,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,5505.1,2003-09-30,2.572,1.37,6.12,3.47,21.89,31.48,3.28
494,NYSE,MGM,MGM RESORTS INTERNATIONAL,5471.5,2003-09-30,18.275,14.559,0.8,6.93,24.96,-2.01,-2.87
495,NASDAQ,MOLX,MOLEX INC,5462.1,2003-09-30,28.58,23.365,-3.26,5.91,33.29,22.0,9.8
496,NYSE,NBR,NABORS INDUSTRIES LTD,5457.5,2003-09-30,931.5,775.828,-7.2,-5.74,-6.55,13.77,1.45
497,NYSE,TIF,TIFFANY & CO,5438.4,2003-09-30,37.33,27.743,-3.96,14.37,49.74,75.22,27.11
498,NYSE,PLD1,PROLOGIS,5427.0,2003-09-30,30.25,20.768,7.31,12.27,22.67,28.41,-2.34
499,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,5424.7,2003-09-30,28.11,21.301,-9.38,21.89,88.97,81.38,5.69
500,NYSE,VNO,VORNADO REALTY TRUST,5422.3,2003-09-30,48.04,14.612,1.88,11.82,38.63,30.73,5.23
