순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,SNDK1,SANDISK CORP,13291.9,2013-03-28,54.96,53.188,9.03,26.34,26.55,10.83,-4.58
422,NYSE,MTB,M&T BANK CORP,13279.5,2013-03-28,103.16,71.756,1.05,5.48,9.94,22.43,-2.87
423,NYSE,GGB,GERDAU SA,13258.5,2013-03-28,6.119,3.6,-7.22,-14.14,-18.61,-18.97,1.83
424,NYSE,RRC,RANGE RESOURCES CORP,13196.8,2013-03-28,81.04,75.45,5.57,29.05,16.12,39.72,-9.28
425,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13190.3,2013-03-28,42.23,36.861,7.05,13.68,8.76,13.13,1.97
426,NASDAQ,VMED,VIRGIN MEDIA INC,13189.6,2013-03-28,48.97,48.97,5.54,33.25,66.45,96.04,-0.39
427,NYSE,TTM,TATA MOTORS LTD,13140.5,2013-03-28,24.41,24.083,-10.06,-15.01,-4.95,-9.2,12.82
428,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13118.2,2013-03-28,36.555,20.606,13.67,20.17,21.01,41.43,0.39
429,NYSE,SWN,SOUTHWESTERN ENERGY CO,13081.9,2013-03-28,37.26,37.26,8.72,11.52,7.13,21.76,0.43
430,NASDAQ,NTRS,NORTHERN TRUST CORP,13048.2,2013-03-28,54.559,38.859,3.14,9.37,18.94,17.93,-1.17
431,NYSE,NLSN,NIELSEN HOLDINGS PLC,12998.2,2013-03-28,35.82,27.934,6.82,17.65,20.04,19.41,-3.35
432,NYSE,SWK,STANLEY BLACK & DECKER INC,12975.5,2013-03-28,80.97,57.523,3.53,10.15,7.6,8.1,-7.61
433,NYSE,FTI1,FMC TECHNOLOGIES INC,12916.5,2013-03-28,54.39,54.39,4.78,26.99,17.47,7.87,-0.17
434,NYSE,BBWI,BATH & BODY WORKS INC,12870.7,2013-03-28,44.66,23.0,-1.89,-4.45,-2.55,3.21,12.87
435,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,12853.8,2013-03-28,23.35,18.645,21.62,38.66,73.22,71.18,5.4
436,NYSE,IVZ,INVESCO LTD,12769.4,2013-03-28,28.96,16.623,8.1,11.69,17.48,11.74,9.6
437,NASDAQ,PAYX,PAYCHEX INC,12758.3,2013-03-28,35.06,23.276,5.9,12.73,8.5,18.95,3.85
438,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12738.8,2013-03-28,75.22,65.874,0.62,13.14,11.84,18.31,1.64
439,NYSE,DOV,DOVER CORP,12730.6,2013-03-28,72.88,38.753,-0.64,11.45,23.78,18.34,-5.35
440,NASDAQ,HST,HOST HOTELS & RESORTS INC,12709.9,2013-03-28,17.49,10.595,5.53,12.27,10.24,8.8,4.45
441,NYSE,TLSMF,TALISMAN ENERGY INC,12647.7,2013-03-28,12.25,12.25,-2.31,8.12,-8.03,-2.78,-2.94
442,NASDAQ,WYNN,WYNN RESORTS LTD,12639.0,2013-03-28,125.16,99.993,7.07,12.17,17.14,9.4,9.7
443,NYSE,OKS,ONEOK PARTNERS LP,12617.4,2013-03-28,57.4,42.198,4.73,7.59,-1.26,9.96,-4.49
444,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12589.9,2013-03-28,127.31,117.601,2.17,14.2,16.17,29.12,-5.89
445,NYSE,DVA,DAVITA INC,12511.2,2013-03-28,59.295,59.295,-0.86,7.29,14.46,31.52,0.05
446,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12498.5,2013-03-28,6.829,6.829,0.63,14.56,22.49,12.13,4.77
447,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12345.7,2013-03-28,63.73,53.481,5.64,11.11,12.52,15.61,1.24
448,NASDAQ,NTAP,NETAPP INC,12311.5,2013-03-28,34.16,25.096,0.95,1.82,3.89,-23.7,2.14
449,NYSE,NOK,NOKIA CORP,12283.5,2013-03-28,3.28,2.34,-10.14,-16.96,27.38,-35.27,3.08
450,NYSE,KSU,KANSAS CITY SOUTHERN,12216.1,2013-03-28,110.9,100.355,7.92,33.12,47.01,56.65,-1.65
451,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,12162.9,2013-03-28,16.712,14.903,8.07,21.88,38.17,22.82,3.73
452,NYSE,MUR,MURPHY OIL CORP,12151.2,2013-03-28,63.73,34.915,4.68,7.58,25.42,21.06,-2.57
453,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12111.5,2013-03-28,53.43,28.039,6.52,24.94,24.79,54.54,-0.75
454,NASDAQ,WDC,WESTERN DIGITAL CORP,12103.1,2013-03-28,50.29,30.55,7.19,18.96,31.38,23.73,9.92
455,NYSE,GPC,GENUINE PARTS CO,12079.7,2013-03-28,78.0,53.294,10.63,23.59,29.74,28.25,-2.14
456,NYSE,ROK,ROCKWELL AUTOMATION INC,12072.1,2013-03-28,86.35,66.569,-4.42,3.34,25.57,10.91,-1.82
457,NYSE,HOG,HARLEY-DAVIDSON INC,12059.1,2013-03-28,53.3,38.915,1.27,9.58,26.7,10.13,2.53
458,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11994.1,2013-03-28,38.074,27.027,-5.21,-6.12,-14.01,5.08,-2.03
459,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,11993.8,2013-03-28,54.97,54.97,17.41,31.19,-1.65,34.04,39.75
460,NYSE,RSG,REPUBLIC SERVICES INC,11965.7,2013-03-28,33.0,25.523,5.72,13.32,21.8,11.55,3.27
461,NYSE,MCO,MOODYS CORP,11922.4,2013-03-28,53.32,46.278,10.94,6.41,21.66,28.74,14.12
462,NYSE,APH,AMPHENOL CORP,11921.1,2013-03-28,9.331,8.244,5.49,15.54,27.18,25.75,1.16
463,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11847.4,2013-03-28,32.614,27.825,5.33,31.71,22.23,18.67,-0.09
464,NYSE,COR,CENCORA INC,11842.4,2013-03-28,51.45,42.84,9.0,19.69,34.21,31.91,5.19
465,NYSE,DTE,DTE ENERGY CO,11791.8,2013-03-28,68.34,37.262,3.26,14.87,16.24,29.19,6.64
466,NYSE,AGN,ALLERGAN PLC,11774.6,2013-03-28,92.11,86.803,8.16,7.1,8.16,37.36,14.79
467,NASDAQ,FISV,FISERV INC,11729.6,2013-03-28,21.965,21.965,6.83,11.17,18.68,26.61,3.7
468,NYSE,CX,CEMEX SAB DE CV,11657.7,2013-03-28,10.036,9.563,13.7,23.73,46.58,57.36,-4.17
469,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,11648.3,2013-03-28,39.62,31.498,5.83,14.47,28.34,22.49,6.13
470,NYSE,CLX,CLOROX CO,11594.1,2013-03-28,88.53,59.976,5.38,21.91,24.97,33.27,-1.88
471,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,11580.0,2013-03-28,423.0,423.0,14.31,14.82,26.63,-6.09,-0.92
472,NYSE,RF,REGIONS FINANCIAL CORP,11575.7,2013-03-28,8.19,5.343,7.18,15.0,14.12,24.98,3.67
473,NASDAQ,QVCAQ,QVC GROUP INC,11575.4,2013-03-28,1068.5,408.123,2.3,8.59,15.51,25.57,-0.37
474,NYSE,AUY,YAMANA GOLD INC,11546.6,2013-03-28,15.35,12.96,4.8,-10.42,-19.02,-0.22,-19.87
475,NASDAQ,CA1,CA INC,11480.2,2013-03-28,25.18,21.09,2.73,15.7,-0.16,-4.81,7.11
476,NYSE,AEG,AEGON LTD,11477.0,2013-03-28,6.01,3.19,1.53,-6.67,15.33,14.13,12.48
477,NASDAQ,VTRS,VIATRIS INC,11453.2,2013-03-28,28.955,23.306,-2.22,5.48,18.81,23.48,0.54
478,NYSE,STJ,ST JUDE MEDICAL INC,11439.3,2013-03-28,40.44,38.016,-0.76,12.59,-2.8,-6.52,1.93
479,NYSE,ADT1,ADT CORP,11365.2,2013-03-28,48.94,46.68,2.72,5.81,37.03,,-10.83
480,NASDAQ,ALTR1,ALTERA CORP,11338.4,2013-03-28,35.46,33.806,0.09,3.41,4.94,-9.94,-9.73
481,NYSE,KB,KB FINANCIAL GROUP INC,11333.7,2013-03-28,33.04,20.668,-6.75,-7.97,-4.97,-8.63,-0.73
482,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11322.6,2013-03-28,20.62,17.438,8.47,23.24,39.56,9.43,-3.0
483,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11264.2,2013-03-28,25.8,19.653,9.73,15.45,33.89,24.91,8.87
484,NYSE,ETR,ENTERGY CORP,11262.6,2013-03-28,31.62,18.569,1.58,0.49,-6.42,-1.1,12.63
485,NYSE,PRGO,PERRIGO CO PLC,11160.0,2013-03-28,118.74,88.456,4.92,14.23,2.38,15.3,0.56
486,NYSE,SNN,SMITH & NEPHEW PLC,11125.5,2013-03-28,23.092,16.334,7.52,4.2,7.23,20.14,2.5
487,NASDAQ,AGNC,AGNC INVESTMENT CORP,11110.3,2013-03-28,32.78,6.354,7.44,17.86,2.57,29.23,1.62
488,NYSE,WPM,WHEATON PRECIOUS METALS CORP,11109.7,2013-03-28,31.35,26.431,-0.44,-12.72,-20.55,-3.74,-21.75
489,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,11012.1,2013-03-28,64.63,64.63,11.12,31.82,32.28,32.38,14.02
490,NYSE,BX,BLACKSTONE INC,10982.2,2013-03-28,19.78,10.155,4.66,29.84,42.73,29.84,5.41
491,NYSE,SJR,SHAW COMMUNICATIONS INC,10968.5,2013-03-28,24.72,15.832,3.74,8.71,23.24,22.42,-7.65
492,NYSE,CPRI,CAPRI HOLDINGS LTD,10945.2,2013-03-28,56.79,56.79,-4.2,11.29,6.79,21.89,0.26
493,NYSE,HRL,HORMEL FOODS CORP,10944.5,2013-03-28,20.66,15.059,10.45,33.04,42.73,42.87,0.3
494,NYSE,HUM,HUMANA INC,10944.0,2013-03-28,69.11,61.972,1.64,1.09,-0.72,-24.16,7.24
495,NASDAQ,CTRX,CATAMARAN CORP,10896.3,2013-03-28,53.03,53.03,-1.34,12.59,8.26,41.49,8.86
496,NASDAQ,DLTR,DOLLAR TREE INC,10876.9,2013-03-28,48.43,48.43,7.18,19.4,0.29,2.51,-1.8
497,NYSE,PNR,PENTAIR PLC,10873.8,2013-03-28,52.75,28.791,-0.98,7.79,20.37,13.03,3.47
498,NYSE,BG,BUNGE GLOBAL SA,10820.2,2013-03-28,73.83,51.916,-0.38,1.94,10.94,9.59,-2.19
499,NYSE,JWN,NORDSTROM INC,10819.1,2013-03-28,55.23,37.129,2.43,3.81,1.14,1.16,2.46
500,NYSE,FLR,FLUOR CORP,10779.2,2013-03-28,66.33,58.366,7.16,13.21,18.52,11.81,-14.1
