순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,SCCO,SOUTHERN COPPER CORP,17790.3,2009-05-29,20.472,10.374,12.93,54.28,53.73,-39.52,-2.34
211,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17667.8,2009-05-29,27.52,17.46,12.38,3.79,1.58,-29.23,-2.72
212,NYSE,TRIN1,THOMSON REUTERS PLC,17659.7,2009-05-29,164.01,164.01,6.05,31.95,36.48,-15.49,4.63
213,NYSE,RTN,RAYTHEON CO,17595.3,2009-05-29,44.65,33.692,-1.28,12.61,-7.26,-28.41,-0.49
214,NYSE,PUK,PRUDENTIAL PLC,17566.0,2009-05-29,14.07,7.805,22.99,81.09,29.01,-44.25,-2.78
215,NYSE,IBN,ICICI BANK LTD,17325.1,2009-05-29,5.662,4.72,50.94,149.87,118.72,-15.95,-3.88
216,NYSE,WIT,WIPRO LTD,17293.2,2009-05-29,1.328,0.983,25.7,107.38,56.03,-16.05,0.71
217,NYSE,FDX,FEDEX CORP,17258.6,2009-05-29,55.43,36.762,-0.95,28.69,-21.15,-39.1,0.56
218,NYSE,PHG,KONINKLIJKE PHILIPS NV,17152.2,2009-05-29,18.95,11.196,5.39,25.83,22.9,-47.65,-2.8
219,NYSE,SID,NATIONAL STEEL CO,17011.0,2009-05-29,12.26,4.785,32.95,92.09,120.2,-48.3,-8.84
220,NYSE,PRU,PRUDENTIAL FINANCIAL INC,16921.8,2009-05-29,39.91,20.86,38.19,143.21,83.92,-44.32,-6.74
221,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,16838.3,2009-05-29,12.35,10.211,9.28,42.55,2.38,-44.52,10.22
222,NYSE,GIS,GENERAL MILLS INC,16837.1,2009-05-29,25.59,14.276,0.96,-1.65,-17.69,-16.62,9.46
223,NYSE,SKM,SK TELECOM CO LTD,16625.7,2009-05-29,25.899,11.532,0.38,17.47,0.76,-27.74,-3.12
224,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16607.3,2009-05-29,24.39,24.045,26.83,108.29,111.53,-43.64,-4.3
225,NYSE,TLSMF,TALISMAN ENERGY INC,16595.8,2009-05-29,16.29,16.29,29.9,74.04,75.92,-29.97,-12.28
226,NYSE,AFL,AFLAC INC,16594.3,2009-05-29,17.75,11.77,23.86,113.5,-21.66,-45.4,-12.42
227,NYSE,K,KELLANOVA,16544.6,2009-05-29,43.25,23.891,3.51,12.0,2.09,-13.89,7.68
228,NYSE,F,FORD MOTOR CO,16521.2,2009-05-29,5.75,2.895,-3.82,187.49,113.81,-15.43,5.56
229,NYSE,DD,DUPONT DE NEMOURS INC,16368.6,2009-05-29,53.04,7.149,10.49,151.02,-0.43,-53.17,-7.86
230,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,16276.6,2009-05-29,38.91,36.816,10.92,7.31,9.05,-34.07,4.78
231,NYSE,BDX,BECTON DICKINSON & CO,16211.6,2009-05-29,67.68,48.897,11.91,9.92,7.64,-18.48,5.88
232,NYSE,NOV,NOV INC,16148.9,2009-05-29,38.62,26.904,27.54,44.48,36.52,-53.65,-15.43
233,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16125.8,2009-05-29,31.87,16.688,6.8,18.36,5.71,-25.04,3.43
234,NYSE,ITW,ILLINOIS TOOL WORKS INC,16123.0,2009-05-29,32.29,21.308,-1.55,17.28,-3.56,-37.93,16.59
235,NASDAQ,FSLR,FIRST SOLAR INC,16073.1,2009-05-29,190.29,190.29,1.6,79.96,52.43,-28.87,-14.76
236,NYSE,YUM,YUM BRANDS INC,15984.7,2009-05-29,34.63,17.794,3.84,32.64,30.25,-10.49,-3.73
237,NASDAQ,GENZ1,GENZYME CORP,15953.8,2009-05-29,59.14,59.14,10.89,-2.94,-7.62,-13.61,-5.87
238,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15873.4,2009-05-29,32.025,32.025,0.13,27.34,11.37,-11.18,7.34
239,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,15642.2,2009-05-29,16.596,6.353,34.51,88.18,50.4,-49.11,-10.99
240,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15544.1,2009-05-29,12.08,10.597,12.16,20.43,3.24,-28.41,4.55
241,NYSE,BEN,FRANKLIN RESOURCES INC,15494.1,2009-05-29,22.283,11.808,10.53,46.54,10.86,-33.17,8.03
242,NYSE,NOC,NORTHROP GRUMMAN CORP,15403.6,2009-05-29,47.62,30.417,-0.63,28.61,18.52,-34.67,-4.07
243,NYSE,SYK,STRYKER CORP,15266.4,2009-05-29,38.44,31.249,-0.7,14.17,-0.23,-39.84,3.38
244,NASDAQ,AMAT,APPLIED MATERIALS INC,14968.5,2009-05-29,11.26,8.586,-7.3,22.9,18.89,-42.0,-2.22
245,NASDAQ,BIIB,BIOGEN INC,14944.4,2009-05-29,51.79,47.737,7.14,12.49,22.41,-17.47,-12.82
246,NYSE,SWN,SOUTHWESTERN ENERGY CO,14937.9,2009-05-29,43.47,43.47,21.22,51.09,26.48,-1.96,-10.63
247,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14885.7,2009-05-29,16.045,16.045,3.81,20.88,-4.32,-31.51,-2.41
248,NYSE,KYOCY,KYOCERA CORP,14877.8,2009-05-29,39.265,34.515,1.23,37.01,27.5,-17.46,-4.88
249,NYSE,KR,KROGER CO,14873.4,2009-05-29,11.4,8.131,5.9,10.78,-16.87,-16.28,-3.3
250,NYSE,S2,SPRINT CORP,14787.1,2009-05-29,5.15,5.15,18.12,56.53,84.59,-44.98,-6.6
251,NYSE,CB,CHUBB LTD,14776.2,2009-05-29,43.99,31.001,-5.03,21.27,-14.82,-25.01,0.55
252,NYSE,SLF,SUN LIFE FINANCIAL INC,14764.8,2009-05-29,26.38,12.296,15.33,71.97,35.24,-41.44,2.04
253,NASDAQ,ADBE,ADOBE INC,14758.9,2009-05-29,28.18,28.18,3.03,68.74,21.68,-36.04,0.43
254,NYSE,KEP,KOREA ELECTRIC POWER CORP,14730.4,2009-05-29,11.48,9.398,7.49,50.46,23.43,-28.96,0.18
255,NYSE,RELX,RELX PLC,14641.6,2009-05-29,8.127,5.194,9.83,12.4,0.52,-32.67,-8.3
256,NASDAQ,SPLS1,STAPLES INC,14635.7,2009-05-29,20.46,15.555,-0.78,28.85,18.39,-12.36,-0.96
257,NYSE,ETR,ENTERGY CORP,14633.2,2009-05-29,37.31,18.453,16.39,11.86,-10.5,-35.88,3.89
258,NYSE,BBY,BEST BUY CO INC,14611.4,2009-05-29,35.1,20.413,-8.55,22.23,70.92,-23.62,-4.59
259,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,14545.5,2009-05-29,14.79,7.47,2.92,38.87,54.63,-13.33,1.35
260,NYSE,NMR,NOMURA HOLDINGS INC,14454.2,2009-05-29,7.58,4.627,26.15,85.38,5.11,-54.31,11.22
261,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14453.6,2009-05-29,20.7,20.7,24.47,94.0,62.1,-54.64,-5.51
262,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14189.0,2009-05-29,4532.0,3916.707,14.97,45.51,33.1,-58.1,-12.15
263,NYSE,BSX,BOSTON SCIENTIFIC CORP,14160.2,2009-05-29,9.4,9.4,11.77,33.9,52.35,-29.27,7.87
264,NYSE,SYY,SYSCO CORP,14133.9,2009-05-29,23.96,14.579,2.71,12.62,4.35,-19.51,-5.18
265,NYSE,CB1,CHUBB CORP,13961.2,2009-05-29,39.65,34.16,1.8,2.42,-21.62,-24.66,1.47
266,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,13906.7,2009-05-29,29.43,29.43,7.76,36.69,17.06,-58.68,0.37
267,NYSE,MSI,MOTOROLA SOLUTIONS INC,13892.0,2009-05-29,42.42,20.458,9.58,72.16,42.32,-33.48,9.41
268,NYSE,GGB,GERDAU SA,13886.0,2009-05-29,8.254,4.548,46.47,99.56,60.08,-57.07,0.68
269,NYSE,ALL,ALLSTATE CORP,13800.6,2009-05-29,25.73,17.556,11.17,56.11,3.28,-47.08,-5.17
270,NYSE,NUE,NUCOR CORP,13799.0,2009-05-29,43.91,27.855,7.91,31.62,25.11,-39.2,1.97
271,NYSE,NSC,NORFOLK SOUTHERN CORP,13653.8,2009-05-29,37.2,25.332,4.26,18.4,-23.42,-43.21,1.26
272,NYSE,SPG,SIMON PROPERTY GROUP INC,13646.5,2009-05-29,53.47,23.906,4.59,63.05,16.05,-43.01,-3.81
273,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13624.0,2009-05-29,285.5,285.5,40.99,150.44,48.31,-49.42,-3.85
274,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13592.7,2009-05-29,64.78,39.14,-1.7,41.2,37.96,-34.63,0.39
275,NYSE,WM,WASTE MANAGEMENT INC,13574.3,2009-05-29,27.59,17.94,4.54,4.54,-3.34,-24.3,2.06
276,NYSE,AGN1,ALLERGAN INC,13570.5,2009-05-29,44.13,44.13,-5.42,13.91,17.12,-23.41,7.82
277,NYSE,PCG,PG&E CORP,13522.6,2009-05-29,36.71,26.085,-1.1,-2.91,-1.45,-3.38,5.87
278,NYSE,STJ,ST JUDE MEDICAL INC,13514.8,2009-05-29,39.02,34.911,16.41,17.67,39.21,-4.25,5.33
279,NYSE,YPF,YPF SOCIEDAD ANONIMA,13490.6,2009-05-29,34.3,26.61,27.14,25.04,-24.19,-20.69,-10.94
280,NASDAQ,VIAB,VIACOM INC,13444.8,2009-05-29,22.17,17.803,15.23,44.05,39.26,-38.11,2.39
281,NASDAQ,VEON,VEON LTD,13394.6,2009-05-29,326.5,155.347,38.64,149.24,37.47,-62.97,-9.88
282,NASDAQ,AKZOY,AKZO NOBEL NV,13338.2,2009-05-29,15.477,9.259,11.34,46.67,50.63,-37.36,-5.08
283,NYSE,KGC,KINROSS GOLD CORP,13333.8,2009-05-29,20.22,17.458,30.88,28.42,37.39,1.72,-10.24
284,NYSE,ENB,ENBRIDGE INC,13245.5,2009-05-29,17.755,7.636,16.28,20.4,22.27,-17.54,-2.19
285,NYSE,NXY,NEXEN INC,13182.0,2009-05-29,24.87,24.87,30.21,80.87,28.59,-35.35,-12.95
286,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13150.2,2009-05-29,25.49,14.723,3.3,80.76,26.55,-46.71,-0.29
287,NYSE,TYC,TYCO INTERNATIONAL PLC,13069.9,2009-05-29,27.61,11.798,16.21,38.96,34.54,-37.17,-5.91
288,NYSE,KSS,KOHLS CORP,12941.3,2009-05-29,42.47,21.769,-6.35,20.86,30.03,-5.2,0.66
289,NYSE,JNPR,JUNIPER NETWORKS INC,12937.8,2009-05-29,24.73,18.922,14.22,74.03,42.29,-10.14,-4.57
290,NYSE,CRH,CRH PUBLIC LTD CO,12933.7,2009-05-29,23.58,14.625,-8.32,29.62,18.85,-28.55,-2.33
291,NASDAQ,NTRS,NORTHERN TRUST CORP,12894.5,2009-05-29,57.65,37.338,6.05,4.4,27.04,-22.73,-6.42
292,NYSE,CAH,CARDINAL HEALTH INC,12884.0,2009-05-29,35.75,16.79,5.8,10.66,10.88,-35.86,-14.06
293,NASDAQ,GEN,GEN DIGITAL INC,12832.0,2009-05-29,15.63,5.666,-9.4,13.0,29.92,-28.08,-0.32
294,NYSE,AMT,AMERICAN TOWER CORP,12674.5,2009-05-29,31.87,23.072,0.35,9.44,17.0,-30.29,-1.07
295,NYSE,TFC,TRUIST FINANCIAL CORP,12569.6,2009-05-29,22.42,12.378,-3.94,42.87,-21.56,-22.58,-1.96
296,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12557.9,2009-05-29,26.34,13.626,1.41,-4.63,-13.45,-34.44,9.69
297,NASDAQ,BRCM,BROADCOM CORP,12518.3,2009-05-29,25.48,23.665,9.88,54.9,66.43,-11.19,-2.71
298,NASDAQ,CSX,CSX CORP,12433.2,2009-05-29,3.529,2.629,8.14,29.64,-13.32,-52.83,9.05
299,NYSE,GAP,GAP INC,12418.6,2009-05-29,17.85,10.863,14.87,66.41,38.75,0.11,-8.13
300,NYSE,WU,WESTERN UNION CO,12363.7,2009-05-29,17.63,8.509,5.26,57.98,33.24,-25.21,-6.98
301,NYSE,FMS,FRESENIUS MEDICAL CARE AG,12358.5,2009-05-29,21.105,14.97,14.06,8.29,-0.06,-21.2,6.61
302,NYSE,PPL,PPL CORP,12210.3,2009-05-29,32.47,13.819,8.56,18.04,-1.81,-34.16,2.58
303,NYSE,TJX,TJX COMPANIES INC,12183.2,2009-05-29,7.378,5.901,5.96,33.09,30.52,-6.41,6.59
304,NYSE,VMW,VMWARE INC,12166.4,2009-05-29,31.04,21.58,19.02,49.52,60.41,-54.8,-12.15
305,NYSE,BHI,BAKER HUGHES INC,12096.9,2009-05-29,39.06,35.458,9.78,33.83,13.11,-55.27,-6.71
306,NYSE,AET,AETNA INC,11968.0,2009-05-29,26.78,24.269,21.67,12.19,22.73,-43.12,-6.46
307,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11940.8,2009-05-29,35.1,35.1,18.75,16.62,5.12,-32.67,-1.99
308,NYSE,OIBRQ,OI SA,11892.2,2009-05-29,72.433,36.926,16.7,50.28,10.51,-40.25,-9.94
309,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11845.3,2009-05-29,13.0,4.451,10.23,23.09,27.24,-6.55,-4.09
310,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11843.7,2009-05-29,19.93,12.153,4.84,77.75,15.27,-39.73,9.64
311,NYSE,L,LOEWS CORP,11771.8,2009-05-29,27.05,24.721,8.94,36.6,-0.71,-44.93,1.29
312,NYSE,HDB,HDFC BANK LTD,11743.6,2009-05-29,4.975,4.206,34.42,95.08,73.95,-0.24,4.28
313,NYSE,TV,GRUPO TELEVISA SAB,11733.4,2009-05-29,17.78,12.926,19.01,51.38,23.98,-29.69,-4.39
314,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11715.0,2009-05-29,84.28,58.798,16.39,38.18,21.04,-32.3,-1.46
315,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11712.8,2009-05-29,13.31,7.424,11.62,15.07,2.87,-26.97,4.12
316,NYSE,RAI,REYNOLDS AMERICAN INC,11643.8,2009-05-29,9.992,6.587,5.24,22.16,1.97,-21.26,-1.24
317,NYSE,PCP,PRECISION CASTPARTS CORP,11564.8,2009-05-29,82.57,82.156,10.3,49.05,31.84,-31.53,-11.52
318,NYSE,VLO,VALERO ENERGY CORP,11551.8,2009-05-29,22.37,11.843,13.57,16.27,23.54,-54.84,-24.5
319,NYSE,BTTGY,BT GROUP PLC,11534.0,2009-05-29,7.075,4.534,3.07,10.64,-28.89,-64.33,18.73
320,NYSE,FE,FIRSTENERGY CORP,11519.7,2009-05-29,37.79,17.427,-6.39,-10.04,-33.94,-49.93,2.54
321,NASDAQ,HNZ,HEINZ H J CO,11509.2,2009-05-29,36.58,31.502,6.27,13.37,-3.6,-23.72,-1.26
322,NYSE,LO,LORILLARD INC,11491.2,2009-05-29,22.777,17.16,9.7,18.5,16.4,,-0.82
323,NYSE,AVP,AVON PRODUCTS INC,11338.7,2009-05-29,26.56,21.695,17.72,52.32,28.2,-29.76,-2.94
324,NYSE,PSA,PUBLIC STORAGE,11289.7,2009-05-29,66.61,35.815,-0.37,21.2,-2.08,-21.35,-0.87
325,NYSE,MUR,MURPHY OIL CORP,11258.4,2009-05-29,59.01,28.784,24.26,41.79,35.32,-35.08,-7.95
326,NASDAQ,EMITF,ELBIT IMAGING LTD,11249.6,2009-05-29,1224.001,1224.001,14.5,56.92,114.96,-63.37,3.97
327,NYSE,MCK,MCKESSON CORP,11168.9,2009-05-29,41.15,36.011,11.22,0.32,18.12,-27.87,7.24
328,NYSE,SRE,SEMPRA,11159.2,2009-05-29,22.84,13.387,-0.74,10.9,-0.37,-18.53,9.52
329,NYSE,PGR,PROGRESSIVE CORP,10984.8,2009-05-29,16.13,9.298,5.56,39.42,7.39,-19.59,-6.32
330,NYSE,TWC,TIME WARNER CABLE INC,10848.4,2009-05-29,30.79,26.302,-4.47,41.45,27.03,-13.76,2.86
331,NASDAQ,PCAR,PACCAR INC,10840.9,2009-05-29,19.9,11.314,-15.24,19.81,8.86,-42.57,8.64
332,NYSE,KB,KB FINANCIAL GROUP INC,10750.7,2009-05-29,31.96,19.183,0.25,69.82,56.75,-48.82,4.22
333,NASDAQ,SBUX,STARBUCKS CORP,10589.6,2009-05-29,7.195,5.304,-0.49,57.25,61.17,-20.89,-3.47
334,NASDAQ,TROW,PRICE T ROWE GROUP INC,10364.7,2009-05-29,40.57,23.106,5.32,80.09,20.56,-28.21,3.3
335,NYSE,SE1,SPECTRA ENERGY CORP,10351.8,2009-05-29,16.05,11.558,10.69,25.59,2.07,-37.48,7.0
336,NASDAQ,NBL,NOBLE ENERGY INC,10310.7,2009-05-29,29.74,25.808,5.13,31.01,14.5,-38.19,-0.86
337,NYSE,BN,BROOKFIELD CORP,10202.4,2009-05-29,5.212,3.163,13.25,32.45,23.51,-50.89,-2.94
338,NYSE,CCJ,CAMECO CORP,10093.8,2009-05-29,27.6,22.421,21.1,89.83,61.21,-31.9,-7.06
339,NYSE,AON,AON PLC,9964.9,2009-05-29,36.0,30.044,-14.69,-5.52,-19.93,-22.58,5.2
340,NYSE,AEG,AEGON LTD,9895.5,2009-05-29,6.27,3.152,31.99,77.58,34.82,-57.49,-1.74
341,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,9886.4,2009-05-29,18.92,13.24,-10.29,6.59,-24.3,-28.07,6.4
342,NASDAQ,PAYX,PAYCHEX INC,9864.9,2009-05-29,27.34,15.358,1.22,25.33,-0.96,-17.27,-7.83
343,NASDAQ,PGN1,PROGRESS ENERGY INC,9862.1,2009-05-29,35.343,29.687,4.07,2.01,-7.46,-11.53,6.53
344,NASDAQ,CPB,CAMPBELL'S CO,9796.7,2009-05-29,27.72,15.862,7.77,4.47,-11.97,-14.65,6.13
345,NYSE,WMB,WILLIAMS COMPANIES INC,9734.0,2009-05-29,16.78,5.996,18.99,49.97,5.27,-54.83,-6.37
346,NYSE,ED,CONSOLIDATED EDISON INC,9730.3,2009-05-29,35.46,18.146,-2.95,-0.48,-9.45,-8.94,5.53
347,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9683.7,2009-05-29,51.14,36.007,7.08,13.33,10.04,-4.85,-0.04
348,NYSE,DGX,QUEST DIAGNOSTICS INC,9680.2,2009-05-29,52.22,38.6,1.73,14.18,12.6,4.44,8.06
349,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9674.7,2009-05-29,24.44,19.046,46.27,103.2,-27.0,-46.76,-10.47
350,NYSE,LUXTY,LUXOTTICA GROUP SPA,9631.8,2009-05-29,20.82,17.88,13.7,60.03,12.05,-25.57,-0.19
351,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9582.6,2009-05-29,44.55,38.48,1.27,27.21,19.37,-38.81,-4.38
352,NYSE,AEM,AGNICO EAGLE MINES LTD,9576.5,2009-05-29,61.86,47.415,40.24,24.52,64.86,-12.17,-15.16
353,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9569.8,2009-05-29,36.36,21.194,18.09,29.11,65.45,10.61,-0.47
354,NYSE,EIX,EDISON INTERNATIONAL,9526.7,2009-05-29,29.24,15.505,2.56,8.57,-10.62,-43.15,8.66
355,NYSE,TIMB,TIM SA,9514.7,2009-05-29,19.65,11.793,17.95,44.93,19.4,-32.58,-11.3
356,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9491.5,2009-05-29,17.04,13.516,7.11,43.56,28.13,-5.9,2.99
357,NYSE,OMC,OMNICOM GROUP INC,9480.8,2009-05-29,30.5,18.318,-3.08,27.72,9.09,-36.59,4.02
358,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9476.7,2009-05-29,59.1,59.1,-6.12,-18.48,-23.09,23.67,20.34
359,NYSE,SPGI,S&P GLOBAL INC,9463.3,2009-05-29,30.09,22.682,0.53,53.62,22.61,-24.96,0.07
360,NYSE,KUBTY,KUBOTA CORP,9443.2,2009-05-29,36.87,34.674,22.94,57.97,24.21,-7.09,10.99
361,NYSE,WPP,WPP PLC,9387.5,2009-05-29,37.39,18.37,9.59,44.59,34.98,-36.51,-9.22
362,NASDAQ,BIDU,BAIDU INC,9105.3,2009-05-29,26.38,26.38,13.27,77.86,94.14,-23.55,14.14
363,NYSE,BTUUQ,PEABODY ENERGY CORP,9089.3,2009-05-29,509.7,474.684,28.76,43.9,45.67,-53.7,-11.24
364,NASDAQ,CA1,CA INC,9053.7,2009-05-29,17.45,13.624,1.4,3.2,4.1,-33.56,-0.12
365,NYSE,TU,TELUS CORP,9027.6,2009-05-29,7.105,2.93,22.24,14.45,0.9,-37.16,-7.71
366,NYSE,HWM,HOWMET AEROSPACE INC,8982.8,2009-05-29,27.66,14.809,1.94,48.42,-12.2,-76.26,12.04
367,NYSE,NEBLQ,NOBLE CORP,8979.4,2009-05-29,34.37,24.276,25.76,39.77,28.48,-45.37,-11.99
368,NASDAQ,ASML,ASML HOLDING NV,8943.9,2009-05-29,20.7,14.781,-2.13,38.66,36.85,-29.98,4.59
369,NYSE,CPL,CPFL ENERGY INC,8939.2,2009-05-29,15.516,10.779,8.2,31.34,18.44,-23.23,-1.62
370,NYSE,PHI,PLDT INC,8886.7,2009-05-29,47.4,15.813,3.33,13.34,5.07,-14.31,4.89
371,NYSE,GFI,GOLD FIELDS LTD,8870.5,2009-05-29,13.58,9.406,30.57,33.4,65.63,7.3,-11.27
372,NYSE,AUOTY,AU OPTRONICS CORP,8837.4,2009-05-29,10.39,7.255,-4.24,44.49,72.0,-42.77,-6.84
373,NYSE,ECL,ECOLAB INC,8832.8,2009-05-29,37.35,30.71,-3.11,18.07,-1.87,-15.5,4.77
374,NASDAQ,INTU,INTUIT INC,8793.8,2009-05-29,27.22,23.905,17.68,19.44,22.84,-6.01,3.56
375,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8682.4,2009-05-29,11.648,9.038,6.47,22.15,10.9,10.52,-2.51
376,NYSE,PSO,PEARSON PLC,8667.4,2009-05-29,10.71,5.938,3.38,18.45,14.99,-16.82,-5.61
377,NYSE,RSG,REPUBLIC SERVICES INC,8632.9,2009-05-29,22.79,15.694,8.53,15.81,-3.2,-28.6,7.95
378,NYSE,SWY,SAFEWAY INC,8628.7,2009-05-29,20.26,17.383,2.58,9.96,-6.35,-35.54,1.02
379,NYSE,AUY,YAMANA GOLD INC,8625.6,2009-05-29,11.77,9.537,48.81,36.07,103.09,-22.1,-24.81
380,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8616.6,2009-05-29,50.82,34.675,-4.4,23.55,0.57,-19.73,3.09
381,NYSE,CX,CEMEX SAB DE CV,8607.0,2009-05-29,7.713,7.349,35.69,88.29,46.05,-64.31,-4.29
382,NYSE,LLL1,L3 TECHNOLOGIES INC,8567.8,2009-05-29,73.51,57.184,-3.02,9.17,10.46,-30.42,-5.62
383,NYSE,FLR,FLUOR CORP,8448.9,2009-05-29,46.98,39.678,24.06,41.83,3.84,-49.14,9.46
384,NYSE,LPL,LG DISPLAY CO LTD,8430.1,2009-05-29,11.78,10.132,-4.14,41.43,69.6,-45.75,6.02
385,NYSE,NJDCY,NIDEC CORP,8365.9,2009-05-29,7.215,6.778,3.81,42.16,17.25,-22.3,4.71
386,NYSE,TPR,TAPESTRY INC,8342.9,2009-05-29,26.27,16.927,7.22,87.91,46.76,-27.63,2.61
387,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,8340.0,2009-05-29,57.62,57.62,20.47,75.56,168.5,77.46,-9.16
388,NYSE,AZO,AUTOZONE INC,8321.6,2009-05-29,152.15,152.15,-8.56,6.97,39.31,20.22,-0.68
389,NYSE,CAG,CONAGRA BRANDS INC,8314.0,2009-05-29,18.59,7.853,5.03,24.59,28.74,-17.88,2.52
390,NYSE,UMC,UNITED MICROELECTRONICS CORP,8312.2,2009-05-29,3.2,1.682,4.93,80.86,73.94,-5.13,-17.54
391,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8224.9,2009-05-29,23.36,18.372,-0.85,65.86,39.88,-27.81,-5.17
392,NYSE,LYG,LLOYDS BANKING GROUP PLC,8167.9,2009-05-29,5.47,2.117,-12.52,72.53,-45.4,-81.03,2.03
393,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8127.9,2009-05-29,16.66,15.235,-2.35,46.1,82.7,-15.39,0.34
394,NYSE,CIG,ENERGY CO OF MINAS GERAIS,8042.0,2009-05-29,3.658,0.485,9.73,26.63,9.23,-26.85,1.65
395,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8022.9,2009-05-29,26.62,14.926,-0.03,4.74,1.0,-19.32,5.45
396,NYSE,BRFS,BRF SA,8005.0,2009-05-29,9.69,8.39,31.9,59.38,21.02,-41.0,-1.5
397,NYSE,HSY,HERSHEY CO,7995.9,2009-05-29,35.22,23.374,-1.72,5.43,-0.47,-7.05,2.22
398,NYSE,TEL,TE CONNECTIVITY PLC,7956.5,2009-05-29,17.37,11.111,-0.39,85.43,7.66,-55.26,7.02
399,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7850.3,2009-05-29,21.558,18.392,23.05,89.86,46.46,-22.01,5.99
400,NASDAQ,XEL,XCEL ENERGY INC,7814.6,2009-05-29,17.15,9.479,-7.0,-2.06,-6.4,-15.42,8.83
401,NYSE,NYX1,NYSE EURONEXT,7800.0,2009-05-29,30.0,25.015,29.48,80.8,29.66,-51.07,-8.26
402,NASDAQ,SHPG,SHIRE PLC,7787.8,2009-05-29,41.7,39.857,11.89,18.45,2.45,-18.43,-0.53
403,NYSE,BVN,BUENAVENTURA MINING CO INC,7787.6,2009-05-29,28.33,24.195,33.88,47.23,57.53,-13.22,-15.18
404,NYSE,BG,BUNGE GLOBAL SA,7720.2,2009-05-29,63.27,42.042,32.24,35.42,50.09,-46.25,-4.77
405,NYSE,AGU,AGRIUM INC,7716.8,2009-05-29,49.22,40.871,14.41,41.52,56.95,-43.56,-18.86
406,NYSE,TECK,TECK RESOURCES LTD,7707.1,2009-05-29,15.83,11.681,50.2,358.8,221.79,-67.71,0.69
407,NYSE,KOF,COCA COLA FEMSA SAB DE CV,7622.5,2009-05-29,41.28,24.666,4.93,34.32,20.28,-32.92,-2.81
408,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7588.2,2009-05-29,55.76,6.52,-0.91,3.82,3.62,-10.27,12.96
409,NYSE,BSAC,BANCO SANTANDER CHILE,7546.8,2009-05-29,16.019,7.963,17.62,24.75,30.86,-16.2,12.09
410,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7500.0,2009-05-29,4.36,3.897,14.21,31.08,42.23,-1.24,-4.82
411,NYSE,ITT,ITT INC,7494.8,2009-05-29,82.36,13.209,0.94,11.51,-0.5,-36.44,8.06
412,NYSE,SJR,SHAW COMMUNICATIONS INC,7450.4,2009-05-29,17.39,9.4,13.18,19.55,3.73,-12.72,-2.7
413,NYSE,CNX,CNX RESOURCES CORP,7435.1,2009-05-29,34.3,27.168,31.91,51.42,42.82,-57.43,-17.49
414,NYSE,DEG,DELHAIZE GROUP,7430.8,2009-05-29,18.525,18.525,9.62,27.23,22.21,-1.85,-4.89
415,NASDAQ,EA,ELECTRONIC ARTS INC,7424.7,2009-05-29,22.99,22.309,12.97,40.96,20.62,-54.2,-5.52
