순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,SWN,SOUTHWESTERN ENERGY CO,12114.1,2012-10-31,34.7,34.7,-0.23,4.36,9.88,-17.46,0.03
418,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12094.2,2012-10-31,10.885,9.969,-3.46,-9.51,-15.45,-17.54,5.24
419,NYSE,STJ,ST JUDE MEDICAL INC,12012.5,2012-10-31,38.26,35.519,-9.19,2.97,-0.06,0.36,-10.4
420,NYSE,HUM,HUMANA INC,12010.4,2012-10-31,74.27,66.088,5.87,21.02,-7.3,-11.4,-11.93
421,NYSE,CBE,COOPER INDUSTRIES PLC,11980.9,2012-10-31,74.94,74.94,-0.16,4.26,19.77,42.85,-0.59
422,NYSE,SONY,SONY GROUP CORP,11794.5,2012-10-31,2.348,2.165,0.32,-2.3,-26.76,-43.0,-17.04
423,NASDAQ,PAYX,PAYCHEX INC,11783.3,2012-10-31,32.42,21.103,-1.63,0.18,7.88,15.86,0.37
424,NYSE,TLSMF,TALISMAN ENERGY INC,11756.5,2012-10-31,11.4,11.4,-14.41,-7.84,-12.71,-19.72,-1.58
425,NYSE,PH,PARKER-HANNIFIN CORP,11755.2,2012-10-31,78.66,62.75,-5.89,-1.57,-9.42,-1.73,4.99
426,NYSE,BAP,CREDICORP LTD,11749.2,2012-10-31,119.812,73.919,3.24,11.56,-1.2,21.01,8.16
427,NASDAQ,ADI,ANALOG DEVICES INC,11693.5,2012-10-31,39.121,29.123,-0.14,0.87,1.96,10.32,3.78
428,NYSE,KB,KB FINANCIAL GROUP INC,11680.1,2012-10-31,34.05,20.986,-3.51,8.68,0.35,-11.01,-3.46
429,NYSE,MUR,MURPHY OIL CORP,11655.4,2012-10-31,60.0,31.11,11.75,12.46,10.42,10.66,-0.59
430,NYSE,SWK,STANLEY BLACK & DECKER INC,11651.5,2012-10-31,69.3,48.589,-9.11,4.37,-3.94,11.35,3.77
431,NASDAQ,CTXS,CITRIX SYSTEMS INC,11550.7,2012-10-31,61.78,47.393,-19.27,-15.0,-27.84,-15.17,-1.0
432,NYSE,TDC,TERADATA CORP,11517.1,2012-10-31,68.31,63.02,-9.41,1.02,-2.11,14.5,-12.93
433,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11510.9,2012-10-31,36.48,31.62,-6.7,0.51,-6.03,24.42,-0.15
434,NASDAQ,NTRS,NORTHERN TRUST CORP,11462.4,2012-10-31,47.8,33.645,2.98,5.96,1.87,21.31,0.46
435,NYSE,JWN,NORDSTROM INC,11410.6,2012-10-31,56.77,37.769,2.88,5.35,2.64,14.26,-4.25
436,NYSE,KGC,KINROSS GOLD CORP,11365.9,2012-10-31,9.99,8.891,-2.16,21.15,12.47,-29.29,0.9
437,NYSE,CAG,CONAGRA BRANDS INC,11345.7,2012-10-31,27.84,13.357,1.61,13.55,9.67,13.84,7.25
438,NYSE,UGP,ULTRAPAR HOLDINGS INC,11339.5,2012-10-31,10.415,7.001,-6.64,-10.05,-6.99,20.13,-1.29
439,NYSE,IX,ORIX CORP,11323.1,2012-10-31,10.27,6.614,2.48,8.43,7.68,18.19,-1.35
440,NYSE,LNKD,LINKEDIN CORP,11303.0,2012-10-31,106.93,106.93,-11.19,4.17,-1.4,18.94,1.13
441,NASDAQ,AGNC,AGNC INVESTMENT CORP,11272.8,2012-10-31,33.0,5.909,-4.62,-2.72,13.66,41.06,-4.4
442,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11217.1,2012-10-31,64.21,55.931,-5.04,9.25,2.61,23.04,2.74
443,NYSE,CPL,CPFL ENERGY INC,11205.8,2012-10-31,22.017,19.161,6.3,3.48,-15.09,-5.02,-6.23
444,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11188.1,2012-10-31,31.84,20.113,6.38,11.45,35.34,79.18,7.07
445,NASDAQ,CPB,CAMPBELL'S CO,11058.8,2012-10-31,35.27,22.661,2.13,7.4,6.04,9.77,4.2
446,NYSE,AGN,ALLERGAN PLC,10971.1,2012-10-31,85.95,80.998,0.93,10.43,14.05,27.98,2.4
447,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,10969.3,2012-10-31,119.59,112.149,-2.77,33.65,34.83,9.71,-10.23
448,NASDAQ,QVCAQ,QVC GROUP INC,10882.9,2012-10-31,1000.0,381.959,8.11,19.78,19.15,36.55,-3.5
449,NYSE,IVZ,INVESCO LTD,10827.9,2012-10-31,24.32,13.771,-2.68,10.7,-0.61,24.39,3.51
450,NYSE,PRGO,PERRIGO CO PLC,10745.8,2012-10-31,114.922,85.469,-1.07,0.87,9.72,27.7,-9.86
451,NYSE,CNH1,CNH GLOBAL N V,10739.3,2012-10-31,44.8,35.861,15.55,17.52,-2.12,20.49,6.27
452,NYSE,DVA,DAVITA INC,10734.4,2012-10-31,56.26,56.26,8.6,14.33,27.03,60.74,-4.02
453,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,10733.1,2012-10-31,28.0,22.041,8.11,29.63,24.17,56.43,-1.25
454,NYSE,MCO,MOODYS CORP,10706.0,2012-10-31,48.16,41.474,9.03,19.31,18.61,38.02,1.23
455,NYSE,DTE,DTE ENERGY CO,10685.8,2012-10-31,62.1,33.21,3.6,2.25,12.39,24.3,-2.45
456,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10677.8,2012-10-31,109.17,100.693,-0.53,9.91,7.43,35.38,2.16
457,NYSE,HOG,HARLEY-DAVIDSON INC,10656.6,2012-10-31,46.76,33.897,10.36,8.57,-10.03,21.86,0.43
458,NYSE,AEG,AEGON LTD,10655.9,2012-10-31,5.58,2.962,7.09,25.46,25.61,23.26,2.87
459,NYSE,RRC,RANGE RESOURCES CORP,10629.4,2012-10-31,65.36,60.784,-6.45,4.47,-1.82,-4.81,-2.05
460,NYSE,LPL,LG DISPLAY CO LTD,10620.0,2012-10-31,14.84,13.0,18.05,38.81,32.86,47.51,7.01
461,NYSE,CPRI,CAPRI HOLDINGS LTD,10540.5,2012-10-31,54.69,54.69,2.84,32.45,19.75,,-2.82
462,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10502.6,2012-10-31,42.8,36.698,0.54,-6.05,-12.91,-6.66,2.55
463,NASDAQ,HST,HOST HOTELS & RESORTS INC,10479.9,2012-10-31,14.46,8.659,-9.91,-1.01,-12.26,3.05,1.58
464,NYSE,NLSN,NIELSEN HOLDINGS PLC,10474.0,2012-10-31,28.92,22.447,-3.54,1.47,-1.03,-1.47,-2.07
465,NYSE,DOV,DOVER CORP,10422.0,2012-10-31,58.22,30.639,-2.13,7.54,-6.02,7.21,9.83
466,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,10419.2,2012-10-31,48.28,48.28,-13.62,-0.47,25.47,21.95,-17.58
467,NYSE,BG,BUNGE GLOBAL SA,10374.3,2012-10-31,71.03,49.574,5.94,8.45,11.04,16.86,3.39
468,NYSE,MGA,MAGNA INTERNATIONAL INC,10361.6,2012-10-31,22.205,15.223,2.66,11.66,2.62,19.48,5.18
469,NYSE,RSG,REPUBLIC SERVICES INC,10355.6,2012-10-31,28.35,21.595,3.05,-1.16,5.38,2.89,0.42
470,NASDAQ,CA1,CA INC,10338.6,2012-10-31,22.51,18.456,-12.63,-5.56,-13.1,7.25,-0.43
471,NASDAQ,VTRS,VIATRIS INC,10326.8,2012-10-31,25.34,20.397,3.98,10.03,16.83,29.49,7.26
472,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10316.9,2012-10-31,27.33,15.032,-11.73,-8.11,-10.32,75.77,-7.14
473,NYSE,NJDCY,NIDEC CORP,10294.5,2012-10-31,8.87,8.64,-3.53,-8.69,-20.52,-12.51,-13.92
474,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10228.6,2012-10-31,4.144,0.69,-1.0,-36.87,-39.21,-4.83,2.03
475,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10206.1,2012-10-31,5.723,5.723,2.65,0.12,-18.64,12.88,9.59
476,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10187.0,2012-10-31,51.85,42.52,-10.54,-4.25,-12.41,4.61,4.07
477,NYSE,APTV,APTIV PLC,10155.0,2012-10-31,31.44,20.475,1.42,10.74,2.44,,8.11
478,NASDAQ,SNDK1,SANDISK CORP,10091.7,2012-10-31,41.78,40.433,-3.8,1.58,12.92,-17.55,-6.41
479,NYSE,SNN,SMITH & NEPHEW PLC,10075.1,2012-10-31,21.188,14.987,-1.61,6.32,10.05,21.38,-0.37
480,NYSE,EW,EDWARDS LIFESCIENCES CORP,10047.7,2012-10-31,14.472,14.472,-19.13,-14.2,4.66,15.13,-0.07
481,NYSE,ROK,ROCKWELL AUTOMATION INC,10030.0,2012-10-31,71.06,54.166,2.17,6.19,-7.0,7.52,12.2
482,NYSE,NOK,NOKIA CORP,9999.0,2012-10-31,2.67,1.905,3.7,10.82,-20.72,-57.01,22.1
483,NASDAQ,FISV,FISERV INC,9991.8,2012-10-31,18.715,18.715,1.12,6.75,6.5,27.17,2.84
484,NYSE,COR,CENCORA INC,9924.6,2012-10-31,39.44,32.523,1.89,-0.31,6.74,-1.97,7.61
485,NYSE,CTRA,COTERRA ENERGY INC,9877.2,2012-10-31,23.49,16.831,4.63,11.35,33.83,21.14,0.3
486,NYSE,BVN,BUENAVENTURA MINING CO INC,9830.1,2012-10-31,35.76,31.743,-8.21,-1.81,-13.35,-11.32,-7.81
487,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,9823.9,2012-10-31,43.43,22.315,-0.69,12.38,25.63,40.88,3.57
488,NASDAQ,NTAP,NETAPP INC,9776.8,2012-10-31,26.91,19.77,-18.16,-17.63,-30.69,-34.3,17.84
489,NASDAQ,ALTR1,ALTERA CORP,9771.1,2012-10-31,30.48,28.88,-10.35,-13.78,-13.87,-18.88,6.61
490,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9738.5,2012-10-31,60.31,43.821,2.95,14.78,2.11,-11.26,2.37
491,NYSE,FTI1,FMC TECHNOLOGIES INC,9723.1,2012-10-31,40.9,40.9,-11.66,-9.35,-12.98,-8.75,-0.1
492,NYSE,GPC,GENUINE PARTS CO,9706.2,2012-10-31,62.58,42.119,2.54,-1.47,-1.82,12.47,4.01
493,NYSE,SJR,SHAW COMMUNICATIONS INC,9690.6,2012-10-31,21.84,13.74,6.96,13.24,8.56,13.0,1.02
494,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9683.9,2012-10-31,32.87,25.84,5.28,5.21,-1.15,28.17,9.83
495,NYSE,APH,AMPHENOL CORP,9679.8,2012-10-31,7.516,6.62,2.13,2.3,3.79,27.36,2.98
496,NYSE,OKE,ONEOK INC,9678.2,2012-10-31,47.3,18.832,-2.1,7.06,10.97,28.05,-4.47
497,NASDAQ,CTRX,CATAMARAN CORP,9659.1,2012-10-31,47.16,47.16,-3.73,11.61,4.13,101.45,3.24
498,NYSE,ADT1,ADT CORP,9649.7,2012-10-31,41.51,39.28,15.31,,,,10.58
499,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9626.5,2012-10-31,69.24,59.735,6.54,7.18,3.62,11.31,-0.35
500,NYSE,NEBLQ,NOBLE CORP,9533.3,2012-10-31,37.74,27.378,5.48,2.36,-0.49,5.39,-8.3
