순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,73183.5,2025-12-31,119.75,119.387,3.3,9.28,14.17,54.0,-0.41
210,NYSE,FCX,FREEPORT-MCMORAN INC,72930.9,2025-12-31,50.79,50.553,18.17,29.97,17.98,35.17,18.88
211,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,72071.5,2025-12-31,84.98,84.879,-4.94,1.15,9.96,-22.82,-7.06
212,NYSE,ITW,ILLINOIS TOOL WORKS INC,71427.0,2025-12-31,246.3,244.786,-0.55,-4.93,0.89,-0.43,6.07
213,NASDAQ,WBD,WARNER BROS DISCOVERY INC,71415.2,2025-12-31,28.82,28.82,20.08,47.57,151.48,172.66,-4.44
214,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,70580.0,2025-12-31,33.85,33.537,1.5,7.25,10.64,15.52,9.93
215,NYSE,CMI,CUMMINS INC,70460.6,2025-12-31,510.45,507.149,2.5,21.37,57.3,49.36,13.39
216,NYSE,NWG,NATWEST GROUP PLC,70271.2,2025-12-31,17.5,16.751,4.6,23.68,25.9,80.97,4.17
217,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,69996.9,2025-12-31,7.16,7.082,-3.2,2.97,12.57,73.28,20.02
218,NYSE,EQNR,EQUINOR ASA,69584.0,2025-12-31,23.63,23.086,3.14,-1.61,-3.11,6.02,13.63
219,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,69460.0,2025-12-31,53.83,53.367,-5.63,-13.03,-18.8,-7.03,8.62
220,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,69356.1,2025-12-31,32.06,31.095,-2.08,4.34,7.07,9.53,5.24
221,NYSE,NET,CLOUDFLARE INC,69057.9,2025-12-31,197.15,197.15,-1.53,-8.13,0.67,83.09,-10.04
222,NYSE,FDX,FEDEX CORP,67917.6,2025-12-31,288.86,232.603,5.32,23.13,28.56,5.11,11.56
223,NASDAQ,CSX,CSX CORP,67502.5,2025-12-31,36.25,36.02,2.52,2.46,11.95,14.12,4.17
224,NYSE,TEL,TE CONNECTIVITY PLC,66931.0,2025-12-31,227.51,225.955,0.6,3.97,35.79,61.59,-2.08
225,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,66767.0,2025-12-31,287.25,286.978,0.78,10.78,7.97,16.49,3.92
226,NYSE,AJG,ARTHUR J GALLAGHER & CO,66457.3,2025-12-31,258.79,257.165,4.79,-16.22,-18.76,-8.02,-3.64
227,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,66328.2,2025-12-31,73.63,73.47,1.69,-0.93,-6.7,2.61,0.97
228,NYSE,RACE,FERRARI NV,65754.0,2025-12-31,369.56,365.228,-5.7,-23.84,-24.69,-12.34,-9.85
229,NYSE,RSG,REPUBLIC SERVICES INC,65605.8,2025-12-31,211.93,210.712,-2.36,-7.39,-13.61,6.46,1.79
230,NYSE,COR,CENCORA INC,65521.3,2025-12-31,337.75,336.406,-8.45,8.25,13.04,51.49,6.36
231,NYSE,NSC,NORFOLK SOUTHERN CORP,64784.9,2025-12-31,288.72,286.215,-1.15,-3.43,13.89,25.63,0.87
232,NYSE,TRV,TRAVELERS COMPANIES INC,64701.8,2025-12-31,290.06,289.009,-0.56,4.29,9.29,22.38,-1.91
233,NYSE,MSI,MOTOROLA SOLUTIONS INC,63843.9,2025-12-31,383.32,382.297,4.03,-15.9,-8.32,-16.17,5.01
234,NYSE,CL,COLGATE PALMOLIVE CO,63695.3,2025-12-31,79.02,78.043,-1.7,-0.5,-11.97,-11.0,14.96
235,NYSE,AMX,AMERICA MOVIL SAB DE CV,63043.5,2025-12-31,20.67,20.67,-10.44,-0.38,18.45,48.5,0.15
236,NYSE,TFC,TRUIST FINANCIAL CORP,62951.7,2025-12-31,49.21,48.211,5.83,8.88,17.19,19.0,4.49
237,NYSE,PWR,QUANTA SERVICES INC,62935.9,2025-12-31,422.06,421.872,-9.21,1.87,11.69,33.71,12.48
238,NASDAQ,ADSK,AUTODESK INC,62754.1,2025-12-31,296.01,296.01,-2.42,-6.82,-4.38,0.15,-14.57
239,NYSE,E,ENI SPA,62306.8,2025-12-31,37.94,37.342,1.39,9.74,20.37,47.84,7.85
240,NYSE,VRT,VERTIV HOLDINGS CO,61942.6,2025-12-31,162.01,161.972,-9.86,7.43,26.25,42.8,14.92
241,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,61721.5,2025-12-31,115.31,113.584,-6.84,3.29,12.92,29.34,3.87
242,NYSE,KMI,KINDER MORGAN INC,61158.7,2025-12-31,27.49,26.974,0.62,-1.8,-4.46,4.75,10.91
243,NYSE,MFC,MANULIFE FINANCIAL CORP,61131.3,2025-12-31,36.28,35.591,3.04,17.52,15.75,22.94,5.05
244,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,61059.6,2025-12-31,98.85,97.69,3.77,5.52,-3.71,-0.08,-2.66
245,NASDAQ,COIN,COINBASE GLOBAL INC,60977.3,2025-12-31,226.14,226.14,-17.11,-32.99,-35.48,-8.92,-13.89
246,NYSE,SPG,SIMON PROPERTY GROUP INC,60432.9,2025-12-31,185.11,181.091,0.55,-0.17,17.94,12.96,3.35
247,NASDAQ,TRI,THOMSON REUTERS CORP,59321.8,2025-12-31,133.958,130.053,-2.61,-14.72,-33.91,-16.58,-16.12
248,NYSE,VALE,VALE SA,59143.3,2025-12-31,13.03,13.03,8.77,26.3,46.04,66.39,23.33
249,NASDAQ,FTNT,FORTINET INC,59053.1,2025-12-31,79.41,79.41,-2.12,-5.55,-24.89,-15.95,2.33
250,NASDAQ,WDC,WESTERN DIGITAL CORP,58899.0,2025-12-31,172.27,172.136,5.56,43.6,169.72,289.29,45.25
251,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,58811.8,2025-12-31,275.39,274.898,-0.21,16.96,91.88,225.15,48.04
252,NASDAQ,ROST,ROSS STORES INC,58265.4,2025-12-31,180.14,179.404,2.38,18.48,41.91,20.42,4.72
253,NYSE,AFL,AFLAC INC,57794.0,2025-12-31,110.27,109.113,-0.04,-0.76,5.68,8.95,0.62
254,NYSE,SRE,SEMPRA,57625.3,2025-12-31,88.29,87.685,-6.11,-0.45,18.22,3.94,-1.45
255,NASDAQ,PCAR,PACCAR INC,57515.1,2025-12-31,109.51,108.891,5.18,13.16,17.43,8.03,12.24
256,NYSE,SLB,SLB LIMITED,57336.8,2025-12-31,38.38,37.961,6.71,12.51,15.34,3.28,26.06
257,NYSE,TRP,TC ENERGY CORP,57265.4,2025-12-31,55.01,54.46,1.64,2.22,15.31,23.99,6.65
258,NYSE,EOG,EOG RESOURCES INC,56978.3,2025-12-31,105.01,103.217,-2.63,-5.44,-10.63,-11.39,7.81
259,NYSE,RBLX,ROBLOX CORP,56877.0,2025-12-31,81.03,81.03,-14.73,-41.5,-22.98,40.04,-18.84
260,NYSE,ET,ENERGY TRANSFER LP,56616.5,2025-12-31,16.49,15.908,-1.32,-1.96,-5.43,-9.36,11.89
261,NASDAQ,WDAY,WORKDAY INC,56487.1,2025-12-31,214.78,214.78,-0.39,-10.78,-10.51,-16.76,-18.23
262,NYSE,AZO,AUTOZONE INC,56189.8,2025-12-31,3391.5,3391.5,-14.23,-20.95,-8.64,5.92,9.22
263,NASDAQ,NDAQ,NASDAQ INC,55460.8,2025-12-31,97.13,96.825,7.15,10.14,9.26,27.19,-0.25
264,NYSE,ZTS,ZOETIS INC,55448.0,2025-12-31,125.82,124.742,-1.84,-13.71,-18.77,-21.75,-0.37
265,NYSE,BDX,BECTON DICKINSON & CO,55391.2,2025-12-31,194.07,191.512,0.58,4.26,13.91,-12.6,4.85
266,NASDAQ,MDLN,MEDLINE INC,55232.3,2025-12-31,42.0,42.0,,,,,5.24
267,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,54984.2,2025-12-31,247.02,243.743,-5.37,-8.82,-11.29,-12.66,11.1
268,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,54913.1,2025-12-31,293.57,291.389,5.34,-3.48,18.04,42.28,16.79
269,NYSE,VST,VISTRA CORP,54662.7,2025-12-31,161.33,161.078,-9.67,-17.54,-16.55,17.65,-1.85
270,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,54628.5,2025-12-31,217.06,215.952,11.84,-4.27,0.24,6.38,4.18
271,NASDAQ,PYPL,PAYPAL HOLDINGS INC,54623.4,2025-12-31,58.38,58.016,-6.87,-12.74,-21.26,-31.44,-9.75
272,NYSE,RKT,ROCKET COMPANIES INC,54515.6,2025-12-31,19.36,19.36,-3.1,-0.1,36.53,81.53,-7.39
273,NYSE,ALL,ALLSTATE CORP,54469.0,2025-12-31,208.15,206.025,-1.8,-2.57,4.4,10.11,-4.4
274,NYSE,MPLX,MPLX LP,54280.8,2025-12-31,53.37,51.319,-1.77,9.09,7.8,20.49,4.74
275,NASDAQ,IDXX,IDEXX LABORATORIES INC,54021.8,2025-12-31,676.53,676.53,-10.14,5.89,26.14,63.63,-0.9
276,NYSE,SU,SUNCOR ENERGY INC,53494.3,2025-12-31,44.36,43.729,0.01,7.11,20.81,29.69,19.41
277,NYSE,WPM,WHEATON PRECIOUS METALS CORP,53350.2,2025-12-31,117.52,117.166,6.79,5.25,31.32,110.54,12.21
278,NYSE,DLR,DIGITAL REALTY TRUST INC,53143.1,2025-12-31,154.71,153.666,-2.61,-9.8,-9.92,-10.1,7.27
279,NYSE,ARES,ARES MANAGEMENT CORP,52832.0,2025-12-31,161.63,159.591,3.73,1.76,-5.47,-6.19,-7.4
280,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,52535.1,2025-12-31,397.65,397.65,-11.87,-12.8,21.94,68.99,-14.99
281,NYSE,DEO,DIAGEO PLC,52461.3,2025-12-31,86.27,85.477,-5.83,-7.27,-12.24,-29.35,7.57
282,NYSE,F,FORD MOTOR CO,52276.6,2025-12-31,13.12,12.822,-1.2,10.95,23.94,42.21,5.79
283,NYSE,MET,METLIFE INC,52012.9,2025-12-31,78.94,77.775,3.11,-3.48,-0.39,-0.8,-0.08
284,NYSE,PSX,PHILLIPS 66,51992.9,2025-12-31,129.04,127.093,-5.78,-4.3,10.19,17.57,11.25
285,NYSE,O,REALTY INCOME CORP,51855.1,2025-12-31,56.37,55.174,-1.68,-5.53,1.09,12.19,8.98
286,NYSE,URI,UNITED RENTALS INC,51497.2,2025-12-31,809.32,805.802,-0.72,-15.05,7.85,15.92,-3.37
287,NASDAQ,ARGX,ARGENX SE,51326.7,2025-12-31,840.95,840.95,-7.79,14.02,52.56,36.74,-0.05
288,NASDAQ,EA,ELECTRONIC ARTS INC,50960.8,2025-12-31,204.33,203.945,1.23,1.4,28.21,40.33,-0.2
289,NYSE,D,DOMINION ENERGY INC,50030.8,2025-12-31,58.59,57.404,-5.59,-3.12,6.05,13.95,2.7
290,NYSE,VLO,VALERO ENERGY CORP,49652.5,2025-12-31,162.79,160.989,-7.9,-3.75,22.91,37.06,11.45
291,NYSE,EW,EDWARDS LIFESCIENCES CORP,49445.0,2025-12-31,85.25,85.25,-1.64,9.62,9.0,15.16,-4.56
292,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,48924.3,2025-12-31,37.0,37.0,7.18,-5.59,-34.11,-38.64,5.05
293,NYSE,MPC,MARATHON PETROLEUM CORP,48887.0,2025-12-31,162.63,161.195,-16.05,-15.19,-1.05,19.19,8.34
294,NYSE,CAH,CARDINAL HEALTH INC,48825.8,2025-12-31,205.5,204.498,-3.18,31.35,23.1,76.25,4.82
295,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48703.7,2025-12-31,15.59,15.59,8.11,6.49,3.06,23.09,10.52
296,NYSE,GWW,WW GRAINGER INC,47979.7,2025-12-31,1009.05,1005.096,6.37,6.14,-2.53,-3.42,7.03
297,NASDAQ,ROP,ROPER TECHNOLOGIES INC,47912.6,2025-12-31,445.13,443.08,-0.24,-10.59,-21.23,-13.84,-16.43
298,NYSE,CBRE,CBRE GROUP INC,47850.0,2025-12-31,160.79,160.79,-0.64,2.05,14.75,22.47,5.93
299,NASDAQ,DDOG,DATADOG INC,47687.7,2025-12-31,135.99,135.99,-15.01,-4.5,1.24,-4.83,-4.9
300,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,47308.9,2025-12-31,256.03,256.03,4.05,-0.9,5.43,39.09,-13.96
301,NYSE,AME,AMETEK INC,47263.2,2025-12-31,205.31,204.985,3.91,9.38,13.82,14.66,9.09
302,NASDAQ,TCOM,TRIPCOM GROUP LTD,47103.7,2025-12-31,71.91,71.91,2.85,-4.38,22.63,5.21,-14.66
303,NASDAQ,FER,FERROVIAL NV,46635.9,2025-12-31,64.61,63.449,-1.56,12.46,23.02,58.96,5.23
304,NYSE,OKE,ONEOK INC,46248.5,2025-12-31,73.5,71.625,0.93,2.31,-7.35,-22.9,7.74
305,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46160.7,2025-12-31,85.55,85.05,12.93,9.5,1.08,20.04,-12.47
306,NASDAQ,FAST,FASTENAL CO,46070.7,2025-12-31,40.13,39.696,-0.67,-17.74,-3.49,14.01,8.65
307,NYSE,HLN,HALEON PLC,45918.2,2025-12-31,10.11,9.984,3.36,12.7,-1.92,7.84,3.57
308,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,45578.3,2025-12-31,6.11,5.887,-5.12,11.33,16.51,67.24,15.47
309,NYSE,AMP,AMERIPRISE FINANCIAL INC,45555.4,2025-12-31,490.34,487.122,7.59,0.16,-7.52,-6.72,7.52
310,NYSE,PSA,PUBLIC STORAGE,45532.7,2025-12-31,259.5,256.841,-4.44,-9.17,-9.65,-9.66,6.43
311,NYSE,DAL,DELTA AIR LINES INC,45315.6,2025-12-31,69.4,69.035,8.27,22.67,42.05,16.09,-5.06
312,NYSE,CTVA,CORTEVA INC,45294.3,2025-12-31,67.03,66.726,-0.38,-0.62,-9.6,18.9,8.61
313,NYSE,HEI,HEICO CORP,45094.4,2025-12-31,323.59,323.476,2.11,0.24,-1.31,36.22,2.3
314,NASDAQ,BKR,BAKER HUGHES CO,44937.7,2025-12-31,45.54,45.212,-9.28,-6.06,20.0,13.42,23.06
315,NYSE,WCN,WASTE CONNECTIONS INC,44896.3,2025-12-31,175.36,174.594,-0.67,-0.04,-5.73,2.93,-4.43
316,NASDAQ,AXON,AXON ENTERPRISE INC,44815.6,2025-12-31,567.93,567.93,5.14,-20.86,-31.4,-4.44,-14.85
317,NYSE,CARR,CARRIER GLOBAL CORP,44502.4,2025-12-31,52.84,52.42,-3.72,-11.16,-27.32,-21.83,13.25
318,NASDAQ,BIDU,BAIDU INC,44310.1,2025-12-31,130.66,130.66,11.78,-0.84,52.36,54.98,17.24
319,NYSE,TGT,TARGET CORP,44261.8,2025-12-31,97.75,95.887,7.87,10.33,1.4,-24.47,7.9
320,NASDAQ,EXC,EXELON CORP,44038.6,2025-12-31,43.59,42.818,-7.49,-2.3,2.18,20.05,2.73
321,NYSE,LVS,LAS VEGAS SANDS CORP,44009.6,2025-12-31,65.09,64.381,-4.5,21.5,50.93,29.46,-18.99
322,NASDAQ,XEL,XCEL ENERGY INC,43691.1,2025-12-31,73.86,73.33,-9.35,-7.71,10.15,13.89,2.98
323,NYSE,ROK,ROCKWELL AUTOMATION INC,43682.3,2025-12-31,389.07,386.468,-1.72,11.73,18.02,38.35,8.37
324,NASDAQ,MSTR,STRATEGY INC,43663.4,2025-12-31,151.95,151.95,-14.24,-52.84,-62.41,-47.53,-1.47
325,NYSE,RDDT,REDDIT INC,43559.4,2025-12-31,229.87,229.87,6.19,-0.05,52.67,40.64,-21.58
326,NYSE,FERG,FERGUSON ENTERPRISES INC,43534.4,2025-12-31,222.63,220.024,-11.54,-0.87,2.62,29.89,13.85
327,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,43421.0,2025-12-31,906.36,904.705,-2.18,-1.38,24.35,54.44,24.03
328,NYSE,MSCI,MSCI INC,43109.8,2025-12-31,573.73,569.425,1.78,1.44,0.12,-3.16,6.19
329,NYSE,CPNG,COUPANG INC,43090.6,2025-12-31,23.59,23.59,-16.23,-26.74,-21.26,7.32,-14.54
330,NASDAQ,FANG,DIAMONDBACK ENERGY INC,43073.4,2025-12-31,150.33,148.637,-1.48,5.78,10.95,-5.62,9.06
331,NYSE,AU,ANGLOGOLD ASHANTI PLC,42940.8,2025-12-31,85.28,84.12,-0.47,22.55,91.9,288.11,8.9
332,NASDAQ,TEAM,ATLASSIAN CORP,42660.8,2025-12-31,162.14,162.14,8.44,1.53,-20.16,-33.38,-27.11
333,NYSE,DHI,HORTON D R INC,42065.5,2025-12-31,144.03,143.18,-9.42,-14.74,12.36,4.25,3.34
334,NYSE,YUM,YUM BRANDS INC,42003.3,2025-12-31,151.28,149.849,-0.79,0.0,3.08,14.96,2.79
335,NYSE,LNG,CHENIERE ENERGY INC,41839.5,2025-12-31,194.39,193.439,-6.75,-17.05,-19.79,-8.69,8.81
336,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,41470.2,2025-12-31,90.7,89.736,-1.08,1.91,-0.63,21.17,1.1
337,NYSE,CCL,CARNIVAL CORP LTD,41413.0,2025-12-31,30.54,30.215,18.47,5.64,8.61,22.56,-1.7
338,NYSE,PUK,PRUDENTIAL PLC,41351.0,2025-12-31,31.12,30.724,6.65,11.18,25.1,99.35,6.01
339,NYSE,ETR,ENTERGY CORP,41279.0,2025-12-31,92.43,91.329,-5.22,-0.14,12.69,25.33,3.74
340,NYSE,STLA,STELLANTIS NV,40974.7,2025-12-31,10.89,10.89,2.16,16.6,8.57,-9.33,-9.37
341,NYSE,TKO,TKO GROUP HOLDINGS INC,40771.9,2025-12-31,209.0,208.187,8.2,3.87,15.73,48.92,-3.07
342,NASDAQ,JD,JDCOM INC,40725.3,2025-12-31,28.7,27.741,-3.79,-17.95,-12.07,-14.71,-0.77
343,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,40511.9,2025-12-31,41.12,40.92,-1.53,-12.47,-1.04,-14.98,10.38
344,NASDAQ,PAYX,PAYCHEX INC,40269.0,2025-12-31,112.18,109.56,0.44,-10.65,-21.55,-17.49,-7.1
345,NYSE,FICO,FAIR ISAAC CORP,40083.0,2025-12-31,1690.62,1690.62,-6.38,12.97,-7.51,-15.08,-13.45
346,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40082.1,2025-12-31,80.3,78.986,-3.08,-3.02,-3.09,-1.9,2.57
347,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40059.7,2025-12-31,83.0,82.065,6.81,24.29,7.3,9.67,-1.13
348,NYSE,FNV,FRANCO NEVADA CORP,39958.8,2025-12-31,207.28,206.934,-1.04,-6.84,26.93,77.79,13.06
349,NYSE,CCJ,CAMECO CORP,39826.7,2025-12-31,91.49,91.49,3.57,9.31,23.49,78.38,34.87
350,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,39711.3,2025-12-31,17.53,17.096,-4.99,-24.89,-10.05,56.38,-4.28
351,NYSE,TRGP,TARGA RESOURCES CORP,39604.5,2025-12-31,184.5,182.708,5.24,10.84,7.31,5.67,9.47
352,NYSE,XYZ,BLOCK INC,39552.9,2025-12-31,65.09,65.09,-2.56,-9.93,-4.18,-23.41,-7.16
353,NYSE,KR,KROGER CO,39540.4,2025-12-31,62.48,61.847,-7.13,-6.83,-12.0,4.22,0.59
354,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39508.0,2025-12-31,112.88,109.871,4.28,10.24,7.8,0.15,-1.57
355,NASDAQ,EBAY,EBAY INC,39369.2,2025-12-31,87.1,86.564,5.21,-3.9,17.76,42.73,4.73
356,NYSE,GFI,GOLD FIELDS LTD,39076.8,2025-12-31,43.66,42.32,1.79,4.05,86.42,240.49,14.8
357,NYSE,GRMN,GARMIN LTD,39015.1,2025-12-31,202.85,202.071,4.3,-17.26,-2.02,-0.07,-0.6
358,NYSE,ABEV,AMBEV SA,38921.4,2025-12-31,2.47,2.47,2.87,17.17,9.53,45.38,12.55
359,NYSE,ALC,ALCON INC,38711.5,2025-12-31,78.81,78.141,-0.63,5.77,-10.73,-6.81,2.75
360,NYSE,CCI,CROWN CASTLE INC,38701.0,2025-12-31,88.87,87.803,-1.48,-6.8,-11.47,2.82,-2.32
361,NYSE,A,AGILENT TECHNOLOGIES INC,38575.7,2025-12-31,136.07,135.532,-11.35,6.01,15.76,1.91,-1.46
362,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,38400.3,2025-12-31,72.19,71.713,5.91,19.88,27.37,70.38,-1.55
363,NYSE,HIG,HARTFORD INSURANCE GROUP INC,38398.0,2025-12-31,137.8,136.572,1.01,3.76,9.53,28.08,-1.99
364,NYSE,IQV,IQVIA HOLDINGS INC,38319.7,2025-12-31,225.41,225.41,-2.0,18.67,43.04,14.71,2.1
365,NYSE,HMC,HONDA MOTOR CO LTD,38250.8,2025-12-31,29.48,29.48,-2.55,-4.29,4.44,8.22,2.88
366,NASDAQ,KDP,KEURIG DR PEPPER INC,38053.9,2025-12-31,28.01,27.538,0.39,9.8,-14.51,-10.14,-1.22
367,NASDAQ,CPRT,COPART INC,37897.9,2025-12-31,39.15,39.15,0.44,-12.94,-20.22,-31.78,3.65
368,NYSE,EL,ESTEE LAUDER COMPANIES INC,37736.9,2025-12-31,104.72,103.977,11.32,19.28,30.59,42.15,10.08
369,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,37691.1,2025-12-31,215.04,215.04,2.98,-15.34,-24.75,-16.8,-23.2
370,NYSE,VMC,VULCAN MATERIALS CO,37686.4,2025-12-31,285.22,284.114,-4.04,-7.13,9.72,11.7,5.37
371,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37550.8,2025-12-31,622.66,620.982,0.04,-1.08,13.73,21.26,4.7
372,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,37361.9,2025-12-31,82.02,81.941,2.54,9.26,10.83,5.11,-3.68
373,NYSE,NUE,NUCOR CORP,37329.1,2025-12-31,163.11,162.572,2.62,20.85,26.86,42.05,8.96
374,NASDAQ,RKLB,ROCKET LAB CORP,37262.7,2025-12-31,69.76,69.76,65.54,45.61,95.02,173.89,14.78
375,NASDAQ,INSM,INSMED INC,37118.1,2025-12-31,174.04,174.04,-16.23,20.85,72.93,152.09,-9.87
376,NYSE,HSY,HERSHEY CO,36902.8,2025-12-31,181.98,179.391,-3.24,-1.97,11.35,11.01,7.02
377,NYSE,VEEV,VEEVA SYSTEMS INC,36695.0,2025-12-31,223.23,223.23,-7.1,-25.07,-22.48,6.17,-8.65
378,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,36490.8,2025-12-31,213.45,212.938,2.35,6.6,2.21,13.16,7.82
379,NYSE,VTR,VENTAS INC,36347.9,2025-12-31,77.38,76.891,-3.44,11.24,24.14,35.07,0.37
380,NYSE,NOK,NOKIA CORP,36269.9,2025-12-31,6.47,6.425,6.41,34.95,26.73,50.5,-0.62
381,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,36200.4,2025-12-31,111.82,111.82,9.67,15.88,40.42,15.16,-8.5
382,NASDAQ,FISV,FISERV INC,36127.5,2025-12-31,67.17,67.17,9.27,-47.9,-61.04,-67.3,-5.12
383,NYSE,STT,STATE STREET CORP,36034.1,2025-12-31,129.01,127.342,8.39,12.03,23.09,35.54,2.09
384,NASDAQ,ZS,ZSCALER INC,35868.3,2025-12-31,224.92,224.92,-10.57,-24.94,-28.36,24.67,-11.08
385,NYSE,ED,CONSOLIDATED EDISON INC,35848.1,2025-12-31,99.32,97.717,-1.04,-0.36,0.63,15.16,7.36
386,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,35806.7,2025-12-31,31.21,31.21,16.07,54.5,86.22,41.61,9.2
387,NASDAQ,CRWV,COREWEAVE INC,35684.5,2025-12-31,71.61,71.61,-2.07,-47.67,-56.08,,30.14
388,NYSE,PCG,PG&E CORP,35320.4,2025-12-31,16.07,16.024,0.0,6.89,15.83,-19.73,-4.04
389,NYSE,BBD,BANK BRADESCO,35288.0,2025-12-31,3.33,3.28,-8.02,2.66,14.65,95.35,21.74
390,NYSE,SYY,SYSCO CORP,35287.3,2025-12-31,73.69,72.595,-3.29,-9.92,-1.38,-0.95,14.63
391,NASDAQ,SYM,SYMBOTIC INC,35195.3,2025-12-31,59.5,59.5,-28.97,10.39,53.15,150.95,-8.62
392,NYSE,RMD,RESMED INC,35158.9,2025-12-31,240.87,239.573,-5.85,-11.8,-6.22,6.26,7.24
393,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35132.2,2025-12-31,101.07,97.693,5.35,4.62,2.16,26.58,5.34
394,NYSE,MT,ARCELORMITTAL,35022.7,2025-12-31,45.57,45.36,5.68,26.93,45.3,100.15,18.43
395,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,34911.5,2025-12-31,203.19,203.19,2.65,16.16,24.0,26.5,6.47
396,NYSE,SLF,SUN LIFE FINANCIAL INC,34844.2,2025-12-31,62.4,61.175,5.55,5.1,-4.0,9.74,1.03
397,NASDAQ,SNDK,SANDISK CORP,34788.8,2025-12-31,237.38,237.38,6.31,111.57,423.44,,142.75
398,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34783.1,2025-12-31,95.92,95.92,2.13,5.72,5.35,3.87,0.13
399,NASDAQ,EXPE,EXPEDIA GROUP INC,34714.7,2025-12-31,283.31,282.175,10.8,32.76,68.55,53.29,-6.52
400,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,34437.3,2025-12-31,63.72,63.037,18.93,0.1,-8.04,14.57,19.15
401,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34416.4,2025-12-31,66.46,65.886,1.67,1.41,-17.37,-15.81,-16.87
402,NYSE,WEC,WEC ENERGY GROUP INC,34305.5,2025-12-31,105.46,103.714,-5.9,-7.23,2.87,15.97,4.94
403,NASDAQ,MDB,MONGODB INC,34159.3,2025-12-31,419.69,419.69,26.27,35.22,99.86,80.27,-11.52
404,NYSE,KGC,KINROSS GOLD CORP,34073.4,2025-12-31,28.16,28.086,0.18,13.47,80.68,206.05,12.07
405,NYSE,OTIS,OTIS WORLDWIDE CORP,34041.7,2025-12-31,87.35,86.408,-1.69,-4.01,-10.94,-3.99,-2.21
406,NYSE,CLS,CELESTICA INC,34006.0,2025-12-31,295.61,295.61,-14.17,19.98,89.36,220.27,-4.95
407,NASDAQ,ONC,BEONE MEDICINES LTD,33608.9,2025-12-31,303.81,303.81,-10.8,-10.83,25.51,64.48,12.04
408,NASDAQ,KMB,KIMBERLY CLARK CORP,33481.2,2025-12-31,100.89,98.398,-6.41,-17.87,-20.02,-19.88,-0.89
409,NYSE,UI,UBIQUITI INC,33477.5,2025-12-31,553.35,551.983,-5.1,-16.11,34.82,67.74,-0.35
410,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,33450.6,2025-12-31,142.5,142.5,8.41,-12.79,-5.8,10.04,2.07
411,NYSE,EQT,EQT CORP,33450.0,2025-12-31,53.6,53.294,-11.93,-1.23,-7.54,17.64,7.7
412,NYSE,XYL,XYLEM INC,33155.6,2025-12-31,136.18,135.192,-3.19,-7.41,5.86,18.77,1.24
413,NYSE,KVUE,KENVUE INC,33047.6,2025-12-31,17.25,16.853,-0.57,7.61,-15.75,-15.84,0.87
414,NYSE,CIEN,CIENA CORP,32941.7,2025-12-31,233.87,233.87,14.52,60.55,187.56,175.76,7.67
