순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12359.0,2011-04-29,21.54,17.218,3.45,5.73,27.02,8.54,0.05
420,NYSE,FLR,FLUOR CORP,12348.1,2011-04-29,69.94,60.273,-5.05,1.27,45.7,33.6,-1.45
421,NYSE,WY,WEYERHAEUSER CO,12338.9,2011-04-29,23.01,13.18,-6.46,-0.11,43.18,24.78,-5.75
422,NYSE,SPGI,S&P GLOBAL INC,12331.2,2011-04-29,40.47,32.114,2.72,4.51,8.94,23.68,5.56
423,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12329.3,2011-04-29,22.13,22.13,10.93,13.49,-0.92,14.28,-1.58
424,NYSE,ECL,ECOLAB INC,12275.4,2011-04-29,52.76,44.582,3.41,6.56,7.74,9.5,4.02
425,NYSE,BCH,BANK OF CHILE,12265.9,2011-04-29,26.052,12.179,7.88,12.28,10.2,52.47,1.07
426,NYSE,CNX,CNX RESOURCES CORP,12237.1,2011-04-29,45.075,36.207,0.86,9.01,47.69,22.04,-5.05
427,NASDAQ,NFLX,NETFLIX INC,12220.2,2011-04-29,3.324,3.324,-2.15,8.7,34.03,135.24,16.4
428,NYSE,FE,FIRSTENERGY CORP,12181.2,2011-04-29,39.96,20.607,7.74,5.04,14.87,13.49,13.13
429,NYSE,BBY,BEST BUY CO INC,12160.8,2011-04-29,31.22,18.746,9.24,-7.72,-26.68,-30.23,1.73
430,NYSE,SWK,STANLEY BLACK & DECKER INC,12147.6,2011-04-29,72.65,49.048,-5.16,0.5,18.53,20.28,2.26
431,NASDAQ,HST,HOST HOTELS & RESORTS INC,12104.8,2011-04-29,17.79,10.419,1.03,-3.78,12.15,9.75,-1.18
432,NYSE,KUBTY,KUBOTA CORP,12095.3,2011-04-29,47.55,46.025,0.93,-6.02,8.44,10.45,-5.43
433,NASDAQ,NTRS,NORTHERN TRUST CORP,12087.7,2011-04-29,49.99,33.8,-1.5,-3.31,1.81,-7.03,-2.4
434,NASDAQ,ADI,ANALOG DEVICES INC,12077.3,2011-04-29,40.31,28.695,2.36,4.39,21.11,38.33,2.77
435,NYSE,RSG,REPUBLIC SERVICES INC,11991.9,2011-04-29,31.62,22.988,5.26,3.21,7.49,4.61,-0.31
436,NASDAQ,FSLR,FIRST SOLAR INC,11988.4,2011-04-29,139.57,139.57,-13.22,-9.71,1.37,-3.06,-10.98
437,NYSE,HSH,HILLSHIRE BRANDS CO,11950.9,2011-04-29,96.0,28.48,8.66,13.73,35.39,38.43,1.82
438,NYSE,AZO,AUTOZONE INC,11919.2,2011-04-29,282.38,282.38,3.22,11.38,18.83,52.63,4.12
439,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11904.9,2011-04-29,102.23,79.214,0.31,7.47,46.52,59.57,-10.18
440,NYSE,MTL,MECHEL PAO,11892.9,2011-04-29,57.14,55.146,-6.37,-8.57,22.41,12.34,-7.24
441,NASDAQ,PAYX,PAYCHEX INC,11836.1,2011-04-29,32.71,20.007,5.2,3.18,20.18,11.59,-1.25
442,NASDAQ,NVDA,NVIDIA CORP,11828.0,2011-04-29,0.5,0.458,8.27,-16.42,66.55,27.22,0.22
443,NASDAQ,XEL,XCEL ENERGY INC,11780.0,2011-04-29,24.33,14.765,1.84,4.34,4.18,16.94,1.68
444,NYSE,CLR,CONTINENTAL RESOURCES INC,11703.4,2011-04-29,34.34,33.372,-3.9,6.96,44.5,39.71,-3.58
445,NASDAQ,SNDK1,SANDISK CORP,11676.4,2011-04-29,49.33,47.74,7.03,8.73,31.09,23.82,-3.67
446,NYSE,CCJ,CAMECO CORP,11625.5,2011-04-29,29.48,24.414,-1.87,-28.67,-4.3,21.08,-4.82
447,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11620.5,2011-04-29,59.57,48.319,2.49,1.02,10.58,9.83,2.37
448,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11585.6,2011-04-29,45.46,2.837,9.12,19.91,15.65,34.52,-10.54
449,NYSE,CNH1,CNH GLOBAL N V,11516.4,2011-04-29,48.3,38.663,-0.51,-0.27,21.69,59.24,-12.38
450,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11516.0,2011-04-29,54.27,44.427,8.22,7.11,10.37,34.51,-2.2
451,NYSE,IVZ,INVESCO LTD,11491.7,2011-04-29,24.87,13.549,-2.69,0.93,9.13,10.48,-0.32
452,NYSE,BVN,BUENAVENTURA MINING CO INC,11454.7,2011-04-29,41.67,36.44,-2.26,2.44,-20.36,28.08,5.88
453,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11448.2,2011-04-29,54.93,54.93,7.6,23.3,28.49,54.21,-0.02
454,NYSE,BSX,BOSTON SCIENTIFIC CORP,11410.0,2011-04-29,7.49,7.49,4.17,7.31,17.21,8.87,-4.14
455,NASDAQ,MU,MICRON TECHNOLOGY INC,11336.7,2011-04-29,11.32,11.038,-1.31,7.39,37.12,21.07,-9.89
456,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11271.6,2011-04-29,23.761,11.859,12.29,14.65,23.13,69.22,-3.12
457,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,11252.9,2011-04-29,55.05,55.05,14.85,41.55,43.73,41.99,-1.93
458,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11206.2,2011-04-29,13.248,11.304,2.95,-0.89,2.57,14.52,-4.12
459,NYSE,FTI1,FMC TECHNOLOGIES INC,11170.4,2011-04-29,46.48,46.48,-1.61,-1.11,28.93,37.33,-3.98
460,NYSE,COR,CENCORA INC,11139.2,2011-04-29,40.64,32.855,2.73,13.64,24.53,33.23,1.71
461,NYSE,DG,DOLLAR GENERAL CORP,11130.2,2011-04-29,32.59,28.077,3.96,17.19,15.61,14.07,7.61
462,NASDAQ,DISH,DISH NETWORK CORP,11100.4,2011-04-29,25.04,22.514,2.79,18.62,26.02,12.95,20.92
463,NYSE,BG,BUNGE GLOBAL SA,11077.9,2011-04-29,75.44,51.44,4.3,11.18,26.47,44.68,-1.0
464,NASDAQ,GR,GOODRICH CORP,11034.8,2011-04-29,88.37,87.175,3.32,-2.16,8.4,20.86,-0.89
465,NYSE,CXO,CONCHO RESOURCES INC,11007.7,2011-04-29,106.85,104.66,-0.42,11.01,55.6,88.05,-11.46
466,NYSE,AVB,AVALONBAY COMMUNITIES INC,10899.3,2011-04-29,126.61,77.705,5.44,10.04,20.94,25.78,5.1
467,NYSE,AEM,AGNICO EAGLE MINES LTD,10898.0,2011-04-29,69.58,53.622,4.87,1.9,-10.12,10.42,-6.78
468,NASDAQ,WFM,WHOLE FOODS MARKET INC,10892.9,2011-04-29,31.38,28.566,-4.61,21.56,58.47,61.44,-2.55
469,NASDAQ,VTRS,VIATRIS INC,10891.5,2011-04-29,24.92,20.058,9.97,7.6,22.66,13.22,-5.51
470,NYSE,WF,WOORI FINANCIAL GROUP INC,10889.1,2011-04-29,40.53,22.708,2.66,4.73,9.04,-15.61,-4.47
471,NYSE,VFC,V F CORP,10881.1,2011-04-29,25.14,15.954,2.06,22.35,22.49,19.87,-0.88
472,NYSE,NEBLQ,NOBLE CORP,10853.0,2011-04-29,43.01,31.09,-5.72,12.45,24.56,11.16,-2.65
473,NYSE,CBE,COOPER INDUSTRIES PLC,10842.2,2011-04-29,65.95,65.95,1.62,7.66,25.81,34.32,-4.7
474,NYSE,IX,ORIX CORP,10840.0,2011-04-29,9.834,6.264,5.58,-1.93,9.49,8.52,-2.94
475,NYSE,PHI,PLDT INC,10830.0,2011-04-29,57.99,23.197,8.39,11.08,-0.42,13.57,-6.4
476,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10827.5,2011-04-29,33.75,19.902,5.11,2.99,28.24,17.8,-7.35
477,NASDAQ,CPB,CAMPBELL'S CO,10756.5,2011-04-29,33.59,20.497,2.33,-0.76,-5.75,-3.24,3.45
478,NYSE,NLSN,NIELSEN HOLDINGS PLC,10705.7,2011-04-29,29.89,23.2,9.44,14.65,,,5.35
479,NYSE,MTB,M&T BANK CORP,10674.1,2011-04-29,88.37,57.509,-0.11,3.01,20.25,4.64,0.72
480,NYSE,ITT,ITT INC,10616.0,2011-04-29,115.58,19.167,-3.77,-1.5,23.63,6.13,0.15
481,NYSE,JOY,JOY GLOBAL INC,10578.2,2011-04-29,100.95,94.548,2.17,16.01,42.86,79.57,-11.19
482,NYSE,FITB,FIFTH THIRD BANCORP,10566.7,2011-04-29,13.27,8.237,-4.43,-10.38,6.17,-10.45,-1.58
483,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10548.0,2011-04-29,75.87,60.558,-1.22,8.38,17.47,1.01,-2.9
484,NYSE,SNN,SMITH & NEPHEW PLC,10541.1,2011-04-29,22.168,14.664,0.33,1.08,28.97,10.84,1.19
485,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10521.8,2011-04-29,54.3,45.308,4.91,1.08,7.27,12.77,-12.15
486,NYSE,GWW,WW GRAINGER INC,10501.4,2011-04-29,151.6,119.054,10.11,15.77,23.24,39.64,0.1
487,NASDAQ,QVCAQ,QVC GROUP INC,10484.8,2011-04-29,874.0,297.595,8.98,10.35,18.43,13.8,4.18
488,NYSE,STM,STMICROELECTRONICS NV,10474.4,2011-04-29,11.88,8.118,-4.35,-1.52,37.01,32.71,-5.22
489,NYSE,NYX1,NYSE EURONEXT,10461.1,2011-04-29,40.05,36.226,13.88,26.94,33.13,27.57,-9.09
490,NYSE,AES,AES CORP,10436.5,2011-04-29,13.24,8.354,1.84,6.77,10.88,14.74,-2.12
491,NYSE,BF.B,BROWN FORMAN CORP,10433.2,2011-04-29,19.163,13.973,5.22,8.82,21.01,27.79,0.86
492,NYSE,JWN,NORDSTROM INC,10369.6,2011-04-29,47.55,30.696,5.95,16.07,24.68,17.57,-1.02
493,NASDAQ,ADSK,AUTODESK INC,10250.9,2011-04-29,44.98,44.98,1.97,10.57,24.26,32.33,-4.45
494,NYSE,ET,ENERGY TRANSFER LP,10248.2,2011-04-29,11.492,3.813,2.17,19.83,20.78,42.44,-7.16
495,NYSE,CVC,CABLEVISION SYSTEMS CORP,10241.7,2011-04-29,35.23,21.237,1.79,4.44,32.76,30.65,1.25
496,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,10233.5,2011-04-29,27.95,27.95,3.1,-5.86,9.87,6.8,-9.84
497,NYSE,EGO,ELDORADO GOLD CORP,10212.7,2011-04-29,93.15,89.383,14.58,15.92,10.37,22.64,-14.71
498,NYSE,M,MACY'S INC,10131.8,2011-04-29,23.91,13.694,-1.45,3.5,1.43,3.97,20.79
499,NASDAQ,CERN,CERNER CORP,10107.9,2011-04-29,30.045,29.066,8.08,21.58,36.83,41.77,-0.07
500,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10092.2,2011-04-29,28.31,19.778,3.48,4.89,15.69,69.86,8.72
