순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NYSE,MGA,MAGNA INTERNATIONAL INC,14193.2,2016-01-29,34.59,25.097,-14.72,-34.08,-35.76,-26.68,12.32
407,NASDAQ,SNDK1,SANDISK CORP,14188.9,2016-01-29,70.7,70.7,-6.96,-8.18,17.27,-5.62,2.21
408,NYSE,IP,INTERNATIONAL PAPER CO,14182.3,2016-01-29,34.21,20.613,-9.26,-18.99,-27.14,-32.79,5.74
409,NYSE,DVA,DAVITA INC,14162.3,2016-01-29,67.12,67.12,-3.72,-13.4,-15.07,-10.58,-1.71
410,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14126.4,2016-01-29,9.059,9.059,-5.61,-29.25,-38.98,-36.19,12.41
411,NYSE,SWK,STANLEY BLACK & DECKER INC,14125.2,2016-01-29,94.34,71.305,-11.61,-10.54,-9.62,2.86,0.23
412,NYSE,ESS,ESSEX PROPERTY TRUST INC,14072.7,2016-01-29,213.11,152.278,-10.98,-2.75,-4.05,-3.29,-1.8
413,NYSE,FE,FIRSTENERGY CORP,13985.8,2016-01-29,33.06,21.368,4.19,7.19,-0.47,-14.57,2.33
414,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13955.7,2016-01-29,25.42,13.691,1.03,-8.1,-7.53,-26.62,20.34
415,NYSE,O,REALTY INCOME CORP,13925.2,2016-01-29,55.79,33.332,8.45,14.05,18.23,7.65,5.29
416,NASDAQ,NBL,NOBLE ENERGY INC,13872.3,2016-01-29,32.37,30.149,-1.7,-9.68,-7.65,-31.0,-8.57
417,NYSE,TTM,TATA MOTORS LTD,13672.6,2016-01-29,24.98,24.97,-15.24,-15.52,-15.78,-49.35,-11.01
418,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13609.7,2016-01-29,16.3,15.277,-2.47,-17.47,-37.5,-52.36,3.93
419,NYSE,BCR,BARD C R INC,13541.1,2016-01-29,183.27,181.998,-3.13,-1.52,-6.56,7.72,4.97
420,NYSE,TT,TRANE TECHNOLOGIES PLC,13436.2,2016-01-29,51.47,33.562,-6.91,-12.69,-15.28,-20.99,7.95
421,NASDAQ,GEN,GEN DIGITAL INC,13402.4,2016-01-29,19.84,7.732,-5.53,-2.97,-11.44,-17.69,-1.93
422,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13291.6,2016-01-29,89.25,89.25,-0.45,76.5,19.98,-26.08,3.01
423,NYSE,GIB,CGI INC,13258.1,2016-01-29,42.9,42.498,7.17,15.51,14.89,8.33,-2.56
424,NYSE,EC,ECOPETROL SA,13239.6,2016-01-29,6.44,2.607,-8.11,-30.89,-42.95,-57.36,8.36
425,NYSE,WPZ,WILLIAMS PARTNERS LP,13237.6,2016-01-29,22.02,17.417,-20.93,-33.27,-50.15,-53.98,-6.29
426,NYSE,PH,PARKER-HANNIFIN CORP,13211.8,2016-01-29,97.16,82.509,0.19,-6.64,-12.78,-14.68,4.81
427,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13174.1,2016-01-29,68.92,54.805,-10.29,-10.47,-27.51,-16.25,-3.15
428,NASDAQ,INCY,INCYTE CORP,13124.3,2016-01-29,70.56,70.56,-34.94,-39.96,-32.34,-11.48,4.17
429,NASDAQ,EXPE,EXPEDIA GROUP INC,13118.9,2016-01-29,101.04,95.591,-18.71,-25.72,-16.45,18.51,3.04
430,NYSE,L,LOEWS CORP,13114.2,2016-01-29,37.01,35.289,-3.62,1.67,-2.56,-2.64,-1.62
431,NYSE,WY,WEYERHAEUSER CO,13075.9,2016-01-29,25.61,17.024,-14.58,-12.68,-14.7,-25.7,1.45
432,NYSE,GPC,GENUINE PARTS CO,12991.3,2016-01-29,86.17,63.376,0.33,-4.4,-1.72,-4.68,4.62
433,NASDAQ,QVCAQ,QVC GROUP INC,12947.5,2016-01-29,1303.0,572.241,-4.61,-4.79,-10.29,-4.75,-2.61
434,NASDAQ,XLNX,XILINX INC,12846.0,2016-01-29,50.27,45.469,7.03,6.26,22.1,34.08,-5.45
435,NASDAQ,PANW,PALO ALTO NETWORKS INC,12842.5,2016-01-29,24.915,24.915,-15.13,-7.15,-19.56,18.28,-3.14
436,NYSE,RHT,RED HAT INC,12792.9,2016-01-29,70.05,70.05,-15.41,-11.45,-11.42,9.81,-6.71
437,NYSE,M,MACY'S INC,12703.6,2016-01-29,40.41,25.534,15.52,-19.96,-40.55,-35.07,6.93
438,NYSE,IVZ,INVESCO LTD,12686.2,2016-01-29,29.93,18.675,-10.6,-9.0,-20.57,-15.43,-9.76
439,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,12655.9,2016-01-29,41.91,34.078,-12.14,-2.85,-11.28,-18.98,12.15
440,NYSE,VALE,VALE SA,12625.8,2016-01-29,2.45,1.22,-25.56,-43.83,-52.49,-63.43,20.08
441,NYSE,ROK,ROCKWELL AUTOMATION INC,12616.7,2016-01-29,95.57,78.272,-6.86,-11.85,-17.14,-10.2,9.75
442,NYSE,ETR,ENTERGY CORP,12590.5,2016-01-29,35.29,23.584,3.25,4.9,1.89,-15.54,3.54
443,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12580.4,2016-01-29,65.66,65.66,3.89,-3.46,30.12,46.63,-0.15
444,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,12561.1,2016-01-29,55.47,55.47,-9.39,-7.53,-36.63,-30.32,-24.63
445,NASDAQ,HSIC,HENRY SCHEIN INC,12558.3,2016-01-29,75.72,58.948,-4.27,-0.18,2.34,9.68,9.25
446,NYSE,FITB,FIFTH THIRD BANCORP,12550.4,2016-01-29,15.8,11.057,-21.39,-16.53,-24.01,-6.24,-3.42
447,NYSE,EFX,EQUIFAX INC,12534.7,2016-01-29,105.8,95.654,-5.0,-0.46,4.15,26.7,-0.87
448,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,12524.3,2016-01-29,99.28,90.501,-5.51,-16.59,-17.76,-14.93,-4.42
449,NYSE,A,AGILENT TECHNOLOGIES INC,12506.2,2016-01-29,37.65,34.701,-9.95,-0.02,-7.54,0.74,-0.8
450,NYSE,NUE,NUCOR CORP,12487.4,2016-01-29,39.07,31.062,-3.05,-6.78,-9.76,-7.28,0.69
451,NYSE,AGU,AGRIUM INC,12484.6,2016-01-29,86.87,80.816,-2.76,-5.77,-13.38,-15.62,-1.08
452,NASDAQ,VRSK,VERISK ANALYTICS INC,12368.3,2016-01-29,73.0,69.583,-5.05,1.94,-6.54,13.44,-0.22
453,NYSE,GWW,WW GRAINGER INC,12349.9,2016-01-29,196.69,167.275,-2.91,-5.82,-13.07,-14.92,10.89
454,NYSE,MAC,MACERICH CO,12344.8,2016-01-29,77.97,44.964,-3.37,-2.45,5.27,-1.6,2.33
455,NYSE,MHK,MOHAWK INDUSTRIES INC,12302.2,2016-01-29,166.41,166.41,-12.13,-14.88,-17.45,0.83,8.0
456,NYSE,CXO,CONCHO RESOURCES INC,12285.5,2016-01-29,95.13,93.18,2.44,-17.93,-10.73,-14.18,-5.14
457,NASDAQ,FWONA,LIBERTY MEDIA CORP,12238.9,2016-01-29,36.62,35.268,-6.7,-10.16,-3.12,7.55,-2.73
458,NYSE,NOV,NOV INC,12226.8,2016-01-29,32.54,28.459,-2.84,-12.48,-20.88,-37.62,-10.05
459,NASDAQ,WDAY,WORKDAY INC,12223.9,2016-01-29,63.01,63.01,-20.92,-20.21,-25.28,-20.7,-4.06
460,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12214.8,2016-01-29,199.79,139.889,-27.76,-32.8,-27.36,-30.83,5.18
461,NYSE,HES,HESS CORP,12159.1,2016-01-29,42.5,36.326,-12.33,-24.02,-27.3,-35.97,2.59
462,NYSE,TDG,TRANSDIGM GROUP INC,12065.2,2016-01-29,224.73,141.012,-1.63,2.22,-0.69,9.34,-4.96
463,NYSE,FDC,FIRST DATA CORP,12022.3,2016-01-29,13.37,13.37,-16.54,-15.59,,,-6.51
464,NASDAQ,TCOM,TRIPCOM GROUP LTD,12000.6,2016-01-29,42.68,42.489,-7.88,-8.19,19.25,79.5,-4.12
465,NYSE,S2,SPRINT CORP,11989.0,2016-01-29,3.02,3.02,-16.57,-36.15,-10.39,-29.77,13.91
466,NYSE,HBI,HANESBRANDS INC,11978.0,2016-01-29,30.57,23.692,3.88,-3.97,-0.82,11.25,-6.4
467,NYSE,AEG,AEGON LTD,11977.2,2016-01-29,5.68,3.373,0.18,-7.64,-24.93,-17.65,-11.98
468,NASDAQ,CA1,CA INC,11973.6,2016-01-29,28.73,26.404,0.59,4.64,0.5,-1.83,2.85
469,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,11935.9,2016-01-29,74.02,74.02,-29.34,-36.76,-49.39,-23.82,10.61
470,NYSE,STLA,STELLANTIS NV,11924.8,2016-01-29,7.04,3.544,-22.91,-26.34,-31.74,-18.36,-2.68
471,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11911.2,2016-01-29,33.04,23.832,-3.67,-24.72,-31.81,-38.28,-4.33
472,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11877.0,2016-01-29,27.59,27.59,3.41,-6.28,-16.44,-4.81,-9.39
473,NYSE,PKX,POSCO HOLDINGS INC,11867.8,2016-01-29,37.09,26.276,4.89,-4.05,-7.5,-33.59,8.84
474,NASDAQ,TSCO,TRACTOR SUPPLY CO,11863.0,2016-01-29,17.662,14.995,3.29,-4.2,-4.13,9.73,-4.01
475,NYSE,MSI,MOTOROLA SOLUTIONS INC,11789.0,2016-01-29,66.77,56.958,-2.45,-4.0,12.22,9.37,10.06
476,NASDAQ,FAST,FASTENAL CO,11750.0,2016-01-29,10.14,7.753,0.14,4.39,-1.64,-5.99,11.66
477,NYSE,MKL,MARKEL GROUP INC,11724.6,2016-01-29,840.46,840.46,-4.86,-3.17,-5.54,22.99,1.93
478,NYSE,DLR,DIGITAL REALTY TRUST INC,11719.2,2016-01-29,80.08,56.101,5.9,9.59,27.85,15.62,-1.26
479,NYSE,JAH,JARDEN CORP,11689.8,2016-01-29,53.05,53.05,-7.13,18.42,-3.55,10.47,-0.32
480,NYSE,VMC,VULCAN MATERIALS CO,11651.7,2016-01-29,88.2,80.628,-7.13,-8.59,-2.9,25.63,11.94
481,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,11649.4,2016-01-29,64.91,52.79,8.64,13.82,26.6,18.46,0.39
482,NYSE,B,BARRICK MINING CORP,11541.9,2016-01-29,9.91,8.112,34.28,29.21,41.15,-21.39,40.37
483,NASDAQ,ULTA,ULTA BEAUTY INC,11540.4,2016-01-29,181.17,181.17,-2.07,4.14,9.12,37.31,-8.82
484,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,11483.2,2016-01-29,512.33,481.931,11.01,5.31,8.48,-1.19,3.25
485,NYSE,TWTR,TWITTER INC,11473.5,2016-01-29,16.8,16.8,-27.4,-40.97,-45.82,-55.24,7.86
486,NYSE,DVN,DEVON ENERGY CORP,11466.9,2016-01-29,27.9,19.363,-12.81,-32.98,-42.79,-52.72,-29.46
487,NASDAQ,MU,MICRON TECHNOLOGY INC,11443.1,2016-01-29,11.03,10.756,-22.1,-33.39,-40.41,-62.31,-3.63
488,NASDAQ,LRCX,LAM RESEARCH CORP,11371.0,2016-01-29,7.179,6.236,-9.6,-5.9,-5.84,-4.75,2.1
489,NYSE,LH,LABCORP HOLDINGS INC,11369.8,2016-01-29,112.35,91.79,-9.13,-8.47,-11.74,-2.12,-2.23
490,NYSE,CPAY,CORPAY INC,11321.1,2016-01-29,122.84,122.84,-14.06,-15.2,-20.66,-12.57,3.95
491,NYSE,MGM,MGM RESORTS INTERNATIONAL,11314.4,2016-01-29,20.08,18.946,-11.62,-13.41,2.34,3.08,-5.73
492,NYSE,KIM,KIMCO REALTY CORP,11237.9,2016-01-29,27.19,16.4,2.76,2.54,12.18,2.23,-1.62
493,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11212.3,2016-01-29,21.25,14.467,-18.86,-12.19,-18.15,-9.67,-9.06
494,NYSE,EXR,EXTRA SPACE STORAGE INC,11196.3,2016-01-29,90.69,61.856,2.81,15.24,25.21,41.72,-9.42
495,NYSE,AME,AMETEK INC,11192.4,2016-01-29,47.05,43.9,-12.2,-14.03,-11.01,-1.11,-1.36
496,NYSE,MKC,MCCORMICK & CO INC,11181.7,2016-01-29,43.985,36.164,2.82,5.27,8.32,25.71,6.01
497,NYSE,AAP,ADVANCE AUTO PARTS INC,11135.6,2016-01-29,152.05,132.631,1.02,-23.34,-12.66,-4.23,-2.37
498,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11124.5,2016-01-29,38.0,25.687,-15.52,-23.65,-30.46,-16.56,-0.5
499,NASDAQ,WDC,WESTERN DIGITAL CORP,11117.7,2016-01-29,47.98,30.746,-20.1,-27.61,-43.44,-49.34,-9.28
500,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11091.9,2016-01-29,112.64,107.706,-5.73,-7.67,-22.32,10.21,-1.93
