순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,GTW,GATEWAY INC,16631.7,2000-10-31,51.61,51.61,6.96,-6.48,-6.69,-21.88,-63.19
208,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16563.2,2000-10-31,14.78,11.778,-19.22,-2.65,34.47,144.97,11.25
209,NYSE,HAL,HALLIBURTON CO,16511.4,2000-10-31,18.53,12.184,-24.28,-19.44,-15.73,-0.55,-9.61
210,NASDAQ,AMRN,AMARIN CORP PLC,16443.2,2000-10-31,794.0,794.0,-27.82,-27.82,-45.24,-40.66,51.13
211,NYSE,WPP,WPP PLC,16388.8,2000-10-31,66.875,29.563,12.75,-2.93,-13.21,22.24,-20.09
212,NYSE,OMC,OMNICOM GROUP INC,16387.2,2000-10-31,46.125,25.047,26.47,8.79,1.74,5.69,-14.76
213,NASDAQ,COST,COSTCO WHOLESALE CORP,16373.0,2000-10-31,36.63,24.407,4.84,12.5,-32.24,-8.78,-10.92
214,NASDAQ,ALTR1,ALTERA CORP,16332.9,2000-10-31,40.938,36.927,-14.27,-16.61,-19.93,68.38,-41.53
215,NYSE,GDT1,GUIDANT CORP,16244.8,2000-10-31,52.938,51.784,-25.11,-6.1,-7.73,7.21,1.89
216,NYSE,CGP,COASTAL CORP,16179.8,2000-10-31,75.438,75.438,1.77,30.74,50.6,80.0,-2.9
217,NYSE,SKM,SK TELECOM CO LTD,16089.1,2000-10-31,41.264,14.736,-2.2,-17.83,-21.83,97.61,-14.96
218,NYSE,SEG1,SEAGATE TECHNOLOGY INC,16019.0,2000-10-31,69.875,69.875,1.27,37.85,37.77,137.36,-29.16
219,NASDAQ,RBAK,REDBACK NETWORKS INC,15823.4,2000-10-31,7811.448,7811.448,-35.1,-18.13,34.09,84.31,-34.41
220,NYSE,COP,CONOCOPHILLIPS,15731.7,2000-10-31,30.875,10.403,-1.05,22.23,31.8,36.56,-8.51
221,NYSE,KEP,KOREA ELECTRIC POWER CORP,15648.5,2000-10-31,12.188,8.356,-6.7,-26.42,-25.57,-21.33,-17.95
222,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,15567.3,2000-10-31,21.5,21.5,-18.87,-29.8,-16.3,-0.58,-25.58
223,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15383.5,2000-10-31,32.25,30.053,-12.69,14.79,57.2,75.06,-23.16
224,NYSE,TGNA,TEGNA INC,15290.8,2000-10-31,58.0,16.661,9.43,8.02,-8.64,-23.96,-7.54
225,NASDAQ,FLEX,FLEX LTD,15210.3,2000-10-31,38.0,28.191,-7.46,7.35,8.19,114.09,-34.05
226,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,15181.6,2000-10-31,149.625,149.625,-20.51,-49.03,-29.63,79.29,-5.56
227,NYSE,PVN,PROVIDIAN FINANCIAL CORP,14857.2,2000-10-31,52.0,52.0,-18.11,2.02,18.1,-4.59,-13.46
228,NYSE,CB1,CHUBB CORP,14755.7,2000-10-31,42.219,30.322,6.71,14.58,33.95,56.71,-3.48
229,NASDAQ,TSIX,360NETWORKS INC,14704.0,2000-10-31,18.125,18.125,-7.64,18.85,19.34,,-42.76
230,NYSE,HOG,HARLEY-DAVIDSON INC,14580.5,2000-10-31,48.19,29.507,0.65,7.43,21.19,62.92,-5.71
231,NYSE,EP1,EL PASO CORP,14558.5,2000-10-31,62.688,51.525,1.72,30.04,48.62,55.8,-3.9
232,NYSE,STI1,SUNTRUST BANKS INC,14550.4,2000-10-31,48.81,30.605,-2.14,2.7,-2.5,-31.57,4.85
233,NASDAQ,HNZ,HEINZ H J CO,14545.3,2000-10-31,41.938,26.77,13.15,6.15,25.79,-8.69,8.79
234,NYSE,LMT,LOCKHEED MARTIN CORP,14406.0,2000-10-31,35.85,18.605,8.86,27.95,45.31,83.88,-4.58
235,NYSE,DYNIQ,DYNEGY INC,14358.6,2000-10-31,231.875,231.875,-18.64,31.79,41.74,191.55,-4.58
236,NYSE,NA.A,NABISCO HOLDINGS CORP,14330.5,2000-10-31,54.062,54.062,0.58,2.6,44.94,47.52,0.92
237,NYSE,LUV,SOUTHWEST AIRLINES CO,14209.2,2000-10-31,19.0,16.117,17.53,20.65,31.47,69.76,10.73
238,NYSE,GD,GENERAL DYNAMICS CORP,14200.7,2000-10-31,35.78,21.137,14.41,27.32,23.43,31.51,6.55
239,NYSE,D,DOMINION ENERGY INC,14169.3,2000-10-31,29.78,10.285,2.55,32.69,35.88,31.09,1.83
240,NASDAQ,EXDS,EXDS INC,13985.5,2000-10-31,33.562,33.562,-32.03,-24.47,-24.1,56.1,-32.22
241,NASDAQ,EBAY,EBAY INC,13823.3,2000-10-31,12.875,4.86,-25.02,2.99,-35.3,-23.76,-33.37
242,NYSE,EKDKQ,EASTMAN KODAK CO,13816.8,2000-10-31,44.875,34.428,9.79,-17.65,-19.26,-33.0,-5.44
243,NASDAQ,MEDI1,MEDIMMUNE INC,13717.2,2000-10-31,65.375,65.375,-15.37,9.87,22.62,75.11,-18.64
244,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,13615.2,2000-10-31,72.562,72.562,-0.64,50.78,82.83,313.91,-33.08
245,NYSE,FDX,FEDEX CORP,13356.9,2000-10-31,46.86,30.203,5.68,18.24,24.33,8.82,2.26
246,NASDAQ,CA1,CA INC,13332.9,2000-10-31,31.88,23.787,25.96,28.81,-42.84,-43.5,-18.04
247,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13215.6,2000-10-31,42.94,25.59,26.07,7.46,5.23,6.6,-8.82
248,NYSE,TTDKY,TDK CORP,13088.9,2000-10-31,101.5,94.531,-21.16,-19.93,-24.68,5.39,5.91
249,NASDAQ,AMZN,AMAZON COM INC,13050.2,2000-10-31,1.832,1.832,-4.68,21.65,-33.62,-48.12,-32.59
250,NASDAQ,AKZOY,AKZO NOBEL NV,13034.8,2000-10-31,15.125,3.951,9.63,4.36,11.23,10.95,5.39
251,NYSE,NCC,NATIONAL CITY CORP,12983.9,2000-10-31,21.375,15.538,-2.09,22.04,29.45,-23.41,15.79
252,NYSE,CVC,CABLEVISION SYSTEMS CORP,12948.9,2000-10-31,74.5,19.641,11.61,13.2,10.06,10.27,2.35
253,NASDAQ,DOX,AMDOCS LTD,12884.2,2000-10-31,64.81,50.885,3.9,-3.54,-4.26,133.04,-16.48
254,NYSE,TFC,TRUIST FINANCIAL CORP,12748.6,2000-10-31,31.88,12.253,6.71,28.88,21.77,-8.85,4.71
255,NASDAQ,INTU,INTUIT INC,12673.9,2000-10-31,30.72,26.979,7.79,80.7,70.95,110.92,-25.85
256,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,12562.1,2000-10-31,1398.75,1398.75,-21.36,17.3,2.75,52.45,-38.34
257,NYSE,SPGI,S&P GLOBAL INC,12542.7,2000-10-31,32.095,20.703,0.99,8.42,23.32,9.5,-16.87
258,NYSE,THC,TENET HEALTHCARE CORP,12464.2,2000-10-31,104.827,104.827,7.88,29.14,54.16,102.31,8.27
259,NYSE,WM,WASTE MANAGEMENT INC,12431.9,2000-10-31,20.0,11.051,14.68,7.83,25.07,8.88,19.7
260,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12387.0,2000-10-31,63.13,45.649,-9.89,7.8,44.45,19.39,-11.56
261,NYSE,KMG1,KERR MCGEE CORP,12309.4,2000-10-31,65.312,53.994,-1.42,19.88,28.08,25.48,-6.23
262,NASDAQ,CPB,CAMPBELL'S CO,12302.4,2000-10-31,29.25,13.539,14.01,11.35,14.38,-33.02,14.12
263,NASDAQ,TIBX,TIBCO SOFTWARE INC,12249.1,2000-10-31,63.0,63.0,-25.39,-38.83,-29.26,384.62,-45.04
264,NASDAQ,XOXO1,XO HOLDINGS INC,12240.5,2000-10-31,33.734,33.734,-4.13,2.03,-19.98,12.8,-55.91
265,NYSE,WIT,WIPRO LTD,12207.5,2000-10-31,0.987,0.678,,,,,2.95
266,NASDAQ,PSFT,PEOPLESOFT INC,12204.8,2000-10-31,43.641,43.641,56.21,100.08,213.11,190.94,-23.81
267,NYSE,CNP,CENTERPOINT ENERGY INC,12143.9,2000-10-31,41.31,11.642,-11.16,24.57,58.94,60.12,-4.07
268,NYSE,CAT,CATERPILLAR INC,12120.8,2000-10-31,17.53,9.36,14.38,4.1,-9.28,-34.33,12.13
269,NYSE,NTLDQ,NTL INC,11897.5,2000-10-31,43.938,43.938,-5.13,-2.49,-42.56,-27.13,-37.98
270,NYSE,GIS,GENERAL MILLS INC,11798.6,2000-10-31,20.875,9.343,18.48,22.34,16.45,-1.28,-1.49
271,NYSE,NEE,NEXTERA ENERGY INC,11731.6,2000-10-31,8.25,3.69,0.35,38.15,48.91,37.38,1.19
272,NYSE,IBI.A,INTIMATE BRANDS INC,11704.8,2000-10-31,23.875,23.436,28.19,37.38,24.9,17.75,-37.43
273,NYSE,RTN,RAYTHEON CO,11625.0,2000-10-31,34.19,20.593,21.05,41.61,56.62,21.04,2.54
274,NYSE,UNP,UNION PACIFIC CORP,11619.7,2000-10-31,11.72,7.085,20.39,9.12,12.39,-14.23,-0.82
275,NYSE,FRX1,FOREST LABORATORIES INC,11562.1,2000-10-31,33.125,33.125,15.53,23.83,57.62,188.82,2.26
276,NYSE,AVP,AVON PRODUCTS INC,11514.9,2000-10-31,24.25,16.713,18.64,22.75,17.94,53.74,-13.82
277,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,11482.5,2000-10-31,89.812,89.812,0.42,74.18,115.76,74.23,-100.0
278,NASDAQ,TRB,TRIBUNE CO,11422.6,2000-10-31,37.062,33.785,-15.04,14.35,-3.21,-37.62,0.1
279,NYSE,CAG,CONAGRA BRANDS INC,11403.6,2000-10-31,21.38,6.503,7.75,5.76,15.61,-13.88,18.99
280,NYSE,BHI,BAKER HUGHES INC,11369.7,2000-10-31,34.38,28.175,-7.41,-0.35,8.78,25.03,-3.54
281,NASDAQ,MCLDQ,MCLEODUSA INC,11214.1,2000-10-31,19.25,19.25,34.5,13.65,-23.0,29.41,-29.55
282,NYSE,RIG,TRANSOCEAN LTD,11161.1,2000-10-31,75.758,44.363,-9.6,7.17,12.92,95.24,-24.7
283,NASDAQ,RATL,RATIONAL SOFTWARE CORP,11139.6,2000-10-31,59.688,59.688,-13.96,17.32,40.24,179.24,-47.23
284,NYSE,TRV,TRAVELERS COMPANIES INC,11087.7,2000-10-31,51.25,27.418,1.73,15.95,45.72,64.99,-2.18
285,NYSE,RSHCQ,RADIOSHACK CORP,11073.5,2000-10-31,59.625,47.539,-7.74,5.86,4.82,-4.95,-21.38
286,NYSE,EL,ESTEE LAUDER COMPANIES INC,11049.7,2000-10-31,23.22,17.169,26.77,5.67,5.32,0.05,-6.74
287,NYSE,AGN1,ALLERGAN INC,11042.7,2000-10-31,42.031,40.627,-0.45,25.58,42.78,56.58,10.41
288,NYSE,SFA,SCIENTIFIC ATLANTA INC,11014.3,2000-10-31,68.438,67.876,7.56,-11.11,5.22,139.25,-40.99
289,NYSE,WB2,WACHOVIA CORP,10976.4,2000-10-31,54.0,52.472,-4.74,-0.77,-12.12,-35.1,-7.29
290,NYSE,JBL,JABIL INC,10839.7,2000-10-31,57.06,44.304,0.55,13.98,40.03,118.41,-45.23
291,NYSE,NKE,NIKE INC,10786.6,2000-10-31,4.992,3.533,-0.31,-8.42,-7.49,-27.81,6.74
292,NYSE,BBWI,BATH & BODY WORKS INC,10745.7,2000-10-31,25.25,6.663,14.45,23.99,12.53,25.03,-22.72
293,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10734.3,2000-10-31,26.554,22.908,23.19,9.28,11.8,-14.94,-4.71
294,NYSE,OAT,QUAKER OATS CO,10660.2,2000-10-31,81.562,81.081,3.08,21.72,26.05,18.51,6.59
295,NYSE,KEY,KEYCORP,10629.5,2000-10-31,24.69,9.927,-2.45,42.65,37.28,-6.67,2.24
296,NYSE,CSC,COMPUTER SCIENCES CORP,10591.7,2000-10-31,63.0,24.048,-15.15,1.81,-22.75,-8.2,8.24
297,NASDAQ,MOLX,MOLEX INC,10573.3,2000-10-31,54.0,43.695,-0.8,14.8,-1.61,85.28,-23.96
298,NYSE,AON,AON PLC,10567.6,2000-10-31,41.44,28.727,6.14,15.72,54.92,19.97,-25.05
299,NYSE,PWJ1,PAINE WEBBER GROUP INC,10529.6,2000-10-31,71.25,71.25,4.59,3.06,63.89,76.57,-100.0
300,NYSE,CLX,CLOROX CO,10508.1,2000-10-31,44.62,21.854,13.34,8.54,22.64,11.19,0.16
301,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,10466.5,2000-10-31,19.0,19.0,-21.85,-45.91,-38.46,14.94,-38.48
302,NYSE,BEN,FRANKLIN RESOURCES INC,10433.5,2000-10-31,14.28,6.922,-3.58,19.55,33.27,23.25,-15.47
303,NYSE,BBY,BEST BUY CO INC,10419.3,2000-10-31,22.307,12.248,-21.12,-31.01,-37.84,-9.97,-48.69
304,NASDAQ,CMRCQ,COMMERCE ONE INC,10398.5,2000-10-31,641.875,641.875,-18.23,52.6,5.12,124.91,-55.11
305,NYSE,PCG,PG&E CORP,10392.3,2000-10-31,26.94,16.222,11.27,5.13,6.08,23.44,1.86
306,NYSE,K,KELLANOVA,10295.1,2000-10-31,25.38,11.01,4.92,-1.12,6.66,-33.8,-1.99
307,NASDAQ,ONIS,ONI SYSTEMS CORP,10214.2,2000-10-31,81.062,81.062,-6.08,-8.47,,,-46.34
308,NASDAQ,EXC,EXELON CORP,10202.0,2000-10-31,30.06,8.4,-0.5,41.92,46.14,61.63,10.67
309,NYSE,S1,SEARS ROEBUCK & CO,10193.1,2000-10-31,29.73,26.786,-8.3,0.26,-17.97,8.66,9.88
310,NASDAQ,LSI1,LSI CORP,10120.6,2000-10-31,32.625,32.625,11.54,-3.69,-47.59,22.68,-44.83
311,NYSE,CPNLQ,CALPINE CORP,10095.9,2000-10-31,39.469,39.469,-24.37,10.79,72.54,173.98,-10.06
312,NYSE,JNS,JANUS CAPITAL GROUP INC,10062.6,2000-10-31,44.81,36.856,3.04,1.73,,,-27.47
313,NYSE,WY,WEYERHAEUSER CO,10031.6,2000-10-31,46.94,7.511,15.73,2.74,-11.48,-20.06,-5.96
314,NYSE,ABS,ALBERTSONS INC,9973.6,2000-10-31,23.688,19.947,13.74,-20.87,-26.37,-32.53,7.91
315,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,9965.6,2000-10-31,31.625,30.501,17.67,33.86,73.29,,-0.39
316,NYSE,TXU,TXU CORP,9787.2,2000-10-31,18.531,14.616,-6.46,20.53,13.8,2.84,7.76
317,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9719.3,2000-10-31,20.25,14.859,11.15,2.05,26.98,21.03,2.32
318,NASDAQ,NYNY1,EMPIRE RESORTS INC,9710.9,2000-10-31,282.0,282.0,50.4,-7.39,-18.61,-49.87,-43.62
319,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,9697.2,2000-10-31,88.391,88.391,2.11,46.33,130.9,304.65,-29.64
320,NYSE,NHYDY,NORSK HYDRO A S A,9671.5,2000-10-31,2.7,2.091,-6.82,1.11,6.57,31.59,0.62
321,NYSE,NVO,NOVO NORDISK A S,9588.3,2000-10-31,2.126,1.341,-4.21,10.64,56.29,80.0,-9.92
322,NYSE,XL1,XL GROUP LTD,9526.2,2000-10-31,76.88,48.476,3.89,17.26,63.81,46.81,4.44
323,NYSE,CMA,COMERICA INC,9438.3,2000-10-31,60.31,25.953,3.2,19.08,44.46,4.98,-13.68
324,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9423.6,2000-10-31,28.875,28.875,1.32,9.43,126.28,132.96,1.73
325,NYSE,WAT,WATERS CORP,9276.8,2000-10-31,72.56,72.56,-18.47,22.36,53.16,173.14,-11.37
326,NYSE,LNC,LINCOLN NATIONAL CORP,9268.8,2000-10-31,48.38,23.504,1.12,11.55,40.88,8.13,-6.59
327,NYSE,SYK,STRYKER CORP,9218.1,2000-10-31,23.565,18.598,9.76,9.76,31.02,52.93,13.11
328,NASDAQ,EXTR,EXTREME NETWORKS INC,9116.1,2000-10-31,82.94,82.94,-27.56,18.83,187.84,106.55,-38.05
329,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9114.8,2000-10-31,30.125,20.39,-3.02,0.19,14.07,45.36,0.62
330,NASDAQ,HAND,HANDSPRING INC,9057.3,2000-10-31,72.312,72.312,4.71,125.98,,,-35.7
331,NYSE,CGGYY,CGG,9030.3,2000-10-31,408.0,213.285,-9.77,-12.07,10.29,18.61,-13.73
332,NYSE,MIRKQ,MIRANT CORP,8992.5,2000-10-31,27.25,27.25,-13.15,,,,-10.55
333,NYSE,L,LOEWS CORP,8968.2,2000-10-31,15.157,12.79,9.36,45.32,66.06,30.35,3.91
334,NYSE,DHR,DANAHER CORP,8955.9,2000-10-31,15.783,9.683,26.91,23.98,10.59,30.85,3.26
335,NYSE,UBS,UBS GROUP AG,8933.4,2000-10-31,20.103,11.524,3.35,-2.78,,,-1.96
336,NASDAQ,BGEN,BIOGEN INC,8906.3,2000-10-31,60.188,60.188,-1.33,13.56,2.34,-18.8,-9.04
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8897.9,2000-10-31,20.75,7.509,-7.18,25.17,19.1,11.94,3.01
338,NASDAQ,MCDT,MCDATA CORP,8872.2,2000-10-31,83.344,83.344,-32.17,,,,-35.21
339,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,8865.6,2000-10-31,111.0,111.0,-29.19,11.82,23.33,173.66,-39.36
340,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8856.7,2000-10-31,28.031,27.332,4.54,22.01,64.69,51.22,4.58
341,NYSE,CE1,CONCORD EFS INC,8786.3,2000-10-31,20.656,20.656,16.32,52.31,84.63,52.66,5.6
342,NYSE,DPHIQ,DELPHI CORP,8782.0,2000-10-31,15.688,13.833,3.72,6.42,-17.19,-2.78,-11.96
343,NASDAQ,CAR,AVIS BUDGET GROUP INC,8714.4,2000-10-31,120.0,16.491,10.4,-6.32,-22.28,-27.27,-23.42
344,NASDAQ,SLM,SLM CORP,8672.9,2000-10-31,18.627,5.062,16.05,30.33,80.08,16.15,3.91
345,NASDAQ,WWY,WRIGLEY WM JR CO,8638.0,2000-10-31,31.675,27.72,6.24,4.67,10.41,2.0,14.68
346,NYSE,DE,DEERE & CO,8635.3,2000-10-31,18.405,11.303,10.71,-3.26,-7.09,4.64,10.55
347,NYSE,DOV,DOVER CORP,8619.3,2000-10-31,42.44,17.808,-9.59,-7.12,-16.07,0.78,-3.26
348,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8555.4,2000-10-31,37.31,18.941,3.64,12.38,21.47,38.8,-7.69
349,NYSE,CB,CHUBB LTD,8553.5,2000-10-31,39.25,23.431,0.0,9.58,65.3,106.08,0.64
350,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8547.3,2000-10-31,25.125,21.02,4.42,-2.19,-6.29,-3.83,13.68
351,NYSE,MAS,MASCO CORP,8543.1,2000-10-31,18.69,9.437,1.11,-4.62,-15.52,-37.2,3.32
352,NYSE,ETR,ENTERGY CORP,8539.4,2000-10-31,19.155,7.238,2.8,42.59,53.77,33.72,8.28
353,NYSE,AZA.A,ALZA CORP,8499.4,2000-10-31,40.469,40.469,-6.43,25.0,83.69,88.5,9.65
354,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,8490.9,2000-10-31,18.312,18.312,-8.44,-32.18,-50.51,-42.55,-40.61
355,NYSE,MRO,MARATHON OIL CORP,8485.1,2000-10-31,13.595,4.883,-4.16,12.23,18.92,-3.5,-2.21
356,NYSE,BDX,BECTON DICKINSON & CO,8483.0,2000-10-31,33.5,21.684,26.7,33.1,31.56,33.74,1.49
357,NASDAQ,SBUX,STARBUCKS CORP,8360.1,2000-10-31,5.586,4.118,11.57,19.16,47.81,64.39,1.94
358,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8323.5,2000-10-31,9.233,9.233,1.42,2.5,-8.28,26.17,-13.09
359,NYSE,UCL1,UNOCAL CORP,8287.7,2000-10-31,34.125,30.727,-3.7,13.45,6.84,1.02,0.0
360,NYSE,APC1,ANADARKO PETROLEUM CORP,8221.9,2000-10-31,32.025,27.483,-3.63,33.87,47.69,108.93,-7.1
361,NYSE,AET,AETNA INC,8160.1,2000-10-31,14.453,6.418,-0.09,4.53,0.96,17.98,16.44
362,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8055.3,2000-10-31,41.5,13.991,6.02,28.63,17.18,28.87,12.48
363,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,7978.7,2000-10-31,18.25,18.25,-6.11,-28.78,-50.08,-29.35,-35.62
364,NYSE,MCK,MCKESSON CORP,7971.9,2000-10-31,28.06,23.178,-8.18,15.37,66.64,41.54,17.39
365,NASDAQ,CHIR1,CHIRON CORP,7915.8,2000-10-31,43.312,43.312,-3.75,3.43,-4.28,51.64,-5.63
366,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7881.5,2000-10-31,38.25,38.25,2.34,-38.43,-29.98,-10.07,-8.5
367,NASDAQ,BVSN,BROADVISION INC,7867.6,2000-10-31,6626.25,6626.25,15.9,-18.38,-32.39,20.4,-24.01
368,NASDAQ,CTAS,CINTAS CORP,7822.2,2000-10-31,11.595,8.617,6.47,9.94,17.03,16.15,9.83
369,NYSE,MAY1,MAY DEPARTMENT STORES CO,7809.6,2000-10-31,26.25,22.533,29.35,11.65,-2.66,-21.67,6.91
370,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7799.3,2000-10-31,13.315,8.086,-10.88,-4.89,8.87,14.71,4.7
371,NYSE,EIX,EDISON INTERNATIONAL,7780.4,2000-10-31,23.88,10.872,25.27,22.99,28.78,-14.88,-3.94
372,NASDAQ,FDRY,FOUNDRY NETWORKS INC,7765.5,2000-10-31,66.438,65.461,-0.75,-18.79,-26.99,-29.88,-44.5
373,NYSE,PPG,PPG INDUSTRIES INC,7762.9,2000-10-31,22.315,11.993,12.44,10.72,-16.55,-24.09,-5.77
374,NYSE,BR1,BURLINGTON RESOURCES INC,7758.6,2000-10-31,18.0,16.993,-2.21,10.72,-7.81,4.84,13.37
375,NYSE,DST,DST SYSTEMS INC,7732.5,2000-10-31,30.815,27.688,4.9,32.1,66.14,93.53,15.92
376,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7688.5,2000-10-31,18.38,15.366,15.31,-4.94,-13.35,-27.49,19.59
377,NASDAQ,GEG,GREAT ELM GROUP INC,7665.5,2000-10-31,3332.16,2823.433,-18.54,15.89,10.19,-9.92,-50.71
378,NYSE,TJX,TJX COMPANIES INC,7664.2,2000-10-31,3.406,2.51,21.08,62.99,42.61,1.21,-5.82
379,NYSE,PBI,PITNEY BOWES INC,7579.2,2000-10-31,29.69,8.955,-24.72,-13.57,-26.26,-33.1,-1.16
380,NYSE,ED,CONSOLIDATED EDISON INC,7459.2,2000-10-31,35.19,11.259,3.08,18.01,3.25,-1.78,7.51
381,NASDAQ,MTCH,MATCH GROUP INC,7453.6,2000-10-31,81.0,7.892,-7.71,-3.85,-11.96,-10.12,-16.99
382,NYSE,RAL1,RALSTON PURINA CO,7444.0,2000-10-31,24.25,24.141,2.37,20.64,38.36,2.47,8.51
383,NYSE,NBR,NABORS INDUSTRIES LTD,7432.8,2000-10-31,1272.5,1059.84,-2.86,22.27,29.06,124.33,-13.67
384,NYSE,HSY,HERSHEY CO,7425.6,2000-10-31,27.155,14.926,0.34,18.16,20.71,9.94,17.01
385,NYSE,IX,ORIX CORP,7339.5,2000-10-31,10.526,6.27,-9.65,-19.65,-36.78,-21.26,-9.27
386,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7337.4,2000-10-31,58.469,58.469,21.81,34.12,58.56,101.62,-7.8
387,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7333.3,2000-10-31,9.94,4.511,-8.85,-0.75,-5.23,-8.55,8.8
388,NYSE,AMT,AMERICAN TOWER CORP,7321.4,2000-10-31,40.94,29.638,8.62,-4.52,-12.07,114.8,-26.41
389,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7305.2,2000-10-31,25.81,22.374,5.82,40.23,40.7,54.97,-19.38
390,NASDAQ,SWCM,SOFTWARE COM INC,7301.1,2000-10-31,149.0,149.0,-17.88,47.71,84.23,121.36,-5.5
391,NYSE,MBI,MBIA INC,7295.2,2000-10-31,48.46,19.372,2.19,30.93,48.09,29.41,-5.24
392,NYSE,ROK,ROCKWELL AUTOMATION INC,7276.6,2000-10-31,39.31,8.533,29.7,12.89,1.17,-16.82,3.04
393,NYSE,MTG,MGIC INVESTMENT CORP,7243.1,2000-10-31,68.12,54.795,11.45,19.97,42.65,14.27,-7.48
394,NYSE,TXT,TEXTRON INC,7234.4,2000-10-31,25.22,19.776,9.2,-11.05,-17.6,-33.2,0.37
395,NASDAQ,QLGC,QLOGIC CORP,7234.0,2000-10-31,48.375,48.375,9.94,29.87,-3.55,85.84,-16.34
396,NASDAQ,INKT1,INKTOMI CORP,7233.5,2000-10-31,63.438,63.438,-44.35,-40.71,-58.79,25.08,-58.92
397,NYSE,PGR,PROGRESSIVE CORP,7199.7,2000-10-31,8.188,4.223,20.01,46.23,50.39,6.56,-4.78
398,NASDAQ,QKKAQ,QUOKKA SPORTS INC,7096.1,2000-10-31,153.125,153.125,-22.83,-56.64,-46.74,-62.6,-57.14
399,NASDAQ,JP1,JEFFERSON PILOT CORP,7084.6,2000-10-31,45.833,39.27,1.29,13.35,4.51,-6.38,-0.19
400,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7049.0,2000-10-31,22.63,22.63,-5.71,-37.14,-48.27,128.47,-32.61
401,NYSE,RX,IMS HEALTH INC,7021.3,2000-10-31,23.625,22.631,13.95,33.98,41.99,-16.28,18.52
402,NASDAQ,VIGN,VIGNETTE CORP,6906.2,2000-10-31,298.125,298.125,-0.21,-11.99,-38.13,13.21,-47.17
403,NYSE,LUXTY,LUXOTTICA GROUP SPA,6887.5,2000-10-31,14.44,10.907,-10.47,-4.11,21.49,45.93,0.41
404,NASDAQ,ATML,ATMEL CORP,6886.6,2000-10-31,14.938,14.938,-1.65,-0.21,-38.95,54.7,-35.36
405,NYSE,SVELY,7 ELEVEN INC,6861.9,2000-10-31,65.5,62.803,11.02,-2.81,-48.75,-29.4,9.92
406,NYSE,AL1,ALCAN INC,6813.0,2000-10-31,31.562,25.248,9.07,-3.31,-2.67,-2.41,-3.76
407,NYSE,UNM,UNUM GROUP,6798.6,2000-10-31,28.25,15.21,4.24,23.5,68.12,-11.53,-4.42
408,NYSE,FJ,FORT JAMES CORP,6771.5,2000-10-31,33.078,33.078,8.23,8.75,39.76,28.73,9.21
409,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6746.1,2000-10-31,25.562,25.562,19.42,54.63,47.92,109.2,-4.03
410,NYSE,CVG,CONVERGYS CORP,6704.3,2000-10-31,43.56,39.749,12.04,-3.33,-1.0,122.7,-3.44
411,NYSE,CNA,CNA FINANCIAL CORP,6694.8,2000-10-31,36.5,13.821,-4.57,-5.34,18.7,-2.01,1.89
412,NYSE,MWW,MONSTER WORLDWIDE INC,6692.6,2000-10-31,69.61,65.297,-13.53,-3.32,6.47,122.96,-15.69
413,NYSE,M,MACY'S INC,6574.5,2000-10-31,16.28,8.256,24.6,35.32,-4.24,-23.73,-6.32
414,NASDAQ,AVNX,AVANEX CORP,6543.2,2000-10-31,1523.43,1523.43,-5.69,-19.99,-16.67,,-54.22
