순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6848.0,2001-06-29,18.49,14.94,1.73,11.29,24.23,23.22,7.52
414,NYSE,NOC,NORTHROP GRUMMAN CORP,6833.5,2001-06-29,40.05,21.837,-9.76,-7.51,-2.64,23.23,0.16
415,NYSE,BSX,BOSTON SCIENTIFIC CORP,6824.2,2001-06-29,8.5,8.5,-1.85,-15.76,24.18,-22.52,5.94
416,NYSE,TOS1,TOSCO CORP,6799.9,2001-06-29,44.05,44.05,-11.63,3.21,30.29,56.88,1.48
417,NYSE,DVN,DEVON ENERGY CORP,6794.6,2001-06-29,26.25,15.893,-9.73,-9.71,-13.75,-5.93,3.26
418,NASDAQ,NWL,NEWELL BRANDS INC,6692.8,2001-06-29,25.1,10.78,-0.67,-4.51,12.12,0.92,-13.63
419,NYSE,NYT,NEW YORK TIMES CO,6687.6,2001-06-29,42.0,30.845,-0.22,2.83,5.45,7.64,10.24
420,NASDAQ,XRX,XEROX HOLDINGS CORP,6657.3,2001-06-29,38.28,17.356,-3.43,59.76,108.63,-52.61,-16.61
421,NASDAQ,TSG1,SABRE HOLDINGS CORP,6644.0,2001-06-29,50.0,46.957,-4.29,8.3,15.94,75.44,-1.68
422,NYSE,ICAYY,ICA CORP,6623.6,2001-06-29,10.84,10.805,6.69,-1.82,154.96,60.55,-10.7
423,NYSE,SFA,SCIENTIFIC ATLANTA INC,6612.6,2001-06-29,40.6,40.292,-22.68,-2.36,24.73,-45.46,-37.32
424,NYSE,CF1,CHARTER ONE FINANCIAL INC,6594.4,2001-06-29,28.934,26.326,5.46,13.5,11.95,49.96,0.66
425,NYSE,TT,TRANE TECHNOLOGIES PLC,6587.8,2001-06-29,20.6,8.463,-16.51,4.13,-0.9,4.02,6.01
426,NYSE,AGN,ALLERGAN PLC,6525.8,2001-06-29,61.64,58.089,2.56,17.19,20.41,14.68,6.83
427,NYSE,TV,GRUPO TELEVISA SAB,6521.2,2001-06-29,10.002,5.061,-5.21,19.76,-10.98,-41.97,-2.27
428,NYSE,WIT,WIPRO LTD,6508.1,2001-06-29,0.525,0.36,-22.41,-12.83,-44.19,,15.83
429,NASDAQ,NVDA,NVIDIA CORP,6499.7,2001-06-29,0.386,0.354,8.26,42.74,183.2,45.68,-12.71
430,NYSE,DST,DST SYSTEMS INC,6461.5,2001-06-29,26.35,23.676,-0.85,9.36,-21.34,38.45,-10.34
431,NYSE,YUM,YUM BRANDS INC,6449.3,2001-06-29,10.975,4.934,-3.93,14.96,33.03,55.4,4.22
432,NYSE,DG1,DOLLAR GENERAL CORP,6446.9,2001-06-29,19.5,18.445,4.0,-4.41,3.7,0.76,0.83
433,NASDAQ,CTXS,CITRIX SYSTEMS INC,6445.9,2001-06-29,34.9,26.773,46.03,65.17,55.12,84.27,-4.1
434,NYSE,MWW,MONSTER WORLDWIDE INC,6387.0,2001-06-29,60.0,56.283,2.97,59.75,9.09,-18.71,-16.6
435,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6377.0,2001-06-29,50.023,31.193,3.15,16.39,21.01,8.7,-0.92
436,NASDAQ,APA,APA CORP,6364.4,2001-06-29,25.375,17.357,-14.78,-11.91,-27.56,-13.48,2.37
437,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6348.3,2001-06-29,35.828,15.653,-5.51,4.65,0.95,28.29,-0.26
438,NYSE,DTE,DTE ENERGY CO,6306.7,2001-06-29,46.44,14.285,5.03,18.01,22.24,60.11,-9.02
439,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6295.1,2001-06-29,12.078,6.43,3.39,16.53,40.61,44.07,11.21
440,NASDAQ,ATML,ATMEL CORP,6258.8,2001-06-29,13.49,13.49,21.53,37.48,16.04,-26.84,-25.8
441,NYSE,EHC,ENCOMPASS HEALTH CORP,6222.9,2001-06-29,79.85,52.688,25.75,23.9,-2.09,122.12,7.08
442,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6194.0,2001-06-29,58.97,55.142,8.5,29.26,16.96,43.21,-1.39
443,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6156.8,2001-06-29,58.2,58.2,3.84,-8.25,-0.19,59.27,-1.13
444,NASDAQ,TER,TERADYNE INC,6100.9,2001-06-29,35.0,32.196,-12.17,6.06,-6.04,-52.38,-2.92
445,NASDAQ,LSI1,LSI CORP,6074.3,2001-06-29,18.8,18.8,2.68,19.52,10.01,-65.27,15.85
446,NASDAQ,ATTC1,AT&T CANADA INC,6065.5,2001-06-29,30.13,30.13,0.27,3.01,3.23,-9.21,-1.46
447,NYSE,UPC1,UNION PLANTERS CORP,5977.5,2001-06-29,29.067,25.701,7.6,14.61,25.04,64.69,2.5
448,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5967.0,2001-06-29,47.12,47.12,8.57,-1.12,-18.23,30.1,13.54
449,NASDAQ,QLGC,QLOGIC CORP,5938.9,2001-06-29,32.225,32.225,26.35,186.44,-16.3,-2.44,-40.4
450,NYSE,JBL,JABIL INC,5902.4,2001-06-29,30.86,23.961,5.04,42.74,21.59,-37.86,5.32
451,NYSE,HRB,H&R BLOCK INC,5898.2,2001-06-29,16.137,7.203,8.74,29.55,57.61,104.81,10.57
452,NASDAQ,GEG,GREAT ELM GROUP INC,5865.2,2001-06-29,1249.2,1058.482,-9.47,74.9,-27.62,-46.71,-26.34
453,NYSE,BEAM2,BEAM INC,5863.2,2001-06-29,38.36,22.643,12.41,12.24,29.61,71.47,-4.54
454,NYSE,AEE,AMEREN CORP,5859.1,2001-06-29,42.7,14.451,-2.84,5.82,-4.99,34.24,-7.99
455,NYSE,CSC,COMPUTER SCIENCES CORP,5855.2,2001-06-29,34.6,13.207,-17.6,6.96,-42.46,-53.68,4.36
456,NASDAQ,SPOT1,INTELSAT CORP,5822.4,2001-06-29,38.88,38.88,3.27,-0.79,12.08,-11.01,-16.08
457,NYSE,KMI1,KINDER MORGAN INC,5789.2,2001-06-29,50.25,43.011,-9.05,-5.46,-3.54,46.06,4.38
458,NYSE,PBG,PEPSI BOTTLING GROUP INC,5766.5,2001-06-29,20.05,18.195,-7.86,5.55,0.83,37.68,8.68
459,NYSE,SSL,SASOL LTD,5735.6,2001-06-29,9.07,4.212,-7.91,8.25,42.3,43.36,-10.59
460,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5718.6,2001-06-29,43.5,27.494,11.17,20.66,12.46,57.92,8.37
461,NYSE,SU,SUNCOR ENERGY INC,5716.2,2001-06-29,6.425,3.509,-4.49,-0.48,0.66,11.72,6.16
462,NASDAQ,RATL,RATIONAL SOFTWARE CORP,5699.5,2001-06-29,28.05,28.05,16.39,58.03,-27.96,-39.64,-38.97
463,NYSE,RSHCQ,RADIOSHACK CORP,5656.0,2001-06-29,30.5,24.434,12.23,-16.71,-28.51,-35.26,-7.44
464,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5648.0,2001-06-29,26.75,25.443,-13.04,-3.47,-71.5,-59.27,5.42
465,NYSE,NI,NISOURCE INC,5644.2,2001-06-29,27.33,3.908,-12.69,-11.32,-9.31,53.38,-2.46
466,NYSE,SRE,SEMPRA,5630.9,2001-06-29,13.67,6.322,1.05,18.5,19.98,68.0,-7.17
467,NYSE,AVY,AVERY DENNISON CORP,5627.9,2001-06-29,51.05,27.69,-12.25,-1.36,-5.98,-22.33,0.41
468,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5624.5,2001-06-29,43.65,38.126,-1.03,15.23,-7.56,34.32,0.78
469,NYSE,KM,KMART CORP,5619.5,2001-06-29,11.47,11.47,1.68,22.02,115.93,68.38,0.87
470,NASDAQ,ARMH1,ARM HOLDINGS PLC,5597.1,2001-06-29,11.9,10.698,-18.04,-13.45,-47.25,-63.81,3.78
471,NASDAQ,BMC,BMC SOFTWARE INC,5584.0,2001-06-29,22.54,22.54,-5.69,4.84,61.0,-38.25,-11.27
472,NASDAQ,SBET,SHARPLINK GAMING LTD,5575.5,2001-06-29,2520.0,2520.0,-30.56,-22.22,-43.91,-70.54,14.29
473,NYSE,CLNH1,CENTERLINE HOLDING CO,5569.7,2001-06-29,2278.572,1254.317,11.56,6.66,23.08,39.7,-2.82
474,NYSE,AAMRQ,AMR CORP,5553.0,2001-06-29,36.13,36.13,-7.34,2.88,-7.8,36.66,-2.71
475,NYSE,MI2,MARSHALL & ILSLEY CORP,5549.4,2001-06-29,26.95,21.238,5.48,2.07,6.04,29.88,9.28
476,NYSE,TSS,TOTAL SYSTEM SERVICES INC,5531.2,2001-06-29,28.4,20.903,-2.49,15.51,27.05,79.32,21.16
477,NYSE,RAI,REYNOLDS AMERICAN INC,5519.7,2001-06-29,6.825,2.764,-6.9,-1.29,15.12,109.39,-1.63
478,NASDAQ,GILD,GILEAD SCIENCES INC,5510.6,2001-06-29,3.637,2.512,12.44,79.04,40.34,63.65,-11.86
479,NASDAQ,SSP,EW SCRIPPS CO,5464.7,2001-06-29,103.5,6.563,2.31,19.05,9.77,40.15,1.19
480,NYSE,NBR,NABORS INDUSTRIES LTD,5463.7,2001-06-29,930.0,774.579,-26.84,-28.24,-37.11,-10.49,-21.24
481,NASDAQ,CHTRQ,CHARTER COMMUNICATIONS INC,5459.2,2001-06-29,23.35,23.35,4.43,3.2,2.92,42.05,-7.75
482,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5457.7,2001-06-29,12.0,12.0,-14.85,-2.74,1.59,20.0,-12.19
483,NYSE,GHC,GRAHAM HOLDINGS CO,5444.3,2001-06-29,574.0,258.112,-1.43,-0.46,-6.52,21.3,2.08
484,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5435.7,2001-06-29,59.0,36.405,8.98,13.69,-4.83,30.54,-0.93
485,NYSE,VMC,VULCAN MATERIALS CO,5433.5,2001-06-29,53.75,38.148,-0.61,15.26,13.33,28.32,-8.74
486,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5430.0,2001-06-29,11.463,9.922,18.46,-6.84,-8.31,52.93,-5.39
487,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5427.1,2001-06-29,49.5,49.018,-0.99,8.11,6.48,85.7,0.4
488,NYSE,DALRQ,DELTA AIR LINES INC,5423.7,2001-06-29,44.08,43.491,-7.38,11.66,-12.06,-12.62,0.68
489,NYSE,DEG,DELHAIZE GROUP,5418.6,2001-06-29,14.662,14.662,3.95,,,,0.85
490,NYSE,GPC,GENUINE PARTS CO,5418.3,2001-06-29,31.5,14.339,11.34,22.78,22.73,65.08,4.51
491,NYSE,LH,LABCORP HOLDINGS INC,5383.7,2001-06-29,38.45,31.349,9.62,27.85,-12.61,99.46,16.98
492,NASDAQ,ADRX,ANDRX CORP,5371.9,2001-06-29,77.0,77.0,13.77,57.14,33.05,20.46,-11.83
493,NASDAQ,UB,UNIONBANCAL CORP,5335.7,2001-06-29,33.7,27.43,5.78,16.88,42.4,88.47,9.76
494,NYSE,CBB,CINCINNATI BELL INC,5332.1,2001-06-29,122.25,122.25,-0.97,27.68,7.19,-5.38,-0.57
495,NYSE,BPL,BUCKEYE PARTNERS LP,5313.4,2001-06-29,34.52,9.374,-4.11,4.59,23.95,39.25,6.92
496,NASDAQ,GTW,GATEWAY INC,5313.3,2001-06-29,16.45,16.45,-1.5,-2.14,-8.56,-71.01,-36.23
497,NYSE,TIF,TIFFANY & CO,5283.9,2001-06-29,36.22,26.574,4.87,33.08,14.81,7.85,-2.54
498,NYSE,MCO,MOODYS CORP,5276.3,2001-06-29,16.75,12.995,4.42,21.72,30.79,,-0.72
499,NYSE,EFX,EQUIFAX INC,5252.1,2001-06-29,36.68,17.335,4.56,17.7,28.58,41.43,9.53
500,NYSE,SPG,SIMON PROPERTY GROUP INC,5230.9,2001-06-29,29.97,9.045,10.51,19.42,29.9,46.5,-5.41
